,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,725.5878,731.2627,722.3449,727.2254,121061,728.62006
4019,2016-05-30,725.5878,725.5878,717.4806,717.8373,90871,721.13947
4020,2016-05-31,715.3079,719.8317,711.8056,713.0866,44952,724.22217
4021,2016-06-01,710.9949,725.5878,705.4416,721.972,230263,739.05896
4022,2016-06-02,727.2092,753.1519999999999,726.3985,744.0396,596893,736.15564
4023,2016-06-03,750.7198,781.2351,749.9983,781.2351,519998,722.65894
4024,2016-06-06,797.7412,809.9019,786.3912,793.5579,585761,745.77423
4025,2016-06-07,802.6055,805.8483,786.3912,789.2854,162503,760.2602
4026,2016-06-08,794.4173,800.1733,783.1646,785.0373,102427,779.7016
4027,2016-06-09,790.4448,796.1198,781.535,784.2347,163169,800.7218
4028,2016-06-10,784.7698,784.7698,747.477,751.5549,288041,804.0781
4029,2016-06-13,745.0449,780.7162,724.7852,762.54,343217,774.4509
4030,2016-06-14,782.3376,798.5519,778.2841,791.3122,370623,771.30835
4031,2016-06-15,806.6671,814.758,792.9661,796.5089,254100,767.6163
4032,2016-06-16,794.4902,794.4983,764.6398,769.8365,393492,783.1415
4033,2016-06-17,769.35,772.1632,735.3163,742.2398,231715,795.5844
4034,2016-06-20,749.7065,761.9888,737.9511,742.1425,157542,791.6679
4035,2016-06-21,749.9091,761.9888,745.0854,749.2281,153005,759.1278
4036,2016-06-22,755.5841,761.1618,742.6127,751.563,239580,754.2589
4037,2016-06-23,751.1252,753.5573,728.0199,746.2447,179383,744.1716
4038,2016-06-24,736.5405,736.127,708.9357,712.4948,421564,748.33545
4039,2016-06-27,724.7769999999999,724.7769999999999,707.7521,712.5515,216832,755.11816
4040,2016-06-28,712.6164,718.2913,702.0771,706.1063,170550,750.69714
4041,2016-06-29,709.3735,741.4048,709.3735,741.2021,347875,718.5696
4042,2016-06-30,753.1519999999999,753.1519999999999,732.0735,736.3054,268378,722.79236
4043,2016-07-01,753.1519999999999,753.1519999999999,732.0735,736.3054,268378,722.31647
4044,2016-07-04,737.7322,766.1234,733.7760000000001,754.8545,330935,733.18115
4045,2016-07-05,737.7322,766.1234,733.7760000000001,754.8545,330935,757.33167
4046,2016-07-06,737.7322,766.1234,733.7760000000001,754.8545,330935,760.4253
4047,2016-07-07,737.7322,766.1234,733.7760000000001,754.8545,330935,745.7454
4048,2016-07-08,737.7322,766.1234,733.7760000000001,754.8545,330935,756.2396
4049,2016-07-11,750.7198,770.3796,734.5461,760.4403,621819,749.4694
4050,2016-07-12,762.0698,785.7832,758.2189,779.5407,453629,757.1544
4051,2016-07-13,785.5805,798.5519,774.6359,779.8974,561259,784.56165
4052,2016-07-14,779.9055,788.8233,777.4734,783.6591,214170,782.2956
4053,2016-07-15,786.3912,798.5519,784.0401,794.3929,383873,770.55493
4054,2016-07-18,794.4983,818.0089999999999,794.4983,808.9695,476075,786.47003
4055,2016-07-19,806.659,809.0912,796.3305,798.9816,138243,788.1623
4056,2016-07-20,795.3577,799.1599,786.3912,794.0281,130620,798.43427
4057,2016-07-21,800.9839999999999,807.4697,792.8769,803.7242,287678,817.13196
4058,2016-07-22,806.659,812.334,795.309,798.3330000000001,290521,817.3087
4059,2016-07-25,798.5519,800.0517,788.0207,789.3503,88875,795.8447
4060,2016-07-26,791.2555,793.6876,784.7698,786.1399,55358,798.4564
4061,2016-07-27,788.0126,800.1733,788.0126,790.3151,117975,786.3304
4062,2016-07-28,794.4983,802.6055,788.0126,790.3718,243634,791.28186
4063,2016-07-29,790.4448,789.6341,787.6721,787.6721,17485,812.0838
4064,2016-08-01,790.3637,794.4902,782.5403,786.3426,57596,805.6989
4065,2016-08-02,784.8184,786.3912,769.9337,777.595,104363,783.83044
4066,2016-08-03,781.5269,786.3912,768.6366,771.5065,148770,787.41125
4067,2016-08-04,781.6972,787.2019,776.2573,781.1378,169945,774.0008
4068,2016-08-05,783.1484,784.6076,779.2569,780.9351,66248,779.13776
4069,2016-08-08,783.878,800.1733,782.3376,791.5473,120516,800.8308
4070,2016-08-09,797.6601,808.8074,796.9305,800.9435,380969,796.8091
4071,2016-08-10,804.2269,814.2797,803.8215,811.0774,293304,783.76733
4072,2016-08-11,813.1447,813.9473,791.2636,800.1814,359249,799.808
4073,2016-08-12,802.5244,810.3883,797.7412,798.9167,96861,795.4627
4074,2016-08-15,802.6055,809.0912,798.6492,806.5779,97224,802.2787
4075,2016-08-16,807.4697,808.1183,799.768,802.3217,41140,824.77185
4076,2016-08-17,804.2269,807.4697,798.5519,801.284,42169,820.58795
4077,2016-08-18,803.4162,807.8751,794.4983,797.1007,45012,797.6239
4078,2016-08-19,801.7947,807.4697,790.4529,801.5353,55055,803.54785
4079,2016-08-22,800.1733,801.7947,794.5145,797.3926,6776,794.79346
4080,2016-08-23,794.2551,800.9759,790.4448,791.2393,12282,799.8701
4081,2016-08-24,794.4983,794.4983,790.4934,790.9717,3025,817.97815
4082,2016-08-25,792.8688,801.7542,792.8688,796.0711,36300,812.87946
4083,2016-08-26,796.1198,798.9572,791.2798,792.1554,26136,790.23975
4084,2016-08-29,790.4853,798.4708,788.3045,792.0094,40596,795.55676
4085,2016-08-30,798.1465,798.1465,788.0207,789.3746,50941,786.9541
4086,2016-08-31,788.8233,788.8314,782.3457,782.8403,5869,792.1585
4087,2016-09-01,782.3376,782.3376,775.8519,776.3627,12403,810.18585
4088,2016-09-02,774.0684,774.0684,757.773,760.2052,58867,803.6683
4089,2016-09-05,762.0698,764.9073,753.76,758.8918,76412,773.67694
4090,2016-09-06,760.3673,770.9877,754.1248,756.557,88270,770.86255
4091,2016-09-07,758.0163,769.3257,758.0163,764.4371,126748,756.8278
4092,2016-09-08,774.2386,789.6341,764.4371,765.8639999999999,154517,762.0537
4093,2016-09-09,773.4198,776.5816,759.7188,761.8023,63162,782.5371
4094,2016-09-12,773.4198,776.5816,759.7188,761.8023,63162,778.0787
4095,2016-09-13,773.4198,776.5816,759.7188,761.8023,63162,758.39624
4096,2016-09-14,773.4198,776.5816,759.7188,761.8023,63162,765.0066
4097,2016-09-15,762.0698,765.3127,753.9627,761.4375,13431,756.6887
4098,2016-09-16,764.502,767.7367,761.2591,761.5185,34909,762.2754
4099,2016-09-19,763.7774,789.7783,759.7148,773.2189999999999,66913,781.89886
4100,2016-09-20,774.1778,778.4029,763.7855,765.1262,35998,779.99304
4101,2016-09-21,767.0194,767.84,755.6765,763.8587,59048,761.5245
4102,2016-09-22,771.8621,784.0906,766.215,769.2457,79195,767.8187
4103,2016-09-23,770.2776,771.9027,763.7774,769.0426,26136,761.02594
4104,2016-09-26,771.9027,771.9027,758.9022,762.778,48642,768.4519
4105,2016-09-27,759.9585,763.7612,756.1396,759.6010000000001,53482,786.16113
4106,2016-09-28,759.7148,761.3398,755.6521,756.5784,106964,781.78986
4107,2016-09-29,784.0906,784.0906,767.1088,773.6253,102124,758.163
4108,2016-09-30,767.5963,777.5904,767.5963,775.5835,31521,766.12006
4109,2016-10-03,779.2155,786.0407,774.3403,775.5672,31097,762.98553
4110,2016-10-04,776.7779,780.028,773.5278,774.7547,81978,772.58154
4111,2016-10-05,780.0199,788.1533,775.9735,780.9461,37873,792.35754
4112,2016-10-06,784.05,794.6535,784.05,787.2351,90206,792.6466
4113,2016-10-07,788.1533,795.3848,787.097,789.1933,40717,775.6769
4114,2016-10-10,788.1533,800.3412,788.1533,798.318,63223,786.1085
4115,2016-10-11,788.1533,800.3412,788.1533,798.318,63223,783.78033
4116,2016-10-12,788.1533,800.3412,788.1533,798.318,63223,794.4147
4117,2016-10-13,800.3412,805.2164,793.9222,800.4956,110534,816.65137
4118,2016-10-14,793.0285,801.1537,780.0442,799.4556,38478,814.2984
4119,2016-10-17,799.5287,800.3412,793.841,797.8467,33457,794.76465
4120,2016-10-18,796.2786,806.8414,788.1614,803.5426,53059,801.3425
4121,2016-10-19,800.0975,804.4039,788.1533,800.1787,35756,794.39545
4122,2016-10-20,796.0836,824.6358,796.0836,806.4433,311817,801.1521
4123,2016-10-21,804.4039,806.0289,794.6535,804.0463,52817,823.87634
4124,2016-10-24,800.3412,808.4665,797.9199,800.9831,6897,819.78296
4125,2016-10-25,797.9036,836.905,788.1533,818.2737,186038,798.5801
4126,2016-10-26,814.9667,826.4965,800.3412,803.3151,113922,356.8595
4127,2016-10-27,795.0598,799.7318,789.8596,791.6878,25410,491.79837
4128,2016-10-28,791.4034,801.9663,772.7315,784.0013,92868,621.1615
4129,2016-10-31,777.5904,798.513,777.5904,793.4347,13734,600.5702
4130,2016-11-01,796.2786,814.9667,792.2159,812.7729,48400,722.882
4131,2016-11-02,817.4043,832.8424,812.5292,815.8524,184162,793.32104
4132,2016-11-03,816.5105,816.5918,808.4665,811.5947,34425,806.06384
4133,2016-11-04,804.4039,812.5292,804.4039,808.3609,41866,803.09375
4134,2016-11-07,804.4039,848.7761,800.2437,848.7761,160930,810.97833
4135,2016-11-08,873.4688,873.4688,828.7716,833.6224,287194,845.8414
4136,2016-11-09,813.3417,874.2001,800.3412,863.1091,248292,841.0807
4137,2016-11-10,864.5310000000001,879.1565,855.5932,861.0452,67579,833.0593
4138,2016-11-11,857.2183,867.7405,841.7802,847.6061,22022,854.0204
4139,2016-11-14,844.2178,861.2809,841.8615,843.4621,59774,847.25104
4140,2016-11-15,845.0303,849.0930000000001,817.4043,836.8156,16940,850.6469
4141,2016-11-16,844.7865,856.4057,837.7176,846.566,63283,869.93933
4142,2016-11-17,841.7802,859.2496,840.9514,844.6322,74052,864.1386
4143,2016-11-18,849.0930000000001,849.0930000000001,827.1547,829.3079,21720,838.8782
4144,2016-11-21,828.7797,853.1556,828.7797,849.743,25773,841.6392
4145,2016-11-22,861.2728,870.1375,857.2183,858.7702,110413,834.7142
4146,2016-11-23,861.2646,870.178,853.1556,868.9268,124691,847.7024
4147,2016-11-24,869.4062,888.9881,861.2809,864.0029,327184,877.9482
4148,2016-11-25,868.9999,869.4062,857.2183,862.2803,220523,873.3213
4149,2016-11-28,854.8619,861.2809,845.0303,846.9479,12463,856.89954
4150,2016-11-29,846.6554,858.7621,837.7257,844.5997,22869,861.8008
4151,2016-11-30,840.9677,869.3574,840.9677,852.4894,52514,846.6156
4152,2016-12-01,895.1065,895.1065,889.7194,895.1065,166738,851.3652
4153,2016-12-02,897.8447,904.3449,879.1565,882.9673,95530,889.69543
4154,2016-12-05,885.6568,919.783,880.7816,911.0239,62860,882.7092
4155,2016-12-06,914.0953,927.9083,912.4702,919.2711,37510,878.30817
4156,2016-12-07,919.783,925.4707,910.0326,917.8492,27104,904.7863
4157,2016-12-08,900.2823,963.7408,893.7821,963.7408,77743,904.62506
4158,2016-12-09,975.035,1011.9238,970.9805,1011.9238,115253,929.6799
4159,2016-12-12,975.035,1011.9238,970.9805,1011.9238,115253,981.27264
4160,2016-12-13,1062.52,1062.52,1062.52,1062.52,52877,985.1384
4161,2016-12-14,1115.6432,1115.6432,1106.4047,1115.6432,235043,1003.21387
4162,2016-12-15,1115.6025,1170.8545,1096.9144,1153.1413,228932,1056.7645
4163,2016-12-16,1161.9167,1198.4805,1133.4782,1156.7083,205277,1088.4943
4164,2016-12-19,1178.1673,1198.4805,1162.8917,1175.6241,136125,1126.9695
4165,2016-12-20,1179.8005,1179.7923,1145.6661,1149.8181,28980,1172.5276
4166,2016-12-21,1165.1587,1165.1587,1116.4151,1135.7533,45375,1175.948
4167,2016-12-22,1142.4160000000002,1142.4160000000002,1105.0396,1108.3628,10951,1145.5061
4168,2016-12-23,1106.6647,1153.7914,1100.977,1134.3475,48703,1142.0364
4169,2016-12-26,1121.2902,1139.1659,1120.4777,1124.6947,22809,1122.8292
4170,2016-12-27,1109.1023,1137.5408,1109.1023,1132.3162,23172,1127.2543
4171,2016-12-28,1135.1032,1145.6661,1120.559,1124.5729,34667,1159.5656
4172,2016-12-29,1137.5327,1145.5767,1105.0478,1122.704,23716,1148.9348
4173,2016-12-30,1113.9856,1131.8369,1096.9144,1117.1545,35090,1119.0546
4174,2017-01-02,1113.9775,1132.6656,1104.3896,1107.5585,14060,1126.4005
4175,2017-01-03,1100.977,1113.1568,1082.1913,1101.7407,120952,1108.8397
4176,2017-01-04,1119.6652,1119.6652,1100.977,1106.7297,58153,1111.3018
4177,2017-01-05,1100.977,1121.2821,1096.9144,1098.8075,88354,1139.6855
4178,2017-01-06,1098.5394,1139.1659,1096.9144,1111.3936,67058,1128.6886
4179,2017-01-09,1113.9775,1129.4155,1105.0396,1108.1597,92033,1097.3636
4180,2017-01-10,1119.6652,1119.6652,1096.9144,1111.5806,11156,1109.7593
4181,2017-01-11,1105.8522,1122.8178,1094.493,1119.332,69623,1100.2191
4182,2017-01-12,1121.2902,1153.7264,1121.2902,1139.6371,64614,1112.9008
4183,2017-01-13,1145.6661,1174.0965,1133.6894,1143.7079,109650,1152.6357
4184,2017-01-16,1200.8855,1200.8855,1166.02,1182.4574,290158,1147.283
4185,2017-01-17,1181.4093,1194.4179,1166.8731,1183.5055,68534,1138.0793
4186,2017-01-18,1194.4179,1207.4183,1178.1673,1185.1387,59556,1167.5145
4187,2017-01-19,1183.0424,1194.4179,1174.1046,1187.0401,148491,1166.8058
4188,2017-01-20,1193.5972,1246.3872,1157.854,1209.149,82958,1182.958
4189,2017-01-23,1209.4496,1230.9817,1190.3552,1212.0741,95638,1225.1808
4190,2017-01-24,1214.7311,1216.348,1190.3552,1196.6849,85111,1219.2952
4191,2017-01-25,1205.7933,1206.6058,1172.7476,1178.1347,20013,1191.6714
4192,2017-01-26,1172.4796,1178.9717,1160.4622,1162.4611,8131,1199.3468
4193,2017-01-27,1164.4437,1168.4169,1137.5408,1139.8971,12850,1174.0272
4194,2017-01-30,1117.0975,1129.4155,1082.9064,1082.9064,33783,1166.6885
4195,2017-01-31,1076.6011,1076.6011,1039.2167,1049.8689,92855,1169.1947
4196,2017-02-01,1061.1712,1078.925,1057.1004,1072.3922,35332,1146.2332
4197,2017-02-02,1079.8512,1126.0111,1035.9747,1115.8706,169642,1089.6709
4198,2017-02-03,1171.6589,1171.6589,1125.3529,1171.6589,150427,1088.7743
4199,2017-02-06,1177.3547,1178.1673,1145.6661,1169.0019,44794,1105.8353
4200,2017-02-07,1168.4169,1168.4169,1152.1663,1157.6184,38333,1139.7574
4201,2017-02-08,1145.6742,1161.1042,1141.6035,1144.5123,19481,1174.3076
4202,2017-02-09,1139.9687,1155.4397,1131.8261,1135.816,61274,1178.0691
4203,2017-02-10,1160.3253,1160.3253,1082.9703,1090.2172,59822,1144.7341
4204,2017-02-13,1095.1924,1111.4695,1058.6238,1080.0226,39688,1133.1671
4205,2017-02-14,1058.5424,1093.5557,1058.5424,1063.0534,14084,1098.9639
4206,2017-02-15,1064.2422,1099.2555,1062.6137,1070.1293,40801,1088.1377
4207,2017-02-16,1066.7258,1079.7132,1065.0646,1066.4164,10575,1112.7351
4208,2017-02-17,1095.1761,1095.1761,1054.4711,1056.922,9293,1095.3169
4209,2017-02-20,1029.2289,1076.448,1029.2289,1041.2637,12415,1058.7527
4210,2017-02-21,1029.2289,1042.2571,1021.9005,1034.4239,12584,1059.9247
4211,2017-02-22,1042.2571,1050.3997,1036.5573,1037.5995,22530,1039.3618
4212,2017-02-23,1006.4377,1077.2704,1006.4377,1058.811,52345,1042.1083
4213,2017-02-24,1078.0847,1103.3269,1066.685,1096.2183,30952,1076.2856
4214,2017-02-27,1087.8559,1109.7595,1080.5275,1099.0601,7792,1073.486
4215,2017-02-28,1099.2555,1099.2555,1084.5988,1091.1129,51788,1066.5847
4216,2017-03-01,1082.9703,1115.5408,1074.8276,1104.6949,30782,1088.847
4217,2017-03-02,1091.9272,1139.985,1091.9272,1135.474,35550,1086.061
4218,2017-03-03,1155.4397,1184.7532,1120.4345,1159.0225,109336,1110.445
4219,2017-03-06,1158.6968,1158.6968,1132.2332,1139.6105,35042,1157.732
4220,2017-03-07,1139.1545,1139.9687,1125.312,1126.9731,36929,1150.4084
4221,2017-03-08,1127.7548,1140.7748,1127.7548,1138.4787,104713,1127.835
4222,2017-03-09,1125.312,1144.04,1099.2555,1115.0605,110376,1142.055
4223,2017-03-10,1101.2343,1115.4594,1087.0416,1098.5959,60548,1122.3815
4224,2017-03-13,1091.3165,1091.3165,1072.3849,1077.4332,50239,1118.7728
4225,2017-03-14,1064.6575,1066.685,1058.5424,1063.0534,92057,1133.0319
4226,2017-03-15,1063.428,1091.1129,1062.7033,1087.2044,51594,1120.4426
4227,2017-03-16,1099.2555,1141.5646,1050.3997,1128.6586,67784,1076.6558
4228,2017-03-17,1139.9687,1147.2971,1072.2302,1088.5724,205506,1096.215
4229,2017-03-20,1083.7927,1135.8974,1083.7927,1128.8134,154154,1088.9686
4230,2017-03-21,1111.4776,1123.6834,1078.899,1085.3072,49876,1108.6788
4231,2017-03-22,1091.0885,1091.0885,1062.6137,1070.9273,153912,1130.2053
4232,2017-03-23,1091.0885,1091.0885,1062.6137,1070.9273,153912,1122.835
4233,2017-03-24,1059.8045,1081.3418,1059.8045,1077.4332,77609,1078.7728
4234,2017-03-27,1070.8459,1074.8276,1045.1721,1050.4160000000002,100914,1081.2811
4235,2017-03-28,1053.6568,1095.1842,1030.0432,1069.4942,229634,1059.9095
4236,2017-03-29,1082.9703,1122.9669,1087.0416,1122.9669,233457,1066.5409
4237,2017-03-30,1155.4397,1179.1103,1139.9687,1179.1103,88862,1114.6216
4238,2017-03-31,1229.5377,1238.063,1204.2955,1238.063,271379,1118.9529
4239,2017-04-03,1229.5295,1299.9633,1210.8096,1272.7751,148225,1151.2562
4240,2017-04-04,1274.3222,1310.9559,1262.1082,1286.2756,182395,1210.5228
4241,2017-04-05,1293.0502,1301.1929,1270.2509,1278.2144,129760,1237.7859
4242,2017-04-06,1274.3222,1294.6788,1241.7516,1286.3652,123444,1268.9995
4243,2017-04-07,1296.3073,1296.7144,1270.2509,1274.4525,76956,1309.315
4244,2017-04-10,1263.7367,1274.3222,1261.294,1264.9012,34993,1306.0615
4245,2017-04-11,1222.2093,1271.8794,1222.2093,1257.3611,67615,1267.4995
4246,2017-04-12,1269.4366,1294.6788,1269.4366,1291.1449,105657,1272.5133
4247,2017-04-13,1301.999,1301.999,1226.5901,1226.5901,212960,1263.2765
4248,2017-04-14,1181.4961,1213.2524,1168.4679,1179.1103,126639,1260.2583
4249,2017-04-17,1148.1114,1196.9672,1148.1114,1188.4418,114297,1263.8066
4250,2017-04-18,1194.5081,1223.8378,1194.5244,1220.9065,206426,1253.8928
4251,2017-04-19,1192.8958,1266.1795,1160.3253,1260.7728,189849,1212.8757
4252,2017-04-20,1229.5377,1323.805,1212.8453,1293.7179,309518,1221.9982
4253,2017-04-21,1294.6788,1323.9922,1290.6074,1302.3165,155098,1238.6051
4254,2017-04-24,1302.0071,1308.5212,1278.3935,1302.5771,223923,1274.5133
4255,2017-04-25,1303.6438,1314.9376,1263.3378,1286.642,210467,1317.3657
4256,2017-04-26,1268.6223,1306.8927,1268.6223,1301.4453,168480,1317.1414
4257,2017-04-27,1302.8214,1306.8927,1278.3935,1286.8048,127897,1287.3926
4258,2017-04-28,1282.4729,1286.5361,1263.7367,1281.6179,119838,1298.071
4259,2017-05-01,1282.4729,1286.5361,1263.7367,1281.6179,119838,1279.3923
4260,2017-05-02,1277.5792,1278.3935,1253.1513,1257.9311,24781,1285.9454
4261,2017-05-03,1269.8519,1269.8519,1233.609,1246.5151,89927,1312.4331
4262,2017-05-04,1222.2093,1286.5361,1222.2093,1246.6209,100454,1296.7947
4263,2017-05-05,1240.9374,1245.823,1229.5377,1233.0391,111586,1250.1882
4264,2017-05-08,1245.7985,1253.9656,1225.4664,1248.2739,83345,1249.839
4265,2017-05-09,1241.8412,1262.1082,1241.7516,1245.196,9486,1234.1078
4266,2017-05-10,1250.7085,1253.9656,1233.609,1240.8641,4114,1244.1658
4267,2017-05-11,1253.9248,1290.6074,1249.8943,1284.4435,25458,1276.8582
4268,2017-05-12,1288.9789,1306.8927,1286.5361,1301.2824,38526,1274.5743
4269,2017-05-15,1302.8214,1339.4632,1297.1215,1322.1846,78989,1261.3368
4270,2017-05-16,1337.8347,1337.8347,1311.8597,1327.5669,92952,1293.6252
4271,2017-05-17,1327.2493,1350.0487,1303.6357,1325.1811,35453,1298.4159
4272,2017-05-18,1315.0435,1315.8496,1306.0784,1312.6088,3485,1320.4701
4273,2017-05-19,1304.4499,1343.445,1294.6788,1328.9022,55079,1352.552
4274,2017-05-22,1330.832,1335.3919,1304.4499,1322.9418,31678,1349.4344
4275,2017-05-23,1336.2062,1343.5346,1331.3206,1334.3985,33202,1313.5254
4276,2017-05-24,1343.5346,1384.2477,1343.5346,1358.8671,60790,1329.0635
4277,2017-05-25,1370.3075,1416.8183,1366.3339,1410.5729,109190,1326.422
4278,2017-05-26,1419.2611,1419.2611,1359.8198,1374.0124,107835,1363.7682
4279,2017-05-29,1351.6935,1408.6756,1376.1051,1395.737,54547,1402.6113
4280,2017-05-30,1381.9922,1419.8229,1381.9922,1410.7194,57427,1403.4664
4281,2017-05-31,1424.1466,1424.9609,1340.1879,1376.2924,84240,1382.6173
4282,2017-06-01,1377.3265,1384.2477,1307.479,1321.7612,127461,1394.9026
4283,2017-06-02,1302.8214,1339.4632,1255.6755,1302.9354,157131,1357.5416
4284,2017-06-05,1327.2249,1368.0765,1305.2723,1368.0765,15633,1343.6954
4285,2017-06-06,1384.2477,1424.8795,1335.3919,1384.2966,42519,1389.6604
4286,2017-06-07,1385.8763,1388.319,1372.7503,1378.3443,23208,1373.83
4287,2017-06-08,1404.588,1404.588,1367.9625,1383.9953,71656,1348.2212
4288,2017-06-09,1383.352,1390.6804,1376.1051,1383.2788,51740,1379.0377
4289,2017-06-12,1369.8597,1370.4134,1314.1234,1319.5545,34969,1370.3073
4290,2017-06-13,1299.5643,1351.6772,1298.7501,1320.7189,36227,1363.9657
4291,2017-06-14,1334.5532,1343.5346,1286.5361,1301.5756,69115,1382.4773
4292,2017-06-15,1249.9757,1319.1067,1249.9757,1288.4334,78408,1368.2421
4293,2017-06-16,1302.2433,1323.178,1262.1082,1283.0266,80925,1306.0737
4294,2017-06-19,1296.7958,1296.8691,1258.8512,1290.3143,48327,1300.2572
4295,2017-06-20,1286.5361,1286.5361,1254.6984,1257.1086,32186,1281.337
4296,2017-06-21,1246.6372,1298.7501,1221.3951,1264.2579,53700,1279.5492
4297,2017-06-22,1253.9656,1327.4691,1253.9656,1291.609,32452,1307.1158
4298,2017-06-23,1253.9656,1327.4691,1253.9656,1291.609,32452,1301.618
4299,2017-06-26,1253.9656,1327.4691,1253.9656,1291.609,32452,1270.7478
4300,2017-06-27,1253.9656,1327.4691,1253.9656,1291.609,32452,1288.3002
4301,2017-06-28,1253.9656,1327.4691,1253.9656,1291.609,32452,1279.0144
4302,2017-06-29,1319.0822,1319.0822,1250.6841,1278.3935,19820,1292.1749
4303,2017-06-30,1265.3653,1288.9789,1262.1082,1282.9859,2783,1322.0547
4304,2017-07-03,1271.2687,1271.2687,1218.8383,1221.1915,30565,1312.9758
4305,2017-07-04,1174.1678,1270.2509,1164.3966,1258.9,29645,1261.6946
4306,2017-07-05,1270.2427,1321.8426,1254.7799,1304.7023,18561,1261.1194
4307,2017-07-06,1306.8927,1306.8927,1270.2509,1297.9684,3654,1259.4232
4308,2017-07-07,1286.5361,1306.8927,1284.5005,1302.74,9196,1282.4252
4309,2017-07-10,1286.5361,1318.2924,1286.5361,1305.1013,11011,1318.2324
4310,2017-07-11,1266.9938,1302.8051,1239.8463,1239.8463,30807,1321.5288
4311,2017-07-12,1209.1811,1253.9656,1180.6819,1216.4932,46416,1279.43
4312,2017-07-13,1209.6697,1221.3951,1180.6819,1197.0567,18610,1263.4108
4313,2017-07-14,1210.8096,1229.5377,1189.3945,1202.8624,14810,1222.1302
4314,2017-07-17,1202.667,1231.1581,1202.667,1221.8673,9995,1216.0062
4315,2017-07-18,1233.609,1249.8943,1231.9805,1238.7796,14254,1249.0869
4316,2017-07-19,1237.6803,1292.9444,1236.0518,1272.5227,23813,1238.3647
4317,2017-07-20,1293.8564,1274.3222,1252.3371,1254.0959,13673,1225.672
4318,2017-07-21,1245.823,1315.0353,1229.5377,1309.7426,21272,1251.3881
4319,2017-07-24,1319.0904,1319.0904,1279.2078,1288.2379,4622,1260.0204
4320,2017-07-25,1298.7501,1335.3919,1298.7501,1303.3669,21586,1282.4532
4321,2017-07-26,1315.8496,1335.3919,1332.257,1332.257,19844,1325.263
4322,2017-07-27,1328.0717,1398.8638,1328.0717,1345.0165,104496,1324.4022
4323,2017-07-28,1286.5361,1403.7819,1286.5361,1381.4385,31097,1310.2644
4324,2017-07-31,1400.3701,1450.5043,1398.9045,1426.565,37679,1346.0626
4325,2017-08-01,1437.1748,1465.6741,1424.9609,1455.6016,30807,1365.038
4326,2017-08-02,1455.6179,1486.0306,1455.6179,1464.6318,35163,1410.6034
4327,2017-08-03,1490.102,1490.102,1445.3175,1464.6562,21925,1465.0688
4328,2017-08-04,1469.7454,1513.7156,1450.5043,1456.0088,2541,1469.3412
4329,2017-08-07,1463.2313,1463.2313,1437.1748,1448.0697,3315,1445.3488
4330,2017-08-08,1449.3807,1459.16,1424.9609,1438.5591,35768,1460.6708
4331,2017-08-09,1425.1482,1465.6741,1424.9609,1459.2984,12705,1438.382
4332,2017-08-10,1465.6741,1468.0761,1457.5314,1457.5396,5760,1451.2499
4333,2017-08-11,1445.3175,1480.9008,1444.1124,1473.3363,33033,1492.7664
4334,2017-08-14,1445.3175,1480.9008,1444.1124,1473.3363,33033,1483.4567
4335,2017-08-15,1465.6822,1473.8167,1434.7321,1445.5129,95058,1452.2489
4336,2017-08-16,1445.3175,1449.3888,1442.0604,1447.0356,19747,1465.5356
4337,2017-08-17,1455.0886,1455.0886,1374.8837,1388.5878,129639,1443.6141
4338,2017-08-18,1349.2344,1458.0118,1348.4201,1443.233,51256,1434.0094
4339,2017-08-21,1443.7704,1449.3644,1400.533,1404.9219,6074,1474.6694
4340,2017-08-22,1364.0784,1424.9609,1339.4632,1390.6316,25991,1454.0967
4341,2017-08-23,1390.7618,1408.5779,1370.4052,1387.8793,12221,1401.3823
4342,2017-08-24,1400.0363,1400.0363,1324.0737,1359.1928,17569,1405.6788
4343,2017-08-25,1338.649,1376.1051,1338.649,1370.5274,27927,1375.4203
4344,2017-08-28,1302.0071,1302.0071,1302.0071,1302.0071,5929,1376.1539
4345,2017-08-29,1236.9068,1236.9068,1236.9068,1236.9068,4211,1388.0112
4346,2017-08-30,1175.0635,1262.1082,1175.0635,1180.8203,147451,1359.8313
4347,2017-08-31,1201.0385,1217.3237,1121.7862,1169.1601,92057,1274.6521
4348,2017-09-01,1201.0385,1217.3237,1121.7862,1169.1601,92057,1223.0602
4349,2017-09-04,1201.0385,1217.3237,1121.7862,1169.1601,92057,1180.351
4350,2017-09-05,1168.4679,1209.1811,1168.4679,1196.9427,15948,1175.7391
4351,2017-09-06,1221.3951,1224.6521,1180.6819,1193.8974,16238,1212.3901
4352,2017-09-07,1180.6819,1203.4813,1164.3966,1176.3663,9559,1203.357
4353,2017-09-08,1191.0149,1201.0385,1156.254,1161.9213,10793,1174.7153
4354,2017-09-11,1161.9213,1164.3966,1148.1114,1156.6285,3485,1182.1781
4355,2017-09-12,1140.9865,1170.414,1140.9865,1159.8205,1113,1160.4042
4356,2017-09-13,1164.3966,1217.8042,1164.3966,1217.8042,7744,1163.9838
4357,2017-09-14,1221.3951,1245.823,1214.0911,1230.5637,4985,1213.6395
4358,2017-09-15,1243.57,1272.1027,1231.3301,1254.7009,73302,1208.091
4359,2017-09-18,1240.3327,1240.3327,1239.4846,1240.137,1500,1206.7616
4360,2017-09-19,1207.2743,1280.2572,1207.2743,1270.8713,5735,1237.736
