Date,Predicted Price
2019-02-18,0.6804305
2019-02-19,0.69153607
2019-02-20,0.68886054
2019-02-21,0.69209117
2019-02-22,0.6988483
2019-02-25,0.7069258
2019-02-26,0.70836914
2019-02-27,0.7069009
2019-02-28,0.69881827
2019-03-01,0.68369275
2019-03-04,0.68145543
2019-03-05,0.68123764
2019-03-06,0.6813755
2019-03-07,0.68780917
2019-03-08,0.68922096
2019-03-11,0.68444556
2019-03-12,0.6808227
2019-03-13,0.6785453
2019-03-14,0.6721014
2019-03-15,0.6673986
2019-03-18,0.6566148
2019-03-19,0.63620275
2019-03-20,0.6324971
2019-03-21,0.6292344
2019-03-22,0.63348424
2019-03-25,0.6530696
2019-03-26,0.65604085
2019-03-27,0.6583328
2019-03-28,0.66489774
2019-03-29,0.6657147
2019-04-01,0.6623727
2019-04-02,0.66360795
2019-04-03,0.6636137
2019-04-04,0.6660456
2019-04-05,0.67445964
2019-04-08,0.6805648
2019-04-09,0.6792369
2019-04-10,0.6816122
2019-04-11,0.67448
2019-04-12,0.66348034
2019-04-15,0.66077834
2019-04-16,0.6579602
2019-04-17,0.6480903
2019-04-18,0.64439577
2019-04-19,0.6429686
2019-04-22,0.63789994
2019-04-23,0.6418258
2019-04-24,0.64477164
2019-04-25,0.64451224
2019-04-26,0.6431212
2019-04-29,0.641478
2019-04-30,0.62514645
2019-05-01,0.61483973
2019-05-02,0.60097367
2019-05-03,0.5909757
2019-05-06,0.5662045
2019-05-07,0.55130315
2019-05-08,0.5211426
2019-05-09,0.50029683
2019-05-10,0.48210958
2019-05-13,0.4679569
2019-05-14,0.43303487
2019-05-15,0.4267655
2019-05-16,0.428203
2019-05-17,0.45498928
2019-05-20,0.47610497
2019-05-21,0.5004026
2019-05-22,0.5190927
2019-05-23,0.5515438
2019-05-24,0.5980538
2019-05-27,0.6326999
2019-05-28,0.65286565
2019-05-29,0.63938046
2019-05-30,0.6296602
2019-05-31,0.63188124
2019-06-03,0.63409156
2019-06-04,0.6246104
2019-06-05,0.6156652
2019-06-06,0.5981849
2019-06-07,0.58074373
2019-06-10,0.5767394
2019-06-11,0.5606105
2019-06-12,0.5458112
2019-06-13,0.5283086
2019-06-14,0.51778895
2019-06-17,0.5103359
2019-06-18,0.51479006
2019-06-19,0.51288027
2019-06-20,0.5116854
2019-06-21,0.5139188
2019-06-24,0.5305736
2019-06-25,0.53390145
2019-06-26,0.53434694
2019-06-27,0.52980584
2019-06-28,0.52962303
2019-07-01,0.52050453
2019-07-02,0.52296853
2019-07-03,0.5265819
2019-07-04,0.53253376
2019-07-05,0.5327533
2019-07-08,0.52711195
2019-07-09,0.51152295
2019-07-10,0.49967366
2019-07-11,0.48677957
2019-07-12,0.48938027
2019-07-15,0.4894554
2019-07-16,0.48262322
2019-07-17,0.46333453
2019-07-18,0.44476885
2019-07-19,0.4213722
2019-07-22,0.41945097
2019-07-23,0.42355353
2019-07-24,0.43603888
2019-07-25,0.44348577
2019-07-26,0.4553598
2019-07-29,0.45599285
2019-07-30,0.46161628
2019-07-31,0.4681282
2019-08-01,0.4821833
2019-08-02,0.49604213
2019-08-05,0.5097213
2019-08-06,0.50352615
2019-08-07,0.50792444
2019-08-08,0.49126056
2019-08-09,0.460961
2019-08-12,0.42699748
2019-08-13,0.39621484
2019-08-14,0.3667256
2019-08-15,0.36116537
2019-08-16,0.35758078
2019-08-19,0.34683368
2019-08-20,0.33709905
2019-08-21,0.3403248
2019-08-22,0.35340238
2019-08-23,0.37606993
2019-08-26,0.40977514
2019-08-27,0.41709256
2019-08-28,0.4118741
2019-08-29,0.41065186
2019-08-30,0.39804724
2019-09-02,0.39351448
2019-09-03,0.39108667
2019-09-04,0.39152157
2019-09-05,0.3961641
2019-09-06,0.40636197
2019-09-09,0.4145884
2019-09-10,0.42307314
2019-09-11,0.42892402
2019-09-12,0.43381405
2019-09-13,0.4396325
2019-09-16,0.4458496
2019-09-17,0.4617702
2019-09-18,0.48114377
2019-09-19,0.48995942
2019-09-20,0.4944005
2019-09-23,0.4955861
2019-09-24,0.49218062
2019-09-25,0.4827672
2019-09-26,0.48763582
2019-09-27,0.48532557
2019-09-30,0.4923339
2019-10-01,0.50373095
2019-10-02,0.5147933
2019-10-03,0.5091861
2019-10-04,0.51003
2019-10-07,0.49811727
2019-10-08,0.49583155
2019-10-09,0.50031096
2019-10-10,0.5156785
2019-10-11,0.5329576
2019-10-14,0.5538171
2019-10-15,0.56989807
2019-10-16,0.5745534
2019-10-17,0.5661858
2019-10-18,0.55035305
2019-10-21,0.52900755
2019-10-22,0.52209806
2019-10-23,0.5071811
2019-10-24,0.50843364
2019-10-25,0.5226904
2019-10-28,0.54364854
2019-10-29,0.5584982
2019-10-30,0.57227075
2019-10-31,0.57403857
2019-11-01,0.5789566
2019-11-04,0.5777446
2019-11-05,0.5880586
2019-11-06,0.5953463
2019-11-07,0.60113406
2019-11-08,0.60545146
2019-11-11,0.62049764
2019-11-12,0.63913184
2019-11-13,0.65129364
2019-11-14,0.67220783
2019-11-15,0.6758568
2019-11-18,0.67531127
2019-11-19,0.68087685
2019-11-20,0.68811375
2019-11-21,0.67891407
2019-11-22,0.6617754
2019-11-25,0.66143745
2019-11-26,0.64917713
2019-11-27,0.6514754
2019-11-28,0.65448374
2019-11-29,0.6632336
2019-12-02,0.6772216
2019-12-03,0.67654943
2019-12-04,0.6770353
2019-12-05,0.67921054
2019-12-06,0.6875327
2019-12-09,0.6951155
2019-12-10,0.7153504
2019-12-11,0.7261036
2019-12-12,0.74673903
2019-12-13,0.7575758
2019-12-16,0.7672531
2019-12-17,0.7783702
2019-12-18,0.81019396
2019-12-19,0.8194734
2019-12-20,0.82423097
2019-12-23,0.8275604
2019-12-24,0.8193603
2019-12-25,0.80475116
2019-12-26,0.805103
2019-12-27,0.8101058
2019-12-30,0.81176996
2019-12-31,0.8150774
2020-01-01,0.8110767
2020-01-02,0.8134137
2020-01-03,0.83011436
2020-01-06,0.843903
2020-01-07,0.86353594
2020-01-08,0.8730685
2020-01-09,0.86974794
2020-01-10,0.86640364
2020-01-13,0.86845237
2020-01-14,0.87120044
2020-01-15,0.87034786
2020-01-16,0.86740905
2020-01-17,0.85696137
2020-01-20,0.8430937
2020-01-21,0.8354669
2020-01-22,0.8366454
2020-01-23,0.83057624
2020-01-24,0.82963383
2020-01-27,0.82067984
2020-01-28,0.80029106
2020-01-29,0.7800881
2020-01-30,0.7728563
2020-01-31,0.75187904
2020-02-03,0.73781866
2020-02-04,0.7146063
2020-02-05,0.6881473
2020-02-06,0.66908485
2020-02-07,0.6653414
2020-02-10,0.65348226
2020-02-11,0.6475499
2020-02-12,0.6465303
2020-02-13,0.65101194
2020-02-14,0.65420884
2020-02-17,0.6493058
2020-02-18,0.6426675
2020-02-19,0.64121157
2020-02-20,0.6392104
2020-02-21,0.6380068
2020-02-24,0.6371039
2020-02-25,0.63198733
2020-02-26,0.6136419
2020-02-27,0.6048868
2020-02-28,0.58403677
2020-03-02,0.5561856
2020-03-03,0.5350852
2020-03-04,0.538872
2020-03-05,0.5326558
2020-03-06,0.5415803
2020-03-09,0.5354877
2020-03-10,0.50042707
2020-03-11,0.42395803
2020-03-12,0.3926797
2020-03-13,0.31634247
2020-03-16,0.28021258
2020-03-17,0.24052416
2020-03-18,0.20200685
2020-03-19,0.14837234
2020-03-20,0.12661986
2020-03-23,0.09936539
2020-03-24,0.10271238
2020-03-25,0.094246924
2020-03-26,0.09604056
2020-03-27,0.09645241
2020-03-30,0.09940986
2020-03-31,0.09766277
2020-04-01,0.11347443
2020-04-02,0.12092961
2020-04-03,0.14374474
2020-04-06,0.19319934
2020-04-07,0.21862006
2020-04-08,0.2516107
2020-04-09,0.27149284
2020-04-10,0.2829715
2020-04-13,0.28017673
2020-04-14,0.2745175
2020-04-15,0.27260044
2020-04-16,0.25838536
2020-04-17,0.24313822
2020-04-20,0.23533866
2020-04-21,0.23206365
2020-04-22,0.2131297
2020-04-23,0.2018527
2020-04-24,0.19306365
2020-04-27,0.20091534
2020-04-28,0.20096338
2020-04-29,0.2078602
2020-04-30,0.2308746
2020-05-01,0.26171246
2020-05-04,0.30002275
2020-05-05,0.33544168
2020-05-06,0.37079486
2020-05-07,0.38895428
2020-05-08,0.37848386
2020-05-11,0.3779736
2020-05-12,0.3657596
2020-05-13,0.35562432
2020-05-14,0.34786922
2020-05-15,0.3439125
2020-05-18,0.34887037
2020-05-19,0.36067364
2020-05-20,0.3774441
2020-05-21,0.385742
2020-05-22,0.39314407
2020-05-25,0.39552337
2020-05-26,0.39155886
2020-05-27,0.39401355
2020-05-28,0.39544457
2020-05-29,0.3921299
2020-06-01,0.3858653
2020-06-02,0.38612777
2020-06-03,0.39616153
2020-06-04,0.41195136
2020-06-05,0.4293133
2020-06-08,0.44473344
2020-06-09,0.4717236
2020-06-10,0.49667236
2020-06-11,0.5111926
2020-06-12,0.52201515
2020-06-15,0.5182717
2020-06-16,0.50180477
2020-06-17,0.4907324
2020-06-18,0.4838763
2020-06-19,0.47301784
2020-06-22,0.4780845
2020-06-23,0.4890823
2020-06-24,0.5014013
2020-06-25,0.5096806
2020-06-26,0.5169333
2020-06-29,0.5147041
2020-06-30,0.5188649
2020-07-01,0.5151179
2020-07-02,0.52084047
2020-07-03,0.5250672
2020-07-06,0.5302798
2020-07-07,0.5297184
2020-07-08,0.5363702
2020-07-09,0.5359727
2020-07-10,0.54897594
2020-07-13,0.5582426
2020-07-14,0.5736612
2020-07-15,0.6007628
2020-07-16,0.62217516
2020-07-17,0.64690286
2020-07-20,0.666364
2020-07-21,0.68142915
2020-07-22,0.6840948
2020-07-23,0.6931425
2020-07-24,0.6945295
2020-07-27,0.6926516
2020-07-28,0.69278616
2020-07-29,0.69564366
2020-07-30,0.698727
2020-07-31,0.71775645
2020-08-03,0.7240636
2020-08-04,0.7349909
2020-08-05,0.7362722
2020-08-06,0.74080026
2020-08-07,0.7439312
2020-08-10,0.75393987
2020-08-11,0.7495765
2020-08-12,0.7540528
2020-08-13,0.7573046
2020-08-14,0.7590908
2020-08-17,0.7566376
2020-08-18,0.7631637
2020-08-19,0.7643105
2020-08-20,0.7721705
2020-08-21,0.78415203
2020-08-24,0.79482144
2020-08-25,0.7913677
2020-08-26,0.79959077
2020-08-27,0.81486195
2020-08-28,0.8316683
2020-08-31,0.8422292
2020-09-01,0.8477176
2020-09-02,0.84225506
2020-09-03,0.839541
2020-09-04,0.8401298
2020-09-07,0.8340604
2020-09-08,0.82851046
2020-09-09,0.8197211
2020-09-10,0.8067608
2020-09-11,0.80713373
2020-09-14,0.8079131
2020-09-15,0.81099576
2020-09-16,0.81735384
2020-09-17,0.81938833
2020-09-18,0.81769955
2020-09-21,0.83252066
2020-09-22,0.83880305
2020-09-23,0.8412977
2020-09-24,0.84009844
2020-09-25,0.83414537
2020-09-28,0.82137734
2020-09-29,0.81892866
2020-09-30,0.8202118
2020-10-01,0.81532544
2020-10-02,0.8142392
2020-10-05,0.8014879
2020-10-06,0.77305776
2020-10-07,0.7463659
2020-10-08,0.7368483
