,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-05-27,21.1964,21.347,21.1588,21.2341,7500,21.111858
4019,2016-05-30,21.2717,21.2717,20.9178,20.9253,78000,21.386272
4020,2016-05-31,21.0835,21.7612,20.3455,20.5564,393000,20.96342
4021,2016-06-01,20.6693,21.46,20.5564,21.2943,623000,21.162361
4022,2016-06-02,21.5353,21.8365,21.3094,21.4675,151000,20.522196
4023,2016-06-03,21.46,21.8214,21.0082,21.0985,8489500,21.125816
4024,2016-06-06,21.2265,21.3094,21.0082,21.0835,139500,20.81377
4025,2016-06-07,21.0835,21.0835,21.0835,21.0835,9000,21.166176
4026,2016-06-08,21.0759,21.0835,20.8952,20.8952,71000,20.950436
4027,2016-06-09,21.0458,21.0835,20.8576,21.0759,591000,21.24606
4028,2016-06-10,21.0835,21.0835,20.4811,20.4961,163000,20.527908
4029,2016-06-13,20.5187,20.5187,20.3305,20.3531,236000,20.835365
4030,2016-06-14,20.4058,20.4811,20.1799,20.3305,569000,20.489487
4031,2016-06-15,20.3606,20.9705,20.3606,20.4133,348500,20.678148
4032,2016-06-16,20.8199,21.0835,20.8952,21.0684,243500,20.31662
4033,2016-06-17,21.0835,21.0835,20.6317,20.707,228500,20.703846
4034,2016-06-20,21.0835,21.2717,20.6317,20.7522,550500,20.13125
4035,2016-06-21,21.0759,21.0835,20.6317,20.707,216500,20.688053
4036,2016-06-22,20.7446,20.8124,20.707,20.8124,111500,20.485937
4037,2016-06-23,20.7823,20.8952,20.8199,20.8877,19000,20.834776
4038,2016-06-24,20.85,21.0835,20.5564,21.0534,236500,20.611115
4039,2016-06-27,20.7145,20.8576,20.7145,20.8576,29500,21.02046
4040,2016-06-28,21.0082,21.0082,20.8576,21.0082,76000,20.3727
4041,2016-06-29,21.0835,21.2341,21.0082,21.1964,55500,20.913685
4042,2016-06-30,21.3847,21.46,21.0835,21.3621,193500,20.738962
4043,2016-07-01,21.3847,21.46,21.0835,21.3621,193500,21.112225
4044,2016-07-04,21.3771,21.8365,21.4374,21.8289,177000,21.006397
4045,2016-07-05,21.3771,21.8365,21.4374,21.8289,177000,21.558414
4046,2016-07-06,21.3771,21.8365,21.4374,21.8289,177000,20.901434
4047,2016-07-07,21.3771,21.8365,21.4374,21.8289,177000,21.657906
4048,2016-07-08,21.3771,21.8365,21.4374,21.8289,177000,21.38845
4049,2016-07-11,21.8289,21.8365,21.7235,21.7235,35500,21.873707
4050,2016-07-12,21.8289,21.8289,21.46,21.46,14000,21.535675
4051,2016-07-13,21.2567,21.6106,21.2341,21.2341,63500,21.872963
4052,2016-07-14,21.2341,21.2717,21.0458,21.1061,205000,21.019062
4053,2016-07-15,21.2642,21.2717,21.0835,21.2717,3500,21.320171
4054,2016-07-18,21.0835,21.2642,21.0082,21.091,73000,21.02493
4055,2016-07-19,21.2717,21.46,21.2717,21.3847,56000,21.271255
4056,2016-07-20,21.2717,21.2717,21.0835,21.0835,74000,21.015705
4057,2016-07-21,21.2717,21.5353,21.0835,21.46,584500,21.354046
4058,2016-07-22,21.475,21.6482,21.3621,21.46,45500,20.692968
4059,2016-07-25,21.3244,21.46,21.2868,21.46,96000,21.300476
4060,2016-07-26,21.46,21.9117,21.46,21.8365,2534000,21.066593
4061,2016-07-27,21.9117,22.5894,22.0021,22.5894,1415500,21.486507
4062,2016-07-28,22.6271,22.6271,22.2205,22.5141,172500,21.64442
4063,2016-07-29,21.8515,22.3861,22.1376,22.3861,1500,22.24149
4064,2016-08-01,22.228,22.5894,22.228,22.4087,259500,21.403555
4065,2016-08-02,22.5894,22.5894,22.2129,22.4012,527500,22.297482
4066,2016-08-03,22.2205,22.2129,22.1,22.1452,117000,21.997631
4067,2016-08-04,22.1376,22.5518,22.1376,22.2205,233000,22.4339
4068,2016-08-05,22.1376,22.5518,22.1376,22.2205,233000,21.977623
4069,2016-08-08,22.5141,22.5141,22.2129,22.2205,163000,22.413229
4070,2016-08-09,22.3259,22.74,22.2129,22.5894,429000,21.519464
4071,2016-08-10,22.7777,23.3048,22.6421,22.9659,1449000,22.246075
4072,2016-08-11,22.8906,23.3499,22.8906,23.2295,471000,22.021286
4073,2016-08-12,23.3424,23.6436,23.3424,23.4855,267500,22.663595
4074,2016-08-15,23.6436,24.0577,23.5307,23.7641,613500,22.691135
4075,2016-08-16,23.9448,23.9448,23.4554,23.4779,157500,23.460499
4076,2016-08-17,23.5532,24.0954,23.4328,23.4779,116500,22.412527
4077,2016-08-18,23.5307,23.5307,22.9659,23.0638,1067500,23.359425
4078,2016-08-19,22.8906,23.2671,22.7777,22.9358,33500,22.83735
4079,2016-08-22,22.5819,22.5819,21.7913,21.7913,52500,23.429764
4080,2016-08-23,21.2717,21.4976,21.091,21.2642,339000,22.393898
4081,2016-08-24,21.2642,21.4223,21.2642,21.2868,16500,22.490181
4082,2016-08-25,21.2717,21.46,21.1211,21.1738,70000,21.453001
4083,2016-08-26,21.46,21.46,21.1211,21.2341,159500,21.442959
4084,2016-08-29,21.2717,21.4148,21.1588,21.2717,111500,21.01941
4085,2016-08-30,21.2717,21.46,21.2717,21.3771,96000,21.283058
4086,2016-08-31,21.2717,21.347,21.2341,21.2341,43000,21.066624
4087,2016-09-01,21.3094,21.3847,21.1588,21.1964,36000,21.429674
4088,2016-09-02,21.1964,21.2717,21.1964,21.2567,60000,20.707027
4089,2016-09-05,21.2642,21.347,21.2642,21.347,224000,21.216185
4090,2016-09-06,21.347,21.5353,21.3094,21.347,53000,20.979776
4091,2016-09-07,21.3922,21.8741,21.3922,21.8289,93000,21.311165
4092,2016-09-08,21.3094,22.2129,21.2717,22.0247,334000,21.231255
4093,2016-09-09,21.844,22.2506,21.7612,22.0774,179000,21.77678
4094,2016-09-12,21.844,22.2506,21.7612,22.0774,179000,21.0629
4095,2016-09-13,21.844,22.2506,21.7612,22.0774,179000,21.88838
4096,2016-09-14,21.844,22.2506,21.7612,22.0774,179000,21.628408
4097,2016-09-15,21.844,22.2506,21.7612,22.0774,179000,22.11451
4098,2016-09-16,21.8515,22.2129,21.8289,21.8515,28000,21.79549
4099,2016-09-19,21.8365,21.987,21.8365,21.8741,18500,22.182222
4100,2016-09-20,21.9494,22.9659,21.9494,22.2129,2382500,21.31386
4101,2016-09-21,22.2129,22.2129,21.7612,21.8289,706000,21.956627
4102,2016-09-22,22.1979,22.3485,21.987,22.0322,29000,21.57567
4103,2016-09-23,22.2054,22.2129,21.7612,21.7687,16500,22.010029
4104,2016-09-26,21.8741,22.1753,21.8741,22.1753,9000,21.648203
4105,2016-09-27,22.1376,22.2129,21.9117,22.0699,79500,22.143806
4106,2016-09-28,22.2129,22.3409,22.0322,22.2656,138000,21.29336
4107,2016-09-29,22.0849,22.4012,22.0623,22.0623,28000,22.031824
4108,2016-09-30,22.0849,22.9659,22.0699,22.7777,48500,21.672703
4109,2016-10-03,22.4464,22.7701,22.4464,22.5894,55500,22.286427
4110,2016-10-04,22.5819,22.5894,22.4765,22.5894,13000,22.132965
4111,2016-10-05,22.5894,22.7099,22.4012,22.5894,249500,22.665136
4112,2016-10-06,22.5894,22.9659,22.5894,22.597,414000,21.721449
4113,2016-10-07,22.5894,23.3424,22.5894,23.0036,259000,22.51281
4114,2016-10-10,23.2596,24.1481,22.9735,24.0427,1195500,22.204348
4115,2016-10-11,23.2596,24.1481,22.9735,24.0427,1195500,22.948492
4116,2016-10-12,23.2596,24.1481,22.9735,24.0427,1195500,23.102163
4117,2016-10-13,24.0954,24.2836,23.7942,24.0803,193000,23.86028
4118,2016-10-14,23.8695,24.0954,23.7189,23.9749,70000,22.754986
4119,2016-10-17,24.246,24.8484,23.7189,23.7566,111500,23.856836
4120,2016-10-18,23.7189,24.3589,23.3424,23.8243,57500,23.295715
4121,2016-10-19,23.9071,24.3213,23.7189,24.0954,32000,24.013872
4122,2016-10-20,24.0954,24.2836,23.9147,24.2083,62000,23.515678
4123,2016-10-21,23.493,24.0954,23.493,23.862,50000,24.151062
4124,2016-10-24,24.3966,24.3966,22.8153,23.3725,71000,22.876356
4125,2016-10-25,22.7777,24.0954,22.7777,23.7791,115500,23.631802
4126,2016-10-26,23.5307,23.5608,23.3499,23.4779,162000,22.389084
4127,2016-10-27,23.3801,23.3801,22.7777,22.8078,29000,23.20352
4128,2016-10-28,22.4388,22.8906,22.0623,22.5894,88500,22.851725
4129,2016-10-31,22.7777,22.7777,22.3334,22.3334,4500,23.273796
4130,2016-11-01,22.5819,22.9659,22.4012,22.9358,44000,22.168375
4131,2016-11-02,23.3349,23.6436,23.0036,23.3424,197500,22.65263
4132,2016-11-03,23.1542,23.5231,22.9358,23.3424,1129000,22.325613
4133,2016-11-04,23.3424,23.3424,23.0789,23.1542,63500,22.938051
4134,2016-11-07,23.3801,23.5683,23.0036,23.5608,733000,22.729504
4135,2016-11-08,23.3499,23.3424,22.9659,23.0036,1528000,23.454102
4136,2016-11-09,22.9509,22.9659,22.597,22.7701,360500,22.370584
4137,2016-11-10,23.1015,23.6436,22.9659,23.5834,6424000,22.961086
4138,2016-11-11,23.5307,24.0879,23.5307,23.7189,374500,22.658867
4139,2016-11-14,23.9071,24.3966,23.9071,24.246,596000,23.340942
4140,2016-11-15,24.1707,24.4342,24.0201,24.1029,65500,23.239452
4141,2016-11-16,24.0954,24.2083,24.0577,24.0879,47000,23.969091
4142,2016-11-17,24.0954,24.4719,24.0954,24.261,2893500,22.854757
4143,2016-11-18,24.4267,24.4342,24.1255,24.1933,50500,23.950155
4144,2016-11-21,24.4719,24.4719,24.1029,24.118,131500,23.476454
4145,2016-11-22,24.133000000000003,24.5472,24.133000000000003,24.2836,31000,24.231237
4146,2016-11-23,24.1782,24.3213,24.0954,24.1782,102000,23.734146
4147,2016-11-24,24.1029,24.1707,24.0954,24.0954,15500,24.362543
4148,2016-11-25,24.0954,24.0954,24.0954,24.0954,3000,23.064491
4149,2016-11-28,24.3213,24.3213,24.0954,24.1556,59500,23.957932
4150,2016-11-29,24.3589,24.4719,24.0201,24.0502,269500,23.458609
4151,2016-11-30,24.0954,24.1707,23.7189,23.9448,239000,24.189213
4152,2016-12-01,23.9448,24.2761,23.9071,23.9071,12500,23.596584
4153,2016-12-02,24.0276,24.0577,23.9448,23.9674,2500,24.169159
4154,2016-12-05,23.9824,24.2836,23.8695,24.2234,313000,22.940554
4155,2016-12-06,24.246,24.8484,24.246,24.4719,379500,23.871235
4156,2016-12-07,24.4719,24.5095,24.0954,24.4719,116000,23.431288
4157,2016-12-08,24.4719,24.4719,24.4342,24.4719,487500,24.270458
4158,2016-12-09,24.2836,24.4719,24.246,24.4719,172500,23.893505
4159,2016-12-12,24.2836,24.4719,24.246,24.4719,172500,24.599754
4160,2016-12-13,24.4719,24.4719,24.0954,24.4192,752500,23.299795
4161,2016-12-14,24.3966,24.6601,24.1707,24.3589,138000,24.2566
4162,2016-12-15,24.3891,25.2249,24.3891,24.8408,2971500,23.692219
4163,2016-12-16,24.5848,25.3755,24.5848,25.2475,300000,24.568794
4164,2016-12-19,25.5938,25.6014,25.2399,25.4357,141500,24.279675
4165,2016-12-20,25.7143,26.7007,25.3755,26.6405,779000,25.11827
4166,2016-12-21,26.5652,27.9657,25.8649,27.9657,1875000,23.864891
4167,2016-12-22,28.2518,29.3587,28.2368,28.5606,1768000,26.169657
4168,2016-12-23,28.6133,29.7428,27.9507,28.8994,644500,25.720333
4169,2016-12-26,27.6796,28.6058,27.6796,28.4552,568500,27.639095
4170,2016-12-27,28.9822,28.9822,27.8603,28.2368,21000,27.379662
4171,2016-12-28,28.2368,28.9822,28.0485,28.3799,827000,28.610947
4172,2016-12-29,28.2744,28.425,28.2744,28.3573,11000,26.44178
4173,2016-12-30,27.6043,28.6058,27.6043,27.8603,40500,27.934689
4174,2017-01-02,27.8603,28.0485,27.7097,27.9732,86000,26.86741
4175,2017-01-03,27.8603,28.0862,27.8603,28.0862,43000,28.331852
4176,2017-01-04,27.3106,27.8603,27.3031,27.8001,72000,27.237621
4177,2017-01-05,27.8603,28.0485,27.5591,27.7474,72000,28.140596
4178,2017-01-06,27.8603,28.6886,27.8603,28.6058,101000,25.956282
4179,2017-01-09,28.6133,30.0289,28.6133,29.3361,792000,27.65532
4180,2017-01-10,29.178,29.3663,29.291,29.291,47000,26.954817
4181,2017-01-11,29.3663,29.6675,28.9898,29.3663,1311000,28.704624
4182,2017-01-12,29.4416,29.7277,29.3663,29.3889,321000,28.044987
4183,2017-01-13,29.3663,29.3663,28.6133,28.666,125500,29.407482
4184,2017-01-16,28.6133,28.6133,28.0485,28.2368,668000,26.981789
4185,2017-01-17,28.2368,28.425,26.8287,26.9417,603000,28.298325
4186,2017-01-18,27.0923,27.5215,27.0847,27.5215,146000,27.031975
4187,2017-01-19,27.4838,28.4627,27.4838,28.4627,205500,28.328419
4188,2017-01-20,28.3573,28.6133,28.3497,28.3573,118500,27.157425
4189,2017-01-23,28.2368,29.7202,28.2368,28.6133,55500,28.113522
4190,2017-01-24,28.297,28.7639,28.2368,28.7036,201000,25.926977
4191,2017-01-25,28.6133,29.3663,28.6133,28.7112,370500,27.98861
4192,2017-01-26,28.2368,28.6886,28.2368,28.5832,115500,27.14454
4193,2017-01-27,28.6886,28.8994,28.5455,28.5455,59500,28.769053
4194,2017-01-30,28.2368,28.6886,27.9657,28.2443,146000,27.686588
4195,2017-01-31,27.3332,28.2368,27.1073,27.9356,78500,28.675594
4196,2017-02-01,28.2293,28.6133,28.0787,28.553,41000,26.38286
4197,2017-02-02,28.794,29.3663,28.8015,28.8015,161000,27.86859
4198,2017-02-03,28.2368,28.2443,28.2368,28.2443,1500,27.018724
4199,2017-02-06,28.2368,28.2368,27.6721,27.8227,86000,28.531029
4200,2017-02-07,27.9356,28.2217,27.7097,27.8528,262500,27.297005
4201,2017-02-08,27.8678,27.9958,27.7097,27.7775,326000,28.315264
4202,2017-02-09,27.4913,27.8227,27.4838,27.6721,313500,26.182297
4203,2017-02-10,27.8603,28.2368,27.8603,27.8603,317000,27.38186
4204,2017-02-13,27.8678,27.8603,27.5591,27.6269,190500,26.502972
4205,2017-02-14,27.8227,27.8603,27.4838,27.7097,552000,27.905949
4206,2017-02-15,27.785,27.785,27.1073,27.1073,82000,26.898907
4207,2017-02-16,27.1073,27.1073,26.8438,27.1073,90000,27.718285
4208,2017-02-17,27.1073,27.1073,27.1073,27.1073,5000,25.67689
4209,2017-02-20,27.1073,27.2956,26.3543,26.4598,157500,26.853886
4210,2017-02-21,26.7308,27.0697,26.4296,26.4296,29500,25.893116
4211,2017-02-22,26.7308,26.7308,25.9778,26.0155,82500,26.996367
4212,2017-02-23,26.9191,27.3106,26.6555,27.3106,1132500,25.788918
4213,2017-02-24,27.8528,28.6735,27.8528,28.4552,1538500,26.774992
4214,2017-02-27,28.6133,28.6133,27.4838,27.6193,55500,25.16891
4215,2017-02-28,27.6344,27.8227,27.6193,27.6344,311500,27.054886
4216,2017-03-01,27.8678,28.2293,27.6721,27.7699,57500,26.218983
4217,2017-03-02,27.8603,28.0862,27.6721,27.7172,1227000,27.914524
4218,2017-03-03,27.7172,27.7474,27.1073,27.4838,316000,26.997845
4219,2017-03-06,27.6721,27.9732,27.6946,27.6946,864000,27.80132
4220,2017-03-07,27.8603,28.0109,27.6344,27.8678,408500,25.775871
4221,2017-03-08,27.6344,28.6133,27.6344,28.5756,115000,27.303654
4222,2017-03-09,27.9732,28.538,27.8678,28.3271,50500,26.581518
4223,2017-03-10,28.2368,28.6133,28.0862,28.4928,136500,28.13281
4224,2017-03-13,28.6133,28.6133,27.8603,28.1615,165000,27.392315
4225,2017-03-14,27.9958,28.1238,27.1073,27.145,1290500,28.465317
4226,2017-03-15,27.8349,27.8349,26.2004,26.2826,734500,26.205534
4227,2017-03-16,26.2826,26.685,25.8719,26.2415,1850000,26.947033
4228,2017-03-17,26.0362,26.4468,25.4695,25.8719,69500,26.008133
4229,2017-03-20,25.5434,25.9951,25.4612,25.5516,124000,26.879269
4230,2017-03-21,26.2004,26.2004,25.7076,25.8883,139500,25.419226
4231,2017-03-22,25.4777,25.954,25.4612,25.8719,167500,26.057026
4232,2017-03-23,25.4777,25.954,25.4612,25.8719,167500,24.436567
4233,2017-03-24,25.8719,26.2826,25.8719,26.2086,14500,25.54773
4234,2017-03-27,25.8719,26.2826,25.8719,26.2579,68000,24.922575
4235,2017-03-28,25.913,26.2497,25.913,25.9787,23000,26.109566
4236,2017-03-29,26.2826,26.4797,26.1183,26.2826,110000,25.41771
4237,2017-03-30,26.2908,26.4797,26.2826,26.3318,302500,26.294031
4238,2017-03-31,25.954,25.9376,25.9294,25.9376,2000,24.663115
4239,2017-04-03,26.2744,26.2744,25.4612,25.8719,144500,25.833893
4240,2017-04-04,25.7816,25.8144,25.4612,25.6912,155000,25.06923
4241,2017-04-05,25.8637,25.8719,25.6748,25.683000000000003,204500,26.145311
4242,2017-04-06,25.0506,25.8719,25.0506,25.8719,82500,25.22025
4243,2017-04-07,25.8719,26.0362,25.7898,26.0362,54000,25.947369
4244,2017-04-10,25.7076,25.8719,25.7076,25.8637,89000,24.36195
4245,2017-04-11,25.7898,25.8719,25.5516,25.6666,140500,25.58097
4246,2017-04-12,26.069000000000003,26.069000000000003,25.6666,25.6994,16500,24.858116
4247,2017-04-13,25.6337,25.8719,25.5434,25.8719,149500,25.940672
4248,2017-04-14,25.6666,26.1922,25.6666,25.8719,39500,25.202908
4249,2017-04-17,25.8308,25.954,25.7076,25.8719,125000,25.957031
4250,2017-04-18,25.6748,25.8719,25.6748,25.8719,346000,24.325146
4251,2017-04-19,25.6255,26.069000000000003,25.6255,26.0608,26500,25.56746
4252,2017-04-20,26.2744,26.2826,26.2744,26.2744,41500,24.939253
4253,2017-04-21,26.2826,26.8904,26.2826,26.4468,152500,26.076984
4254,2017-04-24,26.9396,27.0957,26.2826,26.3072,130500,25.540043
4255,2017-04-25,26.2908,26.6111,26.2826,26.6111,15000,26.401602
4256,2017-04-26,26.2908,26.4468,26.2908,26.4468,2500,24.732454
4257,2017-04-27,26.299,26.3647,26.299,26.299,2500,26.119675
4258,2017-04-28,26.2004,26.2004,26.1594,26.184,1000,25.357735
4259,2017-05-01,26.2004,26.2004,26.1594,26.184,1000,26.501053
4260,2017-05-02,26.57,26.57,26.2826,26.2908,55500,25.629063
4261,2017-05-03,26.2826,26.6111,26.2826,26.3647,348000,26.415524
4262,2017-05-04,26.685,26.8575,26.2826,26.6932,451500,24.70101
4263,2017-05-05,27.0957,27.5556,27.0957,27.5146,1127000,26.092165
4264,2017-05-08,27.5064,28.8287,27.5146,28.6151,724500,25.550003
4265,2017-05-09,28.8123,29.3543,28.5823,28.5823,381000,27.14626
4266,2017-05-10,28.7466,28.9519,28.3359,28.3359,85000,27.058048
4267,2017-05-11,28.3359,28.9108,28.2291,28.7466,5626500,28.290283
4268,2017-05-12,28.8698,29.8964,28.5002,28.9355,1351000,26.250051
4269,2017-05-15,28.9519,30.381,28.9519,30.381,4463500,28.203804
4270,2017-05-16,30.3974,31.4569,30.0196,30.4056,906000,27.526949
4271,2017-05-17,30.3892,30.7178,30.0607,30.3153,449500,29.51683
4272,2017-05-18,30.3892,30.6767,29.7322,30.036,171500,28.881554
4273,2017-05-19,29.5761,29.9786,29.5597,29.9128,152000,30.257961
4274,2017-05-22,29.65,29.7322,29.2394,29.2886,110500,27.736446
4275,2017-05-23,29.65,30.6274,29.5679,30.5371,5469000,29.235645
4276,2017-05-24,30.5946,32.0483,30.225,31.4241,6982500,28.34563
4277,2017-05-25,31.4569,31.4569,30.8163,31.2023,332000,30.36931
4278,2017-05-26,31.6048,31.6212,30.5946,31.1941,173000,29.597021
4279,2017-05-29,30.5946,31.2106,30.5946,31.0709,159500,31.059944
4280,2017-05-30,30.7999,31.0052,30.4714,30.6356,1087000,28.33779
4281,2017-05-31,29.7732,30.6356,29.5843,29.9375,99000,30.304272
4282,2017-06-01,29.5679,29.8143,28.4427,28.5905,428000,28.95508
4283,2017-06-02,28.9108,28.9108,28.7466,28.7794,580500,30.585255
4284,2017-06-05,29.1572,29.3626,28.9108,28.9601,702000,28.422344
4285,2017-06-06,28.4673,29.4447,28.4262,29.4447,28000,29.326874
4286,2017-06-07,28.878,29.65,28.878,29.4036,52500,26.955965
4287,2017-06-08,29.5679,29.6911,29.4036,29.4036,211000,28.638096
4288,2017-06-09,29.5597,29.5679,28.993,28.993,208500,27.66917
4289,2017-06-12,28.993,29.4447,27.5967,27.9006,239000,29.450592
4290,2017-06-13,28.2538,28.7466,27.8431,27.9334,372000,27.851446
4291,2017-06-14,28.5002,28.5412,27.9252,27.9252,363500,28.715115
4292,2017-06-15,27.8102,28.2538,27.8102,28.2127,175500,26.479797
4293,2017-06-16,27.9252,28.4591,27.9252,28.3359,83500,27.674713
4294,2017-06-19,28.5412,28.7466,27.9252,27.9252,666500,26.727612
4295,2017-06-20,28.6644,28.6644,26.529,26.6932,293500,28.235085
4296,2017-06-21,26.6932,27.8842,26.2826,27.7445,2006000,26.794447
4297,2017-06-22,27.8842,28.6644,27.1039,27.9499,1964500,27.813738
4298,2017-06-23,27.8842,28.6644,27.1039,27.9499,1964500,25.897673
4299,2017-06-26,27.8842,28.6644,27.1039,27.9499,1964500,27.326408
4300,2017-06-27,27.8842,28.6644,27.1039,27.9499,1964500,26.407665
4301,2017-06-28,27.8842,28.6644,27.1039,27.9499,1964500,28.060156
4302,2017-06-29,27.761,27.761,27.3585,27.4735,9000,27.106216
4303,2017-06-30,27.1039,27.4242,27.1039,27.145,1217500,27.987402
4304,2017-07-03,27.0218,27.1039,26.6111,26.8082,153000,25.837992
4305,2017-07-04,27.1039,27.1039,26.6932,27.0628,7561000,26.89196
4306,2017-07-05,27.4324,27.5967,27.2764,27.3257,73500,26.065645
4307,2017-07-06,27.3257,28.0074,27.3257,27.5146,65000,27.266489
4308,2017-07-07,27.8349,27.9252,27.2025,27.5146,30500,26.500137
4309,2017-07-10,27.5146,27.9088,27.186,27.7363,64500,27.47139
4310,2017-07-11,27.0218,28.7466,26.4304,26.6522,1246000,25.566256
4311,2017-07-12,26.6522,27.9252,25.8719,27.7528,242500,26.881458
4312,2017-07-13,27.1039,27.802,26.8986,27.802,112000,26.214117
4313,2017-07-14,27.802,27.9252,27.9088,27.917,150500,27.593647
4314,2017-07-17,27.8349,27.9252,27.1942,27.8431,29500,26.892235
4315,2017-07-18,28.5412,28.7466,27.5967,28.4098,290500,27.850317
4316,2017-07-19,27.9252,28.3359,27.8431,28.1306,199000,25.968554
4317,2017-07-20,28.3359,28.2538,27.4735,27.4735,155000,27.642303
4318,2017-07-21,28.1306,28.1716,28.1306,28.1306,52000,26.6207
4319,2017-07-24,28.1716,28.2127,27.5967,28.2045,186000,28.151516
4320,2017-07-25,28.1716,28.2127,27.5967,28.2045,186000,27.244823
4321,2017-07-26,28.1716,28.2127,27.5967,28.2045,186000,28.216763
4322,2017-07-27,27.5228,28.0895,27.3092,28.0484,87500,26.029253
4323,2017-07-28,27.1039,28.3359,27.1039,28.3359,7000,27.69149
4324,2017-07-31,27.5556,28.2866,27.5556,27.8267,229000,26.838573
4325,2017-08-01,27.6378,28.2538,27.6378,27.8759,72000,28.292547
4326,2017-08-02,28.3359,28.3359,27.6788,27.9252,179500,27.14906
4327,2017-08-03,28.2538,28.7466,27.5803,27.7528,963000,28.121273
4328,2017-08-04,27.5967,27.8431,27.4489,27.4571,394500,26.025618
4329,2017-08-07,27.761,27.761,27.3503,27.5967,426000,27.289173
4330,2017-08-08,27.5146,27.6788,27.1039,27.2682,89000,26.433735
4331,2017-08-09,27.1039,27.5146,27.1039,27.4735,458000,27.750109
4332,2017-08-10,27.7199,27.917,27.416,27.416,544500,26.688082
4333,2017-08-11,27.6706,27.6788,27.3503,27.4735,537500,27.584723
4334,2017-08-14,27.6706,27.6788,27.3503,27.4735,537500,25.617805
4335,2017-08-15,27.186,27.301,26.1019,26.1265,213500,27.042507
4336,2017-08-16,26.6029,26.7672,26.5125,26.5125,104500,25.955746
4337,2017-08-17,26.8575,27.2928,26.3647,26.8575,158500,27.173138
4338,2017-08-18,26.4879,26.8986,26.414,26.8082,405000,26.100784
4339,2017-08-21,26.3565,26.685,26.2826,26.4961,139500,26.882687
4340,2017-08-22,25.954,27.1039,25.913,27.0957,918000,24.901134
4341,2017-08-23,26.8986,27.5146,26.7097,27.5064,498000,26.44466
4342,2017-08-24,27.8267,27.9252,27.0218,27.2682,804500,25.81983
4343,2017-08-25,27.6788,27.917,27.6788,27.9088,640000,27.155014
4344,2017-08-28,27.5146,27.9252,27.5146,27.9252,681500,26.599258
4345,2017-08-29,27.8431,28.3359,27.2271,27.7528,586000,27.762587
4346,2017-08-30,27.9252,28.2045,27.8842,27.9252,908500,25.762161
4347,2017-08-31,28.1223,28.1306,27.9991,28.0074,480000,27.382936
4348,2017-09-01,28.1223,28.1306,27.9991,28.0074,480000,26.591301
4349,2017-09-04,28.1223,28.1306,27.9991,28.0074,480000,28.06612
4350,2017-09-05,27.8431,27.8842,26.9396,27.6788,459500,27.114405
4351,2017-09-06,27.7199,27.802,26.6111,26.8411,6480000,28.070578
4352,2017-09-07,26.0854,27.1039,26.0854,26.685,522500,25.863615
4353,2017-09-08,26.6932,27.0793,26.3729,26.8904,1033500,26.827513
4354,2017-09-11,26.8986,26.8986,25.913,26.0444,656000,26.003487
4355,2017-09-12,26.0444,27.0957,26.0444,26.6932,475500,26.977722
4356,2017-09-13,26.8164,26.9314,26.6932,26.6932,540500,25.878704
4357,2017-09-14,26.8575,27.9991,26.8575,27.3174,766000,26.733517
4358,2017-09-15,27.7199,27.9252,26.8246,27.0793,457500,25.043385
4359,2017-09-18,27.0957,27.301,26.9971,27.0218,1015000,26.556076
4360,2017-09-19,26.7836,27.917,26.7754,27.7528,280500,25.81705
4361,2017-09-20,27.8431,27.8431,27.5146,27.5146,31500,27.280418
4362,2017-09-21,27.8431,27.8431,27.5146,27.5146,31500,26.64407
4363,2017-09-22,27.6788,27.6788,27.2271,27.4735,5500,27.592907
4364,2017-09-25,27.2271,27.5146,27.2271,27.5146,51500,25.597692
4365,2017-09-26,27.5146,27.5146,27.4324,27.5146,6000,27.121946
4366,2017-09-27,27.5146,27.5146,27.4324,27.4324,3500,26.260582
4367,2017-09-28,27.2682,27.7199,27.145,27.6706,31500,27.631584
4368,2017-09-29,27.2764,27.4735,27.1039,27.4735,10500,26.740707
4369,2017-10-02,27.186,27.186,27.186,27.186,500,27.680206
4370,2017-10-03,27.1203,27.9252,27.1039,27.1039,69000,25.627836
4371,2017-10-04,26.644,26.685,26.0362,26.5865,395500,26.908897
4372,2017-10-05,26.3729,26.6111,26.2826,26.6111,8000,25.982344
4373,2017-10-06,26.8986,27.1039,26.8986,27.1039,45500,27.136698
4374,2017-10-09,27.6624,27.6788,27.3503,27.3503,30000,26.181484
4375,2017-10-10,27.4981,27.5146,27.3092,27.3092,150000,27.126352
4376,2017-10-11,27.5146,27.5146,27.5146,27.5146,201000,25.22219
4377,2017-10-12,27.4735,27.4735,26.9396,26.9478,15500,26.898287
4378,2017-10-13,26.5947,27.0957,26.5947,26.6932,6000,26.034206
4379,2017-10-16,27.5064,27.5064,27.5064,27.5064,500,27.330296
4380,2017-10-17,27.3092,27.3092,27.145,27.145,1002000,26.422459
4381,2017-10-18,26.8739,27.1039,26.8657,26.8657,20000,27.304989
4382,2017-10-19,26.8986,26.8986,26.4879,26.6932,441000,25.279997
4383,2017-10-20,26.7014,27.1039,26.7014,26.8986,223500,26.562325
4384,2017-10-23,26.8493,26.8493,26.8493,26.8493,500,25.84971
4385,2017-10-24,26.4468,27.0875,26.4468,27.0875,115500,27.005669
4386,2017-10-25,26.7754,26.6932,26.6932,26.6932,18500,26.190628
