,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,161.467,161.467,156.297,160.6908,1080,164.10332
4389,2017-10-30,161.467,161.467,156.297,160.6908,1080,163.06795
4390,2017-10-31,161.467,161.467,156.297,160.6908,1080,162.58969
4391,2017-11-01,161.467,161.467,156.297,160.6908,1080,160.76628
4392,2017-11-02,161.467,161.467,156.297,160.6908,1080,161.88518
4393,2017-11-03,160.43200000000002,164.5722,160.43200000000002,164.0547,540,160.93954
4394,2017-11-06,157.8496,164.5722,157.8444,164.3393,1980,162.97554
4395,2017-11-07,160.43200000000002,165.0949,158.8794,165.0949,7920,164.23792
4396,2017-11-08,163.0196,163.0196,160.43200000000002,160.43200000000002,540,166.49493
4397,2017-11-09,160.4889,160.43200000000002,157.8444,157.8444,1440,163.15015
4398,2017-11-10,160.4889,160.43200000000002,157.8444,157.8444,1440,161.36098
4399,2017-11-13,155.2568,157.8444,155.2568,157.8444,720,159.52567
4400,2017-11-14,157.8496,162.7505,157.8444,159.811,1440,161.64203
4401,2017-11-15,158.3619,160.43200000000002,158.3619,160.43200000000002,1080,160.56548
4402,2017-11-16,158.3671,160.43200000000002,158.3671,160.43200000000002,720,161.44159
4403,2017-11-17,160.43200000000002,160.9495,160.43200000000002,160.43200000000002,720,159.8347
4404,2017-11-20,160.43200000000002,155.2568,155.2568,155.2568,1080,161.22997
4405,2017-11-21,160.43200000000002,155.2568,155.2568,155.2568,1080,158.81116
4406,2017-11-22,158.3619,160.43200000000002,158.3619,160.43200000000002,1080,160.75035
4407,2017-11-23,157.8496,158.3671,157.8496,158.3671,540,160.06572
4408,2017-11-24,157.8496,158.3671,157.8496,158.3671,540,160.70702
4409,2017-11-27,157.8496,158.3671,157.8496,158.3671,540,157.93713
4410,2017-11-28,156.2918,160.43200000000002,156.2918,160.43200000000002,360,159.08286
4411,2017-11-29,156.2918,160.43200000000002,156.2918,160.43200000000002,360,160.13977
4412,2017-11-30,157.8496,157.8444,153.1867,157.4148,3960,161.05983
4413,2017-12-01,157.8496,157.8444,153.1867,157.4148,3960,160.50137
4414,2017-12-04,156.2918,156.2918,151.6859,151.6859,720,159.76442
4415,2017-12-05,154.791,154.791,154.7393,154.7393,1620,157.86217
4416,2017-12-06,157.8444,159.39700000000002,157.8444,159.0554,2880,155.69109
4417,2017-12-07,161.467,167.0045,158.3619,165.5296,24840,156.2695
4418,2017-12-08,170.5237,172.8525,170.5237,172.8525,720,158.65755
4419,2017-12-11,175.9577,176.9927,175.9577,175.9577,10800,164.29865
4420,2017-12-12,175.9577,175.9577,168.7124,170.7825,1260,174.18915
4421,2017-12-13,168.1948,168.1948,168.1948,168.1948,180,168.99455
4422,2017-12-14,165.6072,165.6072,161.9846,161.9846,360,170.86043
4423,2017-12-15,165.6072,165.6072,161.9846,161.9846,360,166.88416
4424,2017-12-18,163.0196,163.0196,158.8846,158.8846,720,169.74994
4425,2017-12-19,155.2619,155.2619,155.2568,155.2568,720,164.863
4426,2017-12-20,155.2568,155.2568,155.2568,155.2568,180,160.47668
4427,2017-12-21,157.8444,157.8444,157.8444,157.8444,180,159.05074
4428,2017-12-22,155.2568,155.2568,155.2568,155.2568,12240,158.20148
4429,2017-12-25,155.2568,155.2568,155.2568,155.2568,12240,157.79099
4430,2017-12-26,155.2568,155.2568,155.2568,155.2568,3060,157.99104
4431,2017-12-27,155.2568,155.2568,154.2217,155.2568,2880,157.15726
4432,2017-12-28,152.7985,163.0196,152.7985,159.7747,6300,156.95615
4433,2017-12-29,163.0196,167.7601,163.0196,167.7601,12420,156.84097
4434,2018-01-01,160.4631,159.39700000000002,159.39700000000002,159.39700000000002,2160,163.23152
4435,2018-01-02,160.43200000000002,167.3668,151.6341,159.39700000000002,5400,161.52246
4436,2018-01-03,164.5722,165.6072,161.467,161.467,3420,162.30795
4437,2018-01-04,158.4654,158.8794,158.4654,158.8794,540,162.7566
4438,2018-01-05,158.4654,158.8794,158.4654,158.8794,540,161.92792
4439,2018-01-08,160.43200000000002,166.7717,160.43200000000002,166.6423,4320,159.9901
4440,2018-01-09,162.2433,166.6423,158.3774,166.5129,3960,163.27884
4441,2018-01-10,168.1845,168.1845,165.6072,165.6072,540,164.91922
4442,2018-01-11,164.5722,164.5722,164.5722,164.5722,180,165.00607
4443,2018-01-12,163.0196,163.0196,160.43200000000002,160.4579,900,166.07123
4444,2018-01-15,159.39700000000002,161.467,159.39700000000002,161.467,540,165.29384
4445,2018-01-16,159.39700000000002,159.39700000000002,153.8336,159.221,7560,164.1512
4446,2018-01-17,157.8444,160.4216,157.8444,160.4165,900,161.9647
4447,2018-01-18,160.9495,160.9495,157.8444,159.39700000000002,1980,162.1933
4448,2018-01-19,159.9145,163.5371,159.9145,163.3457,720,162.22522
4449,2018-01-22,160.4579,163.5268,160.43200000000002,160.9495,3060,162.85312
4450,2018-01-23,160.4579,163.5268,160.43200000000002,160.9495,3060,163.80624
4451,2018-01-24,160.4579,163.5268,160.43200000000002,160.9495,3060,161.46463
4452,2018-01-25,160.4579,163.5268,160.43200000000002,160.9495,3060,161.85251
4453,2018-01-26,160.43200000000002,161.7258,160.43200000000002,161.7258,540,162.15213
4454,2018-01-29,156.5506,164.5722,156.5506,158.5948,3780,163.0884
4455,2018-01-30,158.3619,158.3619,152.9279,154.8686,9900,161.99983
4456,2018-01-31,155.619,158.3516,155.619,156.68,1800,159.93085
4457,2018-02-01,156.8611,156.8611,156.8611,156.8611,360,158.93687
4458,2018-02-02,159.39700000000002,159.39700000000002,156.3487,156.5506,1260,158.22945
4459,2018-02-05,159.39700000000002,159.39700000000002,156.3487,156.5506,1260,158.19925
4460,2018-02-06,155.2464,155.2464,155.2464,155.2464,180,158.27943
4461,2018-02-07,156.0382,156.5506,155.2671,155.9089,1080,157.79596
4462,2018-02-08,157.5753,157.8444,156.2918,156.8093,1080,157.41386
4463,2018-02-09,154.7393,157.8444,154.7393,157.6736,3060,156.82834
4464,2018-02-12,156.8093,158.3567,156.8093,157.8444,900,158.14406
4465,2018-02-13,157.8444,158.6155,156.887,157.715,1980,157.29703
4466,2018-02-14,156.8093,156.8093,156.8093,156.8093,180,159.1808
4467,2018-02-15,153.1867,155.7743,153.1867,155.7743,720,158.90585
4468,2018-02-16,153.1867,155.7743,153.1867,155.7743,720,158.40857
4469,2018-02-19,153.1867,155.7743,153.1867,155.7743,720,157.28484
4470,2018-02-20,156.8093,163.563,156.8093,162.0829,9720,157.06201
4471,2018-02-21,167.6721,170.1821,165.6072,169.794,10080,158.57309
4472,2018-02-22,168.1948,176.4752,161.9846,175.5592,13860,160.23616
4473,2018-02-23,175.9577,175.9577,169.6957,175.5126,17280,167.47113
4474,2018-02-26,170.7825,170.7825,166.7406,166.7406,3240,176.48315
4475,2018-02-27,158.4085,162.9886,158.4085,158.4085,17640,169.75229
4476,2018-02-28,155.826,155.7743,155.7743,155.7743,360,165.66653
4477,2018-03-01,159.1382,163.0196,159.1382,161.9846,6660,162.29575
4478,2018-03-02,160.4372,160.4372,160.4372,160.4372,900,163.52718
4479,2018-03-05,157.8961,157.8961,157.8961,157.8961,180,162.42764
4480,2018-03-06,157.3269,163.0196,154.2217,154.7393,16920,161.8544
4481,2018-03-07,155.2568,155.2568,153.3161,154.7341,5400,158.13719
4482,2018-03-08,152.6692,157.3269,152.6692,153.8336,2340,156.96605
4483,2018-03-09,154.2217,155.2309,151.1683,152.8451,4680,156.27211
4484,2018-03-12,152.6692,152.6692,152.6692,152.6692,720,157.03984
4485,2018-03-13,156.8093,156.8093,154.7393,155.2568,29160,155.09232
4486,2018-03-14,155.7743,158.8794,155.2568,158.8587,30060,155.16238
4487,2018-03-15,160.43200000000002,161.9846,155.5207,156.0331,18000,155.55782
4488,2018-03-16,155.5155,155.8519,154.7393,154.7393,2160,157.69852
4489,2018-03-19,156.2866,156.2918,156.2866,156.2918,1620,155.243
4490,2018-03-20,156.3436,164.1064,156.3436,161.9069,7560,157.98064
4491,2018-03-21,165.6072,165.6072,157.8961,162.5901,6120,159.8154
4492,2018-03-22,161.5188,164.5722,161.5188,164.2979,1080,163.32889
4493,2018-03-23,161.5188,164.5722,161.5188,164.2979,1080,160.4714
4494,2018-03-26,167.0304,168.1948,165.6072,165.6072,2160,164.32707
4495,2018-03-27,168.4536,168.4536,165.6072,165.6072,540,164.34937
4496,2018-03-28,163.0196,163.0196,163.0196,163.0196,2520,166.41548
4497,2018-03-29,163.5371,163.0196,163.0196,163.0196,1440,166.09222
4498,2018-03-30,160.4838,160.43200000000002,160.43200000000002,160.43200000000002,540,165.21472
4499,2018-04-02,157.8444,160.43200000000002,152.7468,160.0594,11700,164.02216
4500,2018-04-03,157.8961,157.8961,157.8961,157.8961,180,162.2925
4501,2018-04-04,157.8961,161.467,157.8961,161.3377,540,160.1785
4502,2018-04-05,159.1899,159.1899,159.1899,159.1899,180,162.3416
4503,2018-04-06,157.8961,158.5172,157.8444,158.5172,3780,161.36835
4504,2018-04-09,160.1732,160.1732,160.1732,160.1732,180,161.12923
4505,2018-04-10,158.1031,160.43200000000002,158.1031,160.4165,2340,159.78117
4506,2018-04-11,160.43200000000002,168.169,160.43200000000002,166.5388,21960,161.3539
4507,2018-04-12,166.1196,168.1897,161.6223,161.6223,4140,162.59917
4508,2018-04-13,163.0196,163.0196,160.965,163.0144,3420,163.41399
4509,2018-04-16,161.3014,161.3014,161.3014,161.3014,180,164.2786
4510,2018-04-17,162.5021,162.5021,162.5021,162.5021,180,163.94617
4511,2018-04-18,161.9846,161.9846,160.43200000000002,160.43200000000002,720,163.84499
4512,2018-04-19,163.0196,165.6072,163.0196,164.53599999999997,26100,162.48914
4513,2018-04-20,168.9711,169.2299,168.1948,168.5054,30420,163.27777
4514,2018-04-23,170.7825,173.6288,170.7825,172.8732,27360,164.55418
4515,2018-04-24,174.4051,178.2865,174.4051,177.2256,14940,168.80928
4516,2018-04-25,178.0278,179.06799999999998,170.7825,179.06799999999998,35280,175.93018
4517,2018-04-26,177.5102,178.5453,177.5102,178.5453,2520,172.97856
4518,2018-04-27,177.5102,178.5453,177.5102,178.5453,2520,178.67937
4519,2018-04-30,170.7825,170.8911,170.7825,170.798,1440,176.34433
4520,2018-05-01,170.7825,170.8911,170.7825,170.798,1440,180.0432
4521,2018-05-02,170.7825,170.8911,170.7825,170.798,1440,176.29395
4522,2018-05-03,178.5453,178.5453,172.4903,172.4903,1260,172.95715
4523,2018-05-04,172.8525,172.8525,172.8525,172.8525,180,173.9091
4524,2018-05-07,173.3701,176.4234,173.3701,176.0612,4680,173.44553
4525,2018-05-08,175.9577,180.5585,169.7474,180.1082,26820,173.53098
4526,2018-05-09,181.0812,181.0812,181.0812,181.0812,180,175.68217
4527,2018-05-10,172.335,180.3566,172.335,173.3752,720,179.36584
4528,2018-05-11,178.8041,181.1329,170.7825,170.7825,2160,180.80902
4529,2018-05-14,178.8041,181.1329,170.7825,170.7825,2160,176.04913
4530,2018-05-15,178.8041,181.1329,170.7825,170.7825,2160,173.255
4531,2018-05-16,178.8041,181.1329,170.7825,170.7825,2160,174.41942
4532,2018-05-17,178.8041,181.1329,170.7825,170.7825,2160,173.61475
4533,2018-05-18,178.8041,181.1329,170.7825,170.7825,2160,172.57486
4534,2018-05-21,173.3701,173.3701,173.3701,173.3701,540,172.41595
4535,2018-05-22,168.1948,168.1948,164.7016,164.7016,3420,171.90643
4536,2018-05-23,160.6908,166.90099999999998,160.6908,166.90099999999998,540,170.31104
4537,2018-05-24,163.0196,163.9253,158.5586,158.6931,16920,168.32996
4538,2018-05-25,165.6021,165.6021,155.2568,155.2568,540,168.87115
4539,2018-05-28,155.2568,157.8444,155.2568,155.2568,9540,163.90244
4540,2018-05-29,155.2568,156.2918,155.2568,155.2568,2160,158.92624
4541,2018-05-30,154.7444,156.2918,150.1592,150.7388,5580,159.50592
4542,2018-05-31,156.2918,156.2918,150.0815,152.6692,1980,154.8737
4543,2018-06-01,158.3619,159.39700000000002,152.6692,153.3523,1980,153.42697
4544,2018-06-04,158.3619,159.39700000000002,152.6692,153.3523,1980,154.9442
4545,2018-06-05,158.3619,159.39700000000002,152.6692,153.3523,1980,154.81894
4546,2018-06-06,153.1867,153.1867,153.0832,153.0832,360,155.15344
4547,2018-06-07,153.1867,153.1867,152.1516,152.3276,1620,153.65327
4548,2018-06-08,153.1867,153.1867,152.1516,152.3276,1620,153.87239
4549,2018-06-11,155.2568,155.2568,155.2568,155.2568,180,153.03421
4550,2018-06-12,155.2568,155.2568,155.2568,155.2568,3600,154.83656
4551,2018-06-13,155.2568,155.2568,155.2568,155.2568,3600,155.58359
4552,2018-06-14,155.2568,155.2568,155.2568,155.2568,360,157.13596
4553,2018-06-15,155.2568,155.2568,155.2568,155.2568,360,155.03932
4554,2018-06-18,155.2568,155.2568,155.2568,155.2568,360,156.31952
4555,2018-06-19,155.2568,155.2568,155.2568,155.2568,1080,155.59589
4556,2018-06-20,157.8444,163.0196,155.7743,161.938,8100,157.26256
4557,2018-06-21,160.7011,160.7011,158.9415,159.811,2160,158.9623
4558,2018-06-22,160.43200000000002,163.0196,158.8846,160.43200000000002,3600,162.27939
4559,2018-06-25,162.9627,162.9679,162.9627,162.9679,360,158.94942
4560,2018-06-26,163.0196,163.0196,162.5021,162.5021,1800,161.9436
4561,2018-06-27,165.0845,165.0845,165.0845,165.0845,180,162.84813
4562,2018-06-28,165.0845,165.0845,165.0845,165.0845,180,163.84068
4563,2018-06-29,165.0845,165.0845,165.0845,165.0845,180,165.25356
4564,2018-07-02,165.0845,165.0845,165.0845,165.0845,180,166.94177
4565,2018-07-03,160.43200000000002,160.43200000000002,160.43200000000002,160.43200000000002,360,164.93822
4566,2018-07-04,159.39700000000002,159.39700000000002,159.39700000000002,159.39700000000002,180,164.24608
4567,2018-07-05,152.6692,155.2568,151.4271,151.4271,21240,162.0703
4568,2018-07-06,144.9063,155.2568,143.8558,143.8609,12960,162.6862
4569,2018-07-09,144.9063,151.0493,144.9063,150.2472,87480,155.467
4570,2018-07-10,157.3269,157.3269,147.4939,150.4283,3240,151.07571
4571,2018-07-11,157.3269,157.3269,147.4939,150.4283,3240,152.62527
4572,2018-07-12,157.3269,157.3269,147.4939,150.4283,3240,151.88023
4573,2018-07-13,147.4939,147.4939,146.5676,146.5676,540,148.13423
4574,2018-07-16,147.4939,147.4939,146.5676,146.5676,540,152.0118
4575,2018-07-17,150.0815,153.8957,150.0815,153.8957,1080,149.90955
4576,2018-07-18,158.8794,159.39700000000002,158.8794,159.39700000000002,900,150.45761
4577,2018-07-19,155.2568,160.43200000000002,155.2568,160.43200000000002,241920,152.77443
4578,2018-07-20,155.2568,160.43200000000002,155.2568,160.43200000000002,241920,158.9563
4579,2018-07-23,155.2568,160.43200000000002,155.2568,160.43200000000002,241920,155.65622
4580,2018-07-24,155.2568,155.2568,155.2568,155.2568,180,160.64229
4581,2018-07-25,155.2568,155.2568,155.2568,155.2568,180,160.20198
4582,2018-07-26,155.2568,155.2827,155.2568,155.2568,1980,158.24648
4583,2018-07-27,155.2568,156.5506,155.2568,156.5506,900,157.91241
4584,2018-07-30,152.752,155.2568,150.0815,154.91,11340,157.57588
4585,2018-07-31,150.0815,152.6692,150.0815,151.6341,2340,155.866
4586,2018-08-01,151.3754,152.6692,151.3754,152.6692,540,157.27705
4587,2018-08-02,149.3053,151.1166,147.4939,150.33,5580,155.33769
4588,2018-08-03,150.5991,155.2568,150.5991,154.7134,5220,153.59021
4589,2018-08-06,155.2516,155.2516,155.2516,155.2516,180,153.62666
4590,2018-08-07,153.7042,153.7042,153.7042,153.7042,180,155.14537
4591,2018-08-08,155.1274,155.2516,146.019,147.8924,29700,155.12427
4592,2018-08-09,148.5549,155.2568,140.8179,151.5203,32580,155.02977
4593,2018-08-10,150.5991,152.1516,148.0891,152.1516,2160,153.7212
4594,2018-08-13,155.2516,155.2516,148.2754,150.4593,900,152.71765
4595,2018-08-14,155.2516,155.2516,148.2754,150.4593,900,152.0761
4596,2018-08-15,150.5991,150.5991,150.0815,150.0815,540,151.37872
4597,2018-08-16,149.0465,149.0465,145.9414,145.9414,720,150.77953
4598,2018-08-17,150.0764,150.0764,150.0764,150.0764,360,152.28792
4599,2018-08-20,147.4991,148.529,147.4939,148.529,900,150.86533
4600,2018-08-21,147.4991,148.529,147.4939,148.529,900,150.49318
4601,2018-08-22,147.4991,148.529,147.4939,148.529,900,149.36053
4602,2018-08-23,147.4991,148.529,147.4939,148.529,900,149.23509
4603,2018-08-24,153.7042,153.7042,150.0815,150.0815,1080,149.56255
4604,2018-08-27,150.0815,157.3217,149.0465,153.1039,6660,150.55228
4605,2018-08-28,152.6692,152.6692,147.4939,148.5704,3600,151.83115
4606,2018-08-29,148.529,150.0815,148.529,150.0815,540,153.13986
4607,2018-08-30,152.6588,152.6692,152.6588,152.664,360,150.30531
4608,2018-08-31,152.6692,155.2516,152.6692,154.998,1440,151.99432
4609,2018-09-03,152.6692,152.6692,150.0815,151.1166,900,154.3428
4610,2018-09-04,149.3053,149.3053,144.9063,145.5739,12960,153.54543
4611,2018-09-05,147.5457,148.5807,147.4939,148.5807,720,151.60245
4612,2018-09-06,150.0815,150.0815,147.4939,147.4939,4140,149.98517
4613,2018-09-07,152.6692,154.4494,145.4238,146.9505,2700,150.53185
4614,2018-09-10,147.4939,151.1114,147.4939,150.5991,1620,148.98727
4615,2018-09-11,152.1465,152.1465,151.6341,152.1206,720,147.81442
4616,2018-09-12,152.1516,152.6692,152.1516,152.1516,1620,150.5928
4617,2018-09-13,152.6692,152.6692,152.664,152.6692,1440,151.98044
4618,2018-09-14,153.6783,153.6783,150.5991,150.5991,720,154.17758
4619,2018-09-17,150.5991,152.664,150.5991,152.664,1980,152.04216
4620,2018-09-18,152.6692,153.69899999999998,152.6692,153.69899999999998,1260,152.90602
4621,2018-09-19,153.1867,153.1867,151.1166,152.6692,6300,152.75275
4622,2018-09-20,153.1867,153.1867,151.1166,152.6692,6300,154.54779
4623,2018-09-21,153.1867,153.1867,151.1166,152.6692,6300,154.06717
4624,2018-09-24,155.2516,155.2516,152.6692,154.2217,4680,154.40952
4625,2018-09-25,155.2568,155.2568,152.6743,152.6743,540,153.84537
4626,2018-09-26,154.2217,154.2217,153.1867,154.2217,1620,154.27742
4627,2018-09-27,152.9279,152.9279,150.0815,150.0815,2880,153.86807
4628,2018-09-28,151.7894,151.7894,150.0815,150.0815,1800,155.0493
4629,2018-10-01,150.0815,150.0815,150.0815,150.0815,1080,153.40935
4630,2018-10-02,148.529,148.529,148.529,148.529,615060,151.94818
4631,2018-10-03,149.3053,150.0815,147.4939,147.4939,1260,151.38716
4632,2018-10-04,145.9414,150.0815,140.1192,140.1192,12060,149.45651
4633,2018-10-05,141.5165,141.5165,139.7311,139.7311,1800,146.323
4634,2018-10-08,139.7311,139.7311,133.5881,133.9659,12780,147.19193
4635,2018-10-09,134.5559,134.5559,133.7796,134.5559,20520,141.93433
4636,2018-10-10,129.8038,141.1458,127.9323,138.3733,3000,137.97763
4637,2018-10-11,133.0047,136.8484,133.0047,136.2309,5550,138.09024
4638,2018-10-12,133.0047,136.8484,133.0047,136.2309,5550,138.27312
4639,2018-10-15,131.064,131.064,131.064,131.064,1950,136.70793
4640,2018-10-16,132.3242,132.3242,131.064,131.1774,1800,137.45149
4641,2018-10-17,132.2927,137.2517,132.2927,137.2454,5550,135.31815
4642,2018-10-18,135.4748,138.9404,132.9543,137.6613,8100,134.93283
4643,2018-10-19,137.9953,138.6254,137.9953,138.6254,900,135.9221
4644,2018-10-22,139.8856,144.2964,137.3651,138.4678,4950,138.30948
4645,2018-10-23,141.7759,141.7759,137.3651,138.2662,3300,136.26305
4646,2018-10-24,138.638,138.9404,137.6802,137.6865,23100,139.88493
4647,2018-10-25,136.735,142.9795,136.735,137.7432,14100,139.48975
4648,2018-10-26,137.3651,144.6304,131.7571,143.6096,32700,139.61005
4649,2018-10-29,139.8856,141.1458,138.0016,139.2996,34500,139.9075
4650,2018-10-30,138.6569,138.6569,137.592,137.7621,2250,141.53125
4651,2018-10-31,141.7318,144.6493,137.3651,141.2908,47550,139.90952
4652,2018-11-01,137.5857,138.5309,134.2272,134.2272,56550,141.05287
4653,2018-11-02,136.7287,136.735,132.3242,133.616,14700,140.07251
4654,2018-11-05,134.2146,135.4748,129.8668,134.1074,40800,137.53523
4655,2018-11-06,134.8384,134.8447,132.3242,132.3305,7200,136.55331
4656,2018-11-07,132.3242,135.0967,132.3242,134.8447,7650,135.14449
4657,2018-11-08,135.6008,135.8844,134.8447,134.8447,7350,134.55347
4658,2018-11-09,136.6405,136.6405,134.8447,135.4748,2550,135.45998
4659,2018-11-12,134.851,135.4748,129.1736,130.1944,25500,135.9943
4660,2018-11-13,132.9228,132.9543,132.3179,132.4943,11550,135.60318
4661,2018-11-14,132.0722,133.8995,129.8668,131.3097,8250,133.8761
4662,2018-11-15,132.3242,132.3242,131.3097,131.3097,150,132.86955
4663,2018-11-16,131.0766,133.5844,131.0766,133.2694,5850,133.88112
4664,2018-11-19,130.4402,133.2694,126.6154,128.2726,201450,133.09845
4665,2018-11-20,130.1188,130.6859,129.1736,129.8542,9450,132.40533
4666,2018-11-21,130.1188,130.6859,129.1736,129.8542,9450,131.68204
4667,2018-11-22,130.1188,131.064,128.5498,129.4635,4200,131.03249
4668,2018-11-23,129.1736,130.7489,129.1736,129.8983,6300,131.08653
4669,2018-11-26,130.4339,130.4339,127.3148,128.7452,4800,129.80353
4670,2018-11-27,129.1799,130.0873,123.5656,124.6305,16200,131.37953
4671,2018-11-28,126.1806,127.8819,125.456,125.7584,797850,129.36375
4672,2018-11-29,127.9134,129.1736,127.2833,129.161,15750,127.98257
4673,2018-11-30,132.0092,132.0092,126.6532,128.0583,2550,128.41252
4674,2018-12-03,122.8725,122.8788,121.6564,121.6564,15450,129.25433
4675,2018-12-04,127.277,127.277,119.7219,124.4982,6750,126.083015
4676,2018-12-05,124.6998,124.6998,121.9273,123.3514,1650,127.256645
4677,2018-12-06,122.2424,124.7628,117.8946,120.415,8250,126.234886
4678,2018-12-07,114.681,116.5902,114.681,115.9412,4500,124.546585
4679,2018-12-10,118.7452,121.6123,118.4617,118.8713,5400,121.20875
4680,2018-12-11,118.9028,119.7219,116.5713,117.7749,383550,119.40567
4681,2018-12-12,114.7125,119.7219,114.7125,118.5436,163500,119.81216
4682,2018-12-13,117.8316,119.6274,117.8316,117.945,2850,120.22019
4683,2018-12-14,117.2014,121.6123,117.2014,120.037,294900,119.12407
4684,2018-12-17,121.606,124.2902,121.606,122.8725,2850,120.37317
4685,2018-12-18,119.7219,122.8725,119.7219,122.8032,1800,120.16015
4686,2018-12-19,126.0231,126.4011,120.9821,126.1176,5100,122.93204
4687,2018-12-20,127.2833,127.6299,126.0231,126.0231,7200,123.27197
4688,2018-12-21,126.0231,126.0231,122.8725,123.1245,2700,124.89135
4689,2018-12-24,123.5026,127.2833,123.5026,125.3929,125550,125.57256
4690,2018-12-25,123.5026,127.2833,123.5026,125.3929,125550,126.23338
4691,2018-12-26,126.0231,126.0231,122.8788,125.7395,39300,125.865585
4692,2018-12-27,127.2833,129.1736,124.7628,125.0779,41100,126.561325
4693,2018-12-28,122.9355,126.0231,122.2424,125.3992,1800,125.22842
4694,2018-12-31,120.352,126.0168,120.352,123.1875,4050,127.10861
4695,2019-01-01,120.352,123.1875,123.1875,123.1875,3750,126.05346
4696,2019-01-02,122.9418,122.9418,122.2424,122.7654,4950,125.53376
4697,2019-01-03,122.8725,122.8725,122.7654,122.7654,150,124.40125
4698,2019-01-04,124.1327,124.1327,122.7654,122.7654,150,123.99187
4699,2019-01-07,122.8725,122.8725,118.4617,119.5707,27300,123.511406
4700,2019-01-08,119.7849,119.7849,119.7219,119.7219,5400,124.23875
4701,2019-01-09,120.352,120.3835,119.7219,119.7219,4950,122.464806
4702,2019-01-10,119.7219,119.8794,114.1769,116.8675,12150,121.69005
4703,2019-01-11,119.4069,119.7219,119.4069,119.7156,12150,120.30416
4704,2019-01-14,116.2626,119.7219,116.2626,119.4069,3750,119.49422
4705,2019-01-15,122.2424,123.3136,120.9884,120.9884,3750,119.716385
4706,2019-01-16,123.4963,123.4963,121.2972,121.9273,3150,121.05227
4707,2019-01-17,120.9821,121.6123,119.7219,120.6671,1200,121.41477
4708,2019-01-18,120.6671,123.3766,119.7219,122.2424,4950,122.988846
4709,2019-01-21,121.9147,123.1812,121.8958,122.4251,2100,121.48416
4710,2019-01-22,122.2424,124.4478,122.2424,124.1327,7350,122.83239
4711,2019-01-23,126.0231,126.0231,124.7628,126.0231,5250,123.74318
4712,2019-01-24,126.0231,131.6626,126.0231,129.1736,20250,124.39902
4713,2019-01-25,127.9134,128.5435,127.9134,128.4364,2700,126.83863
4714,2019-01-28,130.4339,130.4339,126.0294,127.9134,2850,129.91241
4715,2019-01-29,126.0987,126.6532,124.7565,126.1869,3000,127.54163
4716,2019-01-30,126.1806,128.2285,126.1806,127.8126,1200,127.897064
4717,2019-01-31,126.9682,127.8126,126.9682,127.8126,150,128.35698
4718,2019-02-01,127.9134,134.202,127.9134,132.4439,34200,129.1881
4719,2019-02-04,133.7105,136.1049,132.3242,132.8598,32850,130.3658
4720,2019-02-05,133.7105,136.1049,132.3242,132.8598,32850,133.2872
4721,2019-02-06,135.4748,136.7665,133.5844,135.6386,38400,131.35077
4722,2019-02-07,134.5296,136.735,134.2776,136.4452,14100,134.37386
4723,2019-02-08,136.6594,136.6594,133.5844,134.8447,11250,135.29764
4724,2019-02-11,134.8447,134.8447,132.3242,132.3242,7800,136.41374
4725,2019-02-12,133.5844,134.8447,132.3242,134.4351,10200,135.52469
4726,2019-02-13,135.4748,136.1049,134.2776,135.4748,17550,135.42114
4727,2019-02-14,133.5844,134.2146,133.5844,134.2146,2550,135.4952
4728,2019-02-15,134.8447,134.8447,130.4339,131.253,16500,135.76643
4729,2019-02-18,130.4339,130.4339,128.5435,128.5435,2550,133.3561
4730,2019-02-19,132.3242,132.3242,126.0231,128.1213,3150,134.86748
4731,2019-02-20,126.6532,128.5435,123.5656,124.8573,5700,132.16165
4732,2019-02-21,129.4887,129.4887,125.645,126.0231,5550,129.44763
4733,2019-02-22,125.3929,125.3929,123.5026,124.4226,3150,128.29216
4734,2019-02-25,125.771,125.771,124.1264,124.2272,1950,126.34705
4735,2019-02-26,119.0918,125.3929,119.0918,120.7742,5700,126.57364
4736,2019-02-27,117.8316,122.2361,114.7377,120.0307,11850,126.0036
4737,2019-02-28,122.8725,124.4415,122.5574,122.5574,1800,123.861404
4738,2019-03-01,125.3299,126.0231,125.3299,125.6765,300,122.986115
4739,2019-03-04,129.1673,129.1673,127.277,127.277,600,123.63636
4740,2019-03-05,126.6532,126.6532,124.4478,124.9708,1050,126.36932
4741,2019-03-06,125.3929,126.0168,125.3929,125.708,450,125.03569
4742,2019-03-07,120.9821,125.3929,119.7219,120.3331,6750,126.87056
4743,2019-03-08,123.5026,124.1327,117.9009,118.6696,5850,125.537544
4744,2019-03-11,120.9821,121.606,119.7219,119.7219,2700,123.29761
4745,2019-03-12,118.5247,119.7219,117.2077,119.0918,2550,122.27813
4746,2019-03-13,119.7219,120.352,119.7219,120.1441,1200,120.886856
4747,2019-03-14,119.7219,120.352,119.7219,120.1441,1200,120.73777
4748,2019-03-15,116.6028,116.6028,116.5713,116.5776,900,121.10302
4749,2019-03-18,117.8316,118.4617,117.2014,117.8316,1650,120.20577
4750,2019-03-19,119.6904,119.6904,117.2014,117.9891,1050,119.66977
4751,2019-03-20,117.8316,117.8316,117.8253,117.8316,1200,119.10627
4752,2019-03-21,117.2014,117.2014,117.2014,117.2014,900,119.03857
4753,2019-03-22,116.2563,117.8316,112.3181,113.7106,10950,117.90947
