,Date,Open,High,Low,Close,Volume,Predicted Price
1694,2020-02-17,11.2424,11.4237,11.2424,11.3331,6500.0,11.471479
1695,2020-02-18,11.1518,11.6504,11.1518,11.6504,1500.0,12.268077
1696,2020-02-19,11.1155,11.6776,11.1155,11.595999999999998,3000.0,15.487924
1697,2020-02-20,11.4328,11.595999999999998,11.4237,11.595999999999998,2500.0,10.954966
1698,2020-02-21,11.3784,11.7864,11.3512,11.7864,13500.0,14.045141
1699,2020-02-24,11.5597,11.5597,11.1518,11.3603,17000.0,13.243015
1700,2020-02-25,11.5597,11.5597,11.1518,11.3603,17000.0,11.6861925
1701,2020-02-26,10.916,11.3784,10.8888,11.3784,20500.0,12.513444
1702,2020-02-27,10.907,11.1518,10.7891,10.8707,145000.0,15.524197
1703,2020-02-28,10.6531,11.0611,10.4264,10.5262,28500.0,10.749495
1704,2020-03-02,10.9251,10.9251,10.4264,10.4355,81000.0,13.634641
1705,2020-03-03,10.6078,10.6531,10.5624,10.6531,31000.0,12.563188
1706,2020-03-04,10.6531,10.6531,10.5624,10.6531,78000.0,10.932741
1707,2020-03-05,10.6984,10.6984,10.6531,10.6531,52500.0,11.614568
1708,2020-03-06,10.5624,10.771,10.4264,10.5171,14000.0,14.763434
1709,2020-03-09,10.1635,10.1635,10.1635,10.1635,500.0,10.234146
1710,2020-03-10,10.5624,10.5624,10.3811,10.3811,1000.0,13.094271
1711,2020-03-11,11.2334,11.2334,10.7891,10.7891,2000.0,12.2529
1712,2020-03-12,10.1998,10.3358,9.8824,10.0184,93000.0,10.807192
1713,2020-03-13,10.1544,10.1544,9.8824,10.1544,10000.0,11.350068
1714,2020-03-16,9.6105,9.6105,9.2478,9.2569,176000.0,14.474493
1715,2020-03-17,9.2115,9.5198,8.9305,8.9305,58500.0,9.733079
1716,2020-03-18,8.1598,8.4318,8.0238,8.042,413000.0,12.396644
1717,2020-03-19,7.2713,8.5587,7.2532,7.6702,388500.0,11.093433
1718,2020-03-20,7.7156,8.1598,7.6249,8.1598,52500.0,9.069445
1719,2020-03-23,7.7156,8.1598,7.6249,8.1598,52500.0,9.238784
1720,2020-03-24,7.2804,7.4345,7.2804,7.4345,1000.0,12.251555
1721,2020-03-25,8.323,8.323,8.323,8.323,1000.0,8.086014
1722,2020-03-26,8.6041,8.6041,7.4164,7.4164,212000.0,10.4031925
1723,2020-03-27,7.5252,8.1598,7.1625,8.1054,146500.0,9.926053
1724,2020-03-30,7.7518,8.3774,7.7065,8.3774,20500.0,8.49839
1725,2020-03-31,8.5225,9.2841,8.5225,9.1934,168000.0,8.715135
1726,2020-04-01,9.4291,10.1,9.4291,10.0275,42000.0,12.447954
1727,2020-04-02,9.8824,10.4264,9.7011,10.4174,48500.0,8.944532
1728,2020-04-03,10.8707,11.2878,10.1544,10.4718,88000.0,11.8173065
1729,2020-04-06,10.1544,10.1726,9.5651,9.5742,57000.0,11.807578
1730,2020-04-07,8.9033,9.5107,8.7038,9.5107,29000.0,10.403493
1731,2020-04-08,9.8824,9.964,9.8824,9.8824,6000.0,10.910364
1732,2020-04-09,9.6558,10.3267,9.6558,10.1544,11500.0,14.077434
1733,2020-04-10,9.9731,10.1363,9.6558,10.1091,29500.0,9.674582
1734,2020-04-13,9.964,10.0638,9.2025,9.2387,302000.0,12.4410095
1735,2020-04-14,9.2478,9.4201,9.0574,9.2931,15500.0,11.702748
1736,2020-04-15,9.0846,9.2025,9.0665,9.0665,78500.0,10.054707
1737,2020-04-16,9.0665,9.3838,9.0665,9.3838,12500.0,10.489372
1738,2020-04-17,9.5198,10.2904,9.5198,10.2542,158500.0,13.55574
1739,2020-04-20,9.9822,10.5534,9.683,10.5534,24500.0,9.407078
1740,2020-04-21,9.7102,10.1998,9.7011,9.7646,68000.0,12.324841
1741,2020-04-22,9.7465,9.7646,9.6105,9.7465,405000.0,11.82785
1742,2020-04-23,9.964,10.1544,9.5379,9.9368,104000.0,10.343699
1743,2020-04-24,9.5651,10.8435,9.2478,10.4536,316000.0,10.982815
1744,2020-04-27,10.771,10.771,9.8824,10.0547,16000.0,14.259563
1745,2020-04-28,9.8824,9.9731,9.8824,9.9731,4000.0,9.827895
1746,2020-04-29,9.5289,10.1998,9.0665,9.547,715500.0,12.605513
1747,2020-04-30,9.5198,9.8734,9.3475,9.6105,114500.0,11.84184
1748,2020-05-01,9.5198,9.8734,9.3475,9.6105,114500.0,10.217039
1749,2020-05-04,9.6105,10.0184,9.1571,9.9822,131500.0,10.69064
1750,2020-05-05,9.9822,9.9822,9.5833,9.7193,396500.0,13.93764
1751,2020-05-06,10.0003,10.0003,9.6105,9.7465,277000.0,9.5624895
1752,2020-05-07,9.3838,9.6286,9.3838,9.6195,32500.0,12.311926
1753,2020-05-08,9.3838,10.5171,9.3838,10.2995,293500.0,11.648955
1754,2020-05-11,9.9731,10.0184,9.5651,9.9912,29000.0,10.29491
1755,2020-05-12,10.0184,10.0184,9.7102,9.7646,6000.0,10.819125
1756,2020-05-13,10.1544,10.1544,9.8824,9.8824,6500.0,14.114733
1757,2020-05-14,9.7465,9.7918,9.5742,9.7465,8000.0,9.691801
1758,2020-05-15,9.6558,9.6558,9.6558,9.6558,500.0,12.523572
1759,2020-05-18,9.7011,9.7011,9.7011,9.7011,6500.0,11.701486
1760,2020-05-19,10.372,10.372,9.7011,9.8371,239500.0,10.156008
1761,2020-05-20,9.9731,10.4718,9.683,10.1182,202500.0,10.6999655
1762,2020-05-21,9.964,11.0248,9.955,10.78,648500.0,14.034643
1763,2020-05-22,9.964,11.0248,9.955,10.78,648500.0,9.893194
1764,2020-05-25,9.964,11.0248,9.955,10.78,648500.0,12.844757
1765,2020-05-26,9.964,11.0248,9.955,10.78,648500.0,12.375123
1766,2020-05-27,9.964,11.0248,9.955,10.78,648500.0,10.990772
1767,2020-05-28,10.0728,10.363,10.0638,10.236,27000.0,11.747352
1768,2020-05-29,10.9251,11.0974,10.2451,10.9614,44000.0,14.804042
1769,2020-06-01,11.6776,11.6776,10.8798,11.1064,185500.0,10.297742
1770,2020-06-02,11.2878,11.5869,11.1064,11.1155,98500.0,13.365788
1771,2020-06-03,11.3784,11.4056,10.8798,11.1064,83000.0,12.671403
1772,2020-06-04,10.7891,10.9704,10.7891,10.7891,290000.0,11.231495
1773,2020-06-05,10.8798,10.8798,10.4808,10.6712,9500.0,11.9779215
1774,2020-06-08,10.5171,10.6078,10.3448,10.4264,58500.0,15.04882
1775,2020-06-09,10.4174,10.4264,10.2451,10.2451,74000.0,10.32536
1776,2020-06-10,10.5987,10.7891,10.2814,10.4264,7000.0,13.218197
1777,2020-06-11,10.4264,10.4264,10.4264,10.4264,1000.0,12.283263
1778,2020-06-12,10.6803,10.6803,10.6803,10.6803,500.0,10.73198
1779,2020-06-15,10.1182,10.3267,10.1091,10.3267,32500.0,11.408787
1780,2020-06-16,10.0456,10.1635,10.0456,10.1635,11500.0,14.617618
1781,2020-06-17,10.0456,10.1635,10.0366,10.1635,67500.0,10.056004
1782,2020-06-18,10.2904,10.2904,10.2904,10.2904,500.0,12.915926
1783,2020-06-19,10.236,10.236,10.236,10.236,5000.0,12.137074
1784,2020-06-22,10.7256,10.7256,9.9731,9.9731,133000.0,10.58497
1785,2020-06-23,10.0638,10.0638,10.0275,10.0275,1500.0,11.109796
1786,2020-06-24,10.0638,10.0638,10.0003,10.0184,1238500.0,14.31099
1787,2020-06-25,10.0638,10.0638,9.8371,9.8371,165000.0,9.811794
1788,2020-06-26,9.5561,9.8371,9.5561,9.8371,134500.0,12.604223
1789,2020-06-29,9.5198,9.9278,9.5198,9.8824,6000.0,11.818408
1790,2020-06-30,9.7827,10.7891,9.7827,10.5806,636500.0,10.295736
1791,2020-07-01,10.1998,10.5987,10.1544,10.2995,15500.0,10.985964
1792,2020-07-02,10.5443,10.5443,10.2904,10.3358,16000.0,14.335302
1793,2020-07-03,10.3358,10.3358,10.0184,10.1091,46000.0,9.982508
1794,2020-07-06,10.3267,10.3267,10.0638,10.1091,22000.0,12.801855
1795,2020-07-07,10.2451,10.8798,10.2451,10.4264,165500.0,12.098368
1796,2020-07-08,10.7982,10.7982,10.3358,10.4174,24000.0,10.597959
1797,2020-07-09,10.4174,11.324000000000002,10.363,11.324000000000002,1236500.0,11.247581
1798,2020-07-10,11.6595,11.8771,11.2424,11.324000000000002,2937500.0,14.707815
1799,2020-07-13,11.7411,11.7411,10.8526,10.8707,1223000.0,10.497322
1800,2020-07-14,10.9251,11.0611,10.8526,10.8798,856500.0,13.445225
1801,2020-07-15,11.0611,11.0611,10.7528,10.7891,966000.0,12.710469
1802,2020-07-16,10.9523,10.9523,10.7528,10.771,887000.0,11.169832
1803,2020-07-17,11.0067,11.6776,10.7891,11.3512,3705000.0,11.925749
1804,2020-07-20,11.6957,12.2579,11.5053,12.1037,4390500.0,15.073023
1805,2020-07-21,12.2307,12.2941,11.8952,12.1128,383500.0,10.831036
1806,2020-07-22,12.0493,12.276,11.9677,12.0312,632500.0,14.004686
1807,2020-07-23,12.0131,12.2851,11.7864,12.0403,653500.0,13.404831
1808,2020-07-24,12.0131,12.1491,11.8952,12.1309,134000.0,12.026023
1809,2020-07-27,12.14,12.3123,12.1037,12.1763,169500.0,13.064906
1810,2020-07-28,12.1491,12.2579,12.0131,12.14,265000.0,16.070473
1811,2020-07-29,12.25,12.27,11.8,11.81,1007000.0,11.451653
1812,2020-07-30,11.6,11.98,11.5,11.53,150000.0,14.555554
1813,2020-07-31,11.6,11.98,11.5,11.53,150000.0,13.445106
1814,2020-08-03,11.13,11.95,11.13,11.45,322000.0,11.788779
1815,2020-08-04,11.28,11.45,11.2,11.3,82000.0,12.702223
1816,2020-08-05,11.47,12.25,11.39,11.99,322000.0,15.549702
1817,2020-08-06,11.6,12.0,11.6,11.79,71500.0,11.019655
1818,2020-08-07,11.97,11.98,11.5,11.58,68000.0,14.16975
1819,2020-08-10,11.51,11.7,11.45,11.5,576500.0,13.275434
1820,2020-08-11,11.7,12.5,11.7,12.5,3804500.0,11.721727
1821,2020-08-12,13.25,13.5,13.0,13.47,3407000.0,12.878552
1822,2020-08-13,13.47,13.48,12.91,12.99,2984000.0,16.223736
1823,2020-08-14,13.47,13.48,12.91,12.99,2984000.0,11.935112
1824,2020-08-17,12.95,13.99,12.45,13.94,12698000.0,15.121475
1825,2020-08-18,14.45,14.8,13.65,13.73,8227000.0,14.529028
1826,2020-08-19,13.85,14.25,13.7,13.74,3035000.0,13.2219305
1827,2020-08-20,13.0,13.9,13.0,13.5,1763000.0,14.401161
1828,2020-08-21,13.52,13.7,13.0,13.15,4126500.0,17.23573
1829,2020-08-24,13.21,14.15,13.2,13.3,1316500.0,12.563885
1830,2020-08-25,13.32,13.4,13.15,13.27,527000.0,15.873228
1831,2020-08-26,13.45,14.26,13.36,14.18,9080500.0,14.563821
1832,2020-08-27,13.96,14.2,13.81,14.01,819000.0,13.2472515
1833,2020-08-28,14.0,14.0,13.82,13.87,619000.0,14.51704
1834,2020-08-31,14.0,14.0,13.56,13.61,280000.0,17.388313
1835,2020-09-01,13.75,13.8,13.65,13.7,481500.0,12.815103
1836,2020-09-02,13.71,14.1,13.7,13.76,2176000.0,16.240957
1837,2020-09-03,13.76,13.8,13.26,13.44,1761000.0,14.874095
1838,2020-09-04,13.31,13.75,13.31,13.52,1698500.0,13.2919235
1839,2020-09-07,13.6,13.8,13.4,13.44,946500.0,14.54296
1840,2020-09-08,13.45,13.5,13.05,13.14,335500.0,17.204206
1841,2020-09-09,13.15,13.39,13.05,13.07,85000.0,12.470854
1842,2020-09-10,13.3,13.49,13.18,13.26,289000.0,15.719026
1843,2020-09-11,13.4,13.4,12.9,12.93,483500.0,14.488131
1844,2020-09-14,13.2,13.9,13.1,13.7,860500.0,12.89198
1845,2020-09-15,13.7,14.59,13.43,13.75,2129500.0,14.185433
1846,2020-09-16,13.5,13.95,13.5,13.84,1874500.0,17.098003
1847,2020-09-17,13.93,14.87,13.93,14.87,9829000.0,12.663067
1848,2020-09-18,14.9,15.5,14.5,14.78,3765500.0,16.202234
1849,2020-09-21,14.51,15.1,14.25,14.47,1260500.0,15.352979
1850,2020-09-22,14.5,14.69,13.7,13.99,1960500.0,13.964649
1851,2020-09-23,14.03,14.1,13.5,13.53,1157500.0,15.195224
1852,2020-09-24,13.41,13.68,13.32,13.47,431000.0,17.695835
1853,2020-09-25,13.5,13.96,13.36,13.55,614000.0,12.823136
1854,2020-09-28,13.62,13.74,13.0,13.05,952000.0,16.192083
1855,2020-09-29,13.29,13.44,13.0,13.26,472500.0,14.633152
1856,2020-09-30,13.25,13.26,13.02,13.14,619500.0,13.034345
1857,2020-10-01,13.05,13.06,12.77,12.85,683000.0,14.260837
1858,2020-10-02,13.0,13.22,12.5,12.52,553000.0,16.89134
1859,2020-10-05,12.48,12.48,11.81,11.9,551500.0,12.053259
1860,2020-10-06,11.9,12.4,11.75,11.8,1177000.0,15.166878
1861,2020-10-07,11.99,12.31,11.65,12.1,1376500.0,13.739704
1862,2020-10-08,12.1,12.35,11.9,12.02,1348500.0,12.0834465
