,Date,Open,High,Low,Close,Volume,Predicted Price
4379,2017-10-16,15.4317,15.6464,15.2748,15.5721,201500,15.4239855
4380,2017-10-17,15.6876,16.183,15.4399,15.9271,2436500,15.452173
4381,2017-10-18,16.0179,16.183,15.9766,16.0922,885000,15.535678
4382,2017-10-19,16.2656,16.3069,16.0674,16.2574,190500,15.757901
4383,2017-10-20,16.3069,16.4307,16.1418,16.3151,601500,16.09439
4384,2017-10-23,16.4225,16.5133,16.3151,16.4142,598000,16.235706
4385,2017-10-24,16.3151,16.472,16.3151,16.3647,201000,16.285017
4386,2017-10-25,16.4968,16.6784,16.3895,16.4307,759000,16.36244
4387,2017-10-26,16.4307,16.5051,16.183,16.2326,747500,16.412281
4388,2017-10-27,16.1996,16.3069,16.1005,16.1996,525000,16.400717
4389,2017-10-30,16.4225,16.4225,15.9684,16.0427,527000,16.383724
4390,2017-10-31,16.1005,16.183,15.8115,15.8858,313500,16.408567
4391,2017-11-01,15.9766,16.3317,15.8941,16.183,1030000,16.174744
4392,2017-11-02,16.3234,16.472,16.2656,16.3234,1282000,16.128689
4393,2017-11-03,16.7321,16.7321,16.1321,16.2886,459500,16.169844
4394,2017-11-06,16.1756,16.3495,16.0886,16.1321,215000,16.232756
4395,2017-11-07,16.2886,16.2886,16.0451,16.1147,198500,16.29544
4396,2017-11-08,16.1321,16.2017,16.0103,16.105999999999998,70000,16.370512
4397,2017-11-09,16.2886,16.3408,16.1147,16.1756,498000,16.227139
4398,2017-11-10,16.2625,16.3408,16.1756,16.219,56000,16.193348
4399,2017-11-13,16.305999999999997,16.305999999999997,16.105999999999998,16.192999999999998,32500,16.198227
4400,2017-11-14,16.1321,16.2625,16.1321,16.219,11000,16.22104
4401,2017-11-15,16.1756,16.2886,16.0973,16.1756,256500,16.296768
4402,2017-11-16,16.2017,16.2625,16.192999999999998,16.192999999999998,133000,16.367966
4403,2017-11-17,16.2973,16.2973,16.1321,16.1408,313500,16.249052
4404,2017-11-20,16.1756,16.305999999999997,16.0016,16.0364,254500,16.217545
4405,2017-11-21,16.019000000000002,16.219,15.9582,16.0886,303000,16.195625
4406,2017-11-22,16.019000000000002,16.1669,15.8712,16.0103,129000,16.157364
4407,2017-11-23,16.0103,16.0451,15.8451,15.9147,105000,16.164795
4408,2017-11-24,16.0277,16.0277,15.8625,15.8886,102000,16.210371
4409,2017-11-27,15.8277,16.0016,15.8277,15.9755,74000,16.02896
4410,2017-11-28,15.9147,16.0364,15.9147,15.9234,38500,16.007044
4411,2017-11-29,15.9147,16.0016,15.8277,15.8886,256000,15.985895
4412,2017-11-30,15.9147,16.1669,15.8712,16.105999999999998,457000,15.968523
4413,2017-12-01,15.9147,16.1669,15.8712,16.105999999999998,457000,16.081715
4414,2017-12-04,16.0886,16.5234,16.0886,16.3321,196000,16.188488
4415,2017-12-05,16.1843,16.5147,16.0886,16.3495,61000,16.157505
4416,2017-12-06,16.3495,16.5234,16.192999999999998,16.2886,150500,16.261215
4417,2017-12-07,16.1234,16.2364,15.9147,15.9495,215000,16.302826
4418,2017-12-08,16.0799,16.219,15.7407,15.8886,444500,16.257654
4419,2017-12-11,16.0886,16.0886,15.4538,15.6016,683000,16.16322
4420,2017-12-12,15.6625,16.0712,15.4364,15.6538,858000,16.16449
4421,2017-12-13,15.7407,15.9842,15.6799,15.8451,354500,15.891894
4422,2017-12-14,15.8712,15.8712,15.6103,15.6799,430000,15.822797
4423,2017-12-15,15.5755,16.0016,15.5668,15.8973,225000,15.779357
4424,2017-12-18,15.6712,16.0451,15.6712,15.9668,458000,15.802801
4425,2017-12-19,15.7407,15.8277,15.6103,15.6973,786500,15.958093
4426,2017-12-20,15.6973,15.6712,15.6103,15.6538,263500,16.010378
4427,2017-12-21,15.7407,16.0886,15.7407,16.0538,425000,15.827313
4428,2017-12-22,15.8364,16.4799,15.8364,16.4278,493000,15.907398
4429,2017-12-25,15.8364,16.4799,15.8364,16.4278,493000,16.011353
4430,2017-12-26,16.393,16.4799,16.219,16.3495,148000,16.193184
4431,2017-12-27,16.5843,16.5843,16.2712,16.4191,421000,16.397316
4432,2017-12-28,16.5669,16.6974,16.3495,16.6191,303000,16.50477
4433,2017-12-29,16.6452,16.8278,16.5669,16.793,307500,16.504433
4434,2018-01-01,16.6974,17.5583,16.6974,17.367,849500,16.60711
4435,2018-01-02,17.4453,18.2366,17.3496,18.2279,1552500,16.790688
4436,2018-01-03,18.3062,18.6976,18.1758,18.628,2063500,17.260788
4437,2018-01-04,18.6802,18.8715,18.3062,18.628,1784500,17.96156
4438,2018-01-05,18.6106,18.8715,18.5323,18.6628,387500,18.083555
4439,2018-01-08,18.6628,18.6976,18.4367,18.5062,510000,18.3344
4440,2018-01-09,18.3497,18.3497,17.8279,17.9844,390000,18.4907
4441,2018-01-10,18.1323,18.5236,18.0366,18.3584,609000,18.571236
4442,2018-01-11,18.341,18.4715,17.9149,17.9931,479500,18.38428
4443,2018-01-12,17.8366,18.2627,17.8366,18.0105,478000,18.225561
4444,2018-01-15,17.8279,17.8279,17.5931,17.6105,255500,18.236265
4445,2018-01-16,17.6975,18.1323,17.3931,17.4453,228000,17.93496
4446,2018-01-17,17.9149,17.9584,17.6192,17.6627,281000,17.718445
4447,2018-01-18,17.9149,18.1236,17.7235,17.8627,352000,17.77481
4448,2018-01-19,17.8279,18.0279,17.7844,17.9757,106500,17.723124
4449,2018-01-22,18.1671,18.6106,17.8366,18.5584,709500,17.848475
4450,2018-01-23,18.3497,18.628,18.2627,18.5671,417500,18.01953
4451,2018-01-24,18.5236,18.6802,18.3584,18.4628,391500,18.172783
4452,2018-01-25,18.4628,18.5584,18.0453,18.1758,1809000,18.33211
4453,2018-01-26,18.1758,18.2627,17.9149,18.0627,578500,18.46262
4454,2018-01-29,18.2627,18.9585,18.2627,18.9411,2490500,18.340105
4455,2018-01-30,19.1237,19.3411,18.9063,18.9585,989000,18.483282
4456,2018-01-31,18.6106,19.1324,18.6106,18.8106,600500,18.611713
4457,2018-02-01,19.0019,19.4803,18.8715,19.1672,1544500,18.604286
4458,2018-02-02,19.1759,19.6194,19.0454,19.1237,1054000,18.814083
4459,2018-02-05,19.1759,19.6194,19.0454,19.1237,1054000,19.122604
4460,2018-02-06,19.0541,19.1324,18.3932,19.0889,430500,19.08689
4461,2018-02-07,19.3411,19.5585,18.8889,18.9411,405000,19.070492
4462,2018-02-08,19.1933,19.1933,18.7063,18.7323,221000,19.095358
4463,2018-02-09,18.9063,18.9063,18.5149,18.6106,346500,18.903753
4464,2018-02-12,19.0367,19.0367,18.2975,18.4367,285500,18.72807
4465,2018-02-13,18.2193,18.741,18.2193,18.428,584500,18.835472
4466,2018-02-14,18.4367,18.4715,17.7409,17.8975,1030500,18.59509
4467,2018-02-15,18.0018,18.1758,17.7583,17.9844,958000,18.313066
4468,2018-02-16,18.0018,18.8802,17.6714,18.8106,1452000,18.306452
4469,2018-02-19,19.0454,19.1759,18.7845,18.9932,732500,18.295664
4470,2018-02-20,18.9498,19.0019,18.5236,18.8976,296500,18.499727
4471,2018-02-21,19.0454,19.1324,18.6976,19.028,808500,18.69527
4472,2018-02-22,18.7845,19.0019,18.5323,18.7845,419000,18.861973
4473,2018-02-23,18.7845,18.8715,17.9323,18.341,958500,18.888124
4474,2018-02-26,18.4019,18.6541,17.4279,17.5844,2911500,18.821253
4475,2018-02-27,17.48,17.8714,17.3931,17.7409,279000,18.382328
4476,2018-02-28,17.7844,17.8279,17.4887,17.5931,929000,18.011185
4477,2018-03-01,17.4453,17.8714,17.3931,17.6018,3286500,18.016626
4478,2018-03-02,17.7409,17.7496,17.4105,17.5148,603500,17.739275
4479,2018-03-05,17.654,17.6975,17.3931,17.4192,1058000,17.637638
4480,2018-03-06,17.6453,17.6453,17.3931,17.4018,506000,17.672483
4481,2018-03-07,17.3931,17.5409,17.2626,17.3235,64000,17.493053
4482,2018-03-08,17.48,17.48,17.0017,17.1757,364500,17.397709
4483,2018-03-09,17.1322,17.2626,16.9756,17.1757,162500,17.419386
4484,2018-03-12,16.967,17.2626,16.9583,17.1757,410000,17.306822
4485,2018-03-13,17.3322,17.3496,17.1322,17.2191,272500,17.278534
4486,2018-03-14,17.0713,17.3061,17.0713,17.1844,699500,17.33894
4487,2018-03-15,17.0452,17.3061,17.0452,17.1757,264000,17.205265
4488,2018-03-16,17.1844,17.567,17.1757,17.4887,421500,17.181528
4489,2018-03-19,17.2452,17.7757,17.2452,17.7235,297000,17.307169
4490,2018-03-20,17.6627,18.6019,17.7409,18.6019,1773500,17.43487
4491,2018-03-21,18.7845,19.3498,18.4888,18.9324,1990000,17.924685
4492,2018-03-22,19.0454,19.0628,18.6193,18.8889,829500,18.135336
4493,2018-03-23,19.0454,19.0628,18.6193,18.8889,829500,18.40215
4494,2018-03-26,18.6106,19.1324,18.3584,19.0802,928000,18.674534
4495,2018-03-27,19.1324,19.1324,18.9237,18.9932,1133000,18.998547
4496,2018-03-28,18.9585,19.5672,18.9585,19.4716,2266500,18.992365
4497,2018-03-29,19.4803,20.002,19.5237,19.976,3400500,19.131756
4498,2018-03-30,20.0977,20.1586,19.8716,19.9325,805000,19.31433
4499,2018-04-02,19.5759,19.5759,18.9411,19.0367,2035500,19.47315
4500,2018-04-03,19.0019,19.2628,18.7845,19.1324,657500,19.391575
4501,2018-04-04,19.1324,19.7846,19.1324,19.6977,2711500,19.61667
4502,2018-04-05,19.2976,20.1238,19.2976,19.8629,4204000,19.463774
4503,2018-04-06,20.176,20.2716,19.7411,19.7933,1898500,19.53503
4504,2018-04-09,19.9846,20.176,19.5672,19.6716,1109000,19.519773
4505,2018-04-10,19.3933,19.7846,19.3585,19.6629,522000,19.541836
4506,2018-04-11,19.8716,20.3064,19.7411,20.0281,5984000,19.589748
4507,2018-04-12,20.0281,20.3064,20.002,20.1412,4279500,19.93711
4508,2018-04-13,20.2195,20.5673,20.002,20.3847,2500500,19.902004
4509,2018-04-16,20.5934,20.6108,20.3934,20.5064,1273000,20.024437
4510,2018-04-17,20.5673,20.6891,20.2195,20.2803,419500,20.100124
4511,2018-04-18,20.3499,20.3934,20.002,20.1673,900500,20.142042
4512,2018-04-19,20.0542,20.8543,20.0368,20.5151,1461500,20.130539
4513,2018-04-20,20.6108,20.776,20.2195,20.2977,310500,20.529243
4514,2018-04-23,20.2195,20.6978,19.7846,20.4282,1209500,20.35063
4515,2018-04-24,20.6543,20.7065,20.3499,20.5934,1326500,20.263603
4516,2018-04-25,20.6195,20.6978,20.3934,20.4804,218500,20.316637
4517,2018-04-26,20.4369,20.8282,20.4369,20.6108,3330500,20.317554
4518,2018-04-27,20.8282,20.8456,20.489,20.5499,445000,20.355799
4519,2018-04-30,20.8543,21.0891,19.6629,20.0281,2437000,20.72724
4520,2018-05-01,20.8543,21.0891,19.6629,20.0281,2437000,20.433743
4521,2018-05-02,20.002,20.002,19.8281,19.889,76500,20.135315
4522,2018-05-03,19.9673,19.9673,19.5672,19.6629,459000,20.12234
4523,2018-05-04,19.5759,19.889,19.5672,19.602,1040000,19.862263
4524,2018-05-07,19.3585,19.8281,19.3585,19.6542,269000,19.632145
4525,2018-05-08,19.4368,19.689,19.3498,19.5063,484000,19.886232
4526,2018-05-09,19.4803,19.5672,19.4281,19.5672,108500,19.644104
4527,2018-05-10,19.6542,19.9064,19.6542,19.7411,361000,19.52877
4528,2018-05-11,19.8977,19.9151,19.6542,19.8281,286500,19.58932
4529,2018-05-14,19.8281,19.8281,18.8367,18.8454,2478000,19.573664
4530,2018-05-15,18.9672,19.1324,18.6628,18.9324,70000,19.318123
4531,2018-05-16,19.1324,19.2194,18.9759,19.0628,25500,19.47336
4532,2018-05-17,19.0367,19.0454,18.8715,18.8715,38000,19.17943
4533,2018-05-18,18.8715,18.8715,18.2714,18.4628,123500,18.989655
4534,2018-05-21,17.854,19.028,17.854,18.7758,77500,18.851099
4535,2018-05-22,18.7845,19.515,18.7845,19.202,320000,18.731873
4536,2018-05-23,19.5237,19.5672,19.3585,19.4194,270000,18.807753
4537,2018-05-24,19.5585,19.7411,19.1498,19.3324,190000,19.085999
4538,2018-05-25,19.1324,19.5411,19.0454,19.2281,122500,19.170923
4539,2018-05-28,19.5672,19.6629,18.9585,19.0193,1314000,19.224916
4540,2018-05-29,19.5498,19.5498,18.9672,19.1933,412500,19.228716
4541,2018-05-30,19.2194,19.4368,19.0889,19.1498,1021500,19.136461
4542,2018-05-31,19.2194,19.3063,19.115,19.1933,303500,19.063942
4543,2018-06-01,18.9672,19.3063,18.9672,19.1846,23000,19.276855
4544,2018-06-04,19.1324,19.3846,19.1324,19.2976,151500,19.180353
4545,2018-06-05,19.3063,19.7325,19.1933,19.5846,349500,19.194443
4546,2018-06-06,19.1411,20.5586,19.1324,20.4717,3418000,19.292841
4547,2018-06-07,20.4369,20.6543,20.2368,20.3934,864500,19.534405
4548,2018-06-08,20.4369,20.6543,20.2368,20.3934,864500,19.884634
4549,2018-06-11,20.3499,20.5499,20.3499,20.4456,106500,20.270683
4550,2018-06-12,20.0194,20.5238,20.002,20.002,475500,20.334452
4551,2018-06-13,20.002,20.2629,20.002,20.1325,83000,20.179369
4552,2018-06-14,20.002,20.7412,19.8281,20.5238,389500,20.177221
4553,2018-06-15,20.002,20.7412,19.8281,20.5238,389500,20.155807
4554,2018-06-18,20.002,20.7412,19.8281,20.5238,389500,20.223385
4555,2018-06-19,20.1325,20.4369,20.0977,20.2282,100000,20.556087
4556,2018-06-20,20.2108,20.4369,19.9933,20.0455,1168000,20.413263
4557,2018-06-21,20.002,20.1325,19.8281,19.8281,303000,20.180254
4558,2018-06-22,20.089,20.4108,19.7672,19.8803,82000,20.128172
4559,2018-06-25,20.002,20.176,19.1498,19.5933,233000,19.928581
4560,2018-06-26,19.1498,19.7846,19.1324,19.5585,4504000,19.694939
4561,2018-06-27,19.2281,19.5672,19.2281,19.3237,1172000,19.907022
4562,2018-06-28,19.315,19.4629,19.2628,19.2889,1088500,19.598886
4563,2018-06-29,19.2194,19.3063,18.9585,19.0193,906500,19.391129
4564,2018-07-02,19.0367,19.1411,19.0367,19.1411,5000,19.330492
4565,2018-07-03,19.0454,19.4368,19.0454,19.2194,69500,19.155384
4566,2018-07-04,19.1324,19.1324,18.6976,18.741,325500,19.07794
4567,2018-07-05,19.4629,19.4629,18.4888,18.541,95500,19.201216
4568,2018-07-06,19.0367,19.0367,18.2627,18.628,51500,18.91065
4569,2018-07-09,18.4801,18.6715,17.9149,18.0714,143500,18.729425
4570,2018-07-10,18.0453,18.254,17.8801,18.1062,258000,18.660877
4571,2018-07-11,18.2627,18.2627,17.8279,18.0105,433500,18.330606
4572,2018-07-12,17.8801,18.9063,17.8714,18.9063,1031500,18.12125
4573,2018-07-13,19.115,19.8281,18.8715,19.6107,3183500,18.399815
4574,2018-07-16,19.9064,19.9064,18.9585,19.2454,277500,18.68466
4575,2018-07-17,19.3933,19.3933,18.915,19.2628,538500,19.040579
4576,2018-07-18,19.3933,19.9846,19.1585,19.8542,2070500,19.045801
4577,2018-07-19,20.2195,20.7673,20.0629,20.6456,4249000,19.315632
4578,2018-07-20,20.5673,20.7847,20.4369,20.5934,2462500,19.773571
4579,2018-07-23,20.7412,20.7412,19.8281,19.9238,1783500,20.17129
4580,2018-07-24,19.9151,20.8108,19.9151,20.7152,2041500,20.20218
4581,2018-07-25,19.9151,20.8108,19.9151,20.7152,2041500,20.291592
4582,2018-07-26,20.1412,21.0891,20.1412,20.9239,1538000,20.437496
4583,2018-07-27,20.8717,21.2978,20.7412,20.95,1391000,20.468073
4584,2018-07-30,20.9587,21.3065,20.4804,20.6021,1674000,20.60209
4585,2018-07-31,20.4456,20.7412,20.2716,20.3934,257000,21.004452
4586,2018-08-01,20.5238,20.6108,20.1847,20.3847,388000,20.68475
4587,2018-08-02,20.2282,20.4369,19.8281,20.176,670500,20.41488
4588,2018-08-03,20.0542,20.4282,20.002,20.0716,172000,20.389997
4589,2018-08-06,19.976,20.2195,19.976,20.0803,189000,20.145351
4590,2018-08-07,20.089,20.089,19.8368,19.8977,137500,20.01083
4591,2018-08-08,20.2195,20.2195,19.9151,20.0368,145000,20.270954
4592,2018-08-09,20.002,20.002,19.7846,19.9064,520000,20.03036
4593,2018-08-10,19.8281,20.002,19.7064,19.8716,252500,19.893385
4594,2018-08-13,19.8281,20.176,19.6977,19.889,22500,19.903584
4595,2018-08-14,19.8281,20.176,19.6977,19.889,22500,19.788334
4596,2018-08-15,19.9499,20.1325,19.6542,19.7585,221500,19.76529
4597,2018-08-16,19.4803,20.7412,19.1324,20.376,3125500,20.015156
4598,2018-08-17,20.0977,20.7412,20.0977,20.5673,1775500,19.968576
4599,2018-08-20,20.5586,20.5586,20.2195,20.2977,3144000,20.128277
4600,2018-08-21,20.5586,20.5586,20.2195,20.2977,3144000,20.13838
4601,2018-08-22,20.5586,20.5586,20.2195,20.2977,3144000,20.122633
4602,2018-08-23,20.5586,20.5586,20.2195,20.2977,3144000,20.17913
4603,2018-08-24,20.3064,20.3934,20.089,20.3499,80000,20.516943
4604,2018-08-27,20.2195,20.3934,20.1325,20.3151,121500,20.31036
4605,2018-08-28,20.2195,20.3412,20.176,20.3064,53000,20.21402
4606,2018-08-29,20.3064,20.5238,20.3064,20.5238,177000,20.233189
4607,2018-08-30,20.4369,20.5673,20.3499,20.4717,910500,20.217854
4608,2018-08-31,20.4804,20.7412,20.4282,20.6021,506000,20.26471
4609,2018-09-03,20.4369,20.8369,20.3499,20.7847,878000,20.639996
4610,2018-09-04,20.4804,20.8282,20.4369,20.7412,77000,20.570093
4611,2018-09-05,20.8456,21.263,20.6108,20.8369,620000,20.546413
4612,2018-09-06,20.7412,21.0456,20.7412,20.9761,322500,20.584127
4613,2018-09-07,20.376,20.9152,20.376,20.8804,241000,20.626194
4614,2018-09-10,20.7412,21.1326,20.6978,20.9239,151000,20.690735
4615,2018-09-11,20.4543,20.8717,20.4543,20.6543,414500,21.090134
4616,2018-09-12,20.6543,20.8717,20.6543,20.8717,1245000,20.841879
4617,2018-09-13,20.7847,21.0456,20.7499,21.0021,188000,20.689184
4618,2018-09-14,20.8717,20.8804,20.7152,20.7499,144000,20.74436
4619,2018-09-17,20.6543,20.8717,20.3673,20.4456,586000,20.663887
4620,2018-09-18,20.6108,20.7847,20.3499,20.4717,3522500,20.527105
4621,2018-09-19,20.7847,20.8195,20.5412,20.7499,2039000,20.8766
4622,2018-09-20,20.7847,20.8195,20.5412,20.7499,2039000,20.622667
4623,2018-09-21,20.7847,20.8195,20.5412,20.7499,2039000,20.530602
4624,2018-09-24,21.0369,21.7848,20.8717,20.9848,421500,20.53846
4625,2018-09-25,21.2196,21.2196,20.8717,20.9413,1600500,20.58532
4626,2018-09-26,20.8717,21.1326,20.8717,20.8978,109000,20.694859
4627,2018-09-27,20.9587,20.9587,20.8717,20.8717,424000,21.089254
4628,2018-09-28,20.8804,21.4805,20.8717,21.3326,423000,20.890375
4629,2018-10-01,21.3152,21.7414,21.2196,21.4978,3160500,20.88752
4630,2018-10-02,21.2196,21.6544,21.1326,21.3761,211000,20.987995
4631,2018-10-03,21.1326,21.4805,21.0891,21.2543,26000,21.029795
4632,2018-10-04,21.0891,21.0891,20.7499,20.8021,132000,21.104471
4633,2018-10-05,20.4456,20.5151,20.0455,20.1412,217500,21.4803
4634,2018-10-08,20.1325,20.1325,19.1411,19.1411,1218500,20.895308
4635,2018-10-09,19.1411,20.002,19.1411,19.9673,430500,20.05756
4636,2018-10-10,19.7846,20.1586,19.6542,19.8194,1199500,20.115013
4637,2018-10-11,19.6542,19.7933,19.4889,19.5759,234000,19.829487
4638,2018-10-12,19.4889,19.4889,18.6541,18.8019,756000,19.589808
4639,2018-10-15,18.7845,18.8106,17.8975,18.428,1735500,19.613724
4640,2018-10-16,18.7845,19.0454,18.2627,18.3236,777000,19.17795
4641,2018-10-17,18.6106,19.2367,18.3497,19.2367,650500,18.698145
4642,2018-10-18,19.6542,19.9064,19.5672,19.7933,339500,18.890604
4643,2018-10-19,19.7846,20.176,19.7411,20.089,326500,18.955126
4644,2018-10-22,20.002,20.3064,19.8803,20.2021,326500,19.370705
4645,2018-10-23,20.2195,20.8717,19.7846,19.9238,1895500,19.775873
4646,2018-10-24,20.6108,20.9152,20.4369,20.9152,1260500,19.956629
4647,2018-10-25,20.4804,21.2196,20.4804,20.6978,193000,20.220032
4648,2018-10-26,20.5238,21.0891,20.3325,20.9152,3520500,20.318428
4649,2018-10-29,21.0891,21.3065,21.0456,21.0891,244500,20.433508
4650,2018-10-30,21.2196,21.2196,20.8717,20.9326,166000,20.662823
4651,2018-10-31,20.8282,21.2109,20.4369,20.7152,225500,21.13858
4652,2018-11-01,20.8717,21.0891,20.6978,21.0717,58500,20.881002
4653,2018-11-02,20.5673,21.8718,20.5673,21.7153,1682500,20.784351
4654,2018-11-05,22.0892,22.0892,20.8717,21.5587,497000,20.982206
4655,2018-11-06,21.3065,21.5065,21.0456,21.0891,176000,21.063168
4656,2018-11-07,21.7414,22.1414,21.3065,22.1153,1260000,21.097763
4657,2018-11-08,22.1762,22.1762,21.6979,21.8718,193000,21.744898
4658,2018-11-09,22.1762,22.9589,21.7414,22.0805,288000,21.683706
4659,2018-11-12,21.7414,22.5153,21.7414,22.0544,200500,21.646893
4660,2018-11-13,22.4371,22.6023,21.7674,22.3849,1048000,21.634844
4661,2018-11-14,22.2631,23.0371,22.1762,22.3414,253000,21.855465
4662,2018-11-15,22.1762,22.611,22.1762,22.4893,273500,21.980299
4663,2018-11-16,22.3327,22.5066,22.3066,22.3066,75500,22.596275
4664,2018-11-19,22.1762,22.6023,22.0022,22.5066,115500,22.319761
4665,2018-11-20,22.2631,22.5849,22.1501,22.2197,174000,22.134254
4666,2018-11-21,22.2631,22.5849,22.1501,22.2197,174000,22.107561
4667,2018-11-22,22.0544,22.1762,21.9588,21.9762,87000,22.041176
4668,2018-11-23,22.6023,22.6023,21.3152,21.5848,501500,21.931625
4669,2018-11-26,21.8544,22.5588,21.5761,21.9588,89500,22.37244
4670,2018-11-27,21.5761,22.5936,21.4805,22.1675,405000,21.892427
4671,2018-11-28,22.0892,22.1762,21.8805,21.9066,37500,21.73029
4672,2018-11-29,22.124,22.124,22.0805,22.0805,1000,21.718119
4673,2018-11-30,22.124,22.524,21.6544,22.0109,345000,21.689674
4674,2018-12-03,22.2284,22.3501,21.4805,21.7414,404000,21.784746
4675,2018-12-04,21.8805,22.8284,21.6109,22.2371,1617500,22.265621
4676,2018-12-05,22.4806,22.524,21.7327,21.8283,86000,21.957607
4677,2018-12-06,21.3065,22.211,21.0543,21.15,554000,21.716965
4678,2018-12-07,21.6109,21.7414,21.0021,21.6805,293500,21.566786
4679,2018-12-10,21.75,22.0979,20.8282,21.0021,1794000,21.436918
4680,2018-12-11,20.9239,20.9239,19.9586,20.0977,966000,21.211563
4681,2018-12-12,20.0107,20.176,19.1933,19.3585,1521000,21.360252
4682,2018-12-13,19.5237,19.9933,19.3498,19.8107,327500,20.467838
4683,2018-12-14,19.6542,20.6891,19.6455,20.5151,377500,19.940933
4684,2018-12-17,20.4369,20.4369,20.002,20.2803,90000,20.094677
4685,2018-12-18,20.0977,20.0977,19.6194,19.7411,316500,19.953733
4686,2018-12-19,19.7325,19.7411,19.5324,19.7411,68000,19.868061
4687,2018-12-20,19.7411,20.5151,19.6542,20.376,927500,20.163881
4688,2018-12-21,20.0194,20.8717,20.0194,20.7673,328500,20.054543
4689,2018-12-24,20.3064,20.6543,20.2629,20.6369,12500,20.203554
4690,2018-12-25,20.3064,20.6543,20.2629,20.6369,12500,20.22136
4691,2018-12-26,20.2282,20.6456,20.0107,20.3586,37500,20.311993
4692,2018-12-27,20.3499,20.8282,20.176,20.6543,29000,20.370407
4693,2018-12-28,20.2195,21.6718,20.176,20.776,1365500,20.780416
4694,2018-12-31,20.2803,20.8543,20.2282,20.8021,37000,20.60842
4695,2019-01-01,20.776,20.8717,20.2803,20.8543,325000,20.570637
4696,2019-01-02,20.863000000000003,21.0369,20.5238,20.7412,1299500,20.58661
4697,2019-01-03,20.663,20.8543,20.4369,20.6543,20500,20.589931
4698,2019-01-04,20.4369,20.7412,20.376,20.4282,101500,20.566465
4699,2019-01-07,20.4369,20.8717,20.4369,20.8021,150500,20.884195
4700,2019-01-08,20.8717,20.8717,20.7152,20.8717,500000,20.651611
4701,2019-01-09,21.0456,21.0543,20.6108,20.7673,29000,20.59309
4702,2019-01-10,20.7412,20.7847,20.6195,20.7412,7500,20.608463
4703,2019-01-11,20.4456,20.7586,20.4456,20.5934,29000,20.550604
4704,2019-01-14,20.863000000000003,20.8717,20.7847,20.7847,108000,20.541878
4705,2019-01-15,20.7847,20.7847,20.2629,20.4021,201500,20.936636
4706,2019-01-16,20.6108,20.6108,20.2629,20.3586,190500,20.63949
4707,2019-01-17,20.3064,20.6282,20.3064,20.5325,66500,20.39444
4708,2019-01-18,20.3586,20.6804,20.3586,20.6369,121500,20.422804
4709,2019-01-21,20.7326,20.7326,20.4456,20.4804,50000,20.389177
4710,2019-01-22,20.4369,20.8369,20.4369,20.7586,46000,20.346699
4711,2019-01-23,20.8717,20.8717,20.6543,20.8021,611500,20.748896
4712,2019-01-24,20.8717,20.8717,20.4804,20.4977,114500,20.660414
4713,2019-01-25,20.3499,20.7847,20.2803,20.3673,207000,20.513237
4714,2019-01-28,20.5064,20.6543,20.4369,20.5412,94000,20.462652
4715,2019-01-29,20.5673,20.8195,20.5325,20.6543,236000,20.403477
4716,2019-01-30,20.8456,20.8717,20.6282,20.7065,70500,20.395563
4717,2019-01-31,20.5847,20.7847,20.5412,20.6021,89500,20.756374
4718,2019-02-01,20.7586,21.0456,20.5847,20.8978,1090000,20.6066
4719,2019-02-04,20.9587,21.2717,20.9152,21.1326,179500,20.589003
4720,2019-02-05,20.9587,21.2717,20.9152,21.1326,179500,20.695189
4721,2019-02-06,21.0456,21.1326,20.8717,21.0891,72500,20.748486
4722,2019-02-07,21.0891,21.0891,20.8717,21.0195,1040500,20.852425
4723,2019-02-08,20.863000000000003,21.0369,20.6108,20.6717,383500,21.283411
4724,2019-02-11,20.6282,20.7412,20.3499,20.4108,132500,20.97162
4725,2019-02-12,20.4369,20.4804,20.1847,20.2803,41500,20.599443
4726,2019-02-13,20.5673,20.6108,20.0455,20.176,180000,20.550262
4727,2019-02-14,20.0194,20.3412,20.002,20.0281,100000,20.304342
4728,2019-02-15,20.7673,20.7673,19.7411,20.0542,146000,20.066828
4729,2019-02-18,19.9151,20.4369,19.7411,19.7672,82000,20.336235
4730,2019-02-19,19.8281,20.2195,19.8281,20.002,32000,20.027718
4731,2019-02-20,19.7846,20.2108,19.4716,19.8107,337500,19.888477
4732,2019-02-21,20.6108,20.6108,19.5759,19.9673,706500,19.878632
4733,2019-02-22,19.5324,19.8368,19.3063,19.5411,417500,19.799433
4734,2019-02-25,19.5672,19.5672,18.9585,19.0541,167500,19.6546
4735,2019-02-26,18.8715,19.2194,18.6106,18.7497,257000,19.800177
4736,2019-02-27,17.9236,18.915,17.9236,18.5062,264000,19.322351
4737,2019-02-28,18.4454,19.0193,18.4454,18.628,272000,18.896942
4738,2019-03-01,18.828,19.3411,18.6628,19.1498,123000,18.891449
4739,2019-03-04,19.1324,19.5672,18.915,19.202,808500,18.773895
4740,2019-03-05,19.2194,19.2194,19.1324,19.1324,648000,18.86625
4741,2019-03-06,19.1324,19.1324,18.915,18.9324,139000,19.085323
4742,2019-03-07,19.1324,19.1324,18.628,18.7671,132500,19.069859
4743,2019-03-08,19.0454,19.1237,18.2714,18.3497,348000,18.94853
4744,2019-03-11,18.4367,18.6802,18.2714,18.341,891000,18.873888
4745,2019-03-12,18.3497,18.6106,18.2627,18.3236,139000,18.593433
