,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,10.5768,10.5768,10.5612,10.5612,2000,10.631161
4389,2017-10-30,9.8146,10.1879,9.7991,10.1101,21000,10.625618
4390,2017-10-31,10.1801,10.1879,10.1101,10.1101,25000,10.510917
4391,2017-11-01,10.1101,10.1879,10.1101,10.1568,9000,10.576031
4392,2017-11-02,10.2346,10.2657,10.2112,10.2112,2500,10.324916
4393,2017-11-03,10.2346,10.2657,10.2112,10.2112,2500,10.335853
4394,2017-11-06,9.5735,10.4446,9.5735,10.4446,2500,10.272638
4395,2017-11-07,9.5735,10.4446,9.5735,10.4446,2500,10.331396
4396,2017-11-08,10.4212,10.4212,10.4212,10.4212,7000,10.425222
4397,2017-11-09,10.2657,10.2657,10.2657,10.2657,5000,10.639378
4398,2017-11-10,10.3435,10.3435,10.3435,10.3435,500,10.439168
4399,2017-11-13,10.1257,10.4212,10.1257,10.4212,4000,10.502165
4400,2017-11-14,10.499,10.499,10.4134,10.4134,2500,10.470394
4401,2017-11-15,10.499,10.499,10.4134,10.4134,2500,10.451715
4402,2017-11-16,10.1179,10.3746,10.1101,10.289,2500,10.476166
4403,2017-11-17,10.1101,10.3046,10.1101,10.3046,6500,10.632745
4404,2017-11-20,10.3046,10.7323,10.3046,10.499,136000,10.428416
4405,2017-11-21,10.3046,10.7323,10.3046,10.499,136000,10.5224
4406,2017-11-22,10.1101,10.1101,10.1101,10.1101,2000,10.513986
4407,2017-11-23,10.1101,10.3435,10.1101,10.3435,11500,10.396326
4408,2017-11-24,10.3435,10.5768,10.1179,10.4446,36500,10.405607
4409,2017-11-27,10.3435,10.5768,10.1179,10.4446,36500,10.60997
4410,2017-11-28,10.3435,10.5768,10.1179,10.4446,36500,10.469593
4411,2017-11-29,10.3435,10.5768,10.1179,10.4446,36500,10.5519905
4412,2017-11-30,10.4134,10.4134,10.4134,10.4134,500,10.524342
4413,2017-12-01,10.4134,10.4134,10.4134,10.4134,500,10.4995575
4414,2017-12-04,9.9935,10.3823,9.9624,10.3823,5500,10.510172
4415,2017-12-05,9.9935,10.3823,9.9624,10.3823,5500,10.668875
4416,2017-12-06,10.1101,10.2968,10.1101,10.2968,3000,10.480708
4417,2017-12-07,10.1101,10.2968,10.1101,10.2968,3000,10.51054
4418,2017-12-08,10.1101,10.1101,10.1101,10.1101,1000,10.4379015
4419,2017-12-11,10.1101,10.1101,10.1101,10.1101,6500,10.318143
4420,2017-12-12,9.5657,10.0713,9.5269,10.0713,4500,10.277542
4421,2017-12-13,9.5657,10.0713,9.5269,10.0713,4500,10.401982
4422,2017-12-14,9.8379,10.0946,9.8379,10.0946,1500,10.18889
4423,2017-12-15,10.2501,10.4134,10.2501,10.4134,1500,10.236801
4424,2017-12-18,10.2501,10.4134,10.2501,10.4134,1500,10.274295
4425,2017-12-19,9.8768,10.1101,9.6357,10.1101,4000,10.3440895
4426,2017-12-20,9.8768,10.1101,9.6357,10.1101,4000,10.333367
4427,2017-12-21,9.7213,10.0946,9.7213,10.0557,16000,10.476143
4428,2017-12-22,10.1024,10.8023,10.1024,10.5534,54500,10.250977
4429,2017-12-25,10.1024,10.8023,10.1024,10.5534,54500,10.386411
4430,2017-12-26,10.499,10.8878,10.499,10.6934,7000,10.428037
4431,2017-12-27,10.499,10.8101,10.1101,10.1957,47500,10.562746
4432,2017-12-28,10.4134,10.4212,9.9624,10.4212,14500,10.522699
4433,2017-12-29,10.4212,10.4212,10.1101,10.4212,8500,10.700777
4434,2018-01-01,9.9157,10.1879,9.9157,9.9779,52000,10.517036
4435,2018-01-02,10.1101,10.149,10.0713,10.1024,26500,10.436701
4436,2018-01-03,10.2657,10.2657,10.1101,10.1879,92000,10.289035
4437,2018-01-04,10.1879,10.2657,10.1101,10.2657,106000,10.234577
4438,2018-01-05,10.1101,10.2268,9.9546,10.1101,360000,10.271307
4439,2018-01-08,10.149,10.2268,10.0013,10.1179,390000,10.415993
4440,2018-01-09,10.1101,10.1101,10.0401,10.0635,20000,10.228176
4441,2018-01-10,10.1879,10.1879,10.0324,10.079,991500,10.275288
4442,2018-01-11,10.0401,10.0479,9.9546,9.9779,164500,10.214518
4443,2018-01-12,10.1024,10.1024,10.0713,10.0713,3000,10.111387
4444,2018-01-15,10.0713,10.1024,9.9702,9.9935,35500,10.130069
4445,2018-01-16,10.0946,10.499,10.0635,10.1879,163000,10.288873
4446,2018-01-17,10.3357,10.3357,9.9935,10.0324,22500,10.1499
4447,2018-01-18,10.1101,10.1101,9.9779,10.0013,147000,10.223709
4448,2018-01-19,10.1024,10.7323,10.1024,10.5145,202000,10.1564045
4449,2018-01-22,10.1179,10.2657,10.1101,10.1957,55000,10.250346
4450,2018-01-23,10.2268,10.499,10.2268,10.4757,232000,10.307366
4451,2018-01-24,10.4057,10.499,10.4057,10.499,78500,10.548845
4452,2018-01-25,10.5768,10.5768,10.3512,10.4912,99500,10.465415
4453,2018-01-26,10.2657,10.7168,10.149,10.5379,154000,10.599634
4454,2018-01-29,10.6156,11.1989,10.5223,10.6234,1048500,10.554707
4455,2018-01-30,10.499,10.7245,10.4368,10.4757,97500,10.611963
4456,2018-01-31,10.499,10.499,10.4912,10.499,38500,10.618651
4457,2018-02-01,10.4912,10.499,10.4212,10.499,70000,10.7789345
4458,2018-02-02,10.499,10.5768,10.4601,10.4679,56000,10.598568
4459,2018-02-05,10.499,10.5768,10.4601,10.4679,56000,10.639652
4460,2018-02-06,10.4212,10.499,10.4212,10.499,32000,10.571885
4461,2018-02-07,10.5379,10.5379,10.4212,10.4446,23500,10.549807
4462,2018-02-08,10.4601,10.5379,10.3823,10.5223,17500,10.556775
4463,2018-02-09,10.499,10.499,10.3435,10.4912,11500,10.737129
4464,2018-02-12,10.5768,10.6545,10.5379,10.5379,11000,10.572388
4465,2018-02-13,10.5301,10.5301,10.3823,10.5301,9000,10.648554
4466,2018-02-14,10.499,10.499,10.3823,10.4368,24000,10.603184
4467,2018-02-15,10.4912,10.4912,10.3046,10.3201,11500,10.562498
4468,2018-02-16,10.1957,10.3046,10.1957,10.3046,14500,10.521794
4469,2018-02-19,10.1957,10.4912,10.1957,10.3279,82500,10.647927
4470,2018-02-20,10.4523,10.4523,10.0324,10.1101,93000,10.43996
4471,2018-02-21,10.0713,10.0713,9.7291,9.8535,43000,10.41717
4472,2018-02-22,9.5657,9.8768,9.5269,9.8068,41500,10.239848
4473,2018-02-23,9.6902,10.5845,9.5346,10.009,425000,10.042359
4474,2018-02-26,9.768,9.9468,9.6435,9.7213,179000,10.041435
4475,2018-02-27,9.9468,9.9468,9.6435,9.6435,33000,10.133818
4476,2018-02-28,9.6435,9.6435,9.6046,9.6435,41500,9.84976
4477,2018-03-01,9.7213,9.7213,9.6046,9.6435,22500,9.874573
4478,2018-03-02,9.7135,10.4212,9.6124,10.1179,536000,9.813163
4479,2018-03-05,10.1024,10.1101,9.8768,9.9157,57500,9.855816
4480,2018-03-06,9.9157,9.9235,9.7213,9.7368,238500,9.936538
4481,2018-03-07,9.7602,9.9079,9.6124,9.6435,138000,10.104267
4482,2018-03-08,9.6435,9.6435,9.5969,9.6435,113000,9.856682
4483,2018-03-09,9.7057,9.7057,9.5735,9.6435,352000,9.889677
4484,2018-03-12,9.5269,9.6435,9.5269,9.628,9000,9.8028145
4485,2018-03-13,9.7602,9.7602,9.628,9.6435,71000,9.701646
4486,2018-03-14,9.6357,9.6435,9.5269,9.5502,73500,9.714393
4487,2018-03-15,9.6435,9.6746,9.5269,9.6357,46000,9.869566
4488,2018-03-16,9.558,9.7135,9.558,9.6046,88500,9.684328
4489,2018-03-19,9.7213,9.8768,9.7213,9.8146,287000,9.765604
4490,2018-03-20,9.9157,10.0479,9.8768,9.9079,248500,9.773114
4491,2018-03-21,10.1641,10.2467,10.0815,10.0897,91500,9.812986
4492,2018-03-22,10.2054,10.5029,10.0815,10.2633,353000,9.9582615
4493,2018-03-23,10.2054,10.5029,10.0815,10.2633,353000,10.263522
4494,2018-03-26,10.255,10.412,10.1641,10.2054,268000,10.2110815
4495,2018-03-27,10.3046,10.3046,9.9658,10.0815,266000,10.347918
4496,2018-03-28,10.1641,10.3707,10.0402,10.255,661000,10.275716
4497,2018-03-29,10.255,10.3707,10.1228,10.2137,231000,10.25963
4498,2018-03-30,10.1724,10.3211,10.1641,10.2467,321000,10.284536
4499,2018-04-02,10.0815,10.1393,9.9988,10.1228,4894500,10.468588
4500,2018-04-03,10.0567,10.2467,9.9988,10.0815,201500,10.266472
4501,2018-04-04,9.9988,10.1228,9.9988,10.1063,81500,10.309228
4502,2018-04-05,10.1558,10.3294,10.1063,10.1393,181500,10.239322
4503,2018-04-06,10.2881,10.9657,10.1972,10.7343,883000,10.18905
4504,2018-04-09,10.412,10.412,10.3294,10.3376,88000,10.381303
4505,2018-04-10,10.3294,10.3294,10.1724,10.222,23500,10.603778
4506,2018-04-11,10.1641,10.2633,10.1393,10.1972,35500,10.396826
4507,2018-04-12,10.2054,10.2467,10.2054,10.2467,136500,10.443327
4508,2018-04-13,10.2137,10.3294,10.2137,10.2881,422000,10.408104
4509,2018-04-16,10.1476,10.1641,10.098,10.1063,68000,10.3197975
4510,2018-04-17,10.1641,10.1641,10.0897,10.0897,8500,10.290131
4511,2018-04-18,10.1724,10.2467,10.1476,10.1476,5000,10.428424
4512,2018-04-19,10.1641,10.2385,9.9658,10.0567,58500,10.234652
4513,2018-04-20,9.9988,10.883,9.9575,10.7178,616500,10.266146
4514,2018-04-23,10.255,10.412,10.2467,10.3376,48000,10.359132
4515,2018-04-24,10.3376,10.4533,10.255,10.4037,60000,10.410941
4516,2018-04-25,10.3294,10.3294,10.2633,10.2633,27500,10.462707
4517,2018-04-26,10.2715,10.3294,10.2467,10.2467,160500,10.622087
4518,2018-04-27,10.3294,10.4946,10.2963,10.3294,340000,10.427148
4519,2018-04-30,10.2054,10.2881,10.1393,10.1641,37500,10.4466915
4520,2018-05-01,10.2054,10.2881,10.1393,10.1641,37500,10.368061
4521,2018-05-02,10.1806,10.1806,10.1806,10.1806,6000,10.276021
4522,2018-05-03,10.2054,10.2054,10.1641,10.1641,5000,10.279136
4523,2018-05-04,10.1972,10.1972,10.1806,10.1889,3000,10.44154
4524,2018-05-07,10.1641,10.1724,10.1476,10.1641,15000,10.253981
4525,2018-05-08,10.1393,10.3046,10.1393,10.3046,1500,10.323565
4526,2018-05-09,10.1311,10.3046,10.0732,10.0732,142000,10.308385
4527,2018-05-10,10.0402,10.2385,10.0402,10.2385,9500,10.23978
4528,2018-05-11,10.098,10.2467,10.098,10.2467,47000,10.272321
4529,2018-05-14,9.9658,10.1641,9.9658,10.1641,6500,10.464159
4530,2018-05-15,10.0484,10.0484,9.9162,9.9162,126500,10.284304
4531,2018-05-16,9.7922,9.9245,9.7922,9.9245,9500,10.265906
4532,2018-05-17,9.9245,9.9162,9.7592,9.9162,12500,10.160352
4533,2018-05-18,9.9162,10.6599,9.8749,10.3624,110000,10.037737
4534,2018-05-21,10.1311,10.1311,9.9988,10.1228,13000,10.153103
4535,2018-05-22,10.1228,10.1228,10.1228,10.1228,69500,10.353492
4536,2018-05-23,10.1228,10.1228,10.1145,10.1145,17500,10.190807
4537,2018-05-24,10.0897,10.0897,10.0402,10.0402,7500,10.284843
4538,2018-05-25,10.1228,10.6599,10.1228,10.4864,109000,10.233062
4539,2018-05-28,10.2054,10.412,10.2054,10.3624,69000,10.274337
4540,2018-05-29,10.3294,10.4037,10.1641,10.1641,97000,10.362065
4541,2018-05-30,10.1311,10.2467,10.1311,10.1806,86000,10.525368
4542,2018-05-31,10.2054,10.2881,10.1806,10.2881,12000,10.312225
4543,2018-06-01,10.2881,10.3707,10.2881,10.3542,16500,10.400333
4544,2018-06-04,10.3707,10.4368,10.2467,10.3955,4708500,10.375831
4545,2018-06-05,10.412,10.412,10.3294,10.3294,25000,10.379845
4546,2018-06-06,10.4533,10.536,10.4368,10.5277,42000,10.417434
4547,2018-06-07,10.4946,10.536,10.3294,10.3294,93500,10.650496
4548,2018-06-08,10.4946,10.536,10.3294,10.3294,93500,10.478872
4549,2018-06-11,10.2715,10.2715,10.1228,10.1311,52500,10.52252
4550,2018-06-12,10.0567,10.1972,9.9823,10.0319,11500,10.401439
4551,2018-06-13,10.0071,10.2054,9.9988,10.2054,15500,10.260166
4552,2018-06-14,10.0071,10.2054,9.9988,10.2054,15500,10.249343
4553,2018-06-15,10.0071,10.2054,9.9988,10.2054,15500,10.4248495
4554,2018-06-18,10.0071,10.2054,9.9988,10.2054,15500,10.252626
4555,2018-06-19,10.0402,10.2302,9.9988,10.1393,3500,10.341709
4556,2018-06-20,10.0815,10.0897,10.0815,10.0897,27000,10.287685
4557,2018-06-21,9.9327,9.9327,9.9079,9.9162,2500,10.211039
4558,2018-06-22,10.1972,10.1972,9.9162,10.0897,29000,10.153444
4559,2018-06-25,9.7592,9.8336,9.7344,9.7675,39000,10.314974
4560,2018-06-26,9.7592,9.8336,9.7344,9.7675,39000,10.049084
4561,2018-06-27,9.9162,10.1641,9.9162,10.0567,20500,10.034093
4562,2018-06-28,10.2467,10.4946,10.2467,10.3955,50000,10.017101
4563,2018-06-29,10.1311,11.0318,10.1311,10.7178,154000,10.14019
4564,2018-07-02,10.7343,10.7343,10.4533,10.4533,19500,10.3673525
4565,2018-07-03,10.7343,10.4533,10.4533,10.4533,3000,10.647801
4566,2018-07-04,10.2054,10.2054,10.1641,10.1641,27000,10.524517
4567,2018-07-05,10.1641,10.2467,10.1641,10.2467,6000,10.544813
4568,2018-07-06,10.1724,10.1724,10.1641,10.1641,2500,10.455923
4569,2018-07-09,10.0897,10.0897,9.9162,9.9162,15500,10.311019
4570,2018-07-10,9.9162,9.9988,9.9162,9.9988,20500,10.214216
4571,2018-07-11,10.0815,10.1228,10.0402,10.0402,21500,10.319986
4572,2018-07-12,10.3211,10.3211,10.3211,10.3211,7000,10.126848
4573,2018-07-13,10.5277,10.7508,10.4946,10.7095,196000,10.253277
4574,2018-07-16,10.5773,10.5773,10.5773,10.5773,2500,10.36514
4575,2018-07-17,10.3459,10.3459,10.3376,10.3376,4500,10.513048
4576,2018-07-18,10.6517,10.7012,10.536,10.6517,39500,10.533681
4577,2018-07-19,10.8087,11.1475,10.7426,10.9243,156000,10.776447
4578,2018-07-20,10.2137,11.0318,10.2054,10.8665,56500,10.757358
4579,2018-07-23,10.5442,10.5525,10.5442,10.5442,5000,10.8881645
4580,2018-07-24,10.5442,10.5525,10.5442,10.5442,5000,10.769893
4581,2018-07-25,10.5442,10.5525,10.5442,10.5442,5000,10.722508
4582,2018-07-26,10.7426,10.9078,10.4946,10.9078,13000,10.703608
4583,2018-07-27,11.1144,11.1144,10.7508,10.9409,17000,10.917143
4584,2018-07-30,10.9243,10.9409,10.7921,10.8169,11500,10.845843
4585,2018-07-31,10.5855,10.7426,10.5112,10.7426,12000,10.955259
4586,2018-08-01,10.5608,10.7426,10.5525,10.6186,15500,10.876629
4587,2018-08-02,10.5938,10.5938,10.4203,10.5277,14500,10.823267
4588,2018-08-03,10.5773,10.7012,10.5773,10.6434,21500,10.755176
4589,2018-08-06,10.4368,10.4451,10.4368,10.4451,25500,10.886414
4590,2018-08-07,10.4451,10.6103,10.412,10.4285,11500,10.656064
4591,2018-08-08,10.4451,10.6103,10.412,10.4285,11500,10.6484585
4592,2018-08-09,10.379,10.379,10.379,10.379,1000,10.569028
4593,2018-08-10,10.3294,10.3294,10.2054,10.3294,1500,10.501595
4594,2018-08-13,10.4533,10.4533,10.4533,10.4533,500,10.469829
4595,2018-08-14,10.4533,10.4533,10.4533,10.4533,500,10.651545
4596,2018-08-15,10.1476,10.6186,10.1393,10.6186,7500,10.500883
4597,2018-08-16,10.3707,10.3707,10.1311,10.2054,11000,10.621931
4598,2018-08-17,10.222,10.255,10.222,10.255,9500,10.505071
4599,2018-08-20,10.2633,10.3294,10.1476,10.1889,13000,10.413691
4600,2018-08-21,10.2633,10.3294,10.1476,10.1889,13000,10.371015
4601,2018-08-22,10.2633,10.3294,10.1476,10.1889,13000,10.501617
4602,2018-08-23,10.2633,10.3294,10.1476,10.1889,13000,10.279963
4603,2018-08-24,10.6434,10.9905,10.6434,10.85,150000,10.343315
4604,2018-08-27,10.7426,10.7426,10.536,10.536,28000,10.459711
4605,2018-08-28,10.6186,10.7756,10.6186,10.7756,20000,10.552267
4606,2018-08-29,10.5525,10.6599,10.536,10.536,30500,10.677735
4607,2018-08-30,10.3542,10.3542,10.3376,10.3376,7000,10.870084
4608,2018-08-31,10.3294,10.412,10.3294,10.3294,2000,10.637002
4609,2018-09-03,10.3294,10.412,10.3294,10.3294,2000,10.589474
4610,2018-09-04,10.3294,10.412,10.3294,10.3294,2000,10.517667
4611,2018-09-05,10.3294,10.3294,10.3294,10.3294,2500,10.4153385
4612,2018-09-06,10.1724,10.7178,10.1641,10.7178,17500,10.413304
4613,2018-09-07,10.7012,10.7012,10.1724,10.255,15500,10.683467
4614,2018-09-10,10.3707,10.3707,10.1228,10.2054,6500,10.498425
4615,2018-09-11,10.3294,10.3294,10.2054,10.2054,2500,10.500374
4616,2018-09-12,10.1889,10.2054,10.1889,10.2054,4500,10.402871
4617,2018-09-13,10.3294,10.3294,10.3294,10.3294,2000,10.325886
4618,2018-09-14,10.3211,10.3211,10.3211,10.3211,2000,10.329334
4619,2018-09-17,10.1228,10.1228,10.0815,10.0815,8500,10.527706
4620,2018-09-18,10.1228,10.1228,10.0815,10.0815,8500,10.3031
4621,2018-09-19,10.1228,10.1228,10.0815,10.0815,8500,10.32257
4622,2018-09-20,10.1228,10.1228,10.0815,10.0815,8500,10.251196
4623,2018-09-21,10.1228,10.1228,10.0815,10.0815,8500,10.166441
4624,2018-09-24,9.7179,10.1228,9.7179,10.1228,23000,10.162434
4625,2018-09-25,10.0815,10.1641,10.0402,10.1641,46000,10.349731
4626,2018-09-26,10.1393,10.1393,10.1228,10.1228,10500,10.196484
4627,2018-09-27,10.1228,10.1311,10.1228,10.1228,5500,10.277821
4628,2018-09-28,10.2881,10.3294,10.2881,10.3211,30000,10.226476
4629,2018-10-01,10.1228,10.1228,10.1228,10.1228,3000,10.251672
4630,2018-10-02,10.1641,10.2467,10.0815,10.0815,25500,10.264726
4631,2018-10-03,10.2467,10.2467,10.0402,10.2302,45500,10.413377
4632,2018-10-04,10.4533,11.04,10.1641,10.7343,208000,10.249287
4633,2018-10-05,10.5442,10.5442,10.1476,10.2467,25000,10.476696
4634,2018-10-08,10.1724,10.1724,9.9245,9.9245,38500,10.422454
4635,2018-10-09,10.0732,10.412,10.0732,10.3294,3527500,10.277818
4636,2018-10-10,10.3294,10.3294,10.3294,10.3294,934500,10.318497
4637,2018-10-11,10.0236,10.0236,10.0236,10.0236,500,10.519024
4638,2018-10-12,10.3294,10.6599,9.9162,10.3624,659500,10.254239
4639,2018-10-15,10.3294,10.3294,9.9245,9.9658,1075000,10.361933
4640,2018-10-16,10.3129,10.3294,9.9658,9.9823,1015500,10.28105
4641,2018-10-17,10.2798,10.2798,10.0402,10.1228,70000,10.148706
4642,2018-10-18,10.2467,10.7343,9.9575,10.3294,1557500,10.152223
4643,2018-10-19,10.3046,10.8004,10.3046,10.6434,138500,10.399729
4644,2018-10-22,10.3046,10.6434,10.6434,10.6434,3000,10.3754015
4645,2018-10-23,10.3046,10.6434,10.6434,10.6434,3000,10.604702
4646,2018-10-24,10.569,10.6599,10.4946,10.6599,16500,10.615986
4647,2018-10-25,10.2798,10.4946,10.2633,10.4946,5500,10.683113
4648,2018-10-26,10.3707,10.569,10.1806,10.3211,195000,10.688231
4649,2018-10-29,10.2137,10.4533,10.1641,10.1806,150500,10.775133
4650,2018-10-30,10.1228,10.9822,10.1228,10.6517,307000,10.4745035
4651,2018-10-31,10.5773,10.5773,10.2467,10.2963,19500,10.55998
4652,2018-11-01,10.3294,10.4037,10.2302,10.2302,36000,10.490896
4653,2018-11-02,10.2715,10.7178,10.2302,10.6269,85000,10.394875
4654,2018-11-05,10.2633,10.4946,10.2467,10.3376,1500,10.491531
4655,2018-11-06,10.2633,10.3376,10.3376,10.3376,500,10.673917
4656,2018-11-07,10.3376,10.7426,10.2633,10.5855,66000,10.448123
4657,2018-11-08,10.3294,10.3294,10.255,10.255,21500,10.578027
4658,2018-11-09,10.3294,10.3294,10.3294,10.3294,10000,10.513539
4659,2018-11-12,10.412,10.412,10.3376,10.3376,9500,10.421284
4660,2018-11-13,10.1641,10.3294,10.1641,10.3294,29000,10.432429
4661,2018-11-14,10.1641,10.3294,10.1641,10.3294,29000,10.600567
4662,2018-11-15,10.2467,10.2467,10.2467,10.2467,5000,10.403072
4663,2018-11-16,10.2467,10.2467,10.2467,10.2467,5000,10.45456
4664,2018-11-19,10.2467,10.2467,10.2467,10.2467,5000,10.384662
4665,2018-11-20,10.2467,10.2467,10.2467,10.2467,5000,10.326836
4666,2018-11-21,10.2467,10.2467,10.2467,10.2467,5000,10.3369055
4667,2018-11-22,10.2054,10.2054,10.2054,10.2054,3000,10.504177
4668,2018-11-23,10.1558,10.2054,10.1228,10.1228,165000,10.315016
4669,2018-11-26,10.1145,10.1228,10.0402,10.0402,11500,10.348849
4670,2018-11-27,10.0402,10.1228,10.0402,10.0484,26000,10.252126
4671,2018-11-28,10.0567,10.0567,10.0402,10.0484,20000,10.157614
4672,2018-11-29,10.0484,10.0484,10.0402,10.0402,5000,10.1513195
4673,2018-11-30,9.9988,9.9988,9.9988,9.9988,2500,10.309641
4674,2018-12-03,9.9658,9.9658,9.9162,9.9575,2000,10.108906
4675,2018-12-04,9.9162,10.1228,9.9162,10.1228,34000,10.1587925
4676,2018-12-05,9.9658,9.9658,9.9658,9.9658,1500,10.13747
4677,2018-12-06,9.9823,9.9906,9.9575,9.9658,32000,10.079689
4678,2018-12-07,10.0815,10.2467,10.0815,10.1476,81500,10.0791
4679,2018-12-10,10.2385,10.2467,10.1228,10.2302,62500,10.291317
4680,2018-12-11,10.2467,10.536,9.9162,10.1063,143500,10.191689
4681,2018-12-12,10.1476,10.1641,10.1228,10.1641,12000,10.275522
4682,2018-12-13,10.1228,10.2385,10.1228,10.2385,4000,10.233428
4683,2018-12-14,10.3129,10.3211,10.2467,10.2881,30000,10.244008
4684,2018-12-17,10.3294,10.3294,10.3294,10.3294,500,10.303416
4685,2018-12-18,10.3294,10.3294,10.3294,10.3294,500,10.510169
4686,2018-12-19,10.098,10.3294,10.098,10.3294,4500,10.371269
4687,2018-12-20,10.0815,10.2881,10.0815,10.2467,4500,10.464485
4688,2018-12-21,9.9988,10.3294,9.9988,10.3294,3500,10.398667
4689,2018-12-24,10.1641,10.5277,10.1311,10.4864,24000,10.368986
4690,2018-12-25,10.1641,10.5277,10.1311,10.4864,24000,10.442763
4691,2018-12-26,10.1641,10.412,10.1228,10.3211,20500,10.658523
4692,2018-12-27,10.2963,10.3294,10.2963,10.3294,10000,10.469576
4693,2018-12-28,10.1311,10.3294,10.1311,10.3211,12500,10.525297
4694,2018-12-31,10.1311,10.9409,10.1311,10.4699,127000,10.465685
4695,2019-01-01,10.1311,10.9409,10.1311,10.4699,127000,10.451082
4696,2019-01-02,10.222,10.222,10.2054,10.2137,8000,10.492541
4697,2019-01-03,10.1311,10.1641,10.1311,10.1311,18000,10.626025
4698,2019-01-04,10.1641,10.3294,10.1641,10.3211,12000,10.361099
4699,2019-01-07,10.1641,10.3294,10.1641,10.3211,12000,10.416321
4700,2019-01-08,10.1641,10.3294,10.1641,10.3211,12000,10.387935
4701,2019-01-09,10.1228,10.3294,10.1228,10.3211,33500,10.352373
4702,2019-01-10,10.1228,10.3294,10.1228,10.3211,33500,10.386417
4703,2019-01-11,10.0567,10.3542,10.0567,10.3542,10500,10.578098
4704,2019-01-14,10.1393,10.1393,10.1228,10.1228,2000,10.411911
4705,2019-01-15,10.1393,10.1393,10.1228,10.1228,2000,10.42369
4706,2019-01-16,10.0897,10.1641,9.9162,10.1641,104500,10.321912
4707,2019-01-17,10.0897,10.1641,9.9162,10.1641,104500,10.242771
4708,2019-01-18,10.0402,10.5277,9.9245,10.0732,26500,10.250081
4709,2019-01-21,10.0402,10.5277,9.9245,10.0732,26500,10.3889065
4710,2019-01-22,10.0402,10.5277,9.9245,10.0732,26500,10.186132
4711,2019-01-23,10.2137,10.3376,10.2137,10.3376,33500,10.242539
4712,2019-01-24,9.941,10.3707,9.941,10.2054,11000,10.257182
4713,2019-01-25,10.2467,10.9409,10.2467,10.6682,101000,10.2521515
4714,2019-01-28,10.7012,10.7012,10.7012,10.7012,500,10.422427
4715,2019-01-29,10.7012,10.7012,10.7012,10.7012,500,10.7252245
4716,2019-01-30,10.3294,10.7426,10.3294,10.7178,8000,10.666909
4717,2019-01-31,10.3294,10.7426,10.3294,10.7178,8000,10.803221
4718,2019-02-01,10.379,10.6599,10.379,10.6599,6000,10.79083
4719,2019-02-04,10.2798,10.5029,10.2798,10.4946,7000,10.763704
4720,2019-02-05,10.2798,10.5029,10.2798,10.4946,7000,10.7176285
4721,2019-02-06,10.4946,10.7095,10.4946,10.7095,11500,10.836248
4722,2019-02-07,10.4946,10.7095,10.4946,10.7095,11500,10.688694
4723,2019-02-08,10.3294,10.9078,10.3294,10.7591,8500,10.7728615
4724,2019-02-11,10.9326,10.9326,10.9326,10.9326,500,10.748437
4725,2019-02-12,10.9326,10.9326,10.9326,10.9326,500,10.840929
4726,2019-02-13,10.4533,10.4533,10.379,10.4203,3000,10.9348545
4727,2019-02-14,10.693,10.7426,10.5112,10.6682,5768000,11.003199
4728,2019-02-15,10.7012,10.9243,10.4699,10.5029,5785500,10.770187
4729,2019-02-18,10.412,10.412,10.3294,10.3294,1000,10.758685
4730,2019-02-19,10.1311,10.536,10.1228,10.536,3503000,10.627463
4731,2019-02-20,10.3376,10.3376,10.3294,10.3294,4500,10.538422
4732,2019-02-21,10.1476,10.1476,10.1476,10.1476,500,10.524676
4733,2019-02-22,10.7343,10.7508,10.412,10.5112,26500,10.600067
4734,2019-02-25,10.536,10.7095,10.536,10.6269,10000,10.440098
4735,2019-02-26,10.5773,10.5773,9.9162,9.974,39500,10.588154
4736,2019-02-27,10.0071,10.0071,9.9575,9.9575,4000,10.413005
4737,2019-02-28,10.4864,10.4864,10.4864,10.4864,500,10.226918
4738,2019-03-01,10.4946,10.4946,10.4946,10.4946,2000,10.332244
4739,2019-03-04,10.412,10.4864,10.2881,10.4864,2500,10.562822
4740,2019-03-05,10.3294,10.4946,10.3294,10.4946,6000,10.436493
4741,2019-03-06,10.3294,10.4946,10.3294,10.3294,13500,10.594477
4742,2019-03-07,10.412,10.412,10.3294,10.412,17500,10.5406065
4743,2019-03-08,10.3294,10.412,10.3294,10.3294,10000,10.484874
4744,2019-03-11,10.255,10.3294,10.1228,10.2467,11500,10.47139
4745,2019-03-12,10.2798,10.2798,10.1228,10.1228,236500,10.598038
4746,2019-03-13,10.1228,10.1228,9.9658,10.0815,241000,10.337269
4747,2019-03-14,10.098,10.1641,10.0649,10.1145,160500,10.334608
4748,2019-03-15,10.098,10.1228,10.0649,10.1145,54500,10.257176
4749,2019-03-18,10.1228,10.1228,10.0402,10.098,132000,10.183485
4750,2019-03-19,10.656,10.656,9.99,10.098,15500,10.18743
4751,2019-03-20,9.36,10.125,9.36,10.017,4000,10.360315
4752,2019-03-21,9.81,10.062,9.693,10.062,110500,10.157383
4753,2019-03-22,9.9,10.242,9.9,10.242,6500,10.216008
4754,2019-03-25,9.693,9.855,9.693,9.72,25700500,10.213454
4755,2019-03-26,9.9,9.9,9.81,9.81,25501500,10.063226
4756,2019-03-27,9.72,9.945,9.72,9.819,7500,9.998883
4757,2019-03-28,9.837,9.837,9.837,9.837,1000,10.134014
4758,2019-03-29,9.792,9.891,9.72,9.891,7500,9.934148
