Date,Predicted Price
2019-06-21,218.0838
2019-06-24,215.15042
2019-06-25,213.72514
2019-06-26,213.14546
2019-06-27,213.13876
2019-06-28,203.6591
2019-07-01,198.70605
2019-07-02,194.7291
2019-07-03,193.02415
2019-07-04,192.43144
2019-07-05,194.43689
2019-07-08,194.13286
2019-07-09,194.49857
2019-07-10,195.34993
2019-07-11,195.10513
2019-07-12,195.43024
2019-07-15,196.6424
2019-07-16,192.8825
2019-07-17,189.70143
2019-07-18,188.84491
2019-07-19,185.41583
2019-07-22,183.95082
2019-07-23,184.95964
2019-07-24,178.3887
2019-07-25,176.71866
2019-07-26,178.13239
2019-07-29,178.17392
2019-07-30,179.03877
2019-07-31,180.01572
2019-08-01,177.31474
2019-08-02,176.62723
2019-08-05,178.09772
2019-08-06,178.16173
2019-08-07,179.03877
2019-08-08,179.32816
2019-08-09,174.47575
2019-08-12,173.37997
2019-08-13,174.38371
2019-08-14,174.12213
2019-08-15,174.99646
2019-08-16,175.93173
2019-08-19,173.31314
2019-08-20,172.70834
2019-08-21,174.09744
2019-08-22,175.5372
2019-08-23,177.14632
2019-08-26,177.864
2019-08-27,177.0401
2019-08-28,176.83347
2019-08-29,178.30826
2019-08-30,178.37439
2019-09-02,179.25157
2019-09-03,180.23065
2019-09-04,177.52534
2019-09-05,176.83347
2019-09-06,178.30826
2019-09-09,178.37439
2019-09-10,179.25157
2019-09-11,180.23065
2019-09-12,177.52534
2019-09-13,176.87817
2019-09-16,182.09415
2019-09-17,183.98578
2019-09-18,186.88481
2019-09-19,188.46118
2019-09-20,202.0851
2019-09-23,207.10384
2019-09-24,221.09698
2019-09-25,230.4891
2019-09-26,240.04349
2019-09-27,242.5437
2019-09-30,268.3837
2019-10-01,268.64896
2019-10-02,271.4351
2019-10-03,278.1754
2019-10-04,280.021
2019-10-07,280.1365
2019-10-08,281.20956
2019-10-09,278.11505
2019-10-10,280.35657
2019-10-11,277.43265
2019-10-14,275.6868
2019-10-15,277.29172
2019-10-16,267.15793
2019-10-17,266.6178
2019-10-18,275.32327
2019-10-21,277.61722
2019-10-22,283.86533
2019-10-23,283.8503
2019-10-24,281.8706
2019-10-25,279.65686
2019-10-28,285.5401
2019-10-29,287.39615
2019-10-30,289.49368
2019-10-31,290.7917
2019-11-01,286.1326
2019-11-04,282.69507
2019-11-05,286.7141
2019-11-06,288.17282
2019-11-07,286.35306
2019-11-08,286.80017
2019-11-11,276.06735
2019-11-12,272.65894
2019-11-13,277.70493
2019-11-14,280.53604
2019-11-15,283.15323
2019-11-18,284.62744
2019-11-19,288.83527
2019-11-20,287.13464
2019-11-21,289.1083
2019-11-22,289.23862
2019-11-25,290.46066
2019-11-26,296.32657
2019-11-27,290.58215
2019-11-28,294.2882
2019-11-29,304.9937
2019-12-02,314.4908
2019-12-03,322.21375
2019-12-04,322.05127
2019-12-05,325.60745
2019-12-06,322.59756
2019-12-09,330.71133
2019-12-10,331.68027
2019-12-11,333.50708
2019-12-12,333.50247
2019-12-13,325.0728
2019-12-16,319.05615
2019-12-17,326.24872
2019-12-18,329.2931
2019-12-19,333.74918
2019-12-20,333.98938
2019-12-23,332.6909
2019-12-24,326.9623
2019-12-25,335.4531
2019-12-26,339.56604
2019-12-27,342.98434
2019-12-30,339.04434
2019-12-31,341.63635
2020-01-01,336.44852
2020-01-02,339.4211
2020-01-03,340.3055
2020-01-06,341.5245
2020-01-07,345.1658
2020-01-08,340.12354
2020-01-09,337.15356
2020-01-10,340.69287
2020-01-13,345.63315
2020-01-14,347.31882
2020-01-15,347.7815
2020-01-16,341.54105
2020-01-17,335.45093
2020-01-20,343.68256
2020-01-21,351.88
2020-01-22,351.0722
2020-01-23,348.82394
2020-01-24,343.92844
2020-01-27,338.08194
2020-01-28,343.0228
2020-01-29,345.32193
2020-01-30,347.08835
2020-01-31,348.22086
2020-02-03,342.6249
2020-02-04,337.53702
2020-02-05,337.62253
2020-02-06,337.21414
2020-02-07,340.2861
2020-02-10,343.25766
2020-02-11,333.88712
2020-02-12,335.11813
2020-02-13,343.86716
2020-02-14,344.9187
2020-02-17,350.08176
2020-02-18,356.38617
2020-02-19,353.9756
2020-02-20,348.2216
2020-02-21,347.01514
2020-02-24,348.71713
2020-02-25,346.76987
2020-02-26,347.0989
2020-02-27,332.0304
2020-02-28,327.51663
2020-03-02,327.26202
2020-03-03,326.41257
2020-03-04,329.9917
2020-03-05,332.6909
2020-03-06,329.7133
2020-03-09,324.01743
2020-03-10,336.19604
2020-03-11,341.1963
2020-03-12,342.9318
2020-03-13,339.5433
2020-03-16,337.0532
2020-03-17,325.76913
2020-03-18,317.15363
2020-03-19,306.1335
2020-03-20,291.91904
2020-03-23,292.60345
2020-03-24,252.45732
2020-03-25,237.27553
2020-03-26,224.36673
2020-03-27,219.21533
2020-03-30,216.42712
2020-03-31,219.06662
2020-04-01,205.85156
2020-04-02,207.8774
2020-04-03,220.35216
2020-04-06,225.04889
2020-04-07,233.83308
2020-04-08,237.59702
2020-04-09,269.537
2020-04-10,280.37692
2020-04-13,306.90146
2020-04-14,322.8754
2020-04-15,334.9734
2020-04-16,328.57883
2020-04-17,314.9049
2020-04-20,314.60104
2020-04-21,317.46924
2020-04-22,316.829
2020-04-23,320.87387
2020-04-24,322.9384
2020-04-27,317.75446
2020-04-28,313.39102
2020-04-29,318.23547
2020-04-30,322.9408
2020-05-01,326.2883
2020-05-04,327.2371
2020-05-05,316.4421
2020-05-06,312.1418
2020-05-07,311.56396
2020-05-08,311.18307
2020-05-11,311.60675
2020-05-12,309.45752
2020-05-13,293.63657
2020-05-14,288.1527
2020-05-15,291.8365
2020-05-18,300.70804
2020-05-19,305.9177
2020-05-20,305.4406
2020-05-21,301.02377
2020-05-22,298.5411
2020-05-25,296.35965
2020-05-26,295.38223
2020-05-27,295.4432
2020-05-28,296.72394
2020-05-29,290.0033
2020-06-01,290.43237
2020-06-02,295.0849
2020-06-03,300.54367
2020-06-04,303.88837
2020-06-05,305.49142
2020-06-08,297.30618
2020-06-09,293.87305
2020-06-10,298.67166
2020-06-11,300.2445
2020-06-12,301.68323
2020-06-15,303.69937
2020-06-16,308.21823
2020-06-17,306.32983
2020-06-18,323.0017
2020-06-19,330.813
2020-06-22,334.6606
2020-06-23,332.81168
2020-06-24,335.97495
2020-06-25,330.21255
2020-06-26,328.21783
2020-06-29,327.0496
2020-06-30,321.51712
2020-07-01,320.13852
2020-07-02,292.1537
2020-07-03,284.5147
2020-07-06,287.62363
2020-07-07,288.0538
2020-07-08,288.38223
2020-07-09,289.45807
2020-07-10,289.33856
2020-07-13,286.4677
2020-07-14,290.95596
2020-07-15,289.31854
2020-07-16,291.35992
2020-07-17,295.20044
2020-07-20,287.32257
2020-07-21,281.2256
2020-07-22,281.6298
2020-07-23,282.1674
2020-07-24,280.83673
2020-07-27,281.2376
2020-07-28,276.07568
2020-07-29,267.49768
2020-07-30,269.47568
2020-07-31,278.2534
2020-08-03,280.9601
2020-08-04,282.4836
2020-08-05,314.12024
2020-08-06,326.46405
2020-08-07,358.58276
2020-08-10,373.50656
2020-08-11,382.2548
2020-08-12,378.83566
2020-08-13,379.38876
2020-08-14,371.42877
2020-08-17,376.32684
2020-08-18,376.06378
2020-08-19,373.8071
2020-08-20,375.4988
2020-08-21,365.94092
2020-08-24,357.06104
2020-08-25,356.93292
2020-08-26,358.49533
2020-08-27,359.04855
2020-08-28,360.671
2020-08-31,357.3889
2020-09-01,349.43555
2020-09-02,357.4922
2020-09-03,364.06216
2020-09-04,369.86136
2020-09-07,374.7399
2020-09-08,414.18173
2020-09-09,428.97394
2020-09-10,471.46515
2020-09-11,487.83972
2020-09-14,496.08786
2020-09-15,489.30795
2020-09-16,472.49362
2020-09-17,460.86755
2020-09-18,460.9951
2020-09-21,457.146
2020-09-22,458.23465
2020-09-23,463.2353
2020-09-24,451.8397
2020-09-25,440.4208
2020-09-28,441.39148
2020-09-29,440.94766
2020-09-30,443.959
2020-10-01,448.4051
2020-10-02,438.24268
2020-10-05,430.80588
2020-10-06,435.64395
2020-10-07,439.7913
2020-10-08,442.9164
