,Date,Open,High,Low,Close,Volume,Predicted Price
2345,2019-01-18,30.2831,30.4574,30.0652,30.3964,42500.0,29.70536
2346,2019-01-21,30.4138,30.4138,29.9868,30.2308,39500.0,29.781435
2347,2019-01-22,30.1436,30.3266,30.1436,30.2831,37000.0,30.41649
2348,2019-01-23,30.2046,30.2831,30.0391,30.0826,77500.0,29.71797
2349,2019-01-24,29.8473,30.0565,29.6382,29.8038,23000.0,30.633398
2350,2019-01-25,29.6643,30.0129,29.6556,30.0129,4500.0,31.26746
2351,2019-01-28,30.0565,30.0565,29.6295,29.7253,59500.0,29.583101
2352,2019-01-29,29.6382,29.8473,29.3768,29.6295,73000.0,29.586077
2353,2019-01-30,29.7602,29.8386,29.5423,29.5423,20000.0,29.953735
2354,2019-01-31,30.0565,30.0565,29.6295,29.6295,51000.0,29.239851
2355,2019-02-01,29.6295,29.6295,29.5423,29.5859,42500.0,30.076605
2356,2019-02-04,29.6295,29.6295,29.4639,29.5598,49000.0,30.79223
2357,2019-02-05,29.6295,29.6295,29.4639,29.5598,49000.0,29.202803
2358,2019-02-06,29.612,29.6208,29.4378,29.4552,82000.0,29.164568
2359,2019-02-07,29.4116,29.5423,29.2809,29.2809,118000.0,29.6719
2360,2019-02-08,29.1066,29.7166,29.1066,29.4988,248500.0,29.020708
2361,2019-02-11,29.6295,29.6295,29.246,29.246,33500.0,29.85761
2362,2019-02-12,29.2548,29.2809,29.1937,29.2112,19000.0,30.578922
2363,2019-02-13,29.3245,29.3245,28.819000000000003,29.0282,15500.0,28.93528
2364,2019-02-14,29.1937,29.1937,28.8452,28.88,66500.0,28.854473
2365,2019-02-15,28.9323,28.941,28.758000000000003,28.7667,105000.0,29.19932
2366,2019-02-18,28.8887,28.8887,28.4966,28.5227,34000.0,28.587452
2367,2019-02-19,28.148000000000003,28.3484,28.0173,28.3223,113500.0,29.199242
2368,2019-02-20,28.6273,28.758000000000003,28.3223,28.3223,37500.0,29.806688
2369,2019-02-21,28.3223,28.6622,28.3223,28.5837,15000.0,28.149424
2370,2019-02-22,28.3223,28.5402,28.3223,28.5402,12000.0,28.071417
2371,2019-02-25,28.331,28.575,28.3223,28.453000000000003,29000.0,28.525904
2372,2019-02-26,28.4617,28.4617,27.0587,27.5728,44500.0,28.10703
2373,2019-02-27,27.1458,27.1894,26.1959,26.7188,44500.0,28.599827
2374,2019-02-28,26.5794,27.4508,26.3702,27.3986,1667000.0,28.901175
2375,2019-03-01,27.8866,28.3223,27.4508,27.9737,14000.0,27.197521
2376,2019-03-04,27.9737,28.5837,27.9737,28.4094,15500.0,27.1527
2377,2019-03-05,28.8887,28.9323,28.6273,28.6622,65000.0,27.750391
2378,2019-03-06,28.6622,28.6622,28.0609,28.4094,9500.0,27.674908
2379,2019-03-07,27.9737,28.1044,27.8866,27.8866,16000.0,28.667875
2380,2019-03-08,28.3136,28.3136,27.538,27.538,2000.0,29.339865
2381,2019-03-11,28.0609,28.1393,27.2853,27.4421,14000.0,27.691082
2382,2019-03-12,28.2787,28.2787,27.7907,27.7994,1500.0,27.598814
2383,2019-03-13,27.5816,27.5816,27.5816,27.5816,6000.0,27.70054
2384,2019-03-14,27.3288,27.5816,27.172,27.5554,40000.0,27.389336
2385,2019-03-15,27.233,27.4508,26.8408,27.1284,59500.0,27.949617
2386,2019-03-18,27.1284,27.1284,26.7101,26.8234,3500.0,28.584085
2387,2019-03-19,26.1437,27.7471,26.1437,27.1284,104000.0,26.986542
2388,2019-03-20,27.4508,27.7123,27.4508,27.7123,1000.0,26.817163
2389,2019-03-21,27.0151,27.6687,27.0151,27.6687,109500.0,27.2158
2390,2019-03-22,27.0151,27.1894,27.0151,27.1458,155500.0,27.13683
2391,2019-03-25,27.7994,27.8866,26.5794,26.9977,124500.0,27.70351
2392,2019-03-26,27.1894,27.1894,26.7972,27.0151,153500.0,28.349018
2393,2019-03-27,27.0151,27.4508,27.0151,27.1023,104500.0,26.95917
2394,2019-03-28,27.1023,28.3049,27.1023,28.0609,147500.0,26.739134
2395,2019-03-29,27.4508,29.0979,26.7537,29.0892,595000.0,27.281683
2396,2019-04-01,28.3223,28.3833,27.6687,27.9737,60000.0,27.592976
2397,2019-04-02,28.4966,28.4966,27.6251,27.7733,1155500.0,28.396177
2398,2019-04-03,27.4508,27.8256,27.0238,27.7558,1435000.0,28.974682
2399,2019-04-04,27.0238,27.0238,26.3789,26.4574,30000.0,27.678028
2400,2019-04-05,27.6251,27.6251,26.5358,26.6752,14500.0,27.441526
2401,2019-04-08,26.2308,26.2308,25.7079,25.7079,16500.0,27.048574
2402,2019-04-09,25.7166,25.9258,25.4029,25.6992,40000.0,26.50375
2403,2019-04-10,25.6992,25.6992,25.2809,25.3245,14000.0,26.575167
2404,2019-04-11,24.8365,25.7079,24.8365,25.7079,204000.0,26.9829
2405,2019-04-12,26.1262,26.4835,25.7951,26.2221,48000.0,25.604683
2406,2019-04-15,26.5794,26.9105,26.2744,26.7885,60000.0,25.228197
2407,2019-04-16,26.2308,26.9977,26.1872,26.6927,29500.0,25.964205
2408,2019-04-17,26.9018,26.9018,25.9432,25.9607,60500.0,26.098646
2409,2019-04-18,26.1437,26.5794,25.7166,26.1262,130000.0,26.653267
2410,2019-04-19,26.1437,26.5794,25.9258,26.1611,349000.0,27.358223
2411,2019-04-22,27.2068,27.2808,24.8563,25.5318,479500.0,26.104425
2412,2019-04-23,25.9112,26.0038,25.2172,25.8742,69500.0,25.649443
2413,2019-04-24,25.2634,25.902,24.9858,25.6521,17000.0,25.730356
2414,2019-04-25,25.1246,25.865,25.1246,25.2357,7500.0,25.69469
2415,2019-04-26,25.2172,25.8187,25.2172,25.7539,25500.0,25.93431
2416,2019-04-29,25.9112,25.9112,25.5411,25.6151,15000.0,26.683882
2417,2019-04-30,25.6151,26.0871,25.0414,25.939,42500.0,25.553762
2418,2019-05-01,25.6151,26.0871,25.0414,25.939,42500.0,25.137388
2419,2019-05-02,25.6336,25.6799,25.356,25.4948,13500.0,25.63428
2420,2019-05-03,25.8187,26.2629,25.4208,25.5041,10500.0,25.596931
2421,2019-05-06,25.1802,25.1802,24.2363,24.2363,936000.0,25.989355
2422,2019-05-07,24.2455,24.338,24.0604,24.2918,1010000.0,26.428082
2423,2019-05-08,24.2918,24.2918,23.0795,23.5515,54000.0,24.708254
2424,2019-05-09,23.5977,24.153,23.5977,23.5977,17000.0,24.21186
2425,2019-05-10,23.1905,23.644,23.1813,23.5977,5500.0,23.729404
2426,2019-05-13,23.5977,24.153,23.5977,23.5977,167500.0,23.765875
2427,2019-05-14,23.6995,23.7736,23.5977,23.5977,73500.0,23.955044
2428,2019-05-15,24.0604,24.0604,23.644,24.0604,42500.0,24.690386
2429,2019-05-16,23.8291,23.9679,23.3201,23.644,67000.0,23.825554
2430,2019-05-17,23.135,23.135,23.135,23.135,38500.0,23.18858
2431,2019-05-20,23.135,24.2918,23.135,23.8198,68500.0,23.300642
2432,2019-05-21,23.3664,23.6995,23.3664,23.5977,175000.0,23.594069
2433,2019-05-22,24.153,24.773000000000003,24.0604,24.773000000000003,23000.0,23.90783
2434,2019-05-23,25.4485,25.8187,25.2172,25.7632,15000.0,25.038136
2435,2019-05-24,25.6336,26.0871,24.8933,25.4578,27000.0,24.716484
2436,2019-05-27,24.5231,25.8002,24.5231,25.356,12000.0,24.098373
2437,2019-05-28,24.9858,26.6238,24.6342,24.6342,21500.0,25.039694
2438,2019-05-29,25.8002,25.865,25.8002,25.865,165000.0,25.019
2439,2019-05-30,25.902,25.9112,25.356,25.7261,15000.0,25.69752
2440,2019-05-31,25.902,25.9112,25.356,25.7261,15000.0,26.678461
2441,2019-06-03,25.6336,25.6799,25.6799,25.6799,3500.0,25.553688
2442,2019-06-04,25.6336,25.6799,25.6799,25.6799,3500.0,25.051718
2443,2019-06-05,25.6336,25.6799,25.6799,25.6799,3500.0,25.563442
2444,2019-06-06,25.6336,25.6799,25.6799,25.6799,3500.0,25.55581
2445,2019-06-07,25.6336,25.6799,25.6799,25.6799,3500.0,26.006147
2446,2019-06-10,24.9858,25.5411,24.9858,24.9951,8000.0,26.829184
2447,2019-06-11,24.1067,25.8187,24.1067,25.5226,93500.0,25.368547
2448,2019-06-12,25.5411,25.5411,25.0414,25.1061,53500.0,25.052385
2449,2019-06-13,25.1709,25.4485,25.1061,25.4115,16000.0,25.16799
2450,2019-06-14,25.0876,25.902,24.9858,25.2357,52500.0,25.23232
2451,2019-06-17,25.0043,25.5318,24.847,25.0043,10000.0,25.587166
2452,2019-06-18,25.0043,25.5318,24.847,25.0043,10000.0,26.405706
2453,2019-06-19,24.9858,24.9858,24.7915,24.7915,16000.0,25.053125
2454,2019-06-20,24.7545,24.9858,24.7082,24.9766,13500.0,24.627161
2455,2019-06-21,24.9858,24.9858,24.9858,24.9858,5000.0,24.753103
2456,2019-06-24,24.7545,24.7545,24.1622,24.301,5500.0,24.866688
2457,2019-06-25,24.1067,24.1067,23.135,24.0604,38000.0,25.06523
2458,2019-06-26,24.0604,25.2634,24.0604,25.2634,240000.0,25.613672
2459,2019-06-27,25.4485,26.4665,25.1709,26.3092,527000.0,24.698738
2460,2019-06-28,26.2814,27.6232,25.4393,27.6232,1033500.0,24.39129
2461,2019-07-01,27.762,27.762,27.1142,27.2993,11000.0,25.785229
2462,2019-07-02,27.2993,27.7435,27.179,27.5399,17000.0,26.218657
2463,2019-07-03,27.762,28.1322,27.762,27.762,34500.0,27.401556
2464,2019-07-04,28.2155,28.2155,27.2901,27.762,13000.0,28.419783
2465,2019-07-05,26.8551,26.8551,26.6053,26.6793,11000.0,27.455545
2466,2019-07-08,26.6053,26.6053,26.6053,26.6053,2000.0,26.999617
2467,2019-07-09,26.3739,26.3739,26.1426,26.1888,21000.0,27.057524
2468,2019-07-10,25.4763,25.9112,25.467,25.9112,2500.0,26.642387
2469,2019-07-11,26.1426,26.1426,25.4485,25.5041,7000.0,26.781313
2470,2019-07-12,25.6336,26.7441,25.1709,25.8372,18000.0,27.215065
2471,2019-07-15,24.8933,25.2172,24.6157,25.1246,9500.0,25.76037
2472,2019-07-16,24.9858,24.9858,24.6157,24.9858,2500.0,25.270716
2473,2019-07-17,25.356,25.356,24.4769,24.4769,7000.0,25.18622
2474,2019-07-18,24.1067,24.1067,23.2553,23.3664,62000.0,24.967798
2475,2019-07-19,22.404,23.135,22.2004,22.7093,26000.0,24.816378
2476,2019-07-22,22.8574,23.1258,21.895,23.1073,10500.0,24.970385
2477,2019-07-23,22.6723,23.0425,22.6723,23.0425,3500.0,23.403622
2478,2019-07-24,23.135,23.135,22.589,23.024,15500.0,22.846563
2479,2019-07-25,22.5798,23.135,22.5798,23.135,101500.0,22.721598
2480,2019-07-26,23.135,23.1443,22.8111,22.8111,57500.0,23.028612
2481,2019-07-29,23.135,23.8753,23.135,23.2831,8500.0,23.282206
2482,2019-07-30,22.7834,24.3658,22.7834,23.6532,18500.0,24.139294
2483,2019-07-31,22.7834,23.5792,22.6723,23.5792,13500.0,23.39266
2484,2019-08-01,22.4595,24.736,22.4595,24.2918,53500.0,22.748465
2485,2019-08-02,23.2831,23.8198,23.2831,23.8106,6500.0,23.38487
2486,2019-08-05,24.6804,24.6804,23.1443,24.3843,8000.0,23.76047
2487,2019-08-06,23.4219,23.7736,23.4126,23.7736,11000.0,24.30839
2488,2019-08-07,23.7736,23.7828,22.9222,23.755,7500.0,25.053858
2489,2019-08-08,22.7001,23.681,22.5798,23.4034,62000.0,23.962193
2490,2019-08-09,22.8574,24.5231,22.2559,23.3294,31000.0,23.365808
2491,2019-08-12,22.8574,24.5231,22.2559,23.3294,31000.0,23.313417
2492,2019-08-13,22.8574,24.5231,22.2559,23.3294,31000.0,23.462812
2493,2019-08-14,22.8574,24.5231,22.2559,23.3294,31000.0,23.671865
2494,2019-08-15,22.8574,24.5231,22.2559,23.3294,31000.0,24.443968
2495,2019-08-16,23.1165,24.4954,22.2189,23.644,35500.0,23.415678
2496,2019-08-19,24.1622,24.8193,24.0604,24.5972,11500.0,22.87248
2497,2019-08-20,24.1067,24.9858,23.5977,24.1715,68500.0,23.475187
2498,2019-08-21,23.8383,23.9679,22.9685,23.8846,37500.0,23.908392
2499,2019-08-22,24.0419,24.2918,24.0419,24.2363,88.0,24.292305
2500,2019-08-23,23.8753,24.0604,23.5977,23.6903,9000.0,25.117676
2501,2019-08-26,23.607,24.5231,23.4126,23.4126,18500.0,24.04814
2502,2019-08-27,23.3664,24.5139,23.135,23.6903,100.0,23.411737
2503,2019-08-28,23.6903,23.9586,23.4126,23.4126,11000.0,23.416216
2504,2019-08-29,23.5977,24.0142,23.5977,23.9679,420.0,23.643604
2505,2019-08-30,23.3201,23.3571,22.7741,22.9777,80000.0,23.943605
2506,2019-09-02,22.2189,23.5977,22.2189,23.3756,22000.0,24.575188
2507,2019-09-03,22.7371,23.0425,22.7371,23.0425,14500.0,23.466589
2508,2019-09-04,22.8574,22.8574,22.5798,22.8204,6000.0,22.879871
2509,2019-09-05,23.0332,23.0332,22.589,22.8482,12000.0,22.82096
2510,2019-09-06,22.3207,23.135,21.7562,22.4502,63500.0,22.979404
2511,2019-09-09,22.3207,23.135,21.7562,22.4502,63500.0,23.094805
2512,2019-09-10,22.3207,23.135,21.7562,22.4502,63500.0,23.74852
2513,2019-09-11,23.135,23.4867,23.135,23.4126,62500.0,22.655277
2514,2019-09-12,23.8291,24.5787,23.5977,24.1345,67500.0,22.168072
2515,2019-09-13,23.607,24.9766,23.2276,23.7365,127500.0,22.870293
2516,2019-09-16,24.0512,24.3843,23.6903,24.227,580500.0,23.396849
2517,2019-09-17,23.4312,24.0604,23.2276,23.4497,39500.0,24.05427
2518,2019-09-18,23.8383,24.2825,23.4126,23.8846,29000.0,24.857134
2519,2019-09-19,23.9679,24.0604,23.6903,23.9586,7.0,23.874437
2520,2019-09-20,23.9586,24.9766,23.9216,24.4398,23000.0,23.352114
2521,2019-09-23,23.8753,25.5873,23.7643,24.8193,60500.0,23.765656
2522,2019-09-24,24.0604,24.9766,23.7828,24.4861,62500.0,24.178291
2523,2019-09-25,23.7643,24.0604,23.7643,24.0049,13500.0,24.710825
2524,2019-09-26,23.6995,24.5231,23.6903,24.2548,12000.0,25.391996
2525,2019-09-27,24.0604,24.9673,23.8753,24.6064,179500.0,24.30655
2526,2019-09-30,23.8383,25.4023,23.8383,25.3005,1512500.0,23.932829
2527,2019-10-01,24.2918,24.5231,24.0974,24.2455,165500.0,24.39703
2528,2019-10-02,24.0604,24.0604,23.644,23.7643,32500.0,24.465622
2529,2019-10-03,23.5977,24.4769,23.5977,24.3566,27000.0,24.674192
2530,2019-10-04,24.0604,24.338,24.0604,24.1992,52500.0,25.400505
2531,2019-10-07,24.2733,24.338,23.8291,24.1345,92000.0,24.302008
2532,2019-10-08,24.0512,24.0512,23.7828,23.8106,11500.0,23.632965
2533,2019-10-09,23.4497,23.8568,23.4497,23.7458,50500.0,23.80094
2534,2019-10-10,23.8291,23.8753,23.6625,23.8383,55000.0,23.951586
2535,2019-10-11,23.8291,24.19,23.8291,24.0974,69.0,24.187529
2536,2019-10-14,23.7828,24.19,23.7828,24.0789,30000.0,25.078796
2537,2019-10-15,24.0789,24.0789,24.0604,24.0604,3000.0,24.03641
2538,2019-10-16,24.0604,24.0604,24.0604,24.0604,2500.0,23.456131
2539,2019-10-17,24.0974,24.1067,23.8753,23.8753,7500.0,23.79029
2540,2019-10-18,23.607,24.0604,23.607,24.0512,29500.0,23.978035
2541,2019-10-21,24.0512,24.0512,23.4126,23.6532,25000.0,24.30645
2542,2019-10-22,23.9494,23.9679,23.5977,23.5977,24.0,25.035677
2543,2019-10-23,23.5329,23.9679,23.4126,23.6995,20000.0,23.811617
2544,2019-10-24,23.8753,23.8753,23.135,23.1813,52000.0,23.2894
2545,2019-10-25,23.4126,23.9586,23.2276,23.718000000000004,38000.0,23.284739
2546,2019-10-28,23.7736,23.7828,23.5329,23.644,337.0,23.536417
2547,2019-10-29,23.2276,23.9401,23.2276,23.8846,62500.0,23.861582
2548,2019-10-30,24.0419,24.5046,23.5977,23.9864,78500.0,24.812233
2549,2019-10-31,23.9679,23.9679,23.7643,23.9679,42.0,23.861338
2550,2019-11-01,23.9124,24.0604,23.8013,23.8013,8000.0,23.324818
2551,2019-11-04,23.644,24.2825,23.644,24.0604,615.0,23.619274
2552,2019-11-05,24.3195,24.5231,24.1252,24.2177,38000.0,23.90463
2553,2019-11-06,24.338,24.4769,24.1992,24.2825,2903000.0,24.32465
2554,2019-11-07,24.2918,24.5231,24.2918,24.4676,211000.0,25.246231
2555,2019-11-08,24.8378,24.8378,24.3843,24.4861,48500.0,24.30263
2556,2019-11-11,24.8933,25.2634,24.6157,24.9858,45.0,23.793108
2557,2019-11-12,25.0784,25.6336,24.8563,25.2357,187500.0,24.331606
2558,2019-11-13,25.3837,25.5411,24.7822,25.1246,240500.0,24.706373
2559,2019-11-14,25.1709,25.4485,24.5231,24.9858,1460000.0,25.260416
2560,2019-11-15,24.9858,25.393,24.7915,24.9858,2759000.0,26.071825
2561,2019-11-18,25.4485,25.5873,24.8378,25.3652,337500.0,25.00183
2562,2019-11-19,25.4485,25.6799,25.0876,25.2542,126500.0,24.64626
2563,2019-11-20,25.2542,25.43,24.8748,24.921,123000.0,24.998999
2564,2019-11-21,25.282,25.282,24.5416,24.8655,39500.0,24.994394
2565,2019-11-22,24.8007,25.2634,24.6342,24.9766,61500.0,25.35817
2566,2019-11-25,24.9766,25.2634,24.6712,24.8193,45500.0,26.185423
2567,2019-11-26,25.0784,25.2079,24.7545,24.9766,140000.0,24.901443
2568,2019-11-27,24.9858,25.356,24.8933,25.0599,132500.0,24.424059
2569,2019-11-28,25.3097,25.356,24.847,24.8748,337000.0,24.754545
2570,2019-11-29,24.9673,26.05,24.9673,25.8094,5750500.0,24.857143
2571,2019-12-02,26.5868,26.5868,25.6984,25.9668,2123000.0,25.499704
2572,2019-12-03,25.9112,26.0871,24.9858,25.1802,237000.0,26.62388
2573,2019-12-04,25.5411,25.8187,25.2634,25.4208,112000.0,25.415825
2574,2019-12-05,25.8187,25.8187,25.5411,25.6799,137500.0,24.998297
2575,2019-12-06,25.4485,25.8094,25.4485,25.6429,129500.0,25.387842
2576,2019-12-09,25.6336,25.6336,25.2634,25.4208,128500.0,25.4878
2577,2019-12-10,25.2634,25.4948,25.2634,25.4485,281500.0,25.818567
2578,2019-12-11,25.5411,25.6244,24.9858,25.1431,2450500.0,26.616234
2579,2019-12-12,25.3837,25.3837,24.81,24.9858,102500.0,25.315928
2580,2019-12-13,24.9858,25.3467,24.9118,24.9951,180000.0,24.874596
2581,2019-12-16,25.0321,25.0784,24.8563,24.9673,305000.0,24.93447
2582,2019-12-17,24.9858,25.0321,24.7545,24.8007,34000.0,24.985844
2583,2019-12-18,24.9766,24.9858,24.7545,24.7545,133500.0,25.255663
2584,2019-12-19,24.6712,24.7545,24.3473,24.3566,83000.0,26.002096
2585,2019-12-20,24.5231,24.5231,24.1622,24.1992,46500.0,24.652777
2586,2019-12-23,24.1992,24.3288,23.9401,24.0142,55500.0,24.16032
2587,2019-12-24,23.6995,24.0697,23.6903,24.0604,24500.0,24.073027
2588,2019-12-25,23.6995,24.0697,23.6903,24.0604,24500.0,24.180344
2589,2019-12-26,24.5231,24.5231,23.8753,23.9309,136000.0,24.400269
2590,2019-12-27,23.9494,24.2918,23.7828,23.9309,110000.0,25.173796
2591,2019-12-30,23.9309,24.5694,23.9216,24.2363,86500.0,24.015379
2592,2019-12-31,24.4676,24.6157,24.2918,24.6064,79500.0,23.53774
2593,2020-01-01,24.8007,24.9858,24.5231,24.8933,172000.0,23.96321
2594,2020-01-02,24.9766,25.1987,24.5231,24.921,915000.0,24.36325
2595,2020-01-03,25.0784,25.356,24.9858,25.1154,400000.0,24.938585
2596,2020-01-06,25.0784,25.0784,24.5231,24.7452,293000.0,25.9155
2597,2020-01-07,24.8007,25.3467,24.5324,25.0784,43500.0,24.86615
2598,2020-01-08,24.5694,24.9858,24.2455,24.8655,4037000.0,24.464369
2599,2020-01-09,24.8933,25.6706,24.8933,25.3837,322000.0,24.743639
2600,2020-01-10,25.4948,25.4948,25.0321,25.3282,53500.0,24.976028
2601,2020-01-13,25.4393,25.7724,25.1709,25.6891,154000.0,25.459166
2602,2020-01-14,25.6336,25.9112,24.9858,25.2449,265500.0,26.49124
2603,2020-01-15,25.3097,25.5318,25.2172,25.3837,44500.0,25.316801
2604,2020-01-16,25.4485,25.4485,25.356,25.4485,36000.0,24.93299
2605,2020-01-17,25.4023,25.4023,25.0969,25.2172,47000.0,25.23709
2606,2020-01-20,25.6336,25.6336,24.5787,24.8378,178000.0,25.271986
2607,2020-01-21,24.884,24.884,24.2918,24.4491,142000.0,25.49621
2608,2020-01-22,24.6157,24.6157,24.2918,24.301,55000.0,26.086561
2609,2020-01-23,24.5694,24.5694,24.3658,24.4306,32000.0,24.61149
2610,2020-01-24,24.6064,24.6157,24.2455,24.2455,112000.0,24.179625
2611,2020-01-27,24.7545,24.7545,24.3843,24.3843,19000.0,24.161074
2612,2020-01-28,24.2548,24.2548,23.9124,23.9679,120000.0,24.299143
2613,2020-01-29,23.8846,23.9679,23.718000000000004,23.7365,29500.0,24.533087
2614,2020-01-30,23.7458,23.8291,23.5977,23.5977,172000.0,25.210804
2615,2020-01-31,23.6903,23.7365,23.5422,23.5515,111000.0,23.878874
2616,2020-02-03,22.9685,23.4126,22.7001,23.1165,44500.0,23.370111
2617,2020-02-04,23.1535,24.0512,23.1535,24.0512,104000.0,23.222038
2618,2020-02-05,23.1535,24.0512,23.1535,24.0512,104000.0,23.600815
2619,2020-02-06,23.6903,23.6903,23.5977,23.5977,1500.0,24.027452
2620,2020-02-07,23.5515,23.5515,22.7741,22.8759,57000.0,24.86149
2621,2020-02-10,22.404,23.1165,22.2096,22.8204,65000.0,23.483488
2622,2020-02-11,22.7649,23.2276,22.5798,23.0147,30500.0,23.0413
2623,2020-02-12,23.135,24.0604,23.0888,23.5237,21000.0,22.7875
2624,2020-02-13,23.644,23.6903,23.3756,23.3756,42500.0,23.212154
2625,2020-02-14,23.2368,23.607,23.0888,23.1998,32500.0,23.480944
2626,2020-02-17,23.135,23.7365,23.135,23.3941,26000.0,24.286552
2627,2020-02-18,23.4126,23.4126,22.9499,23.024,46000.0,23.398495
2628,2020-02-19,22.9499,23.135,22.9037,22.9129,44500.0,22.81036
2629,2020-02-20,23.2183,23.2276,22.7649,22.8296,18500.0,22.816189
2630,2020-02-21,23.098000000000003,23.681,23.0425,23.2553,15500.0,23.031696
2631,2020-02-24,23.2553,23.2553,22.441,22.4502,18000.0,23.339237
2632,2020-02-25,22.4872,22.9037,22.3022,22.6723,44000.0,23.986164
2633,2020-02-26,22.6723,23.135,22.3114,22.8111,49000.0,22.859251
2634,2020-02-27,22.2096,22.2096,21.4693,21.9783,54500.0,22.304815
2635,2020-02-28,22.1819,23.4034,22.1634,22.9314,26000.0,22.21769
2636,2020-03-02,22.9314,23.3664,22.7649,23.2646,24000.0,22.586782
2637,2020-03-03,23.2646,23.3664,22.6723,23.135,85000.0,23.066671
2638,2020-03-04,22.7186,23.0888,22.7186,22.9129,9500.0,24.075039
2639,2020-03-05,23.135,23.135,22.8574,22.9037,79000.0,23.060604
2640,2020-03-06,23.5052,24.5046,22.6723,23.6625,82500.0,22.53849
2641,2020-03-09,23.1258,23.7643,22.0431,23.0332,124500.0,22.85591
2642,2020-03-10,22.8204,23.7736,22.5335,23.1813,149500.0,23.180119
2643,2020-03-11,23.7736,23.7736,22.9499,22.9962,59000.0,23.447725
2644,2020-03-12,23.0425,23.135,22.2189,22.8667,48500.0,24.164373
2645,2020-03-13,22.2096,22.6631,21.6636,22.2466,55500.0,23.146399
2646,2020-03-16,22.1171,22.2096,20.7475,21.6544,37500.0,22.397686
2647,2020-03-17,20.9141,21.2935,20.8215,20.8215,35500.0,22.054365
2648,2020-03-18,20.7197,20.729,19.2668,19.2668,51500.0,21.967697
2649,2020-03-19,17.8325,20.3588,17.8232,19.6,532000.0,21.25698
2650,2020-03-20,20.3588,20.7197,19.526,20.2755,99000.0,21.429367
2651,2020-03-23,20.3588,20.7197,19.526,20.2755,99000.0,20.343359
2652,2020-03-24,19.4334,20.4514,18.7579,19.4334,21500.0,19.48813
2653,2020-03-25,19.6648,20.5902,18.5173,19.8221,33500.0,19.43424
2654,2020-03-26,20.22,20.2478,19.4889,19.9146,61000.0,19.96489
2655,2020-03-27,20.22,20.2385,19.8036,20.0627,12500.0,20.139183
2656,2020-03-30,19.2576,19.4519,18.7856,19.4334,95500.0,20.934069
2657,2020-03-31,18.6191,19.9887,18.508,19.8221,165500.0,20.012522
2658,2020-04-01,19.6185,19.8961,19.5352,19.637,32000.0,19.313612
2659,2020-04-02,19.8961,21.1084,19.8036,21.0991,320500.0,19.286856
2660,2020-04-03,21.275,22.2096,21.275,21.7562,182500.0,20.239826
2661,2020-04-06,21.386,21.7469,21.2842,21.6729,187000.0,20.868383
2662,2020-04-07,21.969,22.2004,20.9233,21.7469,24500.0,22.021654
2663,2020-04-08,21.2935,21.9413,21.2935,21.4878,7000.0,21.663147
2664,2020-04-09,21.7932,21.9783,21.6544,21.7562,70500.0,21.04447
2665,2020-04-10,21.7469,21.7469,21.386,21.5248,51000.0,21.276716
2666,2020-04-13,22.0153,22.0153,21.0436,21.1639,34000.0,21.704332
2667,2020-04-14,21.2842,21.2842,21.1454,21.2194,15000.0,21.748693
2668,2020-04-15,21.2194,21.3305,21.2194,21.275,30000.0,22.37544
2669,2020-04-16,21.1917,21.4693,20.8308,20.8308,18000.0,21.510351
2670,2020-04-17,21.3768,22.2096,21.2842,21.5711,728000.0,20.700518
2671,2020-04-20,21.932,22.1171,21.4323,21.6451,50000.0,20.793346
2672,2020-04-21,21.2842,21.2842,20.0257,20.9881,40500.0,21.45292
2673,2020-04-22,20.6364,21.0991,20.6364,21.0529,11000.0,21.536373
2674,2020-04-23,21.2842,21.7007,21.0529,21.5156,35000.0,22.12923
2675,2020-04-24,21.4971,21.5526,21.0529,21.4786,19000.0,21.511995
2676,2020-04-27,21.1917,21.2842,21.0991,21.1084,10000.0,20.792244
2677,2020-04-28,21.2194,21.5989,21.2194,21.2842,111500.0,20.890848
2678,2020-04-29,21.3397,21.7377,21.3305,21.5156,26000.0,21.352707
2679,2020-04-30,21.5526,22.1634,21.3305,22.0153,703000.0,21.630857
2680,2020-05-01,21.5526,22.1634,21.3305,22.0153,703000.0,22.601568
2681,2020-05-04,21.9227,21.932,21.5156,21.5341,29000.0,21.958307
2682,2020-05-05,21.7469,21.9783,21.6081,21.6174,105000.0,21.157553
2683,2020-05-06,21.6081,21.932,21.6081,21.9042,45000.0,21.335299
2684,2020-05-07,21.7469,21.7469,20.8215,21.1084,171500.0,21.867876
2685,2020-05-08,21.1917,21.1917,20.3403,20.3588,737500.0,21.838179
2686,2020-05-11,20.3588,20.5809,19.4334,19.8776,203000.0,22.188318
2687,2020-05-12,19.8961,20.3126,19.8961,20.1275,103500.0,20.81606
2688,2020-05-13,20.1737,21.0991,20.1737,20.9788,201000.0,20.207638
2689,2020-05-14,22.0153,22.3114,21.2842,22.0986,1242000.0,19.986067
2690,2020-05-15,22.2189,23.1258,22.2096,23.0425,1849500.0,20.99658
2691,2020-05-18,23.1443,24.7637,23.1443,24.1437,1167500.0,21.861532
2692,2020-05-19,24.153,25.6336,24.153,25.2634,491000.0,23.404215
2693,2020-05-20,25.2264,25.2264,24.5231,25.0043,458500.0,23.950554
2694,2020-05-21,24.9858,25.1709,24.5231,25.0043,674000.0,23.30865
2695,2020-05-22,24.9858,25.1709,24.5231,25.0043,674000.0,24.540363
