Date,Predicted Price
2019-02-15,0.47966528
2019-02-18,0.49147242
2019-02-19,0.48686188
2019-02-20,0.47221398
2019-02-21,0.47569177
2019-02-22,0.46640208
2019-02-25,0.4632702
2019-02-26,0.46028703
2019-02-27,0.4473357
2019-02-28,0.42457697
2019-03-01,0.42636368
2019-03-04,0.42341638
2019-03-05,0.42660362
2019-03-06,0.44165266
2019-03-07,0.4404294
2019-03-08,0.434966
2019-03-11,0.43854782
2019-03-12,0.43244746
2019-03-13,0.4293153
2019-03-14,0.42789686
2019-03-15,0.4179794
2019-03-18,0.40022358
2019-03-19,0.40095606
2019-03-20,0.39393356
2019-03-21,0.39014688
2019-03-22,0.38744944
2019-03-25,0.37983975
2019-03-26,0.3619618
2019-03-27,0.36148372
2019-03-28,0.36031145
2019-03-29,0.35980928
2019-04-01,0.36556762
2019-04-02,0.35822695
2019-04-03,0.34394255
2019-04-04,0.34001756
2019-04-05,0.32943773
2019-04-08,0.32312423
2019-04-09,0.31647992
2019-04-10,0.31154275
2019-04-11,0.3013241
2019-04-12,0.30493942
2019-04-15,0.30746174
2019-04-16,0.31013727
2019-04-17,0.3096242
2019-04-18,0.30011848
2019-04-19,0.29131392
2019-04-22,0.29448512
2019-04-23,0.28988013
2019-04-24,0.28192973
2019-04-25,0.27464223
2019-04-26,0.2660083
2019-04-29,0.2588427
2019-04-30,0.26673752
2019-05-01,0.27308875
2019-05-02,0.27683377
2019-05-03,0.2789365
2019-05-06,0.2700185
2019-05-07,0.25541925
2019-05-08,0.2504587
2019-05-09,0.23531227
2019-05-10,0.22178242
2019-05-13,0.20991996
2019-05-14,0.19434181
2019-05-15,0.17204589
2019-05-16,0.17892651
2019-05-17,0.18039118
2019-05-20,0.1682561
2019-05-21,0.16203016
2019-05-22,0.16247809
2019-05-23,0.16431999
2019-05-24,0.18233211
2019-05-27,0.19699293
2019-05-28,0.19916376
2019-05-29,0.1957969
2019-05-30,0.18825875
2019-05-31,0.17874599
2019-06-03,0.18580784
2019-06-04,0.18914755
2019-06-05,0.18889713
2019-06-06,0.18784425
2019-06-07,0.18223041
2019-06-10,0.1731844
2019-06-11,0.1842586
2019-06-12,0.19572237
2019-06-13,0.20092927
2019-06-14,0.21396346
2019-06-17,0.21417524
2019-06-18,0.20741084
2019-06-19,0.2064301
2019-06-20,0.20245333
2019-06-21,0.1955994
2019-06-24,0.19519572
2019-06-25,0.19149065
2019-06-26,0.18792719
2019-06-27,0.19543563
2019-06-28,0.1992028
2019-07-01,0.20237982
2019-07-02,0.20934318
2019-07-03,0.20772836
2019-07-04,0.20493335
2019-07-05,0.21152514
2019-07-08,0.21023583
2019-07-09,0.20184436
2019-07-10,0.19248489
2019-07-11,0.18435802
2019-07-12,0.17265937
2019-07-15,0.17518118
2019-07-16,0.17322727
2019-07-17,0.16345313
2019-07-18,0.1497652
2019-07-19,0.13859537
2019-07-22,0.11921804
2019-07-23,0.1235349
2019-07-24,0.12942986
2019-07-25,0.1288731
2019-07-26,0.12681814
2019-07-29,0.12259179
2019-07-30,0.101002075
2019-07-31,0.100008145
2019-08-01,0.097912766
2019-08-02,0.09976684
2019-08-05,0.09845364
2019-08-06,0.097843714
2019-08-07,0.08044033
2019-08-08,0.08156648
2019-08-09,0.06935914
2019-08-12,0.06794061
2019-08-13,0.060375743
2019-08-14,0.058343887
2019-08-15,0.044764966
2019-08-16,0.055093203
2019-08-19,0.051441535
2019-08-20,0.059687875
2019-08-21,0.061814263
2019-08-22,0.06792181
2019-08-23,0.077307805
2019-08-26,0.0982029
2019-08-27,0.106331475
2019-08-28,0.115212105
2019-08-29,0.1107135
2019-08-30,0.10139607
2019-09-02,0.07409345
2019-09-03,0.07812807
2019-09-04,0.06832907
2019-09-05,0.07489115
2019-09-06,0.07528944
2019-09-09,0.07858187
2019-09-10,0.06699559
2019-09-11,0.07695106
2019-09-12,0.07407085
2019-09-13,0.084830746
2019-09-16,0.08756173
2019-09-17,0.09238511
2019-09-18,0.09016431
2019-09-19,0.09928337
2019-09-20,0.099139966
2019-09-23,0.101570934
2019-09-24,0.09278472
2019-09-25,0.088369645
2019-09-26,0.07444234
2019-09-27,0.08763439
2019-09-30,0.0970515
2019-10-01,0.10825498
2019-10-02,0.11991787
2019-10-03,0.12755711
2019-10-04,0.1345664
2019-10-07,0.15300953
2019-10-08,0.17056535
2019-10-09,0.17561582
2019-10-10,0.18144543
2019-10-11,0.17956795
2019-10-14,0.17477617
2019-10-15,0.17888603
2019-10-16,0.18014555
2019-10-17,0.1773037
2019-10-18,0.1706988
2019-10-21,0.16356325
2019-10-22,0.14541656
2019-10-23,0.14503159
2019-10-24,0.1452218
2019-10-25,0.1413596
2019-10-28,0.13644648
2019-10-29,0.13632616
2019-10-30,0.12541205
2019-10-31,0.12764579
2019-11-01,0.13097751
2019-11-04,0.13348123
2019-11-05,0.13814515
2019-11-06,0.14095025
2019-11-07,0.14091983
2019-11-08,0.15087472
2019-11-11,0.16092809
2019-11-12,0.164782
2019-11-13,0.17250885
2019-11-14,0.17044824
2019-11-15,0.16466159
2019-11-18,0.17311986
2019-11-19,0.18502669
2019-11-20,0.1928711
2019-11-21,0.20099954
2019-11-22,0.19367778
2019-11-25,0.18133393
2019-11-26,0.18324459
2019-11-27,0.18273942
2019-11-28,0.18098287
2019-11-29,0.18472223
2019-12-02,0.18289457
2019-12-03,0.19123188
2019-12-04,0.21467961
2019-12-05,0.23253722
2019-12-06,0.24406374
2019-12-09,0.2578626
2019-12-10,0.25168526
2019-12-11,0.24308765
2019-12-12,0.24498852
2019-12-13,0.23836671
2019-12-16,0.23161677
2019-12-17,0.23123536
2019-12-18,0.22305058
2019-12-19,0.211032
2019-12-20,0.20959833
2019-12-23,0.20401174
2019-12-24,0.19311732
2019-12-25,0.18818943
2019-12-26,0.18291824
2019-12-27,0.17827478
2019-12-30,0.18345025
2019-12-31,0.19445707
2020-01-01,0.2001455
2020-01-02,0.22208662
2020-01-03,0.22941594
2020-01-06,0.23939118
2020-01-07,0.2470967
2020-01-08,0.24984764
2020-01-09,0.24272862
2020-01-10,0.24518274
2020-01-13,0.2413153
2020-01-14,0.23908016
2020-01-15,0.24356177
2020-01-16,0.24322726
2020-01-17,0.23780061
2020-01-20,0.23593517
2020-01-21,0.22584511
2020-01-22,0.21383488
2020-01-23,0.21617395
2020-01-24,0.21702625
2020-01-27,0.21614471
2020-01-28,0.21942629
2020-01-29,0.21340479
2020-01-30,0.20254502
2020-01-31,0.20613812
2020-02-03,0.20654057
2020-02-04,0.2024895
2020-02-05,0.20526697
2020-02-06,0.20296952
2020-02-07,0.19804984
2020-02-10,0.20259638
2020-02-11,0.20173383
2020-02-12,0.1964516
2020-02-13,0.19455647
2020-02-14,0.18929383
2020-02-17,0.18101668
2020-02-18,0.18640363
2020-02-19,0.1876686
2020-02-20,0.18496858
2020-02-21,0.18496025
2020-02-24,0.18006153
2020-02-25,0.16709745
2020-02-26,0.16785556
2020-02-27,0.16579525
2020-02-28,0.15913412
2020-03-02,0.15094285
2020-03-03,0.1498492
2020-03-04,0.14317936
2020-03-05,0.15005648
2020-03-06,0.15911305
2020-03-09,0.1595193
2020-03-10,0.1478554
2020-03-11,0.1405445
2020-03-12,0.11988883
2020-03-13,0.11357169
2020-03-16,0.10627177
2020-03-17,0.10328052
2020-03-18,0.090572186
2020-03-19,0.07884804
2020-03-20,0.05357273
2020-03-23,0.05618225
2020-03-24,0.049038246
2020-03-25,0.04300703
2020-03-26,0.039411295
2020-03-27,0.032309562
2020-03-30,0.011912802
2020-03-31,0.025526855
2020-04-01,0.032188356
2020-04-02,0.025466053
2020-04-03,0.035189882
2020-04-06,0.03831216
2020-04-07,0.026290704
2020-04-08,0.0369091
2020-04-09,0.03794717
2020-04-10,0.03341871
2020-04-13,0.036807835
2020-04-14,0.035158046
2020-04-15,0.02043064
2020-04-16,0.0339254
2020-04-17,0.036422197
2020-04-20,0.03909496
2020-04-21,0.047420517
2020-04-22,0.048550166
2020-04-23,0.03585729
2020-04-24,0.045260355
2020-04-27,0.042874865
2020-04-28,0.041516636
2020-04-29,0.04259072
2020-04-30,0.041399613
2020-05-01,0.031754926
2020-05-04,0.045565493
2020-05-05,0.044349305
2020-05-06,0.04550346
2020-05-07,0.04406679
2020-05-08,0.040027864
2020-05-11,0.023475299
2020-05-12,0.036278617
2020-05-13,0.039058495
2020-05-14,0.04095532
2020-05-15,0.04476865
2020-05-18,0.047943093
2020-05-19,0.04206653
2020-05-20,0.058339935
2020-05-21,0.056834698
2020-05-22,0.06611376
2020-05-25,0.06426176
2020-05-26,0.064319834
2020-05-27,0.05062114
2020-05-28,0.060618944
2020-05-29,0.055696286
2020-06-01,0.06353291
2020-06-02,0.06346672
2020-06-03,0.06544416
2020-06-04,0.054885536
2020-06-05,0.06348352
2020-06-08,0.057620734
2020-06-09,0.06375666
2020-06-10,0.061263934
2020-06-11,0.06098447
2020-06-12,0.048542064
2020-06-15,0.05745905
2020-06-16,0.051827677
2020-06-17,0.055325374
2020-06-18,0.052147772
2020-06-19,0.049442865
2020-06-22,0.03164352
2020-06-23,0.041914273
2020-06-24,0.041973352
2020-06-25,0.041989103
2020-06-26,0.043074764
2020-06-29,0.042129107
2020-06-30,0.027311224
2020-07-01,0.040885996
2020-07-02,0.04658589
2020-07-03,0.059717678
2020-07-06,0.06668749
2020-07-07,0.072903216
2020-07-08,0.06442026
2020-07-09,0.072805405
2020-07-10,0.069045134
2020-07-13,0.07573551
2020-07-14,0.07179699
2020-07-15,0.07623968
2020-07-16,0.06869871
2020-07-17,0.08052645
2020-07-20,0.0813224
2020-07-21,0.08898524
2020-07-22,0.08243432
2020-07-23,0.08037122
2020-07-24,0.06546071
2020-07-27,0.07227884
2020-07-28,0.06607864
2020-07-29,0.073329374
2020-07-30,0.08068842
2020-07-31,0.08783634
2020-08-03,0.08782975
2020-08-04,0.104819104
2020-08-05,0.11453618
2020-08-06,0.117827706
2020-08-07,0.1256112
2020-08-10,0.1312679
2020-08-11,0.12537134
2020-08-12,0.13858704
2020-08-13,0.14883246
2020-08-14,0.1484718
2020-08-17,0.14997698
2020-08-18,0.15219596
2020-08-19,0.143329
2020-08-20,0.15054029
2020-08-21,0.1545082
2020-08-24,0.15020734
2020-08-25,0.14294818
2020-08-26,0.14139146
2020-08-27,0.1318089
2020-08-28,0.1416268
2020-08-31,0.15132469
2020-09-01,0.15320764
2020-09-02,0.16135977
2020-09-03,0.1690758
2020-09-04,0.17813703
2020-09-07,0.19405712
2020-09-08,0.2029493
2020-09-09,0.2013455
2020-09-10,0.196981
2020-09-11,0.19013608
2020-09-14,0.18311235
2020-09-15,0.18802275
2020-09-16,0.19119613
2020-09-17,0.1888113
2020-09-18,0.18752848
2020-09-21,0.18527552
2020-09-22,0.18411589
2020-09-23,0.1907217
2020-09-24,0.1964667
2020-09-25,0.19719648
2020-09-28,0.19836742
2020-09-29,0.19339497
2020-09-30,0.18859872
2020-10-01,0.19491737
2020-10-02,0.19737978
2020-10-05,0.19259278
2020-10-06,0.17875873
2020-10-07,0.16734777
2020-10-08,0.148662
