Date,Predicted Price
2019-02-15,0.33694085
2019-02-18,0.33504343
2019-02-19,0.3332394
2019-02-20,0.3168585
2019-02-21,0.3115269
2019-02-22,0.2921104
2019-02-25,0.29413453
2019-02-26,0.28444666
2019-02-27,0.2811196
2019-02-28,0.26286748
2019-03-01,0.2599008
2019-03-04,0.25086412
2019-03-05,0.26835442
2019-03-06,0.2962398
2019-03-07,0.3217285
2019-03-08,0.33622175
2019-03-11,0.36499944
2019-03-12,0.36313143
2019-03-13,0.37116542
2019-03-14,0.3625084
2019-03-15,0.36566338
2019-03-18,0.3538899
2019-03-19,0.35430562
2019-03-20,0.34150046
2019-03-21,0.34489903
2019-03-22,0.33536872
2019-03-25,0.3389136
2019-03-26,0.33188286
2019-03-27,0.33909127
2019-03-28,0.3346077
2019-03-29,0.34682924
2019-04-01,0.34555998
2019-04-02,0.34764758
2019-04-03,0.33770096
2019-04-04,0.33717367
2019-04-05,0.32274053
2019-04-08,0.32595292
2019-04-09,0.31425896
2019-04-10,0.31685886
2019-04-11,0.30835396
2019-04-12,0.31266376
2019-04-15,0.30855924
2019-04-16,0.3268561
2019-04-17,0.33210477
2019-04-18,0.3368938
2019-04-19,0.33096364
2019-04-22,0.33208635
2019-04-23,0.31458434
2019-04-24,0.3071352
2019-04-25,0.27021176
2019-04-26,0.25791186
2019-04-29,0.23228538
2019-04-30,0.22300221
2019-05-01,0.21156919
2019-05-02,0.21960524
2019-05-03,0.21586153
2019-05-06,0.21538967
2019-05-07,0.20713186
2019-05-08,0.20745876
2019-05-09,0.19511974
2019-05-10,0.1932042
2019-05-13,0.17111884
2019-05-14,0.16008973
2019-05-15,0.14382192
2019-05-16,0.13505714
2019-05-17,0.12201932
2019-05-20,0.118823506
2019-05-21,0.09576179
2019-05-22,0.08399779
2019-05-23,0.07498293
2019-05-24,0.07591793
2019-05-27,0.082672805
2019-05-28,0.113130875
2019-05-29,0.13213904
2019-05-30,0.14008635
2019-05-31,0.14524531
2019-06-03,0.14830567
2019-06-04,0.13694906
2019-06-05,0.14389372
2019-06-06,0.13195792
2019-06-07,0.12890133
2019-06-10,0.12608963
2019-06-11,0.1217882
2019-06-12,0.109075844
2019-06-13,0.11239439
2019-06-14,0.11153279
2019-06-17,0.11103446
2019-06-18,0.115352266
2019-06-19,0.11461842
2019-06-20,0.10357434
2019-06-21,0.10594202
2019-06-24,0.097079515
2019-06-25,0.08727042
2019-06-26,0.08499898
2019-06-27,0.07926035
2019-06-28,0.06885469
2019-07-01,0.07463487
2019-07-02,0.07780215
2019-07-03,0.08047172
2019-07-04,0.091549374
2019-07-05,0.100086346
2019-07-08,0.09462356
2019-07-09,0.09980192
2019-07-10,0.090186134
2019-07-11,0.08565418
2019-07-12,0.08357075
2019-07-15,0.07981895
2019-07-16,0.07061154
2019-07-17,0.07027207
2019-07-18,0.06530273
2019-07-19,0.05924819
2019-07-22,0.059116133
2019-07-23,0.05942025
2019-07-24,0.058729574
2019-07-25,0.06486811
2019-07-26,0.063453496
2019-07-29,0.0596999
2019-07-30,0.058441337
2019-07-31,0.053156395
2019-08-01,0.05103608
2019-08-02,0.059178986
2019-08-05,0.058205772
2019-08-06,0.055689253
2019-08-07,0.057555556
2019-08-08,0.053657223
2019-08-09,0.04583796
2019-08-12,0.045660723
2019-08-13,0.036439355
2019-08-14,0.032243893
2019-08-15,0.031184683
2019-08-16,0.028253142
2019-08-19,0.02539656
2019-08-20,0.030899357
2019-08-21,0.032509953
2019-08-22,0.036076896
2019-08-23,0.050096013
2019-08-26,0.0620504
2019-08-27,0.06113796
2019-08-28,0.07089756
2019-08-29,0.05996907
2019-08-30,0.049891774
2019-09-02,0.037831433
2019-09-03,0.026167907
2019-09-04,0.017088223
2019-09-05,0.02037929
2019-09-06,0.02055221
2019-09-09,0.020771464
2019-09-10,0.023882773
2019-09-11,0.022524871
2019-09-12,0.020024687
2019-09-13,0.025760297
2019-09-16,0.024923202
2019-09-17,0.025251089
2019-09-18,0.033728257
2019-09-19,0.042388953
2019-09-20,0.05149345
2019-09-23,0.074876234
2019-09-24,0.08885978
2019-09-25,0.08946473
2019-09-26,0.09501898
2019-09-27,0.09608071
2019-09-30,0.0909657
2019-10-01,0.098377064
2019-10-02,0.094509885
2019-10-03,0.09115452
2019-10-04,0.09379585
2019-10-07,0.09902121
2019-10-08,0.10404914
2019-10-09,0.12203833
2019-10-10,0.13450572
2019-10-11,0.14667839
2019-10-14,0.16426745
2019-10-15,0.1818341
2019-10-16,0.18564633
2019-10-17,0.19912112
2019-10-18,0.18431874
2019-10-21,0.1768567
2019-10-22,0.16421697
2019-10-23,0.15300162
2019-10-24,0.13897747
2019-10-25,0.144068
2019-10-28,0.13410197
2019-10-29,0.1369819
2019-10-30,0.14845607
2019-10-31,0.17467059
2019-11-01,0.19140732
2019-11-04,0.21958336
2019-11-05,0.23475116
2019-11-06,0.2519228
2019-11-07,0.25569835
2019-11-08,0.26881492
2019-11-11,0.2694649
2019-11-12,0.28785044
2019-11-13,0.29624498
2019-11-14,0.31285593
2019-11-15,0.33168772
2019-11-18,0.37862453
2019-11-19,0.40516153
2019-11-20,0.4527767
2019-11-21,0.48602167
2019-11-22,0.48928446
2019-11-25,0.4861582
2019-11-26,0.48544398
2019-11-27,0.4845868
2019-11-28,0.507261
2019-11-29,0.5506219
2019-12-02,0.5845528
2019-12-03,0.6182179
2019-12-04,0.63275695
2019-12-05,0.632629
2019-12-06,0.62977844
2019-12-09,0.6050331
2019-12-10,0.59814835
2019-12-11,0.6042823
2019-12-12,0.6037423
2019-12-13,0.6068096
2019-12-16,0.6132277
2019-12-17,0.62120974
2019-12-18,0.62172115
2019-12-19,0.62588936
2019-12-20,0.6028973
2019-12-23,0.5861614
2019-12-24,0.5727988
2019-12-25,0.5561362
2019-12-26,0.5559738
2019-12-27,0.56207484
2019-12-30,0.5537735
2019-12-31,0.5379874
2020-01-01,0.5272883
2020-01-02,0.518128
2020-01-03,0.52786964
2020-01-06,0.53730804
2020-01-07,0.54081166
2020-01-08,0.5320864
2020-01-09,0.5225427
2020-01-10,0.5065035
2020-01-13,0.51682615
2020-01-14,0.52882874
2020-01-15,0.5447165
2020-01-16,0.5468624
2020-01-17,0.5491873
2020-01-20,0.54201466
2020-01-21,0.5379349
2020-01-22,0.5312703
2020-01-23,0.5181074
2020-01-24,0.5064073
2020-01-27,0.50532407
2020-01-28,0.5110134
2020-01-29,0.52452147
2020-01-30,0.5414572
2020-01-31,0.5750867
2020-02-03,0.5921532
2020-02-04,0.59916896
2020-02-05,0.6062425
2020-02-06,0.6084561
2020-02-07,0.612825
2020-02-10,0.59876955
2020-02-11,0.579177
2020-02-12,0.56758636
2020-02-13,0.55848986
2020-02-14,0.56121355
2020-02-17,0.5636213
2020-02-18,0.5606596
2020-02-19,0.5500778
2020-02-20,0.55322814
2020-02-21,0.5528794
2020-02-24,0.5549521
2020-02-25,0.5586344
2020-02-26,0.55274403
2020-02-27,0.5425388
2020-02-28,0.53805643
2020-03-02,0.5261118
2020-03-03,0.5360873
2020-03-04,0.54550266
2020-03-05,0.56013846
2020-03-06,0.5713823
2020-03-09,0.58075994
2020-03-10,0.5939724
2020-03-11,0.61093915
2020-03-12,0.6362361
2020-03-13,0.6342058
2020-03-16,0.63245416
2020-03-17,0.62846404
2020-03-18,0.61667734
2020-03-19,0.5957786
2020-03-20,0.5768857
2020-03-23,0.5307903
2020-03-24,0.5112179
2020-03-25,0.4901844
2020-03-26,0.45886686
2020-03-27,0.46539876
2020-03-30,0.46001396
2020-03-31,0.4782661
2020-04-01,0.4957418
2020-04-02,0.52795714
2020-04-03,0.56055343
2020-04-06,0.569671
2020-04-07,0.5743709
2020-04-08,0.55534726
2020-04-09,0.5340842
2020-04-10,0.5197284
2020-04-13,0.50446165
2020-04-14,0.504456
2020-04-15,0.5027691
2020-04-16,0.5093776
2020-04-17,0.5155389
2020-04-20,0.54416835
2020-04-21,0.5836927
2020-04-22,0.5886996
2020-04-23,0.60846287
2020-04-24,0.60306287
2020-04-27,0.59247184
2020-04-28,0.58343506
2020-04-29,0.57612735
2020-04-30,0.5783632
2020-05-01,0.58458084
2020-05-04,0.58615243
2020-05-05,0.5834303
2020-05-06,0.5841341
2020-05-07,0.58176345
2020-05-08,0.57762575
2020-05-11,0.5763925
2020-05-12,0.5796169
2020-05-13,0.5848022
2020-05-14,0.59642637
2020-05-15,0.61754733
2020-05-18,0.619352
2020-05-19,0.62062943
2020-05-20,0.60950804
2020-05-21,0.607386
2020-05-22,0.6068434
2020-05-25,0.60965735
2020-05-26,0.61116946
2020-05-27,0.6168919
2020-05-28,0.60809314
2020-05-29,0.6182594
2020-06-01,0.6335846
2020-06-02,0.6549433
2020-06-03,0.6507152
2020-06-04,0.65751
2020-06-05,0.63279605
2020-06-08,0.62661856
2020-06-09,0.6334498
2020-06-10,0.6581786
2020-06-11,0.66326964
2020-06-12,0.680715
2020-06-15,0.6698885
2020-06-16,0.6544187
2020-06-17,0.64886063
2020-06-18,0.63896406
2020-06-19,0.6407182
2020-06-22,0.6517769
2020-06-23,0.6494647
2020-06-24,0.64161766
2020-06-25,0.6392503
2020-06-26,0.63023645
2020-06-29,0.62868047
2020-06-30,0.63475615
2020-07-01,0.62696487
2020-07-02,0.6206226
2020-07-03,0.624916
2020-07-06,0.6431264
2020-07-07,0.6622368
2020-07-08,0.7050914
2020-07-09,0.74398494
2020-07-10,0.7443387
2020-07-13,0.75432694
2020-07-14,0.7419568
2020-07-15,0.733562
2020-07-16,0.72715473
2020-07-17,0.7185542
2020-07-20,0.7110982
2020-07-21,0.7162732
2020-07-22,0.71875966
2020-07-23,0.7169796
2020-07-24,0.72235763
2020-07-27,0.71187836
2020-07-28,0.70218295
2020-07-29,0.70547175
2020-07-30,0.7068291
2020-07-31,0.7067025
2020-08-03,0.719372
2020-08-04,0.7232547
2020-08-05,0.712176
2020-08-06,0.71392334
2020-08-07,0.7074763
2020-08-10,0.7030182
2020-08-11,0.7025519
2020-08-12,0.6926245
2020-08-13,0.68369555
2020-08-14,0.6803814
2020-08-17,0.6750196
2020-08-18,0.6761435
2020-08-19,0.68481225
2020-08-20,0.67922944
2020-08-21,0.6692196
2020-08-24,0.66468835
2020-08-25,0.6693858
2020-08-26,0.6724652
2020-08-27,0.68601817
2020-08-28,0.6872131
2020-08-31,0.68093574
2020-09-01,0.6806021
2020-09-02,0.6808376
2020-09-03,0.6807876
2020-09-04,0.69108063
2020-09-07,0.6872773
2020-09-08,0.6789738
2020-09-09,0.67561454
2020-09-10,0.66810435
2020-09-11,0.66535944
2020-09-14,0.6710791
2020-09-15,0.6646388
2020-09-16,0.6651894
2020-09-17,0.67244494
2020-09-18,0.68583226
2020-09-21,0.6848235
2020-09-22,0.70113117
2020-09-23,0.7039698
2020-09-24,0.69503236
2020-09-25,0.6992632
2020-09-28,0.6981645
2020-09-29,0.69012177
2020-09-30,0.6920237
2020-10-01,0.6835651
2020-10-02,0.6794636
2020-10-05,0.68255246
2020-10-06,0.6754656
2020-10-07,0.6608832
2020-10-08,0.65909976
