Date,Predicted Price
2020-01-17,0.94060653
2020-01-20,0.94036573
2020-01-21,0.9237283
2020-01-22,0.9301008
2020-01-23,0.9042388
2020-01-24,0.88983744
2020-01-27,0.86585456
2020-01-28,0.86142826
2020-01-29,0.83004254
2020-01-30,0.83015746
2020-01-31,0.8279191
2020-02-03,0.81173867
2020-02-04,0.7819995
2020-02-05,0.7734247
2020-02-06,0.73408276
2020-02-07,0.72833467
2020-02-10,0.7105595
2020-02-11,0.6916515
2020-02-12,0.6700862
2020-02-13,0.68135285
2020-02-14,0.6762148
2020-02-17,0.68382144
2020-02-18,0.68720615
2020-02-19,0.69190645
2020-02-20,0.6993586
2020-02-21,0.7222555
2020-02-24,0.71774536
2020-02-25,0.7108672
2020-02-26,0.68479276
2020-02-27,0.6591905
2020-02-28,0.6195162
2020-03-02,0.59496886
2020-03-03,0.5788521
2020-03-04,0.59059435
2020-03-05,0.59732145
2020-03-06,0.6081082
2020-03-09,0.5878622
2020-03-10,0.54466873
2020-03-11,0.4692975
2020-03-12,0.43555212
2020-03-13,0.3811984
2020-03-16,0.35694247
2020-03-17,0.33273295
2020-03-18,0.306493
2020-03-19,0.2437809
2020-03-20,0.21242307
2020-03-23,0.18228638
2020-03-24,0.17643976
2020-03-25,0.16490091
2020-03-26,0.15597804
2020-03-27,0.11592086
2020-03-30,0.09505448
2020-03-31,0.053709038
2020-04-01,0.046396654
2020-04-02,0.039934028
2020-04-03,0.043033592
2020-04-06,0.0689585
2020-04-07,0.107908614
2020-04-08,0.1604886
2020-04-09,0.19870228
2020-04-10,0.23561104
2020-04-13,0.26495087
2020-04-14,0.26207706
2020-04-15,0.26217794
2020-04-16,0.24794532
2020-04-17,0.23252712
2020-04-20,0.23947267
2020-04-21,0.2598909
2020-04-22,0.24271263
2020-04-23,0.23617792
2020-04-24,0.23694041
2020-04-27,0.2367377
2020-04-28,0.23766258
2020-04-29,0.25629455
2020-04-30,0.26559955
2020-05-01,0.29707652
2020-05-04,0.3339748
2020-05-05,0.36145195
2020-05-06,0.38930997
2020-05-07,0.41285676
2020-05-08,0.3978671
2020-05-11,0.3916552
2020-05-12,0.38139436
2020-05-13,0.37374002
2020-05-14,0.3712388
2020-05-15,0.38308167
2020-05-18,0.3870974
2020-05-19,0.40217334
2020-05-20,0.43022278
2020-05-21,0.45260343
2020-05-22,0.46929666
2020-05-25,0.49022055
2020-05-26,0.49162367
2020-05-27,0.49221778
2020-05-28,0.49709532
2020-05-29,0.49272373
2020-06-01,0.4938452
2020-06-02,0.5131502
2020-06-03,0.52088004
2020-06-04,0.5284043
2020-06-05,0.53514564
2020-06-08,0.5336554
2020-06-09,0.52943367
2020-06-10,0.53949857
2020-06-11,0.53305167
2020-06-12,0.5291472
2020-06-15,0.5141368
2020-06-16,0.48761952
2020-06-17,0.46184462
2020-06-18,0.4537038
2020-06-19,0.43495294
2020-06-22,0.43460375
2020-06-23,0.44697234
2020-06-24,0.46358597
2020-06-25,0.47373047
2020-06-26,0.48459283
2020-06-29,0.47408298
2020-06-30,0.4701504
2020-07-01,0.46095213
2020-07-02,0.4650581
2020-07-03,0.4739761
2020-07-06,0.4904307
2020-07-07,0.49353617
2020-07-08,0.5010347
2020-07-09,0.5052854
2020-07-10,0.5117192
2020-07-13,0.5128544
2020-07-14,0.5232961
2020-07-15,0.52092123
2020-07-16,0.52296144
2020-07-17,0.5287247
2020-07-20,0.53404415
2020-07-21,0.53308886
2020-07-22,0.5409145
2020-07-23,0.53719586
2020-07-24,0.53712785
2020-07-27,0.5353362
2020-07-28,0.53360695
2020-07-29,0.526002
2020-07-30,0.53057075
2020-07-31,0.52094114
2020-08-03,0.5197594
2020-08-04,0.5193855
2020-08-05,0.5131711
2020-08-06,0.50467867
2020-08-07,0.5100065
2020-08-10,0.5005634
2020-08-11,0.49642146
2020-08-12,0.5046982
2020-08-13,0.51139635
2020-08-14,0.5136289
2020-08-17,0.52558196
2020-08-18,0.5287434
2020-08-19,0.5351694
2020-08-20,0.5477971
2020-08-21,0.5566743
2020-08-24,0.5485538
2020-08-25,0.54253566
2020-08-26,0.52461165
2020-08-27,0.52203876
2020-08-28,0.5233431
2020-08-31,0.52457654
2020-09-01,0.5223271
2020-09-02,0.52194864
2020-09-03,0.50843936
2020-09-04,0.5043585
2020-09-07,0.503906
2020-09-08,0.50175655
2020-09-09,0.49416995
2020-09-10,0.48654842
2020-09-11,0.4682295
2020-09-14,0.46141434
2020-09-15,0.4552848
2020-09-16,0.45107296
2020-09-17,0.44976798
2020-09-18,0.45492315
2020-09-21,0.4566063
2020-09-22,0.4606312
2020-09-23,0.4628606
2020-09-24,0.45800805
2020-09-25,0.4414857
2020-09-28,0.42521012
2020-09-29,0.3981227
2020-09-30,0.39460135
2020-10-01,0.38706794
2020-10-02,0.38474262
2020-10-05,0.37672064
2020-10-06,0.370014
2020-10-07,0.34313008
2020-10-08,0.33709526
