,Date,Open,High,Low,Close,Volume,Predicted Price
4387,2017-10-26,51.3269,52.0172,51.3269,51.5039,33000,51.95389
4388,2017-10-27,51.38,52.2207,50.8844,51.2827,135000,50.112488
4389,2017-10-30,51.3269,52.2561,49.557,50.1765,113000,51.042004
4390,2017-10-31,50.8844,50.8844,48.6721,48.734,261000,50.391773
4391,2017-11-01,49.557,49.557,48.6721,48.6721,541000,48.360268
4392,2017-11-02,48.8491,49.1057,47.7871,47.9022,187500,49.29083
4393,2017-11-03,48.2296,49.5393,48.2296,49.5128,119500,49.11178
4394,2017-11-06,49.5482,50.442,49.1234,50.1676,158000,47.56553
4395,2017-11-07,50.442,51.1499,50.442,50.5304,71500,48.75262
4396,2017-11-08,50.5304,50.5393,49.8225,50.442,89500,49.439686
4397,2017-11-09,50.442,50.7959,49.9995,49.9995,148500,47.467663
4398,2017-11-10,50.442,50.442,49.9995,50.0437,88500,49.40501
4399,2017-11-13,49.9995,50.442,49.9995,50.1588,100000,50.586514
4400,2017-11-14,50.088,50.1765,49.557,49.9995,787500,48.799015
4401,2017-11-15,50.0083,50.442,49.9995,50.442,112000,49.744
4402,2017-11-16,49.203,50.8844,49.203,50.8225,135500,49.676228
4403,2017-11-17,50.442,50.8225,49.7871,50.265,35000,47.97674
4404,2017-11-20,50.442,50.8844,49.9995,49.9995,125000,49.585728
4405,2017-11-21,50.7959,50.8402,50.7959,50.7959,2500,50.690033
4406,2017-11-22,50.6632,50.6632,50.6632,50.6632,1000,49.048355
4407,2017-11-23,50.442,50.442,50.0083,50.442,65500,50.16662
4408,2017-11-24,50.265,50.442,49.9995,50.026,122000,49.967808
4409,2017-11-27,49.6013,49.7782,48.6721,49.557,179000,48.037464
4410,2017-11-28,49.1145,49.1145,49.1145,49.1145,43500,49.532955
4411,2017-11-29,48.7783,49.557,48.7783,49.557,56000,50.050434
4412,2017-11-30,49.557,50.2207,49.557,49.9995,346500,48.228718
4413,2017-12-01,49.557,50.2207,49.557,49.9995,346500,49.316723
4414,2017-12-04,49.6897,49.6897,48.7252,49.1499,39500,49.33507
4415,2017-12-05,49.3358,49.734,49.1145,49.557,90500,47.37987
4416,2017-12-06,49.557,49.557,48.6721,49.2827,103500,48.9154
4417,2017-12-07,48.8933,49.557,48.6721,48.6721,51500,49.87119
4418,2017-12-08,48.6721,49.2827,48.6721,49.1322,137500,47.921074
4419,2017-12-11,48.7075,48.6721,47.8756,48.2296,122500,48.7226
4420,2017-12-12,48.6721,49.4685,48.6721,48.7606,230000,48.29692
4421,2017-12-13,49.1145,49.1145,48.6721,48.8048,67000,46.708157
4422,2017-12-14,48.8933,49.1145,48.2296,48.6721,259500,48.025684
4423,2017-12-15,46.9464,49.557,46.9464,48.3004,1672500,49.06731
4424,2017-12-18,48.4066,48.4508,48.3181,48.4508,74500,47.37185
4425,2017-12-19,48.2561,48.6721,48.2296,48.4066,185000,48.18703
4426,2017-12-20,48.7606,50.442,48.6721,49.9375,121000,48.00665
4427,2017-12-21,48.7163,50.442,48.7075,50.1057,104500,46.6453
4428,2017-12-22,50.442,50.7959,49.7782,50.5216,1222500,48.32898
4429,2017-12-25,50.442,50.7959,49.7782,50.5216,1222500,50.323475
4430,2017-12-26,50.088,51.3269,50.0083,50.442,663000,48.91198
4431,2017-12-27,50.8844,51.3269,50.442,51.3269,1502000,49.909634
4432,2017-12-28,50.8844,50.8844,50.4508,50.8844,49500,50.255947
4433,2017-12-29,51.1942,51.7694,50.5658,51.6455,38000,48.393528
4434,2018-01-01,51.5481,53.318000000000005,51.3269,53.2826,386000,50.137897
4435,2018-01-02,53.0968,54.8667,53.0968,54.6543,2412500,52.46239
4436,2018-01-03,54.4242,54.4331,53.2295,54.4242,1139500,51.422054
4437,2018-01-04,54.3003,55.2649,54.0525,54.1764,135500,52.696556
4438,2018-01-05,54.4242,56.1941,53.9817,55.6366,517500,53.4436
4439,2018-01-08,57.2118,57.3445,55.5304,55.9198,570500,51.39429
4440,2018-01-09,56.5481,57.0791,56.1941,57.0702,910000,53.853085
4441,2018-01-10,57.256,58.141000000000005,56.8578,57.8224,1036500,56.466816
4442,2018-01-11,55.8844,57.0791,55.7339,55.8224,87500,54.77918
4443,2018-01-12,55.7516,56.1941,55.7516,55.7782,76500,55.941723
4444,2018-01-15,54.8844,56.1941,54.8844,56.1145,44500,55.37
4445,2018-01-16,56.1941,56.1941,55.7516,55.8136,188000,53.157093
4446,2018-01-17,57.3357,57.5215,56.1499,57.0437,351500,55.06088
4447,2018-01-18,57.5127,57.964,56.7251,56.7516,291000,56.7973
4448,2018-01-19,56.6366,57.5127,56.4153,57.1233,313500,54.570007
4449,2018-01-22,56.6366,57.3888,56.6366,57.256,190500,56.15716
4450,2018-01-23,56.6277,57.3445,56.6277,57.2826,295000,56.25205
4451,2018-01-24,57.5215,57.6543,57.433,57.5215,322000,53.723545
4452,2018-01-25,56.203,57.5215,56.203,57.3003,89000,55.958347
4453,2018-01-26,56.6808,57.0702,56.4596,56.9994,21000,57.8448
4454,2018-01-29,57.5215,59.8489,57.5215,59.8489,2576500,55.20565
4455,2018-01-30,60.5746,61.4153,59.2914,59.4596,403000,57.44817
4456,2018-01-31,61.0613,61.8578,59.3003,60.1233,175000,58.12483
4457,2018-02-01,58.9286,59.6896,58.9286,59.4596,6500,55.143883
4458,2018-02-02,59.9109,61.0082,58.4596,59.1498,15500,57.890438
4459,2018-02-05,59.9109,61.0082,58.4596,59.1498,15500,59.992424
4460,2018-02-06,58.8489,59.3799,58.8489,59.2914,500000,57.070923
4461,2018-02-07,59.2914,59.3711,59.2914,59.2914,35500,58.92245
4462,2018-02-08,59.2914,59.5127,58.672,59.3534,33500,58.317112
4463,2018-02-09,58.9817,59.7339,58.9817,59.3888,132000,55.51635
4464,2018-02-12,59.3799,60.1764,59.3799,59.9463,374500,57.91905
4465,2018-02-13,59.9463,61.2383,59.7339,60.1764,502500,60.09303
4466,2018-02-14,60.1764,61.5038,58.8578,59.4242,582500,57.508358
4467,2018-02-15,59.2914,61.5038,59.2914,61.3091,813000,59.11819
4468,2018-02-16,61.2825,62.3887,61.2825,61.8224,694000,59.327435
4469,2018-02-19,60.6631,62.8224,60.6631,62.61,630000,56.66753
4470,2018-02-20,61.1587,61.8578,60.8932,61.4949,247000,59.570835
4471,2018-02-21,61.4949,61.5038,60.7162,61.3268,109000,62.33255
4472,2018-02-22,60.6188,61.5038,60.6188,61.5038,222000,59.192547
4473,2018-02-23,61.0702,62.5657,60.6188,61.0702,510500,61.10397
4474,2018-02-26,61.5038,61.5038,60.1764,60.1764,29500,60.2905
4475,2018-02-27,60.1764,60.6188,59.433,60.6188,116500,57.080257
4476,2018-02-28,60.6188,60.6188,60.1764,60.1764,320000,59.422012
4477,2018-03-01,59.9374,60.6188,59.7339,60.6188,167000,61.006855
4478,2018-03-02,60.1852,60.6188,59.902,60.6011,115500,58.0935
4479,2018-03-05,60.1852,61.5038,60.1764,61.5038,52500,59.892956
4480,2018-03-06,60.6188,61.0613,60.2206,60.4419,27000,59.89099
4481,2018-03-07,60.3534,60.7073,60.1764,60.1764,73000,56.756756
4482,2018-03-08,59.7427,61.0259,59.7339,60.8224,305000,59.22991
4483,2018-03-09,61.0613,61.8578,60.1764,61.0613,116000,61.206707
4484,2018-03-12,62.2178,62.2178,61.2463,61.9217,185500,58.371376
4485,2018-03-13,63.5593,63.5593,61.0613,61.9957,837000,60.45804
4486,2018-03-14,61.5332,61.9865,61.5239,61.9865,240000,60.629353
4487,2018-03-15,61.7089,62.3473,61.3019,62.3473,170000,57.476696
4488,2018-03-16,61.9865,62.5416,61.5702,62.5416,480500,60.313892
4489,2018-03-19,61.9957,65.6687,61.9957,63.9571,1343500,62.846905
4490,2018-03-20,64.2994,67.1489,63.8461,67.1489,672000,60.2498
4491,2018-03-21,68.8328,70.4981,68.0001,69.8504,1881500,63.36046
4492,2018-03-22,70.202,72.3947,69.8504,71.9598,550000,65.989334
4493,2018-03-23,70.202,72.3947,69.8504,71.9598,550000,62.384056
4494,2018-03-26,71.2382,72.1634,70.313,71.8951,53500,67.06547
4495,2018-03-27,72.1449,72.1634,70.313,70.313,25000,72.171936
4496,2018-03-28,70.313,71.6545,70.313,70.7756,193000,67.78543
4497,2018-03-29,70.7756,71.7008,70.1743,71.2382,301500,70.54171
4498,2018-03-30,72.1171,72.1171,71.2382,71.7008,835000,69.53598
4499,2018-04-02,71.2382,72.1634,68.9808,69.8597,139500,65.65446
4500,2018-04-03,69.3879,71.2475,69.3879,71.1919,416000,68.65021
4501,2018-04-04,71.2197,72.3947,70.313,72.1541,1263000,71.54433
4502,2018-04-05,72.99600000000001,74.0692,72.626,73.986,462500,67.79438
4503,2018-04-06,74.9389,74.9389,72.3947,72.99600000000001,193500,71.37905
4504,2018-04-09,71.9321,72.3947,71.2475,72.0801,1075000,71.330185
4505,2018-04-10,71.9321,71.9321,68.9253,69.1288,329500,66.63012
4506,2018-04-11,69.2953,69.8504,68.4627,69.3879,1442000,69.87125
4507,2018-04-12,68.6107,68.9253,68.0926,68.7957,49000,71.0536
4508,2018-04-13,68.6847,69.943,68.6847,69.3879,262500,66.32605
4509,2018-04-16,68.9253,69.3879,68.9253,69.3879,47500,69.13916
4510,2018-04-17,68.4627,71.2382,67.7781,70.8866,1435500,67.87284
4511,2018-04-18,71.2382,71.2382,69.8504,69.8967,70000,64.24562
4512,2018-04-19,69.5266,70.313,69.5266,70.2853,1541000,67.58957
4513,2018-04-20,69.8504,70.313,69.8504,69.8504,208500,70.76502
4514,2018-04-23,69.8504,70.9607,69.3879,69.8134,41000,66.700874
4515,2018-04-24,70.313,71.2382,69.4064,70.8034,2186000,69.44263
4516,2018-04-25,69.943,70.6368,69.7579,70.6368,130500,68.78147
4517,2018-04-26,70.3593,71.0532,69.8689,70.313,1066500,64.875694
4518,2018-04-27,70.313,70.313,69.943,69.9615,75000,68.14101
4519,2018-04-30,69.8689,71.1919,68.2314,68.3794,572500,70.94967
4520,2018-05-01,69.8689,71.1919,68.2314,68.3794,572500,66.33442
4521,2018-05-02,68.3702,69.3879,67.63,69.3879,227500,68.69001
4522,2018-05-03,69.3879,69.8319,69.3879,69.3879,170500,67.58943
4523,2018-05-04,67.2137,69.3694,67.2137,68.5182,29000,63.90981
4524,2018-05-07,68.4627,68.4627,68.0001,68.0094,106000,66.80128
4525,2018-05-08,67.2415,68.4627,67.2415,67.5375,44500,69.23713
4526,2018-05-09,67.5375,68.4627,66.6123,68.2129,76000,65.01614
4527,2018-05-10,67.0749,67.5375,67.0749,67.5375,80500,67.66317
4528,2018-05-11,67.0749,67.0749,67.0749,67.0749,95500,66.485275
4529,2018-05-14,66.6031,67.0749,65.6872,65.7704,207500,62.594383
4530,2018-05-15,64.762,69.0548,64.762,66.5198,1647000,65.3188
4531,2018-05-16,65.2246,66.5938,65.2246,65.7149,965500,67.19411
4532,2018-05-17,65.0025,64.9933,64.8545,64.984,7000,63.26389
4533,2018-05-18,64.8175,64.9933,64.762,64.9933,10500,65.332054
4534,2018-05-21,64.762,64.762,63.8831,64.1329,1821500,64.02262
4535,2018-05-22,64.762,66.6123,64.762,66.6123,184500,60.57957
4536,2018-05-23,67.0749,68.9253,67.0842,67.5283,2201500,63.36977
4537,2018-05-24,67.5375,67.5468,67.5375,67.5375,587000,66.83093
4538,2018-05-25,67.5375,67.63,67.5375,67.5375,119500,63.837997
4539,2018-05-28,69.1566,69.3786,68.2777,68.4627,316000,65.99867
4540,2018-05-29,68.4627,69.2028,67.5375,68.5367,79000,66.52096
4541,2018-05-30,67.5468,68.694,67.5468,68.4997,447000,62.872025
4542,2018-05-31,68.4997,69.5729,68.4627,69.3879,428000,66.12583
4543,2018-06-01,71.2289,71.2289,70.0725,70.128,22500,69.43376
4544,2018-06-04,70.128,70.313,69.3879,69.7764,321500,66.02284
4545,2018-06-05,68.4627,71.2289,67.8151,70.8681,189500,68.65834
4546,2018-06-06,70.8681,74.4115,70.8681,74.4115,6632500,68.68958
4547,2018-06-07,76.7892,76.7892,74.0137,75.3275,1062500,65.42622
4548,2018-06-08,76.7892,76.7892,74.0137,75.3275,1062500,69.78304
4549,2018-06-11,74.4763,75.0314,74.0137,74.0137,180000,75.06991
4550,2018-06-12,74.0137,75.0777,74.0137,74.9389,846500,70.69713
4551,2018-06-13,74.9389,76.3266,74.1155,76.0028,237000,73.93391
4552,2018-06-14,75.8641,79.796,75.8641,79.5185,1698500,73.56223
4553,2018-06-15,75.8641,79.796,75.8641,79.5185,1698500,69.81502
4554,2018-06-18,75.8641,79.796,75.8641,79.5185,1698500,74.18408
4555,2018-06-19,80.3511,80.3511,77.7144,78.4268,145500,79.643364
4556,2018-06-20,79.1854,79.1854,77.7144,78.2232,163000,74.66291
4557,2018-06-21,78.2232,78.6396,75.4015,76.817,406500,78.03938
4558,2018-06-22,76.7892,78.17699999999999,73.5511,74.8556,960500,75.93997
4559,2018-06-25,75.8085,75.8085,72.626,73.1811,478000,70.84804
4560,2018-06-26,73.1811,74.8371,73.0885,73.8934,1115000,73.646996
4561,2018-06-27,74.0137,74.0137,73.0885,73.4679,551500,75.05779
4562,2018-06-28,73.0885,74.0137,71.9876,73.5881,182500,70.175934
4563,2018-06-29,74.0137,74.0137,71.5158,72.9313,1182000,73.06792
4564,2018-07-02,72.6352,72.6352,72.6352,72.6352,500,71.66432
4565,2018-07-03,71.2475,73.5511,71.2382,72.2929,523000,67.31697
4566,2018-07-04,71.8396,72.626,70.7756,71.1272,184500,70.585526
4567,2018-07-05,72.626,72.626,70.7756,70.8589,491500,72.71075
4568,2018-07-06,70.3315,71.2197,70.313,70.9236,71000,68.038
4569,2018-07-09,69.5636,69.5636,69.3879,69.3879,163000,70.75773
4570,2018-07-10,68.0094,70.7664,68.0001,69.7579,1810000,68.847725
4571,2018-07-11,70.2668,72.5797,69.8504,71.673,61000,64.81462
4572,2018-07-12,72.3762,74.467,70.5443,72.1726,561500,68.20647
4573,2018-07-13,72.1634,75.679,72.1634,75.1609,1055000,71.80469
4574,2018-07-16,76.9743,77.3443,73.0885,73.3383,668000,68.99232
4575,2018-07-17,73.9675,74.0137,73.0885,73.5511,112500,71.77373
4576,2018-07-18,74.4763,75.8641,74.0137,75.4385,846500,71.7673
4577,2018-07-19,77.0205,78.17699999999999,75.1332,75.8641,1766500,67.80521
4578,2018-07-20,75.1239,75.1239,74.0137,74.9389,263000,72.0927
4579,2018-07-23,74.4763,74.4763,73.0885,73.7732,212000,75.74697
4580,2018-07-24,74.4763,75.8641,74.0137,75.42,53500,70.87611
4581,2018-07-25,74.4763,75.8641,74.0137,75.42,53500,74.24151
4582,2018-07-26,76.7892,78.6396,76.6505,77.6034,235000,73.43681
4583,2018-07-27,77.2333,78.6396,76.7892,78.288,223000,69.28363
4584,2018-07-30,76.8817,80.4899,76.8817,78.399,486500,73.49834
4585,2018-07-31,77.7144,77.8994,77.7144,77.7144,29000,78.4441
4586,2018-08-01,77.4831,77.4831,75.9751,76.4932,86500,73.73099
4587,2018-08-02,76.3266,77.6959,75.8548,76.0676,209000,76.674
4588,2018-08-03,76.0954,76.3174,75.8641,76.1416,31000,74.857254
4589,2018-08-06,76.78,78.5471,76.0121,76.78,13000,70.378075
4590,2018-08-07,77.5294,77.7144,75.8641,76.2526,60000,73.887985
4591,2018-08-08,77.6219,79.9348,74.06,77.3536,3253000,77.067116
4592,2018-08-09,77.7052,77.7052,76.3266,76.5579,105000,72.673874
4593,2018-08-10,76.3266,76.5579,75.4477,75.457,37500,75.76856
4594,2018-08-13,75.4015,78.1307,75.4015,77.4369,20500,74.33736
4595,2018-08-14,75.4015,78.1307,75.4015,77.4369,20500,70.04355
4596,2018-08-15,76.3266,76.3266,75.1239,75.4107,108000,74.101776
4597,2018-08-16,76.5949,76.5949,74.0137,74.9389,117500,77.08607
4598,2018-08-17,75.4015,78.6396,75.4015,77.8532,255000,71.916016
4599,2018-08-20,77.7144,77.7144,77.2518,77.6959,30000,75.84524
4600,2018-08-21,77.7144,77.7144,77.2518,77.6959,30000,75.32911
4601,2018-08-22,77.7144,77.7144,77.2518,77.6959,30000,70.370026
4602,2018-08-23,77.7144,77.7144,77.2518,77.6959,30000,74.534325
4603,2018-08-24,76.8077,77.7144,75.9196,77.7144,85000,78.41917
4604,2018-08-27,77.7144,78.6396,77.2703,77.3721,72000,73.59178
4605,2018-08-28,77.7052,78.0382,77.7052,77.9457,141500,76.74825
4606,2018-08-29,77.7052,77.7607,77.4831,77.7144,61000,75.77772
4607,2018-08-30,76.8355,77.2518,75.4015,77.0668,103000,71.09491
4608,2018-08-31,76.4284,76.7892,75.8641,76.7337,145400,74.83888
4609,2018-09-03,75.8641,75.8733,75.8641,75.8641,68500,77.913994
4610,2018-09-04,77.3258,77.7144,75.8641,76.3451,979500,72.68941
4611,2018-09-05,76.6134,76.6134,75.642,75.7715,1407000,75.86106
4612,2018-09-06,75.4107,79.5555,74.245,75.8363,126000,74.30009
4613,2018-09-07,75.5495,76.7892,74.9389,76.0676,74500,69.723854
4614,2018-09-10,74.5873,75.0314,74.4763,74.8649,47000,73.33815
4615,2018-09-11,75.8456,75.8456,72.99600000000001,73.9212,11148000,76.24532
4616,2018-09-12,73.0978,73.0978,73.0885,73.0885,4000,71.11907
4617,2018-09-13,73.8657,75.8456,72.626,73.9212,185500,73.739716
4618,2018-09-14,73.0885,75.4015,73.0885,74.7816,2000,72.10059
4619,2018-09-17,72.7185,75.8641,72.7185,75.1887,44500,68.097626
4620,2018-09-18,74.9389,74.9389,74.0137,74.6151,80500,71.6865
4621,2018-09-19,73.5511,74.9389,73.1348,74.9111,1580500,75.36743
4622,2018-09-20,73.5511,74.9389,73.1348,74.9111,1580500,70.96076
4623,2018-09-21,73.5511,74.9389,73.1348,74.9111,1580500,74.06071
4624,2018-09-24,74.023,75.7715,73.0885,73.2921,170500,73.125374
4625,2018-09-25,73.9119,74.0045,72.0709,72.7647,508000,68.37233
4626,2018-09-26,72.7647,73.8749,71.7008,73.6992,87000,71.687454
4627,2018-09-27,73.7362,73.8749,71.9876,73.5326,139000,74.24334
4628,2018-09-28,75.6235,75.6235,74.0137,74.6521,3603500,69.81094
4629,2018-10-01,74.0137,75.3922,74.0137,74.9111,81500,72.94263
4630,2018-10-02,74.9389,74.9851,74.0137,74.0137,541000,72.758224
4631,2018-10-03,73.0978,73.0978,72.4409,73.07,32000,68.142136
4632,2018-10-04,72.3207,74.0137,71.7008,73.1256,58000,71.632675
4633,2018-10-05,72.1634,72.1634,70.7756,71.414,116000,74.24175
4634,2018-10-08,73.0793,73.0793,68.7032,69.9985,207000,69.15088
4635,2018-10-09,72.9035,73.0885,71.2382,71.9691,94000,71.34654
4636,2018-10-10,71.9691,73.0885,70.3685,72.2559,357500,69.83873
4637,2018-10-11,72.2096,73.07,72.1634,73.07,47000,66.16725
4638,2018-10-12,72.626,72.626,70.313,71.9598,89500,69.43999
4639,2018-10-15,71.2382,71.2382,68.3702,69.2398,1308500,72.962
4640,2018-10-16,69.3879,72.626,67.5375,71.1457,243000,67.861496
4641,2018-10-17,70.7756,70.8219,69.906,70.2945,285500,70.625984
4642,2018-10-18,72.0709,72.1634,68.4627,69.6747,875500,69.22813
4643,2018-10-19,69.3879,72.1634,69.3879,71.0069,153500,65.038284
4644,2018-10-22,70.313,71.9783,69.3879,70.2483,68000,68.06859
4645,2018-10-23,69.1103,70.5443,67.8336,70.1002,149000,71.03364
4646,2018-10-24,70.313,71.8211,69.9522,70.8681,757000,66.93039
4647,2018-10-25,70.7756,70.7756,68.6477,69.3879,498500,69.63151
4648,2018-10-26,69.3786,70.6831,69.1843,69.98,214000,68.62735
4649,2018-10-29,70.6831,71.6915,70.313,70.8311,1129500,64.594894
4650,2018-10-30,72.6075,72.6167,69.4341,70.9051,285000,68.001305
4651,2018-10-31,71.4695,71.6083,70.313,71.0439,365000,71.13296
4652,2018-11-01,70.313,71.2382,70.313,70.9236,179500,67.320595
4653,2018-11-02,70.313,72.9405,70.1372,71.2012,552000,69.99718
4654,2018-11-05,70.313,70.313,69.3879,69.98,191000,69.50019
4655,2018-11-06,69.8319,69.8504,67.5375,67.8336,563000,65.2567
4656,2018-11-07,68.4627,69.7487,68.4627,69.4619,2217500,68.098465
4657,2018-11-08,70.2205,70.2205,68.7495,69.3879,253500,70.006744
4658,2018-11-09,69.3879,70.5813,69.3879,70.1002,289500,65.9981
4659,2018-11-12,69.5359,69.7209,68.4627,69.2953,125000,68.847885
4660,2018-11-13,68.6477,69.3416,68.0001,68.4812,69000,68.1084
4661,2018-11-14,68.4627,68.4627,68.3979,68.4627,503500,63.983448
4662,2018-11-15,68.0094,71.1457,67.26,69.0085,489000,67.04323
4663,2018-11-16,68.9253,70.7756,68.4627,69.6839,107000,69.45334
4664,2018-11-19,68.5645,69.8412,67.9076,68.8235,739500,65.82881
4665,2018-11-20,68.1111,69.3879,68.1019,69.064,549000,68.228485
4666,2018-11-21,68.1111,69.3879,68.1019,69.064,549000,67.591064
4667,2018-11-22,68.8235,68.8235,67.9908,68.1296,569500,63.80019
4668,2018-11-23,67.5375,68.2314,67.5375,68.0001,325000,66.88755
4669,2018-11-26,68.6015,68.694,67.9908,68.2221,345500,69.023224
4670,2018-11-27,68.4534,69.3416,68.4534,68.9623,485500,65.09226
4671,2018-11-28,70.2668,70.2668,68.4627,69.2676,1862000,67.888466
4672,2018-11-29,70.6646,70.6646,68.9253,69.1566,182000,67.45504
4673,2018-11-30,70.7756,72.1541,69.3879,70.7941,382000,63.527847
4674,2018-12-03,70.313,70.313,68.4627,69.3971,415000,67.14555
4675,2018-12-04,69.7487,71.2382,69.0178,70.2668,1348500,70.36577
4676,2018-12-05,70.2668,70.5443,69.8504,69.8782,282000,66.5887
4677,2018-12-06,69.3879,69.3879,67.5375,67.7133,499000,69.11704
4678,2018-12-07,67.5375,68.9253,65.9185,68.1759,510000,67.584816
4679,2018-12-10,68.4627,71.0532,68.4627,69.2953,213500,63.615246
4680,2018-12-11,69.3879,69.3879,68.9253,69.3786,236000,66.859024
4681,2018-12-12,68.9253,72.8017,66.1498,68.4164,726500,69.52496
4682,2018-12-13,68.4627,68.694,67.5375,68.4072,374000,65.602516
4683,2018-12-14,68.4627,69.3879,68.0001,68.6755,441500,67.94023
4684,2018-12-17,69.1011,69.1103,68.0001,68.4627,2173500,67.24204
4685,2018-12-18,67.6763,68.0464,67.63,67.9908,5665500,63.480637
4686,2018-12-19,68.0001,68.4627,67.8336,67.9816,436500,66.375465
4687,2018-12-20,67.9816,68.2684,66.9824,67.7596,1431500,68.80283
4688,2018-12-21,67.1674,68.4534,67.0749,67.5468,665500,64.85719
4689,2018-12-24,67.26,67.51899999999999,67.0749,67.0749,590000,67.25588
4690,2018-12-25,67.26,67.51899999999999,67.0749,67.0749,590000,66.09475
4691,2018-12-26,67.5375,68.0001,67.0472,67.1674,467500,62.41299
4692,2018-12-27,67.0842,67.0842,63.8091,64.6695,722500,65.34177
4693,2018-12-28,63.3742,66.6123,61.4406,63.1985,5511000,66.8386
4694,2018-12-31,63.0042,66.3533,62.11600000000001,63.6425,3211500,62.23842
4695,2019-01-01,65.6872,66.8159,65.6872,66.8159,249500,64.30532
4696,2019-01-02,68.4534,70.0355,68.4534,69.4711,746500,63.876522
4697,2019-01-03,69.5266,69.8412,68.4627,69.3879,476500,61.07973
4698,2019-01-04,68.5552,69.8504,68.4627,69.8504,101000,64.719475
4699,2019-01-07,70.2853,73.3383,69.8504,72.7555,1487500,69.677315
4700,2019-01-08,73.0885,73.9212,72.2559,73.2273,414500,67.035446
4701,2019-01-09,72.99600000000001,76.8817,70.7756,72.4964,738500,70.53507
4702,2019-01-10,73.0885,73.0885,71.4232,72.8758,112000,70.78711
4703,2019-01-11,72.1541,73.3198,72.1541,72.6537,141500,66.36497
4704,2019-01-14,72.6722,72.6722,72.1634,72.1634,48500,70.42406
4705,2019-01-15,72.1541,73.0885,72.1541,72.2374,262000,73.166115
4706,2019-01-16,70.4241,72.1634,70.4241,71.4695,37500,68.785355
4707,2019-01-17,70.7756,71.2289,70.313,70.387,119500,71.45572
4708,2019-01-18,70.313,70.3315,69.8504,70.313,265500,69.66726
4709,2019-01-21,70.3223,72.1634,70.3038,70.8311,220000,65.56534
4710,2019-01-22,72.2559,73.5419,70.7756,72.848,559000,68.731766
4711,2019-01-23,73.4586,74.245,72.6722,73.0885,187000,72.08241
4712,2019-01-24,72.2559,73.5511,72.2559,73.2088,292500,68.5496
4713,2019-01-25,72.626,73.7362,72.1634,73.4124,172500,71.435196
4714,2019-01-28,74.0137,74.0137,73.0885,73.3476,194500,71.52221
4715,2019-01-29,74.0137,74.245,72.626,73.6622,111000,67.26567
4716,2019-01-30,73.5511,74.0137,72.1541,73.1441,722000,70.92312
4717,2019-01-31,72.2189,74.1062,72.1634,73.9675,2464000,74.04807
4718,2019-02-01,74.0137,77.6589,73.9675,77.2796,1266500,69.844765
4719,2019-02-04,77.7144,79.1114,77.2518,78.9449,1391000,73.77206
4720,2019-02-05,77.7144,79.1114,77.2518,78.9449,1391000,75.2304
4721,2019-02-06,77.8069,78.6396,77.4276,77.6774,426000,70.28202
4722,2019-02-07,77.8069,77.8069,76.7892,76.7985,112500,74.82019
4723,2019-02-08,76.6134,76.8817,75.8641,76.3266,416500,78.48707
4724,2019-02-11,76.3359,77.7144,75.4015,75.457,248500,73.11653
4725,2019-02-12,76.5579,76.5579,73.9952,74.9389,279000,76.068855
4726,2019-02-13,74.9389,75.5865,74.7168,75.1517,140500,73.75243
4727,2019-02-14,75.0222,75.0314,74.245,74.5318,297500,69.3454
4728,2019-02-15,74.5318,74.8464,74.0137,74.5966,322500,72.689644
4729,2019-02-18,73.2828,74.5226,73.2828,74.4115,339000,75.432205
4730,2019-02-19,74.4763,74.6983,74.0137,74.1062,141500,70.789314
4731,2019-02-20,73.107,75.7253,72.1634,75.457,303500,73.741615
4732,2019-02-21,75.753,78.6488,75.753,77.9642,1149500,73.013725
4733,2019-02-22,78.5933,80.0273,77.8162,79.352,1348500,69.18448
4734,2019-02-25,78.6303,80.0273,77.7607,78.5933,728500,73.606926
4735,2019-02-26,78.5933,78.6396,76.3266,77.1038,234000,78.8725
4736,2019-02-27,77.2518,79.1022,73.5511,77.7422,723500,73.838
4737,2019-02-28,79.2872,80.4807,77.6959,77.7237,4220000,77.12319
4738,2019-03-01,77.7144,80.7952,77.7144,80.5269,2281000,75.89119
4739,2019-03-04,79.5462,81.6464,79.4722,80.5454,1677000,71.727005
4740,2019-03-05,80.6287,81.4058,80.2586,80.4899,2920500,75.913315
4741,2019-03-06,81.1838,81.6464,78.1862,80.2679,299000,80.79328
4742,2019-03-07,80.2679,80.2679,78.1862,78.6303,269500,75.855606
4743,2019-03-08,79.5555,80.4899,76.7892,79.2039,373000,79.03051
4744,2019-03-11,77.9549,79.1022,77.7144,79.0466,491500,77.29854
4745,2019-03-12,78.17699999999999,79.0559,77.7144,78.7506,77500,72.60031
4746,2019-03-13,77.8162,78.9449,77.7144,78.8061,374000,76.2746
4747,2019-03-14,78.8061,79.5877,78.0626,79.1302,321000,79.62428
4748,2019-03-15,78.158,80.0643,77.6814,79.2064,121500,74.71965
4749,2019-03-18,79.5877,79.8736,78.7299,79.6449,366500,78.14068
4750,2019-03-19,79.1111,79.5877,78.8252,78.9205,60500,77.32383
4751,2019-03-20,78.9205,79.1111,78.2533,78.9109,142500,72.32308
4752,2019-03-21,78.6345,79.7783,78.6345,79.6544,516500,76.29352
4753,2019-03-22,79.82600000000001,80.0643,79.5877,79.8164,145000,80.04037
4754,2019-03-25,79.5877,79.5877,79.5877,79.5877,30500,75.21176
4755,2019-03-26,79.5877,79.9499,79.5877,79.5877,272500,78.51516
