Date,Predicted Price
2019-06-19,163.96817
2019-06-20,166.02318
2019-06-21,166.9105
2019-06-24,166.32343
2019-06-25,165.84871
2019-06-26,163.66606
2019-06-27,164.64505
2019-06-28,161.57338
2019-07-01,158.7903
2019-07-02,154.9623
2019-07-03,155.25278
2019-07-04,153.91368
2019-07-05,159.5269
2019-07-08,166.6212
2019-07-09,166.27766
2019-07-10,164.63933
2019-07-11,164.7658
2019-07-12,161.16219
2019-07-15,162.24936
2019-07-16,161.92155
2019-07-17,160.16646
2019-07-18,155.63611
2019-07-19,154.66718
2019-07-22,150.66312
2019-07-23,153.51704
2019-07-24,153.68236
2019-07-25,154.77048
2019-07-26,152.9805
2019-07-29,153.27747
2019-07-30,149.82776
2019-07-31,152.73897
2019-08-01,154.74472
2019-08-02,155.18007
2019-08-05,153.17183
2019-08-06,152.97638
2019-08-07,149.93967
2019-08-08,152.26833
2019-08-09,154.29628
2019-08-12,154.553
2019-08-13,152.69882
2019-08-14,152.53015
2019-08-15,149.70055
2019-08-16,152.13354
2019-08-19,153.95277
2019-08-20,154.01936
2019-08-21,151.82864
2019-08-22,149.88669
2019-08-23,146.4196
2019-08-26,148.41515
2019-08-27,147.6924
2019-08-28,147.48589
2019-08-29,144.54062
2019-08-30,143.5667
2019-09-02,139.9017
2019-09-03,141.72112
2019-09-04,141.35909
2019-09-05,140.78242
2019-09-06,139.28716
2019-09-09,139.58412
2019-09-10,137.39812
2019-09-11,140.01471
2019-09-12,141.09795
2019-09-13,141.5319
2019-09-16,139.78572
2019-09-17,139.93321
2019-09-18,137.44266
2019-09-19,139.66966
2019-09-20,141.08263
2019-09-23,140.84996
2019-09-24,138.8655
2019-09-25,138.76558
2019-09-26,136.64532
2019-09-27,139.23405
2019-09-30,142.58232
2019-10-01,143.80116
2019-10-02,143.9828
2019-10-03,144.33966
2019-10-04,143.31339
2019-10-07,146.7572
2019-10-08,152.67633
2019-10-09,153.88438
2019-10-10,154.02571
2019-10-11,153.19305
2019-10-14,149.85751
2019-10-15,151.87175
2019-10-16,154.93709
2019-10-17,156.32983
2019-10-18,155.78508
2019-10-21,155.02457
2019-10-22,152.0349
2019-10-23,154.05775
2019-10-24,155.3609
2019-10-25,155.559
2019-10-28,151.56145
2019-10-29,148.89613
2019-10-30,141.9008
2019-10-31,141.27252
2019-11-01,137.90102
2019-11-04,137.36975
2019-11-05,135.6168
2019-11-06,135.60893
2019-11-07,133.967
2019-11-08,136.76715
2019-11-11,139.66516
2019-11-12,141.98836
2019-11-13,143.64706
2019-11-14,143.92155
2019-11-15,143.00285
2019-11-18,147.69243
2019-11-19,153.38646
2019-11-20,157.44402
2019-11-21,159.57274
2019-11-22,157.9952
2019-11-25,155.51231
2019-11-26,159.08769
2019-11-27,162.02095
2019-11-28,165.05037
2019-11-29,165.74574
2019-12-02,167.405
2019-12-03,169.22948
2019-12-04,177.12955
2019-12-05,191.31137
2019-12-06,199.02528
2019-12-09,209.32277
2019-12-10,209.55388
2019-12-11,212.99524
2019-12-12,221.7913
2019-12-13,233.14445
2019-12-16,235.72615
2019-12-17,236.06665
2019-12-18,231.99022
2019-12-19,222.77332
2019-12-20,220.8467
2019-12-23,214.70815
2019-12-24,211.02318
2019-12-25,205.89119
2019-12-26,204.80675
2019-12-27,201.48997
2019-12-30,204.19344
2019-12-31,207.93886
2020-01-01,207.16455
2020-01-02,203.69667
2020-01-03,203.2511
2020-01-06,200.74873
2020-01-07,202.50745
2020-01-08,201.82358
2020-01-09,198.81711
2020-01-10,194.34114
2020-01-13,195.69269
2020-01-14,192.44106
2020-01-15,196.09319
2020-01-16,200.60246
2020-01-17,199.84056
2020-01-20,196.95592
2020-01-21,195.4127
2020-01-22,191.78568
2020-01-23,195.00534
2020-01-24,197.7252
2020-01-27,197.41345
2020-01-28,194.12535
2020-01-29,192.92258
2020-01-30,188.65709
2020-01-31,192.73409
2020-02-03,198.59308
2020-02-04,200.08713
2020-02-05,198.5384
2020-02-06,197.5765
2020-02-07,193.6523
2020-02-10,196.55876
2020-02-11,196.82307
2020-02-12,196.1392
2020-02-13,190.93016
2020-02-14,190.08766
2020-02-17,187.57362
2020-02-18,192.64287
2020-02-19,198.17601
2020-02-20,199.87868
2020-02-21,203.23717
2020-02-24,205.40778
2020-02-25,205.7802
2020-02-26,212.47295
2020-02-27,218.96219
2020-02-28,215.8004
2020-03-02,209.21997
2020-03-03,208.68703
2020-03-04,202.58708
2020-03-05,204.18675
2020-03-06,205.84888
2020-03-09,203.78148
2020-03-10,198.55196
2020-03-11,196.20395
2020-03-12,188.82857
2020-03-13,189.02263
2020-03-16,183.39894
2020-03-17,177.04347
2020-03-18,166.434
2020-03-19,162.51482
2020-03-20,151.21272
2020-03-23,148.77663
2020-03-24,143.63377
2020-03-25,142.24275
2020-03-26,139.77179
2020-03-27,140.25813
2020-03-30,138.856
2020-03-31,141.79784
2020-04-01,143.85568
2020-04-02,143.62321
2020-04-03,144.61644
2020-04-06,147.9077
2020-04-07,147.49922
2020-04-08,152.42247
2020-04-09,163.03304
2020-04-10,166.93422
2020-04-13,172.1717
2020-04-14,171.23758
2020-04-15,170.18773
2020-04-16,174.93385
2020-04-17,179.95851
2020-04-20,186.1436
2020-04-21,196.75258
2020-04-22,197.65276
2020-04-23,199.9417
2020-04-24,209.27351
2020-04-27,220.32603
2020-04-28,225.55833
2020-04-29,228.58649
2020-04-30,230.85689
2020-05-01,231.66595
2020-05-04,237.9983
2020-05-05,244.56667
2020-05-06,244.66742
2020-05-07,238.8313
2020-05-08,236.6964
2020-05-11,230.17046
2020-05-12,234.11497
2020-05-13,238.269
2020-05-14,240.94238
2020-05-15,240.53911
2020-05-18,239.34668
2020-05-19,233.53922
2020-05-20,236.57172
2020-05-21,237.75679
2020-05-22,237.8983
2020-05-25,234.53197
2020-05-26,233.40224
2020-05-27,228.99843
2020-05-28,232.87892
2020-05-29,233.4495
2020-06-01,232.95113
2020-06-02,225.4727
2020-06-03,224.23764
2020-06-04,218.53651
2020-06-05,222.60176
2020-06-08,225.89066
2020-06-09,225.7199
2020-06-10,222.02306
2020-06-11,220.85776
2020-06-12,215.14737
2020-06-15,217.39381
2020-06-16,217.3689
2020-06-17,211.80864
2020-06-18,199.72935
2020-06-19,194.1544
2020-06-22,182.7801
2020-06-23,183.41277
2020-06-24,183.60933
2020-06-25,184.64883
2020-06-26,183.04366
2020-06-29,182.74055
2020-06-30,179.51451
2020-07-01,182.13783
2020-07-02,185.69984
2020-07-03,186.58273
2020-07-06,185.38814
2020-07-07,185.03108
2020-07-08,182.43391
2020-07-09,186.9029
2020-07-10,191.735
2020-07-13,195.32146
2020-07-14,195.8133
2020-07-15,195.21722
2020-07-16,191.78505
2020-07-17,194.70407
2020-07-20,200.69234
2020-07-21,203.86809
2020-07-22,205.93224
2020-07-23,204.44814
2020-07-24,203.89763
2020-07-27,207.98494
2020-07-28,212.13245
2020-07-29,212.91078
2020-07-30,212.81624
2020-07-31,211.62239
2020-08-03,208.42332
2020-08-04,211.88402
2020-08-05,213.04851
2020-08-06,213.05725
2020-08-07,209.62743
2020-08-10,212.59871
2020-08-11,211.9048
2020-08-12,217.70384
2020-08-13,222.30629
2020-08-14,220.44759
2020-08-17,213.17747
2020-08-18,212.84972
2020-08-19,206.9127
2020-08-20,210.61858
2020-08-21,213.85457
2020-08-24,212.45853
2020-08-25,207.4314
2020-08-26,207.92336
2020-08-27,206.5457
2020-08-28,214.09023
2020-08-31,224.85236
2020-09-01,227.60258
2020-09-02,228.15582
2020-09-03,229.71997
2020-09-04,229.2726
2020-09-07,234.33421
2020-09-08,241.38933
2020-09-09,239.65053
2020-09-10,234.73058
2020-09-11,232.87901
2020-09-14,228.33116
2020-09-15,231.71051
2020-09-16,234.42725
2020-09-17,233.29
2020-09-18,227.37347
2020-09-21,226.06155
2020-09-22,220.16748
2020-09-23,222.02307
2020-09-24,223.79173
2020-09-25,225.66803
2020-09-28,225.24663
2020-09-29,222.88924
2020-09-30,218.88898
2020-10-01,222.17134
2020-10-02,222.11098
2020-10-05,218.8625
2020-10-06,206.50972
2020-10-07,203.57385
2020-10-08,196.65764
