,Date,Open,High,Low,Close,Volume,Predicted Price
4016,2016-05-25,10.83,11.0593,10.7905,10.8063,173938,10.978048
4017,2016-05-26,10.7589,10.8854,10.751,10.8854,47437,11.08317
4018,2016-05-27,10.83,10.9881,10.83,10.8933,332063,11.064309
4019,2016-05-30,10.7115,10.9486,10.7115,10.917,138518,10.969256
4020,2016-05-31,10.9091,10.9802,10.7905,10.8538,247940,10.934082
4021,2016-06-01,10.6798,11.2648,10.6798,11.0593,249205,11.034933
4022,2016-06-02,11.0672,11.0672,10.9486,11.004,249838,11.034736
4023,2016-06-03,10.8696,11.0277,10.751,10.8063,561660,11.157803
4024,2016-06-06,10.9091,11.0672,10.83,10.8458,892458,11.143418
4025,2016-06-07,10.83,10.8617,10.6324,10.6719,492085,11.037125
4026,2016-06-08,10.751,10.8617,10.7194,10.7194,29728,10.868963
4027,2016-06-09,10.9091,10.9091,10.7273,10.751,51865,10.924934
4028,2016-06-10,10.6324,10.6403,10.5138,10.5296,207460,10.846953
4029,2016-06-13,10.5534,10.5929,10.4348,10.4506,349773,10.913481
4030,2016-06-14,10.5534,10.6561,10.5138,10.6245,197340,10.810738
4031,2016-06-15,10.7194,11.2253,10.5929,10.7273,362423,10.725175
4032,2016-06-16,10.7668,10.9802,10.664,10.751,5957518,10.676298
4033,2016-06-17,10.751,10.8933,10.7115,10.8221,1803258,10.801572
4034,2016-06-20,10.83,10.9723,10.7115,10.7194,1795668,10.805308
4035,2016-06-21,10.7115,10.7747,10.6008,10.6087,142313,10.940432
4036,2016-06-22,10.6719,10.6719,10.4427,10.4743,913963,10.929068
4037,2016-06-23,10.4506,10.6561,10.4506,10.6324,203032,10.784475
4038,2016-06-24,10.3953,10.6166,10.2372,10.4269,593918,10.662185
4039,2016-06-27,10.3557,10.4111,10.2767,10.332,310558,10.6932745
4040,2016-06-28,10.3557,10.4743,10.2767,10.2925,473110,10.562678
4041,2016-06-29,10.4348,10.5138,10.3636,10.4743,224538,10.630377
4042,2016-06-30,10.3794,10.5534,10.3478,10.3636,191647,10.627744
4043,2016-07-01,10.3794,10.5534,10.3478,10.3636,191647,10.495196
4044,2016-07-04,10.3953,10.419,10.3715,10.3715,94875,10.424117
4045,2016-07-05,10.3953,10.419,10.3715,10.3715,94875,10.514999
4046,2016-07-06,10.3953,10.419,10.3715,10.3715,94875,10.472856
4047,2016-07-07,10.3953,10.419,10.3715,10.3715,94875,10.570494
4048,2016-07-08,10.3953,10.419,10.3715,10.3715,94875,10.576911
4049,2016-07-11,10.3874,10.5059,10.3557,10.498,133458,10.486846
4050,2016-07-12,10.3953,10.9012,10.3874,10.751,822250,10.464619
4051,2016-07-13,10.7194,10.9565,10.6008,10.6719,1129013,10.654686
4052,2016-07-14,10.6719,10.8696,10.5929,10.6482,339653,10.670976
4053,2016-07-15,10.6087,10.8538,10.6087,10.7194,1058173,10.801131
4054,2016-07-18,10.6719,10.8142,10.6087,10.6798,351670,10.881037
4055,2016-07-19,10.6403,10.7115,10.6324,10.664,137253,10.817846
4056,2016-07-20,10.7194,10.9091,10.6719,10.83,784300,10.729328
4057,2016-07-21,10.9012,10.9091,10.7589,10.7826,955708,10.8706255
4058,2016-07-22,10.7984,10.8696,10.7194,10.7668,141680,10.847226
4059,2016-07-25,10.83,11.1462,10.7194,11.0672,2664723,10.955782
4060,2016-07-26,11.0672,11.0672,10.83,10.8458,1217563,11.067211
4061,2016-07-27,10.9644,11.0672,10.7115,10.8775,1430083,10.996431
4062,2016-07-28,10.8458,10.9802,10.8458,10.8933,130928,10.934652
4063,2016-07-29,10.9012,10.9012,10.8696,10.9012,37950,11.048243
4064,2016-08-01,10.9881,11.17,10.9407,11.0435,965828,11.01105
4065,2016-08-02,10.9881,11.2253,10.9091,11.1225,1652722,11.120226
4066,2016-08-03,11.0672,11.2253,11.004,11.1462,1156843,11.214374
4067,2016-08-04,11.0672,11.1858,11.0672,11.1383,1220725,11.168808
4068,2016-08-05,11.0435,11.0751,10.996,11.0277,220110,11.159001
4069,2016-08-08,11.1067,11.1858,11.0356,11.0672,316250,11.259227
4070,2016-08-09,10.8854,11.2964,10.8379,11.2569,956973,11.193131
4071,2016-08-10,11.2727,11.3439,11.1937,11.2411,337123,11.332492
4072,2016-08-11,11.2648,11.5178,11.2253,11.4229,1225153,11.390487
4073,2016-08-12,11.2648,11.8577,11.2648,11.6206,1723563,11.357263
4074,2016-08-15,11.581,11.8419,11.581,11.6996,345978,11.458645
4075,2016-08-16,11.6759,11.7787,11.4071,11.4545,1905090,11.682158
4076,2016-08-17,11.4625,11.5415,11.3439,11.3834,645783,11.623483
4077,2016-08-18,11.3834,11.6522,11.4545,11.5889,1308643,11.726692
4078,2016-08-19,11.581,11.9368,11.581,11.7075,1391500,11.765321
4079,2016-08-22,11.5652,11.6285,11.4625,11.6126,509163,11.712749
4080,2016-08-23,11.502,11.6917,11.4625,11.6601,308660,11.645781
4081,2016-08-24,11.6996,11.8577,11.6601,11.7708,413022,11.792769
4082,2016-08-25,11.8498,12.3083,11.7945,11.8735,5894900,11.79148
4083,2016-08-26,11.9368,12.0079,11.6838,11.9447,1237170,11.9377365
4084,2016-08-29,12.1581,12.2055,11.9447,12.1581,1473093,12.03701
4085,2016-08-30,12.1186,12.2055,11.9763,12.0,877910,12.046641
4086,2016-08-31,12.0158,12.2134,11.9051,12.1423,184690,12.051046
4087,2016-09-01,12.087,12.253,12.0553,12.0711,478170,12.2312765
4088,2016-09-02,11.9763,12.751,11.9368,12.2609,726743,12.18562
4089,2016-09-05,12.332,12.3715,11.9763,12.0316,715990,12.333551
4090,2016-09-06,12.0553,12.166,12.0079,12.1344,115748,12.33616
4091,2016-09-07,12.1423,12.332,11.8577,11.9051,3380080,12.272693
4092,2016-09-08,12.0158,12.0158,11.913,11.9605,390252,12.096917
4093,2016-09-09,11.913,12.6482,11.913,12.4427,4416115,12.197671
4094,2016-09-12,11.913,12.6482,11.913,12.4427,4416115,12.238716
4095,2016-09-13,11.913,12.6482,11.913,12.4427,4416115,12.399538
4096,2016-09-14,11.913,12.6482,11.913,12.4427,4416115,12.524302
4097,2016-09-15,12.4901,12.5692,12.3478,12.4032,614790,12.506267
4098,2016-09-16,12.4506,13.1937,12.419,13.1858,5242793,12.4770775
4099,2016-09-19,13.2016,13.834,12.8458,13.5336,2738725,12.821998
4100,2016-09-20,13.5178,14.1502,13.1225,13.2253,1795668,13.054839
4101,2016-09-21,12.9328,13.1225,12.4822,12.5217,1426288,13.206928
4102,2016-09-22,12.5692,12.8063,12.4111,12.4585,944955,13.163619
4103,2016-09-23,12.3715,13.1146,12.2451,12.5534,695750,13.074393
4104,2016-09-26,12.8063,12.8221,12.4664,12.4901,2373140,12.716404
4105,2016-09-27,12.5296,12.7194,12.4111,12.4348,1848798,12.755143
4106,2016-09-28,12.2767,12.6482,12.2134,12.4664,3656483,12.603533
4107,2016-09-29,12.6087,12.7273,12.2213,12.4032,1841208,12.679568
4108,2016-09-30,12.3399,12.6324,12.332,12.5217,250470,12.6882925
4109,2016-10-03,12.5296,12.7668,12.5296,12.6403,846285,12.60901
4110,2016-10-04,12.7273,12.9249,12.664,12.7194,3657748,12.575079
4111,2016-10-05,12.8775,13.1542,12.7984,12.83,9452080,12.770465
4112,2016-10-06,12.9565,12.9644,12.5455,12.5613,3366165,12.78136
4113,2016-10-07,12.6324,12.7668,12.6087,12.6482,2487623,12.864563
4114,2016-10-10,12.6561,13.2964,12.6561,13.1383,4856335,12.896295
4115,2016-10-11,12.6561,13.2964,12.6561,13.1383,4856335,12.9312525
4116,2016-10-12,12.6561,13.2964,12.6561,13.1383,4856335,13.002918
4117,2016-10-13,13.2806,13.6364,13.2806,13.4704,7025810,13.196618
4118,2016-10-14,13.4783,13.5178,13.2016,13.2332,2134055,13.278557
4119,2016-10-17,13.3597,13.4783,13.3202,13.4308,3939210,13.425836
4120,2016-10-18,13.4308,13.4387,13.2411,13.4308,2108123,13.522558
4121,2016-10-19,13.5573,13.5968,13.1225,13.2885,3217527,13.4821825
4122,2016-10-20,13.4387,13.5573,13.2016,13.2174,1925963,13.40278
4123,2016-10-21,13.2806,13.3597,12.9249,12.9802,2032855,13.49339
4124,2016-10-24,13.004,13.1146,12.6087,12.7194,2754538,13.339227
4125,2016-10-25,12.5455,12.7273,12.3083,12.6324,1294728,13.299574
4126,2016-10-26,13.0751,13.0751,12.6087,12.6877,676143,11.85959
4127,2016-10-27,12.6482,12.8775,12.253,12.3083,1313070,12.024096
4128,2016-10-28,12.1107,12.4111,12.1107,12.2767,1461075,12.227125
4129,2016-10-31,12.1739,12.4822,12.1739,12.3794,447178,12.411685
4130,2016-11-01,12.5613,12.9565,12.4111,12.7194,2832968,12.408418
4131,2016-11-02,12.8617,13.1542,12.7352,12.9091,2980973,12.672453
4132,2016-11-03,13.0435,13.4387,12.9091,13.2569,12349562,12.818029
4133,2016-11-04,13.2806,13.5968,13.0988,13.4862,8298400,12.895442
4134,2016-11-07,13.4862,13.9526,13.4862,13.6126,10626000,13.18705
4135,2016-11-08,13.6364,13.8972,13.3992,13.4466,5681115,13.501582
4136,2016-11-09,13.2806,13.747,13.0435,13.6601,4373105,13.503886
4137,2016-11-10,13.6759,14.4506,13.6759,14.4506,10943515,13.678919
4138,2016-11-11,14.8221,15.2411,14.664,15.2411,17432333,14.027205
4139,2016-11-14,15.6126,16.0237,15.5336,15.6285,14400128,14.272218
4140,2016-11-15,15.6601,15.8498,15.2569,15.3755,5378780,14.94955
4141,2016-11-16,15.415,15.4941,15.0119,15.083,2144808,15.268969
4142,2016-11-17,15.1779,15.8735,15.0198,15.6126,13702480,15.249709
4143,2016-11-18,15.6917,16.0632,15.3755,15.4387,8953670,15.485752
4144,2016-11-21,15.415,15.6522,15.3834,15.4387,1807053,15.569905
4145,2016-11-22,15.5336,16.1107,15.5336,15.6838,4926543,15.453153
4146,2016-11-23,15.8103,15.8103,15.0356,15.2253,5283905,15.537243
4147,2016-11-24,15.2569,15.6917,15.0909,15.336,6525502,15.586445
4148,2016-11-25,15.336,15.415,15.0672,15.1383,1230213,15.474551
4149,2016-11-28,15.1383,15.249,14.8221,14.8775,3646995,15.457377
4150,2016-11-29,14.8775,15.668,14.8221,15.1779,5868335,15.328278
4151,2016-11-30,15.1779,15.4941,15.1383,15.415,10666480,15.205046
4152,2016-12-01,15.5731,15.7549,15.2569,15.3597,3550223,15.237108
4153,2016-12-02,15.415,15.4783,15.1779,15.2332,1387705,15.384731
4154,2016-12-05,15.2648,16.0079,15.2174,15.8656,6594445,15.309983
4155,2016-12-06,16.0474,16.6561,15.8103,16.4427,21228598,15.528697
4156,2016-12-07,16.5613,16.6403,15.8893,16.0395,2404765,15.912415
4157,2016-12-08,16.1976,16.3557,16.0079,16.1265,1862080,15.863089
4158,2016-12-09,16.1265,16.6008,15.9842,16.2372,3209305,16.074286
4159,2016-12-12,16.1265,16.6008,15.9842,16.2372,3209305,16.25616
4160,2016-12-13,16.4427,16.9881,16.2846,16.7036,8077025,16.280321
4161,2016-12-14,16.5613,16.917,16.2846,16.5692,3903158,16.361156
4162,2016-12-15,16.5217,17.3913,16.5217,17.3913,7536870,16.508646
4163,2016-12-16,17.668,18.2609,17.1542,17.8735,15255900,16.63946
4164,2016-12-19,17.9051,18.7668,17.7866,18.7589,21789625,17.25616
4165,2016-12-20,18.664,19.3676,18.4585,18.5613,8044135,17.742521
4166,2016-12-21,18.4506,18.6166,17.6364,17.6601,15647418,17.957434
4167,2016-12-22,17.8577,17.8656,17.0751,17.1858,3359840,18.077753
4168,2016-12-23,17.2095,17.7866,17.2016,17.5889,1658415,17.779247
4169,2016-12-26,17.4071,17.5494,16.7115,16.7826,3669133,17.74206
4170,2016-12-27,16.996,17.336,16.5217,17.2174,2977810,17.27998
4171,2016-12-28,17.3755,17.502,17.0751,17.1858,1313070,17.23652
4172,2016-12-29,17.1225,17.4704,16.996,17.3439,2848780,17.187506
4173,2016-12-30,17.3913,17.5336,17.1146,17.2174,1376953,17.250803
4174,2017-01-02,17.3913,17.5731,16.996,17.2174,3385140,17.194275
4175,2017-01-03,17.1542,17.3123,16.917,17.0277,2640055,17.153076
4176,2017-01-04,17.0435,17.6996,16.8379,17.5336,10909993,17.147564
4177,2017-01-05,17.5494,17.7866,17.2727,17.6206,6190910,17.296232
4178,2017-01-06,17.7075,18.419,17.5494,18.2055,9644993,17.379152
4179,2017-01-09,18.2609,19.1146,18.1028,19.0909,17086355,17.583843
4180,2017-01-10,19.0119,19.5178,18.6561,19.3676,6982800,18.067633
4181,2017-01-11,19.3676,20.1423,18.9328,19.6996,17275473,18.262873
4182,2017-01-12,19.7628,20.5455,19.6047,19.9051,6809495,19.144175
4183,2017-01-13,19.7628,20.0711,19.4625,19.6917,2609695,19.32879
4184,2017-01-16,19.8419,19.9605,19.2885,19.4545,2958203,19.4401
4185,2017-01-17,19.3676,20.4269,19.2885,20.4269,26935013,19.501652
4186,2017-01-18,20.8696,21.4466,20.7905,21.4466,11304040,19.685373
4187,2017-01-19,22.4506,22.5138,21.9368,22.5138,3872798,19.867012
4188,2017-01-20,22.9091,23.6364,21.3913,21.4308,37726095,21.227552
4189,2017-01-23,21.2885,21.8182,21.1462,21.3597,3268127,21.066006
4190,2017-01-24,21.3439,21.7391,21.2964,21.6522,2254230,21.070545
4191,2017-01-25,21.8103,22.2925,21.502,21.7708,10715183,21.359663
4192,2017-01-26,21.7787,22.2925,21.3439,21.5652,3012598,21.352497
4193,2017-01-27,21.7391,21.7391,20.4901,20.5375,49372950,20.982346
4194,2017-01-30,20.4743,20.4743,19.5178,19.5178,14713215,21.075264
4195,2017-01-31,19.0119,19.4466,18.6166,18.8854,5034700,20.415335
4196,2017-02-01,19.2016,19.8261,19.0909,19.7787,3638140,20.020416
4197,2017-02-02,19.9605,20.3874,19.5257,19.7708,3726058,19.725964
4198,2017-02-03,19.4625,20.0,19.2964,19.7866,1254248,19.529894
4199,2017-02-06,19.747,20.1739,19.7233,19.8024,3080275,19.257975
4200,2017-02-07,20.0,20.1897,19.7628,19.8498,1381380,19.653196
4201,2017-02-08,19.8419,20.3162,19.8024,19.9289,817822,19.624142
4202,2017-02-09,19.7787,20.5138,19.7628,19.834,1380748,19.682892
4203,2017-02-10,19.9526,20.3953,19.8024,19.8656,762162,19.706797
4204,2017-02-13,19.7628,20.1581,19.7628,19.8893,914595,19.646282
4205,2017-02-14,19.8577,20.0,19.6917,19.8419,813395,19.508879
4206,2017-02-15,19.8814,20.0791,19.3676,19.5257,1199220,19.788776
4207,2017-02-16,19.4862,20.1423,19.2964,19.7628,1646397,19.58056
4208,2017-02-17,19.6126,19.6126,19.2095,19.336,1278915,19.602797
4209,2017-02-20,19.5257,19.5257,18.9723,19.1146,3319360,19.513641
4210,2017-02-21,19.1304,19.3597,18.8933,18.9723,2658398,19.259695
4211,2017-02-22,18.9723,19.1304,18.3794,18.9486,536360,19.008125
4212,2017-02-23,18.7036,19.0514,18.5375,18.9802,900048,19.022976
4213,2017-02-24,18.9802,19.9289,18.7431,18.9486,982905,18.909689
4214,2017-02-27,19.0909,19.0909,18.4664,18.6166,369380,18.892923
4215,2017-02-28,18.5138,18.7352,17.8024,18.3162,834900,18.799665
4216,2017-03-01,18.498,19.2016,18.498,18.9486,1178348,18.560665
4217,2017-03-02,18.9881,19.4071,18.7352,19.3043,1040463,18.517357
4218,2017-03-03,18.9723,19.2885,18.6957,18.7273,693853,18.889387
4219,2017-03-06,18.8142,18.9723,18.5771,18.6008,275770,18.769316
4220,2017-03-07,18.8854,18.8854,18.6561,18.6798,166348,18.639925
4221,2017-03-08,18.8933,18.8933,18.6719,18.7115,112585,18.727007
4222,2017-03-09,18.8063,18.8142,18.3399,18.4269,219478,18.666525
4223,2017-03-10,18.3399,18.5771,18.1818,18.419,353568,18.402025
4224,2017-03-13,18.3794,18.5771,18.1423,18.2213,137253,18.468641
4225,2017-03-14,18.1818,18.4032,17.9842,18.3478,63883,18.366016
4226,2017-03-15,18.498,18.9565,18.419,18.4901,150535,18.349535
4227,2017-03-16,18.5771,18.7115,18.1265,18.5534,259958,18.32905
4228,2017-03-17,18.2609,19.3043,18.2609,18.6696,198950,18.35792
4229,2017-03-20,18.3478,19.1304,18.313,18.4957,702650,18.271683
4230,2017-03-21,18.4783,18.6957,18.0609,18.5739,579600,18.503614
4231,2017-03-22,18.5217,18.5652,18.2696,18.3826,235175,18.491728
4232,2017-03-23,18.5217,18.5652,18.2696,18.3826,235175,18.442505
4233,2017-03-24,18.3913,18.7391,18.1739,18.2522,258175,18.426695
4234,2017-03-27,18.2348,18.4783,18.1304,18.1304,2861775,18.299562
4235,2017-03-28,18.1739,18.1739,17.7565,17.9217,154100,18.138876
4236,2017-03-29,17.9565,18.087,17.3304,17.4609,1992950,18.084826
4237,2017-03-30,17.4087,17.4087,17.1304,17.1391,725075,17.894075
4238,2017-03-31,17.0435,17.7304,16.3913,17.3913,2152225,17.650013
4239,2017-04-03,17.3913,17.4609,17.0522,17.3739,73600,17.539038
4240,2017-04-04,17.087,17.4783,17.0435,17.1478,350175,17.43239
4241,2017-04-05,17.0,17.3478,16.7826,16.8261,227700,17.21069
4242,2017-04-06,16.9565,17.0,16.5217,16.6348,31050,17.08257
4243,2017-04-07,16.6957,16.6957,16.5217,16.5565,143750,17.00786
4244,2017-04-10,16.3913,16.5217,16.3478,16.4522,198950,16.864645
4245,2017-04-11,16.687,16.8696,16.5217,16.7826,702650,16.73443
4246,2017-04-12,16.913,16.8609,16.5652,16.8261,100625,16.71094
4247,2017-04-13,16.913,16.913,16.512999999999998,16.5565,2402925,16.629261
4248,2017-04-14,16.5304,16.6087,16.1913,16.2174,44850,16.660393
4249,2017-04-17,16.2174,16.4348,15.6696,15.7913,62675,16.60772
4250,2017-04-18,15.913,16.1739,15.7826,15.9304,128225,16.36747
4251,2017-04-19,15.1304,16.1478,15.0609,16.0522,343850,16.272366
4252,2017-04-20,16.087,16.8261,16.087,16.5217,378925,16.170246
4253,2017-04-21,16.7391,16.9391,16.4348,16.7478,1251775,16.130428
4254,2017-04-24,16.6957,16.8696,16.4522,16.7826,205275,16.409576
4255,2017-04-25,16.6,16.6957,16.4783,16.512999999999998,383525,16.615755
4256,2017-04-26,16.4522,16.6522,16.4522,16.5478,132825,16.57052
4257,2017-04-27,16.6957,16.713,16.4435,16.5391,83950,16.665861
4258,2017-04-28,17.4087,17.4087,17.4087,17.4087,712425,16.659626
4259,2017-05-01,17.4087,17.4087,17.4087,17.4087,712425,16.742142
4260,2017-05-02,18.2783,18.2783,18.2783,18.2783,1268450,17.093964
4261,2017-05-03,19.1913,19.1913,19.0435,19.1913,6907475,17.479189
4262,2017-05-04,20.087,20.1478,19.2261,20.1478,2569100,17.957571
4263,2017-05-05,20.8522,21.1478,20.7739,21.1478,944725,18.630667
4264,2017-05-08,21.9478,22.1739,21.313,21.8348,3031975,19.464685
4265,2017-05-09,21.8348,22.5043,20.887,22.2261,4637375,19.88198
4266,2017-05-10,22.5217,22.6957,22.1739,22.4696,1875075,21.381145
4267,2017-05-11,22.7826,23.4783,22.6348,23.3739,6359500,21.48454
4268,2017-05-12,23.6522,24.287,22.9217,23.3739,9401825,21.975445
4269,2017-05-15,23.913,23.913,22.913,23.287,8129350,22.469221
4270,2017-05-16,23.3913,23.3913,22.2174,22.5478,815350,22.461607
4271,2017-05-17,22.5913,22.5913,21.4261,21.7391,3884125,22.191732
4272,2017-05-18,21.7478,21.8261,21.487,21.7652,860200,22.316118
4273,2017-05-19,21.9043,22.3913,21.7391,22.0348,319700,21.800137
4274,2017-05-22,22.2522,22.5652,21.7391,21.8,272550,21.937048
4275,2017-05-23,21.7391,22.0783,21.6957,21.7913,372025,21.666162
4276,2017-05-24,21.7826,22.6957,21.7826,22.3304,1325950,21.390165
4277,2017-05-25,22.6,22.8609,22.1739,22.2435,856175,21.31678
4278,2017-05-26,22.7391,22.7391,21.7391,21.9652,637675,21.98846
4279,2017-05-29,22.113000000000003,22.1739,21.6522,21.8174,319125,21.645319
4280,2017-05-30,21.7391,22.0,21.2609,21.313,194350,21.620138
4281,2017-05-31,21.2348,21.3043,20.7913,20.9652,357075,21.573816
4282,2017-06-01,20.7913,20.8783,19.9217,20.0696,1151725,21.107365
4283,2017-06-02,19.913,20.8609,19.3043,20.4348,389275,20.601261
4284,2017-06-05,20.5739,21.4522,20.2174,21.4522,896425,20.493877
4285,2017-06-06,21.5217,21.7391,21.087,21.4783,431250,20.52596
4286,2017-06-07,21.4348,21.8261,21.1826,21.3391,1133900,20.814634
4287,2017-06-08,21.2261,21.5652,21.1391,21.2696,235175,20.859179
4288,2017-06-09,21.3043,21.3043,20.913,20.9304,35650,20.84625
4289,2017-06-12,20.8783,20.8783,19.887,19.9043,1016600,20.71912
4290,2017-06-13,20.2174,20.8957,19.4348,20.2522,1692225,20.56493
4291,2017-06-14,20.2609,20.4783,19.7913,19.9739,156975,20.26359
4292,2017-06-15,20.0609,20.8261,20.0,20.2174,399050,20.221872
4293,2017-06-16,20.2174,20.2609,20.0,20.1304,96025,20.053751
4294,2017-06-19,20.0,20.8609,19.5652,20.2696,672750,19.872519
4295,2017-06-20,20.5304,20.8696,19.2609,19.2696,1144825,19.774658
4296,2017-06-21,19.1304,19.5739,18.313,19.3217,1017750,19.76326
4297,2017-06-22,19.1478,20.2522,19.1478,19.8696,960250,19.51102
4298,2017-06-23,19.1478,20.2522,19.1478,19.8696,960250,19.60909
4299,2017-06-26,19.1478,20.2522,19.1478,19.8696,960250,19.598146
4300,2017-06-27,19.1478,20.2522,19.1478,19.8696,960250,19.5141
4301,2017-06-28,19.1478,20.2522,19.1478,19.8696,960250,19.421082
4302,2017-06-29,19.3478,20.4783,19.3478,19.6348,309925,19.793335
4303,2017-06-30,19.7391,20.087,19.2174,19.5652,9812950,19.616858
4304,2017-07-03,19.2261,19.5652,18.6957,18.7304,240350,19.572596
4305,2017-07-04,19.1217,19.5478,18.7826,19.2087,614100,19.353352
4306,2017-07-05,18.8261,19.5652,18.8261,19.0087,803850,19.138567
4307,2017-07-06,19.2522,19.4348,18.8696,19.0696,88550,18.920765
4308,2017-07-07,19.513,19.513,18.4348,18.6783,494500,19.021511
4309,2017-07-10,18.6696,19.6087,18.3478,19.3304,2898575,18.82847
4310,2017-07-11,18.5652,19.0435,18.3652,18.3652,400775,18.975727
4311,2017-07-12,18.2609,18.6783,17.4522,17.4783,1779050,18.80542
4312,2017-07-13,17.8174,17.8174,16.7826,17.0696,690000,18.287573
4313,2017-07-14,17.3043,17.3043,16.9565,17.113,621000,17.916424
4314,2017-07-17,16.913,17.2957,16.913,17.2522,50600,17.4207
4315,2017-07-18,17.3478,18.1217,17.3478,18.1217,1213250,17.328798
4316,2017-07-19,18.2609,19.0261,18.2522,19.0261,1792850,17.502789
4317,2017-07-20,19.1217,19.8957,19.313,19.487,2935375,17.826109
4318,2017-07-21,19.4348,19.5565,18.8174,19.1391,497375,18.41915
4319,2017-07-24,19.5565,19.5565,18.7913,19.1826,98325,18.46311
4320,2017-07-25,19.087,19.5652,19.0609,19.4348,485875,19.074177
4321,2017-07-26,19.5217,19.5217,19.2609,19.2609,1056275,19.14403
4322,2017-07-27,19.1739,19.3478,18.9565,19.1391,86250,19.20165
4323,2017-07-28,18.3826,19.3478,18.1826,19.2,399050,19.133757
4324,2017-07-31,19.7391,19.8696,19.3913,19.5565,2089550,19.068216
4325,2017-08-01,19.3652,20.0,19.2174,19.9913,1097100,19.027954
4326,2017-08-02,20.0,20.3391,19.7565,20.0174,660100,19.528765
4327,2017-08-03,20.0,20.513,20.0,20.2087,2555300,19.554447
4328,2017-08-04,20.4261,20.4783,20.0,20.2261,1193700,19.689154
4329,2017-08-07,20.087,20.6087,19.8261,20.3913,658950,19.889357
4330,2017-08-08,20.3304,20.5391,20.0,20.3217,1811250,19.972353
4331,2017-08-09,20.0,20.4348,19.8261,20.3652,298425,19.835583
4332,2017-08-10,20.0087,20.0957,19.7391,19.9391,627900,20.242287
4333,2017-08-11,19.7739,19.9565,19.7391,19.8609,135125,19.995007
4334,2017-08-14,19.7739,19.9565,19.7391,19.8609,135125,19.936474
4335,2017-08-15,19.8261,20.0,18.8696,19.0783,1120675,19.863297
4336,2017-08-16,19.3043,20.0261,19.1304,20.0261,990150,19.49626
4337,2017-08-17,20.2609,20.2609,19.7652,19.8435,196075,19.395535
4338,2017-08-18,19.487,19.7826,19.2522,19.7043,29325,19.697676
4339,2017-08-21,19.7826,20.687,19.1304,20.6522,2721475,19.55885
4340,2017-08-22,20.0435,20.4348,19.7826,19.8696,607200,19.756712
4341,2017-08-23,20.0,20.2174,18.913,19.7391,2152225,19.90779
4342,2017-08-24,19.7391,19.913,19.5304,19.6435,898725,19.702982
4343,2017-08-25,19.1304,20.5217,19.1304,20.287,1273050,19.522943
4344,2017-08-28,19.6087,20.3826,19.5652,20.0696,457700,19.913761
4345,2017-08-29,19.6522,20.0,19.087,19.1304,2955500,19.781715
4346,2017-08-30,19.5217,19.5217,18.9391,19.1478,652625,19.55216
4347,2017-08-31,18.7391,19.3913,18.7304,19.1304,137425,19.447525
4348,2017-09-01,18.7391,19.3913,18.7304,19.1304,137425,19.254261
4349,2017-09-04,18.7391,19.3913,18.7304,19.1304,137425,19.005402
4350,2017-09-05,19.1217,19.3043,18.9565,19.1391,130525,19.076195
4351,2017-09-06,19.2174,19.1304,18.8261,19.1217,317400,19.014967
4352,2017-09-07,19.1304,19.1304,18.6957,18.7652,476675,19.02038
4353,2017-09-08,19.2174,19.2174,18.7391,18.7739,85100,18.95247
4354,2017-09-11,18.6957,18.6957,18.4783,18.5652,73600,18.798391
4355,2017-09-12,18.313,18.9043,18.313,18.6087,18400,18.601194
4356,2017-09-13,18.5652,19.5391,18.5217,19.5391,783150,18.630493
4357,2017-09-14,20.4348,20.4348,19.5652,19.9217,152950,18.81117
4358,2017-09-15,19.4957,20.4348,19.4783,19.887,49450,19.135267
4359,2017-09-18,20.0,20.0,18.8957,19.0522,1173575,19.32412
4360,2017-09-19,19.2435,20.0,19.1304,19.9826,1244875,19.207571
4361,2017-09-20,19.7478,20.2174,19.7043,19.8348,2375325,19.332687
4362,2017-09-21,19.4348,20.4348,19.4348,19.9304,117875,19.684677
4363,2017-09-22,19.5652,19.9565,19.5217,19.5478,271400,19.60879
4364,2017-09-25,19.5652,19.6522,19.487,19.5217,28175,19.482653
4365,2017-09-26,19.5652,19.5652,19.2348,19.3478,36800,19.590443
4366,2017-09-27,19.1478,19.2174,19.1304,19.2174,58650,19.38286
4367,2017-09-28,19.5652,19.6087,19.2174,19.5652,132250,19.168848
4368,2017-09-29,19.7826,19.8261,19.4783,19.4783,218500,19.358612
4369,2017-10-02,19.2522,19.3217,19.1304,19.2957,44850,19.288603
4370,2017-10-03,19.2609,19.2609,18.6957,18.7391,73600,19.25328
4371,2017-10-04,18.7391,18.7391,17.8087,17.9043,2643850,19.126017
4372,2017-10-05,18.2522,18.2609,17.913,18.2522,38525,18.651823
4373,2017-10-06,18.7652,19.1565,18.4783,19.1478,997050,18.438574
4374,2017-10-09,18.713,19.6435,18.6957,19.2,49450,18.600235
4375,2017-10-10,19.6348,19.6348,18.6957,18.887,25875,18.686665
4376,2017-10-11,18.7043,19.0348,18.4783,18.8261,5750,18.652393
4377,2017-10-12,18.7043,18.913,18.3652,18.8783,26450,18.797894
4378,2017-10-13,18.3739,18.6783,18.087,18.6783,36225,18.81922
4379,2017-10-16,18.6957,18.8348,18.5217,18.7826,82800,18.631214
4380,2017-10-17,18.6957,18.913,18.6957,18.7391,354200,18.733013
4381,2017-10-18,18.7826,18.7826,18.3739,18.6522,6900,18.678522
4382,2017-10-19,18.687,19.1304,18.687,19.0696,58650,18.65763
