,Date,Open,High,Low,Close,Volume,Predicted Price
4019,2016-05-30,47.2205,47.2205,47.2205,47.2205,3000,48.685062
4020,2016-05-31,45.8039,45.8039,45.8039,45.8039,500,47.61438
4021,2016-06-01,45.8039,45.8039,45.8039,45.8039,500,47.531555
4022,2016-06-02,45.8039,45.8039,45.8039,45.8039,500,45.726
4023,2016-06-03,47.2205,48.0893,47.2205,48.0893,16500,46.06408
4024,2016-06-06,50.4881,50.4881,50.4881,50.4881,500,46.732807
4025,2016-06-07,50.4881,50.4881,50.4881,50.4881,500,48.303528
4026,2016-06-08,50.4881,50.4881,50.4881,50.4881,500,49.28909
4027,2016-06-09,50.4881,50.4881,50.4881,50.4881,500,48.968506
4028,2016-06-10,47.976000000000006,47.976000000000006,47.9666,47.976000000000006,5500,50.051098
4029,2016-06-13,49.7704,49.7704,49.7704,49.7704,500,49.45712
4030,2016-06-14,47.2866,47.2866,47.2866,47.2866,500,49.687775
4031,2016-06-15,49.1093,49.6287,45.3317,49.1093,15500,48.657673
4032,2016-06-16,51.4703,51.5648,51.5648,51.5648,15500,48.49836
4033,2016-06-17,54.1147,54.143,52.8869,52.8869,13000,48.870827
4034,2016-06-20,50.7242,55.4841,50.7242,51.0926,18000,50.214607
4035,2016-06-21,50.7242,55.4841,50.7242,51.0926,18000,51.289978
4036,2016-06-22,52.8869,52.8869,51.0926,51.0926,500,51.233173
4037,2016-06-23,52.8869,52.8869,51.0926,51.0926,500,51.27637
4038,2016-06-24,51.4703,53.6425,51.9425,52.8869,25500,50.981125
4039,2016-06-27,54.3035,54.7758,54.3035,54.3035,7000,51.194862
4040,2016-06-28,51.612,51.952,51.612,51.952,7500,52.114933
4041,2016-06-29,50.9981,50.9981,50.9981,50.9981,1000,52.64441
4042,2016-06-30,53.4536,53.548,53.5008,53.5291,16000,52.079056
4043,2016-07-01,53.4536,53.548,53.5008,53.5291,16000,52.520885
4044,2016-07-04,53.4536,53.548,53.5008,53.5291,16000,53.000587
4045,2016-07-05,53.4536,53.548,53.5008,53.5291,16000,52.537334
4046,2016-07-06,53.4536,53.548,53.5008,53.5291,16000,53.081226
4047,2016-07-07,53.4536,53.548,53.5008,53.5291,16000,53.609104
4048,2016-07-08,53.4536,53.548,53.5008,53.5291,16000,53.46024
4049,2016-07-11,56.0979,56.2018,56.1829,56.2018,11000,53.471287
4050,2016-07-12,58.9784,58.9784,58.9784,58.9784,500,54.77544
4051,2016-07-13,61.9249,61.9249,61.9249,61.9249,500,54.88945
4052,2016-07-14,61.9249,61.9249,61.9249,61.9249,500,57.89456
4053,2016-07-15,63.2754,63.2754,59.2145,60.4422,4000,60.565483
4054,2016-07-18,63.2754,63.2754,59.2145,60.4422,4000,60.201527
4055,2016-07-19,58.8367,60.9144,57.4201,58.5062,3000,60.577694
4056,2016-07-20,56.6646,56.6646,56.6646,56.6646,500,59.1352
4057,2016-07-21,56.7118,56.7118,56.6646,56.6646,1000,59.22528
4058,2016-07-22,56.7118,56.7118,56.6646,56.6646,1000,56.675827
4059,2016-07-25,56.7118,56.7118,56.6646,56.6646,1000,57.131927
4060,2016-07-26,56.7118,56.7118,56.6646,56.6646,1000,56.769413
4061,2016-07-27,56.7118,56.7118,56.6646,56.6646,1000,56.553314
4062,2016-07-28,56.7118,56.7118,56.6646,56.6646,1000,56.433647
4063,2016-07-29,56.7118,56.7118,56.6646,56.6646,1000,56.389786
4064,2016-08-01,56.7118,56.7118,56.6646,56.6646,1000,55.931507
4065,2016-08-02,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4066,2016-08-03,56.7118,56.7118,56.6646,56.6646,1000,56.559883
4067,2016-08-04,59.4034,59.4978,57.609,59.4978,10500,56.553314
4068,2016-08-05,59.4034,59.4978,57.609,59.4978,10500,58.050198
4069,2016-08-08,59.4034,59.4978,57.609,59.4978,10500,57.57231
4070,2016-08-09,59.4034,59.4978,57.609,59.4978,10500,58.297016
4071,2016-08-10,59.4034,59.4978,57.609,59.4978,10500,59.496986
4072,2016-08-11,59.4034,59.4978,57.609,59.4978,10500,59.36503
4073,2016-08-12,59.4034,59.4978,57.609,59.4978,10500,59.336346
4074,2016-08-15,59.4978,59.4978,59.4978,59.4978,500,59.274254
4075,2016-08-16,59.4978,59.4978,59.4978,59.4978,500,59.19722
4076,2016-08-17,59.4978,59.4978,59.4978,59.4978,500,58.733135
4077,2016-08-18,57.609,61.1977,57.609,59.7339,5500,59.643837
4078,2016-08-19,57.609,61.1977,57.609,59.7339,5500,59.44571
4079,2016-08-22,57.6562,57.609,56.75899999999999,56.75899999999999,3500,59.49377
4080,2016-08-23,57.6562,57.609,56.75899999999999,56.75899999999999,3500,57.44101
4081,2016-08-24,57.6562,57.609,56.75899999999999,56.75899999999999,3500,58.083782
4082,2016-08-25,57.6562,57.609,56.75899999999999,56.75899999999999,3500,56.438873
4083,2016-08-26,55.7202,55.7202,55.7202,55.7202,1000,57.02165
4084,2016-08-29,56.8062,58.4967,56.8062,57.1368,2500,56.305634
4085,2016-08-30,55.7202,55.7202,55.7202,55.7202,2500,56.485676
4086,2016-08-31,57.9867,57.9867,57.9867,57.9867,500,55.84166
4087,2016-09-01,57.609,60.8861,59.6017,59.6017,12000,56.34215
4088,2016-09-02,60.4422,62.331,61.3488,61.3488,8000,57.432007
4089,2016-09-05,60.4422,62.331,61.3488,61.3488,8000,59.701797
4090,2016-09-06,59.97,59.97,59.97,59.97,500,59.757866
4091,2016-09-07,58.5534,57.609,57.609,57.609,7000,60.286995
4092,2016-09-08,58.5534,57.609,57.609,57.609,7000,58.281815
4093,2016-09-09,58.5534,57.609,57.609,57.609,7000,59.145584
4094,2016-09-12,58.5534,57.609,57.609,57.609,7000,57.094337
4095,2016-09-13,58.5534,57.609,57.609,57.609,7000,57.851265
4096,2016-09-14,58.5534,57.609,57.609,57.609,7000,57.49447
4097,2016-09-15,58.5534,57.609,57.609,57.609,7000,57.48116
4098,2016-09-16,58.5534,58.5534,58.5534,58.5534,500,57.380585
4099,2016-09-19,58.5534,58.5534,58.5534,58.5534,500,57.499985
4100,2016-09-20,58.5534,58.5534,58.5534,58.5534,500,57.55405
4101,2016-09-21,58.5534,58.5534,58.5534,58.5534,500,58.555046
4102,2016-09-22,58.5534,58.5534,58.5534,58.5534,500,58.322235
4103,2016-09-23,58.5534,58.5534,58.5534,58.5534,500,58.40883
4104,2016-09-26,61.3772,61.3772,58.5534,58.5534,5000,58.327488
4105,2016-09-27,60.9144,61.3772,61.0561,61.0561,20000,58.261795
4106,2016-09-28,64.0026,64.1065,63.9365,64.0971,3500,58.49904
4107,2016-09-29,61.3866,61.3866,61.3866,61.3866,500,61.677105
4108,2016-09-30,58.3173,58.3173,58.3173,58.3173,1000,61.03253
4109,2016-10-03,55.7674,56.6646,55.7674,56.6646,1500,60.30617
4110,2016-10-04,54.7758,54.1052,54.1052,54.1052,1000,57.78519
4111,2016-10-05,56.7968,56.8062,56.7968,56.8062,2000,58.418682
4112,2016-10-06,59.4884,59.6395,59.5922,59.5922,2000,54.882587
4113,2016-10-07,59.4978,59.4978,59.4978,59.4978,1000,57.654434
4114,2016-10-10,57.6184,57.609,57.609,57.609,2000,57.797054
4115,2016-10-11,57.6184,57.609,57.609,57.609,2000,58.0946
4116,2016-10-12,57.6184,57.609,57.609,57.609,2000,57.610794
4117,2016-10-13,57.1368,57.1368,56.9007,56.9007,1000,58.04264
4118,2016-10-14,59.4884,59.4884,59.4884,59.4884,500,56.54907
4119,2016-10-17,56.6646,56.5229,56.5229,56.5229,4000,58.36615
4120,2016-10-18,58.5534,58.5534,58.5534,58.5534,500,57.396255
4121,2016-10-19,57.609,60.3383,57.609,57.609,2000,57.759552
4122,2016-10-20,56.7685,56.7685,56.7685,56.7685,500,57.54673
4123,2016-10-21,58.0812,58.5534,58.0812,58.5534,3500,57.528656
4124,2016-10-24,57.609,57.609,57.609,57.609,1500,57.09702
4125,2016-10-25,58.5534,60.3478,58.5534,59.4317,9500,57.85016
4126,2016-10-26,60.4422,60.4422,57.7979,57.7979,1000,57.492073
4127,2016-10-27,55.8146,55.8146,55.8146,55.8146,500,58.2403
4128,2016-10-28,55.8146,55.8146,55.8146,55.8146,500,56.261795
4129,2016-10-31,55.8146,55.8146,55.8146,55.8146,500,57.29451
4130,2016-11-01,58.3551,58.3551,58.3551,58.3551,1000,55.19328
4131,2016-11-02,58.3551,58.3551,58.3551,58.3551,1000,57.110397
4132,2016-11-03,58.3551,58.3551,58.3551,58.3551,1000,57.1102
4133,2016-11-04,55.8146,55.8146,55.8146,55.8146,500,57.83141
4134,2016-11-07,58.5534,58.6006,58.5912,58.5912,3500,56.24139
4135,2016-11-08,60.4422,61.5188,60.4422,61.5188,3000,57.471916
4136,2016-11-09,61.3866,63.266000000000005,61.3866,63.266000000000005,4000,58.288013
4137,2016-11-10,66.1087,66.4203,65.1643,65.1643,4000,61.177002
4138,2016-11-11,65.1643,67.7614,65.1643,67.7614,1500,61.915237
4139,2016-11-14,65.1643,68.9419,65.1643,65.1643,4500,64.8617
4140,2016-11-15,66.1087,66.1087,66.1087,66.1087,2000,64.71472
4141,2016-11-16,69.1591,69.4141,67.0531,67.0531,8000,65.03532
4142,2016-11-17,69.1591,69.4141,67.0531,67.0531,8000,65.96221
4143,2016-11-18,67.0531,70.4057,67.0531,69.5746,11000,66.96403
4144,2016-11-21,69.178,68.9513,68.0919,68.0919,3500,67.4135
4145,2016-11-22,67.9975,67.5253,67.5253,67.5253,1500,67.8295
4146,2016-11-23,69.4047,70.774,69.4047,70.2074,2500,67.35416
4147,2016-11-24,71.7751,72.7195,67.9975,69.8863,3500,67.9764
4148,2016-11-25,71.7751,72.7195,67.9975,69.8863,3500,68.51142
4149,2016-11-28,68.4697,68.4697,68.4697,68.4697,500,69.90807
4150,2016-11-29,68.4697,68.4697,68.4697,68.4697,500,68.96763
4151,2016-11-30,68.4697,68.4697,68.4697,68.4697,500,68.60947
4152,2016-12-01,71.28399999999999,71.28399999999999,71.28399999999999,71.28399999999999,500,68.4989
4153,2016-12-02,73.4751,73.4751,73.4751,73.4751,500,68.8369
4154,2016-12-05,69.8957,72.389,69.8957,72.389,1500,70.27106
4155,2016-12-06,69.8957,72.389,69.8957,72.389,1500,72.17081
4156,2016-12-07,69.8957,72.389,69.8957,72.389,1500,71.797005
4157,2016-12-08,69.4141,69.4141,69.4141,69.4141,500,72.04554
4158,2016-12-09,67.5725,67.0531,67.0531,67.0531,2500,69.976135
4159,2016-12-12,67.5725,67.0531,67.0531,67.0531,2500,70.23405
4160,2016-12-13,67.5725,67.0531,67.0531,67.0531,2500,67.13712
4161,2016-12-14,67.5725,67.0531,67.0531,67.0531,2500,67.7411
4162,2016-12-15,67.0531,67.0531,65.2681,65.6365,4000,67.12415
4163,2016-12-16,65.6365,65.6365,65.6365,65.6365,1000,66.22378
4164,2016-12-19,64.2198,64.2198,64.2198,64.2198,500,65.708786
4165,2016-12-20,64.2198,64.2198,64.2198,64.2198,500,65.55285
4166,2016-12-21,64.2198,64.2198,64.2198,64.2198,500,63.63576
4167,2016-12-22,64.2198,64.2198,64.2198,64.2198,500,64.60815
4168,2016-12-23,64.2198,64.2198,64.2198,64.2198,500,64.2065
4169,2016-12-26,64.2198,64.2198,64.2198,64.2198,500,63.972153
4170,2016-12-27,63.3793,63.3793,63.3793,63.3793,500,64.008835
4171,2016-12-28,62.331,62.331,62.331,62.331,1000,63.71225
4172,2016-12-29,61.3866,64.2198,61.3866,64.2198,2500,62.48607
4173,2016-12-30,61.3866,64.2198,61.3866,64.2198,2500,63.7855
4174,2017-01-02,65.6365,65.6365,64.7865,64.7865,1500,63.58764
4175,2017-01-03,65.6365,65.6365,64.7865,64.7865,1500,63.952377
4176,2017-01-04,65.6365,65.6365,64.7865,64.7865,1500,64.31722
4177,2017-01-05,66.0142,66.1087,66.1087,66.1087,2000,64.20579
4178,2017-01-06,66.0142,66.1087,66.1087,66.1087,2000,64.37827
4179,2017-01-09,66.1087,66.1087,66.1087,66.1087,1000,65.881996
4180,2017-01-10,66.1087,66.1087,66.1087,66.1087,2000,65.59534
4181,2017-01-11,66.1087,66.1087,66.1087,66.1087,2000,65.75737
4182,2017-01-12,64.9282,64.9282,64.9282,64.9282,500,65.90234
4183,2017-01-13,65.6365,68.1675,66.1087,67.3081,47500,65.51454
4184,2017-01-16,65.6365,68.1675,66.1087,67.3081,47500,65.045494
4185,2017-01-17,65.6365,68.1675,66.1087,67.3081,47500,66.89663
4186,2017-01-18,66.1087,66.1087,64.3237,66.05199999999999,11000,66.655945
4187,2017-01-19,67.9975,69.348,66.1087,69.2819,77500,66.41118
4188,2017-01-20,69.2819,69.2819,66.1087,66.1087,11000,68.17842
4189,2017-01-23,63.43600000000001,66.1087,63.43600000000001,65.5704,17000,66.89491
4190,2017-01-24,66.1087,66.1087,66.1087,66.1087,2000,65.32483
4191,2017-01-25,66.1087,66.1087,66.1087,66.1087,2000,66.44258
4192,2017-01-26,66.1087,66.1087,66.1087,66.1087,6000,66.17799
4193,2017-01-27,66.2031,67.0531,65.1643,66.1937,1009500,65.77154
4194,2017-01-30,69.3197,69.4991,66.2503,67.5442,39500,65.921936
4195,2017-01-31,67.1003,67.1003,67.1003,67.1003,1500,66.00328
4196,2017-02-01,68.9325,68.9325,66.1087,66.1087,30000,66.20741
4197,2017-02-02,67.0531,69.4141,67.0531,69.4141,28000,66.85769
4198,2017-02-03,72.8801,72.8801,67.5253,71.6807,19000,67.486
4199,2017-02-06,73.6639,75.26,71.7751,74.6461,27500,69.04877
4200,2017-02-07,73.6639,75.26,71.7751,74.6461,27500,72.31137
4201,2017-02-08,72.7195,72.7195,71.3029,71.3029,1000,70.663635
4202,2017-02-09,69.0363,74.8633,67.9975,74.3439,33500,72.61725
4203,2017-02-10,72.7195,74.6084,70.6418,71.4824,5500,73.82196
4204,2017-02-13,68.2336,72.7195,68.2336,70.9252,2500,72.62548
4205,2017-02-14,68.2336,72.7195,68.2336,70.9252,2500,71.505905
4206,2017-02-15,68.2336,72.7195,68.2336,70.9252,2500,71.061356
4207,2017-02-16,68.4697,73.1917,68.4697,73.1917,15500,71.31226
4208,2017-02-17,74.1361,74.1361,74.1361,74.1361,500,70.57108
4209,2017-02-20,74.1361,74.1361,74.1361,74.1361,500,73.10786
4210,2017-02-21,77.8382,77.8382,75.5528,77.2338,216000,72.9607
4211,2017-02-22,78.4804,81.087,78.1499,78.38600000000001,251000,74.59514
4212,2017-02-23,75.0806,77.4416,75.0806,77.3377,7000,77.128235
4213,2017-02-24,76.4877,76.4972,74.6084,74.7783,16500,75.59339
4214,2017-02-27,74.5895,76.4972,72.7195,73.0217,114500,76.14607
4215,2017-02-28,71.7846,72.9084,71.7846,71.87899999999999,2500,75.23003
4216,2017-03-01,73.6639,73.6639,73.6639,73.6639,2500,73.901024
4217,2017-03-02,74.6084,76.4972,71.7751,73.6639,14500,72.92398
4218,2017-03-03,72.2568,73.1917,70.9346,71.87899999999999,5000,73.440674
4219,2017-03-06,73.5695,75.4678,73.6639,73.6639,12000,72.36052
4220,2017-03-07,71.7751,71.7751,71.7751,71.7751,2000,72.07328
4221,2017-03-08,70.9346,71.3974,70.3585,70.3585,6500,72.76495
4222,2017-03-09,69.0363,69.2252,68.9513,69.093,1500,71.62556
4223,2017-03-10,68.4697,68.4697,68.4697,68.4697,1000,70.18024
4224,2017-03-13,66.1559,67.0625,66.1087,66.2031,6000,69.027176
4225,2017-03-14,67.0436,67.0436,67.0436,67.0436,500,68.7866
4226,2017-03-15,67.0531,67.0531,66.1087,66.1087,4500,66.11115
4227,2017-03-16,67.0531,67.0531,66.1087,66.1087,4500,66.916626
4228,2017-03-17,67.0531,67.0531,66.1087,66.1087,8500,66.368744
4229,2017-03-20,67.9975,67.9975,67.7142,67.7142,6000,65.92653
4230,2017-03-21,66.3448,68.7058,65.2115,68.3564,8500,67.021866
4231,2017-03-22,68.4697,68.4697,66.1181,66.1181,5000,66.48987
4232,2017-03-23,68.4697,68.4697,66.1181,66.1181,5000,66.47378
4233,2017-03-24,67.242,69.4235,67.242,69.4235,12500,66.908394
4234,2017-03-27,69.4235,69.8863,69.4235,69.8863,2500,67.59669
4235,2017-03-28,70.8307,73.3806,70.8307,71.8318,25500,68.327324
4236,2017-03-29,75.2978,75.4205,75.2694,75.2694,4500,70.3219
4237,2017-03-30,78.6693,78.6693,74.6084,74.6084,3500,69.84277
4238,2017-03-31,71.7751,74.6084,70.9252,74.6084,2000,73.04854
4239,2017-04-03,71.3501,71.3501,70.9346,71.0385,10500,74.55564
4240,2017-04-04,69.178,70.7835,69.178,70.7835,1000,72.90862
4241,2017-04-05,69.178,70.7835,69.178,70.7835,1000,71.74245
4242,2017-04-06,69.178,70.7835,69.178,70.7835,1000,71.21745
4243,2017-04-07,69.178,70.7835,69.178,70.7835,1000,71.20385
4244,2017-04-10,67.5725,70.3585,67.2514,67.5819,3500,69.83936
4245,2017-04-11,68.8947,70.1696,67.072,68.8947,4000,69.655205
4246,2017-04-12,68.9419,70.8213,67.9975,70.8213,4000,69.23397
4247,2017-04-13,72.7195,72.7195,70.8307,70.8307,1500,69.36075
4248,2017-04-14,72.7195,72.7195,70.8307,70.8307,1500,70.24496
4249,2017-04-17,71.5862,71.5862,71.5862,71.5862,500,69.30648
4250,2017-04-18,68.9419,68.9419,68.0069,68.9419,2000,70.3523
4251,2017-04-19,68.0069,69.3197,68.0069,69.3197,1000,70.4566
4252,2017-04-20,70.8307,71.7751,67.9975,68.3752,2000,69.82827
4253,2017-04-21,64.9659,69.8863,64.9565,69.3197,12500,68.87839
4254,2017-04-24,66.5337,68.3752,65.8537,66.1087,19500,69.13953
4255,2017-04-25,65.1643,66.8642,65.1643,66.8642,20500,68.04632
4256,2017-04-26,65.1643,65.1643,64.2198,64.6259,11000,66.036514
4257,2017-04-27,62.8127,65.5704,62.8127,65.5704,1500,66.23809
4258,2017-04-28,62.8127,65.5704,62.8127,65.5704,1500,65.9125
4259,2017-05-01,62.8127,65.5704,62.8127,65.5704,1500,65.30575
4260,2017-05-02,66.6753,68.8475,65.1643,68.8475,20500,65.367935
4261,2017-05-03,67.9975,69.8863,67.2892,67.2892,18000,65.5599
4262,2017-05-04,67.7614,68.9419,67.0531,68.9419,2500,66.71562
4263,2017-05-05,67.7614,68.9419,67.0531,68.9419,2500,68.29147
4264,2017-05-08,67.0625,67.903,66.732,67.903,7000,68.05329
4265,2017-05-09,67.9975,69.263,67.0531,69.1591,28000,68.04632
4266,2017-05-10,67.9975,69.263,67.0531,69.1591,28000,68.65575
4267,2017-05-11,68.9419,69.8769,68.9419,69.8769,2500,68.42094
4268,2017-05-12,68.9419,69.8769,68.9419,69.8769,2500,68.20419
4269,2017-05-15,70.7363,70.8496,68.5641,69.433,17500,69.82209
4270,2017-05-16,70.7363,70.8496,68.5641,69.433,17500,69.33965
4271,2017-05-17,70.7363,70.8496,68.5641,69.433,17500,69.19191
4272,2017-05-18,70.7363,70.8496,68.5641,69.433,17500,69.30582
4273,2017-05-19,66.6753,68.9419,66.6753,68.4697,3000,69.10084
4274,2017-05-22,67.9975,68.9419,67.5253,67.8842,13000,68.27018
4275,2017-05-23,68.9419,69.6974,68.9419,69.6974,3500,68.7763
4276,2017-05-24,69.8863,69.8863,68.9419,68.9419,3000,68.82757
4277,2017-05-25,68.4697,68.4697,68.4697,68.4697,2000,68.632484
4278,2017-05-26,68.4697,68.4697,68.4697,68.4697,2000,68.29474
4279,2017-05-29,66.6753,67.0531,66.6753,66.8642,1000,68.249344
4280,2017-05-30,66.4014,66.4014,65.1643,65.1643,3000,67.13922
4281,2017-05-31,66.4014,66.4014,65.1643,65.1643,3000,66.907234
4282,2017-06-01,64.5126,65.1643,61.906000000000006,62.586000000000006,6000,66.12835
4283,2017-06-02,59.46,63.8893,59.46,61.1977,2500,64.284996
4284,2017-06-05,62.331,62.331,62.331,62.331,500,61.997135
4285,2017-06-06,62.331,65.0698,62.331,64.1537,4500,62.84516
4286,2017-06-07,62.331,65.0698,62.331,64.1537,4500,61.77862
4287,2017-06-08,62.331,65.0698,62.331,64.1537,4500,63.650955
4288,2017-06-09,63.2754,63.2754,63.2754,63.2754,1000,63.39741
4289,2017-06-12,63.2754,63.2754,63.2754,63.2754,1000,63.4835
4290,2017-06-13,60.1117,62.4255,60.1117,62.4255,3000,63.243683
4291,2017-06-14,60.1117,62.4255,60.1117,62.4255,3000,63.113518
4292,2017-06-15,64.1726,64.2198,64.2104,64.2198,2000,61.76856
4293,2017-06-16,64.1726,64.2198,64.2104,64.2198,2000,63.492023
4294,2017-06-19,64.1726,64.2198,64.2104,64.2198,2000,63.364506
4295,2017-06-20,61.0089,63.7476,61.0089,61.0089,1000,63.699566
4296,2017-06-21,59.0256,59.0256,58.1851,58.8178,2500,61.569633
4297,2017-06-22,59.0256,59.0256,58.1851,58.8178,2500,62.047455
4298,2017-06-23,59.0256,59.0256,58.1851,58.8178,2500,59.047035
4299,2017-06-26,59.0256,59.0256,58.1851,58.8178,2500,59.41661
4300,2017-06-27,59.0256,59.0256,58.1851,58.8178,2500,58.938553
4301,2017-06-28,59.0256,59.0256,58.1851,58.8178,2500,58.66852
4302,2017-06-29,61.7549,61.7549,61.7549,61.7549,5000,58.592537
4303,2017-06-30,64.8337,64.8337,64.8337,64.8337,500,59.04422
4304,2017-07-03,61.5944,61.5944,61.5944,61.5944,5500,61.0604
4305,2017-07-04,61.5944,61.5944,61.5944,61.5944,5500,62.18765
4306,2017-07-05,63.2754,64.5976,64.0971,64.0971,4000,61.75975
4307,2017-07-06,65.542,65.542,65.542,65.542,500,62.672955
4308,2017-07-07,66.1087,66.1087,66.1087,66.1087,1000,64.39365
4309,2017-07-10,67.988,68.2336,67.988,68.1108,1000,63.442413
4310,2017-07-11,68.1108,68.1108,64.7109,64.7109,1500,65.749016
4311,2017-07-12,68.1108,68.1108,64.7109,64.7109,1500,66.05339
4312,2017-07-13,67.4308,67.9408,64.2198,65.1831,12000,65.452484
4313,2017-07-14,68.4414,68.4414,68.4414,68.4414,3500,65.05604
4314,2017-07-17,71.7279,71.7279,71.7279,71.7279,500,67.056335
4315,2017-07-18,68.2714,73.9378,68.2714,71.1046,1000,66.444305
4316,2017-07-19,68.2714,73.9378,68.2714,71.1046,1000,69.385826
4317,2017-07-20,69.8863,72.6251,69.8863,70.283,12000,70.95534
4318,2017-07-21,73.1823,73.6639,73.1823,73.3428,1500,70.39772
4319,2017-07-24,73.1823,73.6639,73.1823,73.3428,1500,71.35518
4320,2017-07-25,73.1823,73.6639,73.1823,73.3428,1500,72.64706
4321,2017-07-26,73.1823,73.6639,73.1823,73.3428,1500,71.76192
4322,2017-07-27,69.9902,70.028,69.9902,69.9902,1000,72.80773
4323,2017-07-28,66.4959,66.4959,66.4959,66.4959,1000,72.171646
4324,2017-07-31,69.8202,69.8202,69.8202,69.8202,1000,70.05562
4325,2017-08-01,69.8202,69.8202,69.8202,69.8202,1000,69.08999
4326,2017-08-02,69.8202,69.8202,69.8202,69.8202,1000,69.70895
4327,2017-08-03,73.3051,73.3051,73.3051,73.3051,500,68.80284
4328,2017-08-04,70.8307,70.8307,70.8307,70.8307,1000,70.325836
4329,2017-08-07,67.2892,68.0069,67.2892,67.7897,1500,71.34834
4330,2017-08-08,67.2892,68.0069,67.2892,67.7897,1500,69.76621
4331,2017-08-09,67.2892,68.0069,67.2892,67.7897,1500,68.655716
4332,2017-08-10,67.2892,68.0069,67.2892,67.7897,1500,68.24063
4333,2017-08-11,67.2892,68.0069,67.2892,67.7897,1500,68.031746
4334,2017-08-14,67.2892,68.0069,67.2892,67.7897,1500,66.91719
4335,2017-08-15,67.2892,68.0069,67.2892,67.7897,1500,68.02188
4336,2017-08-16,65.1643,65.1643,65.1643,65.1643,500,67.59768
4337,2017-08-17,64.2198,64.2198,64.2198,64.2198,500,66.49572
4338,2017-08-18,61.3866,61.3866,61.3866,61.3866,1000,64.76799
4339,2017-08-21,61.3866,61.3866,61.3866,61.3866,1000,64.85181
4340,2017-08-22,61.3866,61.3866,61.3866,61.3866,1000,61.254055
4341,2017-08-23,61.3866,61.3866,61.3866,61.3866,500,61.984276
4342,2017-08-24,61.3866,61.3866,61.3866,61.3866,1000,61.55378
4343,2017-08-25,61.3866,61.3866,61.3866,61.3866,1000,61.190987
4344,2017-08-28,61.3866,64.4559,61.3866,64.4559,4500,61.168068
4345,2017-08-29,64.4559,64.4559,64.4559,64.4559,500,61.60297
4346,2017-08-30,64.4559,64.4559,64.4559,64.4559,500,62.84947
4347,2017-08-31,67.6764,67.6764,61.3866,67.5158,1500,64.222786
4348,2017-09-01,67.6764,67.6764,61.3866,67.5158,1500,65.006424
4349,2017-09-04,67.6764,67.6764,61.3866,67.5158,1500,66.24414
4350,2017-09-05,70.8874,70.8874,70.8874,70.8874,500,66.81447
4351,2017-09-06,72.6156,72.6156,67.3458,71.2935,1500,67.03484
4352,2017-09-07,67.7331,67.7331,67.7331,67.7331,11000,69.25175
4353,2017-09-08,69.4141,70.9252,64.4559,64.4559,21500,69.42314
4354,2017-09-11,69.4141,70.9252,64.4559,64.4559,21500,67.507805
4355,2017-09-12,69.4141,70.9252,64.4559,64.4559,21500,65.78984
4356,2017-09-13,66.1087,66.1087,64.2198,64.2198,3000,64.97893
4357,2017-09-14,66.1087,66.1087,66.1087,66.1087,500,64.736435
4358,2017-09-15,66.1087,66.1087,66.1087,66.1087,500,63.980152
4359,2017-09-18,66.1087,66.1087,66.1087,66.1087,500,65.72379
4360,2017-09-19,67.9975,67.9975,67.9975,67.9975,500,65.47971
4361,2017-09-20,67.9975,67.9975,67.9975,67.9975,500,66.43438
4362,2017-09-21,68.9419,71.3974,69.9996,71.2557,23000,67.38643
4363,2017-09-22,74.6084,74.6084,67.6953,67.6953,35000,67.37667
4364,2017-09-25,74.6084,74.6084,67.6953,67.6953,35000,68.76481
4365,2017-09-26,74.6084,74.6084,67.6953,67.6953,35000,68.66334
4366,2017-09-27,64.3143,64.3143,64.3143,64.3143,500,68.03094
4367,2017-09-28,64.3143,64.3143,64.3143,64.3143,500,66.30971
4368,2017-09-29,64.3143,64.3143,64.3143,64.3143,500,64.737274
4369,2017-10-02,64.3143,64.3143,64.3143,64.3143,500,65.25983
4370,2017-10-03,64.3143,64.3143,64.3143,64.3143,500,63.29453
4371,2017-10-04,64.3143,64.3143,64.3143,64.3143,500,64.5122
4372,2017-10-05,67.0531,67.5253,66.9586,67.0531,205000,64.14318
4373,2017-10-06,67.0531,67.5253,66.9586,67.0531,205000,65.08969
4374,2017-10-09,64.6921,68.5641,64.2198,64.2482,5500,66.23012
4375,2017-10-10,67.0342,67.0342,67.0342,67.0342,500,65.05799
4376,2017-10-11,67.0342,67.0342,67.0342,67.0342,500,65.22978
4377,2017-10-12,67.0342,67.0342,67.0342,67.0342,500,66.69936
4378,2017-10-13,67.0342,67.0342,67.0342,67.0342,500,66.4606
4379,2017-10-16,67.0342,67.0342,67.0342,67.0342,500,66.590805
4380,2017-10-17,63.7007,68.6818,63.7007,67.0342,1000,66.8299
4381,2017-10-18,63.7007,68.6818,63.7007,67.0342,1000,66.64402
4382,2017-10-19,63.7007,68.6818,63.7007,67.0342,1000,66.172676
4383,2017-10-20,63.7486,68.0017,63.7486,67.0342,2000,67.259224
4384,2017-10-23,63.7486,68.0017,63.7486,67.0342,2000,66.84627
4385,2017-10-24,63.7486,68.0017,63.7486,67.0342,2000,66.73419
4386,2017-10-25,63.7007,67.9155,63.7007,67.9155,2000,66.8299
4387,2017-10-26,63.6911,63.6911,63.6911,63.6911,6000,66.79941
4388,2017-10-27,63.6911,63.6911,63.6911,63.6911,6000,65.65309
4389,2017-10-30,63.557,66.8139,63.557,63.557,2000,65.15841
