Date,Predicted Price
6/26/2019,443.92258
6/27/2019,429.16385
6/28/2019,436.7545
7/1/2019,437.13483
7/2/2019,439.95587
7/3/2019,442.47897
7/4/2019,447.91562
7/5/2019,443.66736
7/8/2019,445.17245
7/9/2019,435.40796
7/10/2019,426.17545
7/11/2019,417.1213
7/12/2019,434.0624
7/15/2019,414.1717
7/16/2019,417.7412
7/17/2019,408.25317
7/18/2019,398.5603
7/19/2019,379.6721
7/22/2019,381.75595
7/23/2019,361.8815
7/24/2019,366.7788
7/25/2019,360.60144
7/26/2019,359.52545
7/29/2019,356.73413
7/30/2019,364.46567
7/31/2019,355.39813
8/1/2019,358.38785
8/2/2019,355.51953
8/5/2019,353.287
8/6/2019,350.39584
8/7/2019,359.35944
8/8/2019,352.12296
8/9/2019,351.92313
8/12/2019,351.30905
8/13/2019,350.23306
8/14/2019,348.81564
8/15/2019,357.9664
8/16/2019,351.85492
8/19/2019,353.3293
8/20/2019,350.66635
8/21/2019,347.9833
8/22/2019,345.5472
8/23/2019,359.9119
8/26/2019,348.5556
8/27/2019,350.67752
8/28/2019,349.43903
8/29/2019,342.49393
8/30/2019,331.56592
9/2/2019,332.63895
9/3/2019,327.70148
9/4/2019,326.03033
9/5/2019,323.08636
9/6/2019,317.2945
9/9/2019,308.57584
9/10/2019,309.7664
9/11/2019,307.68677
9/12/2019,308.46732
9/13/2019,309.7504
9/16/2019,309.70053
9/17/2019,308.46478
9/18/2019,317.96124
9/19/2019,313.51782
9/20/2019,315.39026
9/23/2019,319.68024
9/24/2019,321.942
9/25/2019,323.36908
9/26/2019,333.26038
9/27/2019,332.5475
9/30/2019,332.6617
10/1/2019,337.03973
10/2/2019,337.16174
10/3/2019,333.6227
10/4/2019,333.84933
10/7/2019,331.504
10/8/2019,334.2766
10/9/2019,334.08774
10/10/2019,333.76993
10/11/2019,337.5031
10/14/2019,352.77167
10/15/2019,346.6303
10/16/2019,346.94467
10/17/2019,348.9572
10/18/2019,343.10632
10/21/2019,327.41507
10/22/2019,326.2106
10/23/2019,311.30014
10/24/2019,311.98587
10/25/2019,306.6695
10/28/2019,304.72775
10/29/2019,303.63074
10/30/2019,312.7358
10/31/2019,307.20096
11/1/2019,307.00705
11/4/2019,306.7541
11/5/2019,306.64572
11/6/2019,306.14798
11/7/2019,318.962
11/8/2019,314.33344
11/11/2019,315.003
11/12/2019,320.5654
11/13/2019,328.4468
11/14/2019,344.9367
11/15/2019,360.5922
11/18/2019,377.28442
11/19/2019,377.03012
11/20/2019,391.7083
11/21/2019,397.6872
11/22/2019,390.66812
11/25/2019,396.00656
11/26/2019,399.70377
11/27/2019,398.03543
11/28/2019,398.89246
11/29/2019,404.65308
12/2/2019,417.1321
12/3/2019,434.0776
12/4/2019,429.8414
12/5/2019,432.91824
12/6/2019,430.25238
12/9/2019,424.47763
12/10/2019,420.49496
12/11/2019,433.56815
12/12/2019,438.76166
12/13/2019,437.70355
12/16/2019,441.767
12/17/2019,443.54297
12/18/2019,441.54758
12/19/2019,459.87903
12/20/2019,452.29153
12/23/2019,453.07877
12/24/2019,449.24518
12/25/2019,443.70212
12/26/2019,434.36188
12/27/2019,440.85916
12/30/2019,436.69006
12/31/2019,439.9979
1/1/2020,436.93286
1/2/2020,434.6785
1/3/2020,434.70428
1/6/2020,446.32938
1/7/2020,433.5877
1/8/2020,437.73944
1/9/2020,430.94012
1/10/2020,424.77872
1/13/2020,421.16302
1/14/2020,429.333
1/15/2020,421.68164
1/16/2020,425.8937
1/17/2020,423.8786
1/20/2020,421.3762
1/21/2020,415.10184
1/22/2020,416.56537
1/23/2020,409.94525
1/24/2020,412.89532
1/27/2020,406.6787
1/28/2020,402.68958
1/29/2020,397.6382
1/30/2020,404.0734
1/31/2020,398.17877
2/3/2020,401.18484
2/4/2020,394.66864
2/5/2020,388.5186
2/6/2020,381.90378
2/7/2020,398.25742
2/10/2020,377.02252
2/11/2020,377.68246
2/12/2020,370.12375
2/13/2020,367.173
2/14/2020,366.07983
2/17/2020,373.02567
2/18/2020,372.88608
2/19/2020,374.95444
2/20/2020,374.2629
2/21/2020,374.19473
2/24/2020,369.42444
2/25/2020,379.55502
2/26/2020,366.84882
2/27/2020,369.2443
2/28/2020,364.97418
3/2/2020,361.35052
3/3/2020,366.89124
3/4/2020,376.23904
3/5/2020,379.02063
3/6/2020,378.8968
3/9/2020,380.72873
3/10/2020,377.99457
3/11/2020,373.73428
3/12/2020,386.96854
3/13/2020,377.23206
3/16/2020,378.4023
3/17/2020,373.36188
3/18/2020,364.21304
3/19/2020,341.62433
3/20/2020,342.01602
3/23/2020,330.01184
3/24/2020,332.69916
3/25/2020,329.0094
3/26/2020,325.3439
3/27/2020,314.25797
3/30/2020,313.59
3/31/2020,306.047
4/1/2020,308.10568
4/2/2020,306.80292
4/3/2020,308.97122
4/6/2020,315.64847
4/7/2020,326.78317
4/8/2020,324.59937
4/9/2020,326.3519
4/10/2020,332.42828
4/13/2020,343.4765
4/14/2020,355.5081
4/15/2020,363.77414
4/16/2020,384.5462
4/17/2020,387.6447
4/20/2020,405.80298
4/21/2020,422.98502
4/22/2020,425.56387
4/23/2020,439.576
4/24/2020,427.26575
4/27/2020,430.38794
4/28/2020,427.2199
4/29/2020,424.62524
4/30/2020,419.715
5/1/2020,426.76596
5/4/2020,435.05597
5/5/2020,434.60654
5/6/2020,438.88406
5/7/2020,436.91733
5/8/2020,426.34927
5/11/2020,430.32196
5/12/2020,426.89252
5/13/2020,432.40887
5/14/2020,433.20667
5/15/2020,433.79245
5/18/2020,434.90024
5/19/2020,442.81708
5/20/2020,450.64972
5/21/2020,453.77805
5/22/2020,458.16794
5/25/2020,461.42526
5/26/2020,459.55853
5/27/2020,467.5419
5/28/2020,463.60043
5/29/2020,466.84995
6/1/2020,468.52753
6/2/2020,479.49042
6/3/2020,500.46823
6/4/2020,507.91873
6/5/2020,518.3102
6/8/2020,531.3484
6/9/2020,538.46173
6/10/2020,547.5282
6/11/2020,562.16125
6/12/2020,572.87494
6/15/2020,582.9583
6/16/2020,587.43713
6/17/2020,584.3675
6/18/2020,580.4862
6/19/2020,575.05334
6/22/2020,581.18964
6/23/2020,581.69257
6/24/2020,591.4493
6/25/2020,585.983
6/26/2020,584.5314
6/29/2020,594.7728
6/30/2020,619.34705
7/1/2020,635.26227
7/2/2020,636.18164
7/3/2020,638.336
7/6/2020,635.81335
7/7/2020,623.0863
7/8/2020,627.95886
7/9/2020,626.7639
7/10/2020,636.0649
7/13/2020,623.4093
7/14/2020,613.70166
7/15/2020,598.33826
7/16/2020,602.77234
7/17/2020,595.5894
7/20/2020,605.0108
7/21/2020,597.98944
7/22/2020,595.9478
7/23/2020,593.07227
7/24/2020,599.162
7/27/2020,600.58093
7/28/2020,609.8854
7/29/2020,604.6786
7/30/2020,604.3844
7/31/2020,606.2629
8/3/2020,615.21326
8/4/2020,617.61774
8/5/2020,624.6643
8/6/2020,614.4415
8/7/2020,609.389
8/10/2020,603.18036
8/11/2020,618.7024
8/12/2020,620.54944
8/13/2020,630.11444
8/14/2020,631.8728
8/17/2020,638.25867
8/18/2020,656.12555
8/19/2020,662.29395
8/20/2020,675.05383
8/21/2020,686.4125
8/24/2020,681.1122
8/25/2020,676.6384
8/26/2020,673.6177
8/27/2020,683.1262
8/28/2020,692.2455
8/31/2020,713.08716
9/1/2020,721.16766
9/2/2020,734.9529
9/3/2020,746.9431
9/4/2020,762.27435
9/7/2020,758.8209
9/8/2020,770.91595
9/9/2020,756.5594
9/10/2020,750.0319
9/11/2020,747.6034
9/14/2020,751.7931
9/15/2020,762.8929
9/16/2020,778.5246
9/17/2020,772.798
9/18/2020,768.6022
9/21/2020,760.49304
9/22/2020,771.78613
9/23/2020,776.48566
9/24/2020,789.6137
9/25/2020,777.9656
9/28/2020,773.73883
9/29/2020,755.4476
9/30/2020,767.92944
10/1/2020,767.5225
10/2/2020,777.51483
10/5/2020,766.9761
10/6/2020,762.3562
10/7/2020,746.73914
10/8/2020,758.85187
10/8/2020,765.2346
