,Date,Open,High,Low,Close,Volume,Predicted Price
3989,2016-04-18,6238.1988,6255.5272,6152.432,6223.955,260,6523.8354
3990,2016-04-19,5978.2823,6167.1527,5978.2823,6151.5487,80,6432.6895
3991,2016-04-20,5999.9343,6064.9155,5999.9343,6064.9155,180,6351.276
3992,2016-04-21,6362.9628,6362.9628,6255.5272,6255.5272,40,6195.5703
3993,2016-04-22,6238.1988,6567.4371,6238.1988,6442.6731,200,6156.747
3994,2016-04-25,6168.8855,6259.8592,6152.432,6238.2162,120,6251.104
3995,2016-04-26,6168.8855,6259.8592,6152.432,6238.2162,120,6289.029
3996,2016-04-27,6071.0409,6151.5572,6071.0409,6151.5572,40,6233.837
3997,2016-04-28,5986.938,6237.3324,5986.938,6232.4199,140,6294.333
3998,2016-04-29,6238.294,6238.294,6207.8743,6207.8743,40,6215.01
3999,2016-05-02,6112.5684,6229.5347,6108.2364,6229.5347,60,6196.1543
4000,2016-05-03,6112.5684,6498.1238,6112.5684,6354.1252,140,6216.041
4001,2016-05-04,6112.5684,6498.1238,6112.5684,6354.1252,140,6282.553
4002,2016-05-05,6112.5684,6498.1238,6112.5684,6354.1252,140,6242.851
4003,2016-05-06,6496.3825,6496.3825,6324.8405,6324.8405,100,6305.203
4004,2016-05-09,6108.2364,6238.1988,6108.2364,6238.1988,120,6313.8877
4005,2016-05-10,6164.5534,6164.5534,6116.9005,6116.9005,240,6298.823
4006,2016-05-11,6129.8968,6216.5384,6129.8968,6202.6758,80,6246.789
4007,2016-05-12,6151.5572,6151.5572,6064.9155,6064.9155,1100,6248.927
4008,2016-05-13,6064.9155,6064.9155,5978.2739,6064.9155,160,6194.8857
4009,2016-05-16,6064.9155,6152.4236,6064.9155,6141.1602,740,6142.752
4010,2016-05-17,6213.0727,6213.0727,6151.5572,6151.5572,40,6097.6724
4011,2016-05-18,6151.5572,6151.5572,6151.5572,6151.5572,40,6119.759
4012,2016-05-19,6151.5572,6151.5572,6151.5572,6151.5572,40,6129.575
4013,2016-05-20,6064.9155,6064.9155,6064.9155,6064.9155,260,6169.3755
4014,2016-05-23,6151.5572,6151.5572,6151.5572,6151.5572,20,6126.803
4015,2016-05-24,6064.9155,6064.9155,6064.9155,6064.9155,20,6143.302
4016,2016-05-25,6064.9155,6064.9155,6064.9155,6064.9155,20,6090.3594
4017,2016-05-26,6064.9155,6368.1613,6064.9155,6368.1613,6440,6082.25
4018,2016-05-27,6207.8827,6489.4596,6064.9155,6328.0202,1240,6171.182
4019,2016-05-30,6280.6532,6454.803000000001,6324.8405,6344.1009,260,6255.537
4020,2016-05-31,6280.6532,6454.803000000001,6324.8405,6344.1009,260,6183.0063
4021,2016-06-01,6280.6532,6454.803000000001,6324.8405,6344.1009,260,6307.6514
4022,2016-06-02,6239.0652,6661.3046,6238.1988,6509.8724,1260,6323.8877
4023,2016-06-03,6239.0652,6661.3046,6238.1988,6509.8724,1260,6363.0327
4024,2016-06-06,6411.4821,6834.2934,6411.4821,6451.138000000001,1320,6432.4814
4025,2016-06-07,6411.4821,6834.2934,6411.4821,6451.138000000001,1320,6482.207
4026,2016-06-08,6498.1238,6498.1238,6498.1238,6498.1238,20,6445.0786
4027,2016-06-09,6498.1238,6498.1238,6498.1238,6498.1238,20,6498.9126
4028,2016-06-10,6498.1238,6498.1238,6498.1238,6498.1238,20,6462.288
4029,2016-06-13,6498.1238,6498.1238,6498.1238,6498.1238,20,6461.468
4030,2016-06-14,6324.8405,6411.4821,6324.8405,6411.4821,60,6493.3184
4031,2016-06-15,6324.8405,6411.4821,6324.8405,6411.4821,60,6501.8916
4032,2016-06-16,6411.4821,6411.4821,6324.8405,6324.8405,60,6460.5386
4033,2016-06-17,6324.8405,6324.8405,6324.8405,6324.8405,40,6449.401
4034,2016-06-20,6541.4446,6541.4446,6537.1125,6537.1125,60,6352.294
4035,2016-06-21,6541.4446,6541.4446,6537.1125,6537.1125,60,6390.807
4036,2016-06-22,6541.4446,6541.4446,6537.1125,6537.1125,60,6445.969
4037,2016-06-23,6324.8405,6324.8405,6324.8405,6324.8405,20,6515.777
4038,2016-06-24,6368.1613,6368.1613,6368.1613,6368.1613,20,6455.5977
4039,2016-06-27,6376.8255,6424.4784,6368.1613,6389.8217,60,6471.2017
4040,2016-06-28,6376.8255,6424.4784,6368.1613,6389.8217,60,6391.79
4041,2016-06-29,6454.803000000001,6498.1238,6454.803000000001,6498.1238,60,6396.497
4042,2016-06-30,6389.8217,6389.8217,6324.8405,6324.8405,80,6414.8423
4043,2016-07-01,6389.8217,6389.8217,6324.8405,6324.8405,80,6424.7866
4044,2016-07-04,6389.8217,6389.8217,6324.8405,6324.8405,80,6379.4478
4045,2016-07-05,6389.8217,6389.8217,6324.8405,6324.8405,80,6396.496
4046,2016-07-06,6389.8217,6389.8217,6324.8405,6324.8405,80,6321.4277
4047,2016-07-07,6389.8217,6389.8217,6324.8405,6324.8405,80,6305.614
4048,2016-07-08,6389.8217,6389.8217,6324.8405,6324.8405,80,6324.3047
4049,2016-07-11,6389.8217,6389.8217,6324.8405,6324.8405,80,6353.468
4050,2016-07-12,6489.4596,6542.311,6493.7917,6541.8778,120,6310.9717
4051,2016-07-13,6541.8778,6541.8778,6411.4821,6497.2574,80,6374.1514
4052,2016-07-14,6541.8778,6541.8778,6411.4821,6497.2574,80,6410.4307
4053,2016-07-15,6541.8778,6541.8778,6411.4821,6497.2574,80,6422.824
4054,2016-07-18,6757.1823,6801.3696,6757.1823,6779.2759,40,6486.842
4055,2016-07-19,6519.7842,6519.7842,6519.7842,6519.7842,20,6614.4004
4056,2016-07-20,6324.8405,6519.7842,6324.8405,6519.7842,40,6530.666
4057,2016-07-21,6433.1425,6433.1425,6433.1425,6433.1425,20,6557.406
4058,2016-07-22,6433.1425,6433.1425,6433.1425,6433.1425,20,6515.877
4059,2016-07-25,6433.1425,6433.1425,6433.1425,6433.1425,20,6523.542
4060,2016-07-26,6433.1425,6433.1425,6433.1425,6433.1425,20,6451.4194
4061,2016-07-27,6428.8105,6428.8105,6428.8105,6428.8105,20,6470.84
4062,2016-07-28,6498.1238,6540.5782,6498.1238,6506.6145,200,6418.482
4063,2016-07-29,6498.1238,6498.1238,6498.1238,6498.1238,200,6457.2983
4064,2016-08-01,6498.1238,6498.1238,6498.1238,6498.1238,200,6449.9746
4065,2016-08-02,6498.1238,6498.1238,6411.4821,6438.5576,300,6455.9126
4066,2016-08-03,6480.786999999999,6480.786999999999,6480.786999999999,6480.786999999999,20,6473.59
4067,2016-08-04,6498.1238,6584.7654,6411.4906,6411.4906,280,6508.139
4068,2016-08-05,6498.1238,6498.1238,6498.1238,6498.1238,220,6460.1
4069,2016-08-08,6498.1238,6498.1238,6498.1238,6498.1238,220,6472.083
4070,2016-08-09,6498.1153,6498.1238,6498.1238,6498.1238,140,6453.3994
4071,2016-08-10,6428.8105,6428.8105,6428.8105,6428.8105,20,6464.523
4072,2016-08-11,6411.4821,6411.4821,6411.4821,6411.4821,20,6467.873
4073,2016-08-12,6454.803000000001,6454.803000000001,6454.803000000001,6454.803000000001,20,6484.3477
4074,2016-08-15,6671.4071,6671.4071,6454.803000000001,6454.803000000001,60,6451.6655
4075,2016-08-16,6498.1238,6541.4446,6498.1238,6502.4559,160,6462.9844
4076,2016-08-17,6498.1238,6541.4446,6498.1238,6502.4559,160,6439.243
4077,2016-08-18,6498.1238,6541.4446,6498.1238,6502.4559,160,6446.9775
4078,2016-08-19,6498.1238,6541.4446,6498.1238,6502.4559,160,6491.519
4079,2016-08-22,6411.4821,6411.4821,6411.4821,6411.4821,20,6527.1143
4080,2016-08-23,6411.4821,6411.4821,6411.4821,6411.4821,20,6478.3433
4081,2016-08-24,6369.0277,6369.0277,6369.0277,6369.0277,20,6478.383
4082,2016-08-25,6369.0277,6369.0277,6369.0277,6369.0277,20,6402.913
4083,2016-08-26,6411.4821,6541.4446,6411.4821,6541.4446,60,6394.518
4084,2016-08-29,6498.1238,6498.1238,6498.1238,6498.1238,220,6432.1284
4085,2016-08-30,6498.1238,6498.1238,6498.1238,6498.1238,40,6483.853
4086,2016-08-31,6498.1238,6506.7879,6433.1425,6498.1238,140,6423.141
4087,2016-09-01,6480.632,6480.632,6480.632,6480.632,20,6497.9854
4088,2016-09-02,6559.3441,6559.3441,6559.3441,6559.3441,20,6476.7056
4089,2016-09-05,6559.3441,6559.3441,6559.3441,6559.3441,20,6490.087
4090,2016-09-06,6493.7507,6493.7507,6493.7507,6493.7507,20,6526.085
4091,2016-09-07,6493.7507,6493.7507,6471.8862,6471.8862,80,6552.468
4092,2016-09-08,6471.8862,6471.8862,6471.8862,6471.8862,20,6508.425
4093,2016-09-09,6646.802,6646.8896,6493.7507,6646.802,1560,6527.924
4094,2016-09-12,6646.802,6646.8896,6493.7507,6646.802,1560,6516.5054
4095,2016-09-13,6646.802,6646.8896,6493.7507,6646.802,1560,6540.709
4096,2016-09-14,6646.802,6646.8896,6493.7507,6646.802,1560,6608.1626
4097,2016-09-15,6646.802,6646.8896,6493.7507,6646.802,1560,6659.4424
4098,2016-09-16,6646.802,6646.8896,6493.7507,6646.802,1560,6631.951
4099,2016-09-19,6493.7507,6616.1918,6471.8862,6471.8862,60,6659.913
4100,2016-09-20,6559.3441,6581.2086,6559.3441,6559.3441,2760,6573.344
4101,2016-09-21,6559.3441,6559.3441,6493.7507,6493.7507,220,6565.756
4102,2016-09-22,6559.3441,6559.3441,6559.3441,6559.3441,1920,6535.5576
4103,2016-09-23,6559.3441,6559.3441,6559.3441,6559.3441,1920,6568.788
4104,2016-09-26,6559.3441,6559.3441,6559.3441,6559.3441,1920,6513.716
4105,2016-09-27,6581.2086,6690.531,6581.2086,6646.802,240,6554.623
4106,2016-09-28,6581.2086,6690.531,6581.2086,6646.802,240,6559.199
4107,2016-09-29,6559.3441,6559.3441,6559.3441,6559.3441,100,6580.8975
4108,2016-09-30,6646.802,6646.802,6646.802,6646.802,200,6599.575
4109,2016-10-03,6821.7179,6821.7179,6821.7179,6821.7179,20,6645.992
4110,2016-10-04,6647.6766,6712.3955,6647.6766,6712.3955,40,6633.583
4111,2016-10-05,6646.802,6712.3955,6646.802,6646.802,220,6688.825
4112,2016-10-06,6646.802,6725.5142,6646.802,6725.5142,60,6666.2583
4113,2016-10-07,6646.802,6725.5142,6646.802,6725.5142,60,6676.4346
4114,2016-10-10,6519.988,7059.6034,6519.988,6908.4763,120,6712.5186
4115,2016-10-11,6519.988,7059.6034,6519.988,6908.4763,120,6797.584
4116,2016-10-12,6519.988,7059.6034,6519.988,6908.4763,120,6742.944
4117,2016-10-13,6821.7179,6821.7179,6821.7179,6821.7179,20,6837.788
4118,2016-10-14,6821.7179,6821.7179,6821.7179,6821.7179,20,6843.6465
4119,2016-10-17,6820.8433,6847.9552,6821.7179,6828.0586,80,6846.173
4120,2016-10-18,6821.7179,6821.7179,6821.7179,6821.7179,320,6841.9326
4121,2016-10-19,6821.7179,6821.7179,6821.7179,6821.7179,320,6862.703
4122,2016-10-20,6952.9048,7040.3627,6931.0403,6996.6337,260,6807.57
4123,2016-10-21,7259.0075,7259.0075,7259.0075,7259.0075,20,6866.479
4124,2016-10-24,7259.0075,7389.3198,7259.0075,7345.5908,120,6975.907
4125,2016-10-25,7345.5908,7345.5908,7345.5908,7345.5908,600,7059.093
4126,2016-10-26,7346.4654,7433.9233,7346.4654,7433.9233,4020,7035.169
4127,2016-10-27,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7194.078
4128,2016-10-28,7259.0075,7302.7364,7259.0075,7280.871999999999,40,7138.7026
4129,2016-10-31,7259.0075,7259.0075,7084.0916,7084.0916,60,7223.2695
4130,2016-11-01,7259.0075,7433.9233,7259.0075,7268.6278,300,7211.8203
4131,2016-11-02,7067.3679,7333.925999999999,7067.3679,7333.925999999999,140,7239.482
4132,2016-11-03,7379.545,7379.545,7379.545,7379.545,20,7245.7607
4133,2016-11-04,7594.2226,7594.2226,7446.6317,7486.5886,120,7325.9355
4134,2016-11-07,7513.7185,7513.7185,7424.2695,7424.2695,60,7267.134
4135,2016-11-08,7513.7185,7513.7185,7424.2695,7424.2695,60,7393.3594
4136,2016-11-09,7513.7185,7513.7185,7424.2695,7424.2695,60,7396.4316
4137,2016-11-10,7468.994000000001,7513.7185,7510.1406,7510.1406,300,7397.176
4138,2016-11-11,7468.994000000001,7871.5146,7468.994000000001,7660.4149,120,7456.195
4139,2016-11-14,7603.1675,7781.1711,7433.2144,7433.6616,80,7549.1484
4140,2016-11-15,7603.1675,7781.1711,7433.2144,7433.6616,80,7462.784
4141,2016-11-16,7603.1675,7781.1711,7433.2144,7433.6616,80,7497.6577
4142,2016-11-17,7255.2108,7433.6616,7255.2108,7433.6616,1500,7456.6025
4143,2016-11-18,7424.2695,7424.2695,7424.2695,7424.2695,20,7467.458
4144,2016-11-21,7424.2695,7424.2695,7424.2695,7424.2695,2800,7429.908
4145,2016-11-22,7424.2695,7603.1675,7424.2695,7603.1675,200,7461.9067
4146,2016-11-23,7603.1675,7647.8921,7603.1675,7647.8921,2340,7431.152
4147,2016-11-24,7782.0743,7826.7901,7782.0656,7826.7901,5060,7520.7427
4148,2016-11-25,7782.0743,7826.7901,7782.0656,7826.7901,5060,7610.3506
4149,2016-11-28,7782.0743,7826.7901,7782.0656,7826.7901,5060,7648.665
4150,2016-11-29,7782.0656,7791.0105,7782.0656,7791.0105,40,7782.9883
4151,2016-11-30,7826.7901,7826.7901,7826.7901,7826.7901,20,7833.5386
4152,2016-12-01,7826.7901,7826.7901,7826.7901,7826.7901,20,7802.584
4153,2016-12-02,7826.7901,7826.7901,7826.7901,7826.7901,20,7837.142
4154,2016-12-05,7826.7901,7826.7901,7826.7901,7826.7901,20,7796.1685
4155,2016-12-06,7826.7901,7826.7901,7826.7901,7826.7901,20,7793.8076
4156,2016-12-07,7871.5146,7871.5146,7871.5146,7871.5146,20,7825.911
4157,2016-12-08,7871.5146,7871.5146,7871.5146,7871.5146,20,7875.0957
4158,2016-12-09,7697.089,8054.8852,7697.089,8052.6489,160,7820.3145
4159,2016-12-12,7697.089,8054.8852,7697.089,8052.6489,160,7896.8755
4160,2016-12-13,7871.5146,7871.5146,7871.5146,7871.5146,20,7941.772
4161,2016-12-14,7871.5146,7871.6395,7871.5146,7871.6395,200,7916.6753
4162,2016-12-15,7782.0656,7782.0656,7782.0656,7782.0656,20,7940.124
4163,2016-12-16,7782.0656,7782.0656,7782.0656,7782.0656,20,7923.805
4164,2016-12-19,7826.7901,7826.7901,7782.0656,7782.0656,40,7866.8687
4165,2016-12-20,7701.5615,7701.5615,7701.5615,7701.5615,100,7838.408
4166,2016-12-21,7782.0656,8050.4127,7701.5615,7782.0656,2020,7741.834
4167,2016-12-22,7782.0656,8050.4127,7701.5615,7782.0656,2020,7740.435
4168,2016-12-23,7826.7901,7871.5146,7782.0656,7793.2555,10880,7761.3965
4169,2016-12-26,7826.7901,7871.5146,7782.0656,7793.2555,10880,7808.969
4170,2016-12-27,7826.7901,7871.5146,7782.0656,7793.2555,10880,7749.9272
4171,2016-12-28,7871.5146,8182.9134,7871.5146,8180.7488,3300,7803.236
4172,2016-12-29,8139.8617,8139.8617,8050.4127,8050.4127,40,7884.7754
4173,2016-12-30,8139.8617,8139.8617,8050.4127,8050.4127,40,7920.121
4174,2017-01-02,8050.4573,8175.6413,8050.4127,8173.4051,180,8027.045
4175,2017-01-03,8050.4573,8175.6413,8050.4127,8173.4051,180,8115.5664
4176,2017-01-04,8050.4573,8175.6413,8050.4127,8173.4051,180,8091.4395
4177,2017-01-05,8050.4573,8175.6413,8050.4127,8173.4051,180,8132.5674
4178,2017-01-06,8050.4573,8175.6413,8050.4127,8173.4051,180,8136.3037
4179,2017-01-09,8050.4573,8175.6413,8050.4127,8173.4051,180,8148.2373
4180,2017-01-10,8050.4127,8173.0024,8050.4127,8173.0024,80,8172.4473
4181,2017-01-11,8205.1595,8205.1595,8173.0024,8173.0024,1580,8209.866
4182,2017-01-12,8318.7598,8318.7598,7884.932,8318.7598,180,8153.7944
4183,2017-01-13,8318.7598,8318.7598,7884.932,8318.7598,180,8213.684
4184,2017-01-16,8318.7598,8318.7598,7884.932,8318.7598,180,8227.168
4185,2017-01-17,8318.7598,8318.7598,7884.932,8318.7598,180,8240.782
4186,2017-01-18,8317.8653,8318.7598,8318.7598,8318.7598,2540,8304.645
4187,2017-01-19,8317.8653,8318.7598,8318.7598,8318.7598,2540,8355.965
4188,2017-01-20,8317.8653,8318.7598,8318.7598,8318.7598,2540,8298.814
4189,2017-01-23,8318.7598,8318.7598,8318.7598,8318.7598,2200,8334.82
4190,2017-01-24,8051.3159,8051.3159,8051.3159,8051.3159,20,8292.707
4191,2017-01-25,8050.4127,8051.3159,7962.7526,7962.7526,3120,8224.988
4192,2017-01-26,8050.4127,8051.3159,7962.7526,7962.7526,3120,8149.07
4193,2017-01-27,8050.4127,8050.4127,8050.4127,8050.4127,20,8102.88
4194,2017-01-30,8050.4127,8050.4127,8040.5733,8040.5733,80,8056.4795
4195,2017-01-31,7960.9637,8050.4127,7871.5146,8050.4127,800,8029.0205
4196,2017-02-01,8050.4127,8050.4127,8050.4127,8050.4127,20,7999.5312
4197,2017-02-02,8050.4127,8050.4127,8050.4127,8050.4127,60,8002.1626
4198,2017-02-03,8050.4127,8050.4127,8050.4127,8050.4127,60,8048.2285
4199,2017-02-06,8050.4127,8050.4127,8050.4127,8050.4127,60,8085.486
4200,2017-02-07,8050.4127,8050.4127,8050.4127,8050.4127,60,8031.285
4201,2017-02-08,8050.4127,8139.853,8050.4127,8139.853,40,8066.0005
4202,2017-02-09,8050.4127,8050.4127,8050.4127,8050.4127,100,8052.213
4203,2017-02-10,8050.4127,8050.4127,8050.4127,8050.4127,220,8045.328
4204,2017-02-13,8050.4127,8050.4127,8050.4127,8050.4127,160,8072.3857
4205,2017-02-14,8050.4127,8050.4127,8050.4127,8050.4127,160,8099.0166
4206,2017-02-15,8050.4127,8050.4127,8050.4127,8050.4127,160,8049.976
4207,2017-02-16,8050.4127,8050.4127,8050.4127,8050.4127,160,8066.0005
4208,2017-02-17,8050.4127,8050.4127,8050.4127,8050.4127,2300,8025.223
4209,2017-02-20,8095.1372,8095.1372,8050.4127,8050.4127,20,8025.64
4210,2017-02-21,8050.4127,8050.4127,8050.4127,8050.4127,20,8049.482
4211,2017-02-22,8050.4127,8050.4127,8050.4127,8050.4127,20,8086.463
4212,2017-02-23,8050.4127,8050.4127,8050.4127,8050.4127,20,8031.285
4213,2017-02-24,8139.8617,8452.9333,8139.8617,8452.9333,60,8066.0005
4214,2017-02-27,8139.8617,8452.9333,8139.8617,8452.9333,60,8146.6885
4215,2017-02-28,8189.0587,8189.0587,8189.0587,8189.0587,20,8216.793
4216,2017-03-01,8189.0587,8189.0587,8189.0587,8189.0587,20,8281.253
4217,2017-03-02,8189.0587,8189.0587,8189.0587,8189.0587,20,8305.97
4218,2017-03-03,8051.3072,8060.2521,8051.3072,8060.2521,60,8310.586
4219,2017-03-06,8051.3072,8060.2521,8051.3072,8060.2521,60,8233.4795
4220,2017-03-07,8139.8617,8139.8617,8139.8617,8139.8617,20,8092.981
4221,2017-03-08,8318.7598,8318.7598,8318.7598,8318.7598,100,8101.9854
4222,2017-03-09,8149.7011,8072.775,8072.775,8072.775,100,8170.081
4223,2017-03-10,8149.7011,8072.775,8072.775,8072.775,100,8182.672
4224,2017-03-13,8050.4127,8050.4127,7782.9601,8050.4127,120,8120.6963
4225,2017-03-14,8095.1372,8095.1372,8050.4127,8054.8852,140,8163.722
4226,2017-03-15,8059.3576,8059.3576,8059.3576,8059.3576,20,8059.668
4227,2017-03-16,8059.3576,8059.3576,8050.4127,8050.4127,160,8036.934
4228,2017-03-17,8059.3576,8059.3576,8050.4127,8050.4127,160,8054.5576
4229,2017-03-20,8059.3576,8059.3576,8050.4127,8050.4127,160,8089.0225
4230,2017-03-21,8050.4127,8050.4127,8050.4127,8050.4127,600,8035.133
4231,2017-03-22,8050.4127,8050.4127,8050.4127,8050.4127,380,8067.7095
4232,2017-03-23,8050.4127,8050.4127,8050.4127,8050.4127,380,8025.223
4233,2017-03-24,8139.8617,8139.8617,8050.4127,8050.4127,60,8025.64
4234,2017-03-27,8095.1372,8095.1372,8059.3576,8059.3576,120,8049.482
4235,2017-03-28,8095.1372,8095.1372,8059.3576,8059.3576,120,8089.1064
4236,2017-03-29,8139.8617,8139.8617,8139.8617,8139.8617,20,8033.679
4237,2017-03-30,8050.4127,8050.4127,8050.4127,8050.4127,20,8084.4795
4238,2017-03-31,8135.3893,8135.3893,8135.3893,8135.3893,20,8050.336
4239,2017-04-03,8139.8617,8229.3108,8130.9168,8229.3108,280,8065.0635
4240,2017-04-04,8229.3108,8318.7598,8229.3108,8318.7598,500,8136.9062
4241,2017-04-05,8318.7598,8363.4843,8274.0353,8318.7598,180,8238.285
4242,2017-04-06,8318.7598,8363.4843,8274.0353,8318.7598,180,8165.6055
4243,2017-04-07,8471.8325,8473.6548,8471.8325,8473.6548,220,8275.685
4244,2017-04-10,8471.8325,8473.6548,8471.8325,8473.6548,220,8331.072
4245,2017-04-11,8471.8325,8473.6548,8471.8325,8473.6548,220,8366.684
4246,2017-04-12,8473.6548,8473.6548,8473.6548,8473.6548,60,8438.951
4247,2017-04-13,8473.6548,8473.6548,8473.6548,8473.6548,60,8496.144
4248,2017-04-14,8473.6548,8473.6548,8473.6548,8473.6548,60,8453.238
4249,2017-04-17,8518.3009,8897.3375,8519.2121,8785.7222,200,8489.99
4250,2017-04-18,8564.7694,8564.7694,8564.7694,8564.7694,80,8541.274
4251,2017-04-19,8564.7694,8564.7694,8564.7694,8564.7694,660,8539.429
4252,2017-04-20,8610.3267,8746.9985,8564.7694,8611.2378,160,8600.494
4253,2017-04-21,8611.2378,8611.2378,8382.5402,8382.5402,3360,8638.7295
4254,2017-04-24,8611.2378,8611.2378,8382.5402,8382.5402,3360,8578.292
4255,2017-04-25,8611.2378,8611.2378,8382.5402,8382.5402,3360,8513.58
4256,2017-04-26,8654.9728,8654.9728,8564.7694,8564.7694,40,8412.666
4257,2017-04-27,8528.3235,8564.7694,8200.3111,8213.076,160,8460.199
4258,2017-04-28,8382.5314,8382.5314,8382.5314,8382.5314,20,8368.285
4259,2017-05-01,8382.5314,8382.5314,8382.5314,8382.5314,20,8416.483
4260,2017-05-02,8382.5402,8382.5402,8382.5402,8382.5402,40,8388.755
4261,2017-05-03,8382.5402,8382.5402,8382.5402,8382.5402,40,8387.854
4262,2017-05-04,8382.5402,8473.6548,8291.4257,8341.5387,160,8340.41
4263,2017-05-05,8382.5402,8473.6548,8291.4257,8341.5387,160,8346.252
4264,2017-05-08,8054.5278,8519.2121,8045.4163,8382.5402,120,8359.936
4265,2017-05-09,8564.7694,8609.4155,8346.0944,8609.4155,140,8400.785
4266,2017-05-10,8655.8839,8746.9985,8655.8839,8746.9985,60,8365.264
4267,2017-05-11,9020.3333,9020.3333,8929.2276,8929.2276,40,8495.234
4268,2017-05-12,8974.7849,8974.7849,8974.7849,8974.7849,80,8648.569
4269,2017-05-15,8974.7849,8974.7849,8974.7849,8974.7849,80,8712.109
4270,2017-05-16,8929.2276,8929.2276,8929.2276,8929.2276,100,8900.068
4271,2017-05-17,9111.4568,9111.4568,8792.5558,8792.5558,3700,8972.333
4272,2017-05-18,9110.5456,9111.4568,9110.5456,9111.4568,60,8916.549
4273,2017-05-19,9110.5456,9111.4568,9110.5456,9111.4568,60,8965.894
4274,2017-05-22,9110.5456,9111.4568,9110.5456,9111.4568,60,8979.942
4275,2017-05-23,9110.5456,9111.4568,9110.5456,9111.4568,60,9002.861
4276,2017-05-24,9110.5456,9111.4568,9110.5456,9111.4568,60,9081.57
4277,2017-05-25,9111.4568,9111.4568,9111.4568,9111.4568,40,9152.072
4278,2017-05-26,9202.5714,9293.6859,9111.4568,9293.3852,120,9089.096
4279,2017-05-29,9111.4568,9111.4568,9111.4568,9111.4568,380,9159.738
4280,2017-05-30,9111.4568,9111.4568,9111.4568,9111.4568,380,9127.449
4281,2017-05-31,9111.4568,9111.4568,9111.4568,9111.4568,1020,9112.891
4282,2017-06-01,9111.4568,9111.4568,9111.4568,9111.4568,1020,9133.458
4283,2017-06-02,9111.4568,9111.4568,9111.4568,9111.4568,780,9170.14
4284,2017-06-05,9111.4568,9111.4568,9111.4568,9111.4568,780,9089.096
4285,2017-06-06,9111.4568,9111.4568,9111.4568,9111.4568,780,9128.918
4286,2017-06-07,9111.4568,9111.4568,9111.4568,9111.4568,20,9082.855
4287,2017-06-08,9293.6859,9293.6859,9293.6859,9293.6859,20,9083.274
4288,2017-06-09,9293.6859,9293.6859,9293.6859,9293.6859,140,9167.797
4289,2017-06-12,9293.6859,9293.6859,9293.6859,9293.6859,140,9252.05
4290,2017-06-13,9293.6859,9293.6859,9293.6859,9293.6859,140,9173.343
4291,2017-06-14,9293.6859,9293.6859,9293.6859,9293.6859,140,9276.654
4292,2017-06-15,9293.6859,9293.6859,9111.4568,9293.6859,1060,9264.497
4293,2017-06-16,9293.6859,9293.6859,9293.6859,9293.6859,880,9264.919
4294,2017-06-19,9293.6859,9293.6859,9293.6859,9293.6859,1120,9292.471
4295,2017-06-20,9293.6859,9293.6859,9293.6859,9293.6859,1900,9335.084
4296,2017-06-21,9293.6859,9293.6859,9293.6859,9293.6859,1320,9270.769
4297,2017-06-22,9293.6859,9293.6859,9293.6859,9293.6859,1300,9311.467
4298,2017-06-23,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.497
4299,2017-06-26,9293.6859,9293.6859,9293.6859,9293.6859,1300,9264.919
4300,2017-06-27,9293.6859,9293.6859,9293.6859,9293.6859,1300,9292.471
4301,2017-06-28,9293.6859,9293.6859,9293.6859,9293.6859,1300,9335.084
4302,2017-06-29,9475.9151,9475.9151,9293.6859,9475.9151,4140,9270.769
4303,2017-06-30,9293.6859,9475.9151,9293.6859,9293.6859,2060,9342.339
4304,2017-07-03,9475.9151,9475.9151,9293.6859,9293.6859,740,9309.166
4305,2017-07-04,9475.9151,9475.9151,9293.6859,9293.6859,1480,9294.583
4306,2017-07-05,9475.9151,9475.9151,9293.6859,9293.6859,1840,9315.684
4307,2017-07-06,9471.3593,9475.9151,9475.9151,9475.9151,840,9353.183
4308,2017-07-07,9384.8005,9475.0039,9384.8005,9384.8005,940,9290.205
4309,2017-07-10,9384.8005,9475.0039,9384.8005,9384.8005,940,9370.004
4310,2017-07-11,9475.9151,9475.9151,9384.8005,9384.8005,360,9347.918
4311,2017-07-12,9475.9151,9475.9151,9384.8005,9384.8005,360,9342.984
4312,2017-07-13,8916.4716,8915.5605,8915.5605,8915.5605,40,9391.77
4313,2017-07-14,8916.4716,8915.5605,8915.5605,8915.5605,40,9287.921
4314,2017-07-17,9020.3422,9020.3422,8915.5605,8915.5605,3000,9236.019
4315,2017-07-18,9020.3422,9020.3422,8915.5605,8915.5605,3000,9148.777
4316,2017-07-19,9020.3422,9020.3422,8915.5605,8915.5605,3000,8931.529
4317,2017-07-20,9020.3422,9020.3422,8915.5605,8915.5605,3000,8888.008
4318,2017-07-21,9020.3422,9020.3422,8915.5605,8915.5605,3000,8914.433
4319,2017-07-24,9293.6859,9293.6859,9293.6859,9293.6859,20,8955.333
4320,2017-07-25,9293.6859,9293.6859,9293.6859,9293.6859,20,8934.126
4321,2017-07-26,9293.6859,9293.6859,9293.6859,9293.6859,20,9086.166
4322,2017-07-27,9749.2588,9749.2588,9749.2588,9749.2588,20,9164.079
4323,2017-07-28,9264.5293,10203.9205,9264.5293,10203.9205,40,9286.622
4324,2017-07-31,9264.5293,10203.9205,9264.5293,10203.9205,40,9680.338
4325,2017-08-01,9264.5293,10203.9205,9264.5293,10203.9205,40,9932.874
