Date,Predicted Price
2019-06-18,84.39047
2019-06-19,83.39211
2019-06-20,83.45941
2019-06-21,81.67248
2019-06-24,81.66093
2019-06-25,79.926674
2019-06-26,80.60807
2019-06-27,79.75472
2019-06-28,79.509575
2019-07-01,77.530525
2019-07-02,78.186066
2019-07-03,79.23793
2019-07-04,81.62843
2019-07-05,81.84121
2019-07-08,83.114716
2019-07-09,83.35371
2019-07-10,83.77822
2019-07-11,83.119644
2019-07-12,83.95103
2019-07-15,83.64988
2019-07-16,84.0193
2019-07-17,83.094666
2019-07-18,82.823135
2019-07-19,81.99282
2019-07-22,82.645256
2019-07-23,82.21282
2019-07-24,83.024605
2019-07-25,83.48698
2019-07-26,83.91716
2019-07-29,83.76553
2019-07-30,84.28646
2019-07-31,83.230606
2019-08-01,83.74673
2019-08-02,82.91065
2019-08-05,82.88022
2019-08-06,82.60365
2019-08-07,83.79479
2019-08-08,82.77559
2019-08-09,83.111885
2019-08-12,82.16692
2019-08-13,82.28155
2019-08-14,81.7355
2019-08-15,82.6468
2019-08-16,81.936325
2019-08-19,81.94817
2019-08-20,80.289085
2019-08-21,80.48036
2019-08-22,79.93182
2019-08-23,80.97057
2019-08-26,80.08006
2019-08-27,80.190285
2019-08-28,78.73589
2019-08-29,79.00907
2019-08-30,79.33107
2019-09-02,80.53124
2019-09-03,80.44657
2019-09-04,81.161865
2019-09-05,80.8572
2019-09-06,80.5082
2019-09-09,80.36061
2019-09-10,80.6162
2019-09-11,79.82261
2019-09-12,80.49117
2019-09-13,81.354515
2019-09-16,82.434006
2019-09-17,81.5604
2019-09-18,84.02394
2019-09-19,83.124794
2019-09-20,83.494576
2019-09-23,82.67831
2019-09-24,82.84943
2019-09-25,82.62841
2019-09-26,83.91116
2019-09-27,83.202614
2019-09-30,83.83831
2019-10-01,83.64375
2019-10-02,83.71559
2019-10-03,83.14635
2019-10-04,84.64623
2019-10-07,84.05331
2019-10-08,84.87895
2019-10-09,85.68943
2019-10-10,86.32312
2019-10-11,85.92821
2019-10-14,87.76245
2019-10-15,86.84434
2019-10-16,87.176155
2019-10-17,86.43891
2019-10-18,86.68894
2019-10-21,86.14412
2019-10-22,87.633995
2019-10-23,86.967896
2019-10-24,87.57573
2019-10-25,87.50112
2019-10-28,87.79521
2019-10-29,86.82918
2019-10-30,88.04381
2019-10-31,86.949265
2019-11-01,87.027504
2019-11-04,85.63861
2019-11-05,86.71963
2019-11-06,86.4288
2019-11-07,87.63438
2019-11-08,87.162056
2019-11-11,88.19753
2019-11-12,87.972336
2019-11-13,87.56839
2019-11-14,86.78776
2019-11-15,87.94257
2019-11-18,86.99205
2019-11-19,87.458565
2019-11-20,87.87914
2019-11-21,89.017944
2019-11-22,88.14142
2019-11-25,91.07896
2019-11-26,90.954
2019-11-27,91.96147
2019-11-28,92.65313
2019-11-29,94.20826
2019-12-02,93.5076
2019-12-03,96.35679
2019-12-04,95.7255
2019-12-05,96.624306
2019-12-06,96.32325
2019-12-09,96.60387
2019-12-10,95.98656
2019-12-11,97.690605
2019-12-12,96.976425
2019-12-13,97.66802
2019-12-16,97.21592
2019-12-17,97.67055
2019-12-18,96.607544
2019-12-19,97.341255
2019-12-20,95.86032
2019-12-23,96.26382
2019-12-24,94.5639
2019-12-25,94.497375
2019-12-26,94.34765
2019-12-27,95.22326
2019-12-30,94.0417
2019-12-31,94.24517
2020-01-01,93.04478
2020-01-02,93.95607
2020-01-03,92.75165
2020-01-06,94.89756
2020-01-07,93.769646
2020-01-08,94.33112
2020-01-09,92.60987
2020-01-10,93.06064
2020-01-13,94.33938
2020-01-14,94.773544
2020-01-15,94.074104
2020-01-16,95.06991
2020-01-17,94.542015
2020-01-20,94.95785
2020-01-21,95.3097
2020-01-22,97.48257
2020-01-23,97.17111
2020-01-24,98.070435
2020-01-27,98.05366
2020-01-28,98.66432
2020-01-29,98.03392
2020-01-30,98.998146
2020-01-31,97.94582
2020-02-03,98.43824
2020-02-04,96.926994
2020-02-05,96.88393
2020-02-06,96.715775
2020-02-07,97.59658
2020-02-10,96.85023
2020-02-11,97.52946
2020-02-12,97.073494
2020-02-13,97.44212
2020-02-14,96.8082
2020-02-17,98.17847
2020-02-18,97.30793
2020-02-19,98.08197
2020-02-20,98.15716
2020-02-21,98.903114
2020-02-24,97.75877
2020-02-25,99.33989
2020-02-26,97.962555
2020-02-27,98.033165
2020-02-28,95.6789
2020-03-02,95.72395
2020-03-03,96.55607
2020-03-04,96.583984
2020-03-05,95.8265
2020-03-06,97.01
2020-03-09,96.63192
2020-03-10,95.5005
2020-03-11,96.72032
2020-03-12,96.6928
2020-03-13,94.767075
2020-03-16,94.40143
2020-03-17,90.14242
2020-03-18,88.42038
2020-03-19,84.369675
2020-03-20,84.512
2020-03-23,83.73737
2020-03-24,84.393974
2020-03-25,82.67229
2020-03-26,82.40723
2020-03-27,83.58899
2020-03-30,82.90516
2020-03-31,82.95835
2020-04-01,84.84305
2020-04-02,87.22791
2020-04-03,88.10591
2020-04-06,87.58998
2020-04-07,88.66937
2020-04-08,87.640495
2020-04-09,87.85805
2020-04-10,87.645515
2020-04-13,89.04613
2020-04-14,87.52831
2020-04-15,90.611755
2020-04-16,90.27186
2020-04-17,91.196526
2020-04-20,93.10654
2020-04-21,97.31157
2020-04-22,93.73268
2020-04-23,100.32162
2020-04-24,100.176506
2020-04-27,101.39086
2020-04-28,100.79281
2020-04-29,101.359184
2020-04-30,101.81065
2020-05-01,105.03348
2020-05-04,104.651344
2020-05-05,105.706635
2020-05-06,105.129234
2020-05-07,104.48859
2020-05-08,104.200615
2020-05-11,103.61886
2020-05-12,102.36831
2020-05-13,102.84694
2020-05-14,102.21999
2020-05-15,103.63967
2020-05-18,104.02757
2020-05-19,105.7412
2020-05-20,104.91347
2020-05-21,105.708916
2020-05-22,103.9795
2020-05-25,104.037346
2020-05-26,103.396
2020-05-27,104.447655
2020-05-28,103.47717
2020-05-29,104.134026
2020-06-01,103.53071
2020-06-02,103.897385
2020-06-03,102.62607
2020-06-04,104.19992
2020-06-05,103.17686
2020-06-08,103.70814
2020-06-09,102.75969
2020-06-10,103.02405
2020-06-11,102.83667
2020-06-12,104.52355
2020-06-15,103.83756
2020-06-16,104.68215
2020-06-17,103.91129
2020-06-18,103.528244
2020-06-19,102.648026
2020-06-22,102.60213
2020-06-23,101.90917
2020-06-24,102.83234
2020-06-25,103.40545
2020-06-26,103.3658
2020-06-29,104.27256
2020-06-30,106.35708
2020-07-01,105.77709
2020-07-02,106.86353
2020-07-03,107.326416
2020-07-06,108.051186
2020-07-07,108.14818
2020-07-08,109.1899
2020-07-09,108.08904
2020-07-10,108.892914
2020-07-13,107.668144
2020-07-14,108.117256
2020-07-15,108.085175
2020-07-16,109.26575
2020-07-17,108.20129
2020-07-20,109.084435
2020-07-21,108.2036
2020-07-22,108.30864
2020-07-23,107.94617
2020-07-24,109.17213
2020-07-27,108.082375
2020-07-28,108.90779
2020-07-29,108.37367
2020-07-30,108.24726
2020-07-31,107.70686
2020-08-03,109.06107
2020-08-04,107.98089
2020-08-05,108.342316
2020-08-06,106.86863
2020-08-07,106.8667
2020-08-10,106.58131
2020-08-11,107.113525
2020-08-12,106.40805
2020-08-13,107.97117
2020-08-14,107.38603
2020-08-17,106.00555
2020-08-18,108.44078
2020-08-19,106.182274
2020-08-20,105.012405
2020-08-21,105.954796
2020-08-24,105.81699
2020-08-25,105.87897
2020-08-26,105.3194
2020-08-27,106.694
2020-08-28,105.65598
2020-08-31,106.24486
2020-09-01,105.3885
2020-09-02,105.39754
2020-09-03,105.44918
2020-09-04,106.646225
2020-09-07,105.66685
2020-09-08,106.69856
2020-09-09,106.86924
2020-09-10,107.61124
2020-09-11,107.26736
2020-09-14,109.6917
2020-09-15,108.810585
2020-09-16,109.73728
2020-09-17,109.45275
2020-09-18,109.814575
2020-09-21,109.306015
2020-09-22,111.460655
2020-09-23,110.150444
2020-09-24,110.57959
2020-09-25,109.340416
2020-09-28,109.87794
2020-09-29,108.42199
2020-09-30,110.32403
2020-10-01,108.971565
2020-10-02,109.37786
2020-10-05,107.59108
2020-10-06,107.19774
2020-10-07,105.939735
2020-10-08,106.75341
