,Date,Open,High,Low,Close,Volume,Predicted Price
4392,2017-11-02,314.028,318.7492,314.028,314.243,10050,312.54584
4393,2017-11-03,314.1215,319.7308,311.3168,318.5809,26350,319.29562
4394,2017-11-06,316.0006,317.861,310.9335,313.8971,30500,311.97318
4395,2017-11-07,317.7675,318.7024,311.3168,312.7379,29350,310.6511
4396,2017-11-08,315.047,315.047,308.5215,313.4671,3300,315.07904
4397,2017-11-09,315.4584,329.1357,315.4584,329.0983,70700,311.10828
4398,2017-11-10,327.3595,338.8959,322.5355,334.53,47950,315.5767
4399,2017-11-13,335.6238,346.8425,329.5471,343.5797,29750,326.85294
4400,2017-11-14,338.522,343.1029,334.689,337.4282,20550,329.02438
4401,2017-11-15,336.5587,336.5587,327.2099,328.5187,11400,327.03372
4402,2017-11-16,332.8005,333.3427,318.8053,322.3578,23450,339.82764
4403,2017-11-17,322.5355,322.9935,316.9355,318.8053,8550,328.18896
4404,2017-11-20,318.9829,318.9922,302.8655,303.0618,50700,322.7626
4405,2017-11-21,302.9029,306.6424,289.8145,296.4708,43550,324.60052
4406,2017-11-22,303.8284,303.8284,297.387,298.967,12250,303.85306
4407,2017-11-23,299.2194,299.8177,291.7777,292.7313,10850,304.3901
4408,2017-11-24,292.6098,298.6024,292.6098,295.9567,5050,304.2298
4409,2017-11-27,293.5634,293.5634,287.0098,291.4786,6750,294.14807
4410,2017-11-28,290.9457,291.7777,286.5517,287.1313,22650,291.2742
4411,2017-11-29,291.5907,292.5256,287.9447,287.9634,11250,296.8453
4412,2017-11-30,289.8145,290.7493,273.9214,282.1671,197500,286.91727
4413,2017-12-01,289.8145,290.7493,273.9214,282.1671,197500,286.44962
4414,2017-12-04,285.14,285.14,276.7261,281.7931,8550,285.17175
4415,2017-12-05,281.8679,285.14,277.661,278.521,60350,281.06564
4416,2017-12-06,280.4656,288.8796,280.4656,285.5514,73000,278.7409
4417,2017-12-07,283.2703,284.2052,275.7912,280.9424,122400,285.81064
4418,2017-12-08,283.2703,288.8796,280.4656,283.3544,41650,279.0601
4419,2017-12-11,283.7377,284.2052,278.5958,280.4656,182300,279.96713
4420,2017-12-12,281.6342,289.8145,280.4656,286.7948,68150,281.4707
4421,2017-12-13,299.1633,299.1633,286.0749,291.974,28600,281.3526
4422,2017-12-14,287.9447,288.6926,285.14,287.0472,51400,283.3873
4423,2017-12-15,287.0098,289.8145,286.9163,288.1691,46950,290.70193
4424,2017-12-18,288.0382,291.6842,287.0098,287.8606,27750,285.12766
4425,2017-12-19,287.4772,286.9163,277.2029,278.3715,24650,285.2017
4426,2017-12-20,281.4005,284.2052,280.4656,280.7928,4600,286.11206
4427,2017-12-21,280.4656,287.9447,280.4656,285.701,17100,281.38007
4428,2017-12-22,286.0843,293.0866,286.0843,287.6549,125050,280.64636
4429,2017-12-25,286.0843,293.0866,286.0843,287.6549,125050,288.04282
4430,2017-12-26,289.8051,293.5447,286.9537,288.3934,74000,283.04187
4431,2017-12-27,288.8889,293.5353,288.8796,289.8706,29300,283.1827
4432,2017-12-28,288.9731,291.6842,285.14,287.8138,85550,287.84967
4433,2017-12-29,289.8051,289.8145,283.7377,287.1781,51850,286.43918
4434,2018-01-01,293.367,295.4238,286.0749,292.6098,75800,285.2061
4435,2018-01-02,293.5073,294.8628,289.8145,290.0949,108700,293.09238
4436,2018-01-03,288.8796,292.6191,285.6168,287.8325,115300,286.99484
4437,2018-01-04,288.8796,290.74,284.2052,284.897,62500,286.6353
4438,2018-01-05,287.2903,287.4772,285.14,285.4859,52500,287.79236
4439,2018-01-08,285.9814,292.1517,286.0749,287.4399,229600,284.9713
4440,2018-01-09,288.8796,301.809,288.0382,301.809,185800,283.89578
4441,2018-01-10,310.3819,316.8981,300.2758,301.7156,370400,294.07974
4442,2018-01-11,301.968,305.7075,294.4889,295.5734,150400,292.93384
4443,2018-01-12,295.5734,295.5734,288.8983,290.6091,74100,291.96762
4444,2018-01-15,287.0098,289.8145,284.2052,284.2799,36000,297.90222
4445,2018-01-16,285.14,292.6098,285.14,287.9727,53800,290.7662
4446,2018-01-17,287.9447,289.347,287.0098,287.8232,39000,286.88754
4447,2018-01-18,289.7023,296.8261,287.954,291.6936,134400,292.30203
4448,2018-01-19,293.55400000000003,293.55400000000003,290.2913,291.9554,54500,286.22458
4449,2018-01-22,294.5917,306.5489,294.5917,306.5489,235400,285.9476
4450,2018-01-23,310.2885,321.8717,310.2885,321.8717,464600,296.50336
4451,2018-01-24,331.7908,337.9611,331.0055,337.9611,70200,305.6766
4452,2018-01-25,344.9727,345.4401,321.0677,321.7128,277100,314.21866
4453,2018-01-26,322.9935,329.0796,313.1866,326.3217,156000,323.99167
4454,2018-01-29,328.1448,328.1448,322.5355,323.2927,28600,322.08823
4455,2018-01-30,323.2927,324.4052,315.0657,317.7301,31700,320.83444
4456,2018-01-31,318.7959,328.0513,317.861,323.2366,61800,325.51624
4457,2018-02-01,325.3401,339.3914,327.2099,330.0052,339800,318.85144
4458,2018-02-02,331.875,338.4192,329.5471,330.6783,118000,321.16855
4459,2018-02-05,331.875,338.4192,329.5471,330.6783,118000,330.73343
4460,2018-02-06,330.482,331.8843,322.5355,325.471,52000,325.2768
4461,2018-02-07,330.9494,341.73800000000006,328.1448,339.1203,239100,323.87698
4462,2018-02-08,341.2332,343.1029,322.1708,332.2396,65000,331.0633
4463,2018-02-09,324.8446,338.4192,324.8446,329.9304,45700,330.6463
4464,2018-02-12,333.6606,333.6606,325.5738,326.1535,37800,328.37692
4465,2018-02-13,330.0052,332.8192,327.2099,327.8549,35100,334.93015
4466,2018-02-14,330.9401,330.9401,320.1982,322.1989,84300,325.5615
4467,2018-02-15,322.5355,322.5448,308.6524,312.018,39000,324.16116
4468,2018-02-16,311.7843,317.861,310.8494,316.1876,45100,322.36548
4469,2018-02-19,317.861,324.3024,316.9261,322.2924,44500,316.6341
4470,2018-02-20,321.6941,321.6941,312.7566,317.0383,41000,315.7858
4471,2018-02-21,321.6006,322.5355,311.3168,312.9809,30500,322.7011
4472,2018-02-22,312.9809,319.2166,312.7192,317.861,30900,312.5531
4473,2018-02-23,317.861,320.1982,309.4471,311.9339,26800,313.22366
4474,2018-02-26,317.2907,317.3936,298.2284,301.9025,61000,314.867
4475,2018-02-27,301.968,301.968,287.9447,293.741,117700,308.88672
4476,2018-02-28,296.1156,300.9396,292.161,299.2288,48000,301.03384
4477,2018-03-01,303.2488,312.1676,299.2568,308.1569,95400,307.28552
4478,2018-03-02,308.5122,310.3819,304.7726,305.9599,35100,299.78882
4479,2018-03-05,308.5122,310.3819,303.8564,305.8384,32800,299.88205
4480,2018-03-06,308.5028,308.5028,301.0424,304.4548,58000,306.82404
4481,2018-03-07,304.7726,304.7726,300.0982,300.97700000000003,34900,302.30896
4482,2018-03-08,301.968,312.7192,290.7493,304.2397,161800,301.0269
4483,2018-03-09,304.7726,308.1382,298.2378,300.4348,35500,308.29956
4484,2018-03-12,300.4348,304.7726,299.154,303.9032,37000,299.1967
4485,2018-03-13,305.7075,307.2968,303.8377,306.79200000000003,29700,300.16074
4486,2018-03-14,307.5773,319.9645,306.6517,317.0477,95900,302.71664
4487,2018-03-15,317.8517,331.8843,317.861,329.3601,224600,306.34756
4488,2018-03-16,330.9494,331.8843,325.3401,328.7898,124000,312.49707
4489,2018-03-19,330.9027,334.689,328.1541,331.1738,46700,324.3346
4490,2018-03-20,336.5307,340.2983,334.689,338.4659,106700,323.4241
4491,2018-03-21,339.3634,340.3918,330.0145,334.7638,103500,324.47556
4492,2018-03-22,336.5587,340.2983,334.689,335.9791,53000,334.01114
4493,2018-03-23,336.5587,340.2983,334.689,335.9791,53000,331.90244
4494,2018-03-26,336.0913,337.4936,333.7541,336.0913,24200,331.87845
4495,2018-03-27,338.4285,344.9727,337.4936,340.9527,61100,341.3184
4496,2018-03-28,339.3727,342.542,338.4379,339.3821,34400,334.25732
4497,2018-03-29,337.4936,342.168,337.4936,338.2976,17400,334.017
4498,2018-03-30,336.5681,342.168,336.5681,340.5226,18400,338.31018
4499,2018-04-02,341.2332,343.0094,338.9894,341.0649,26200,335.89246
4500,2018-04-03,341.2332,357.1262,339.8308,351.5169,93700,336.45572
4501,2018-04-04,359.9309,365.5402,355.2564,363.446,116500,348.108
4502,2018-04-05,364.6053,368.9993,357.1262,365.8861,204100,347.7908
4503,2018-04-06,368.4565,370.4112,356.7284,357.4614,90000,349.0509
4504,2018-04-09,354.7933,355.7511,348.9097,349.8578,44200,362.96832
4505,2018-04-10,346.9551,351.8418,346.9551,349.1736,22700,353.31268
4506,2018-04-11,347.4926,356.7284,346.9551,352.3597,40100,350.36743
4507,2018-04-12,355.7413,355.7511,345.9777,348.3527,55300,359.0908
4508,2018-04-13,348.4699,348.4699,342.0684,344.8929,38600,346.24387
4509,2018-04-16,344.9906,345.7529,339.7325,340.2603,12200,344.90012
4510,2018-04-17,344.9906,345.0004,341.091,342.8991,11100,343.8291
4511,2018-04-18,344.9808,345.4891,336.2337,336.8396,42100,340.89505
4512,2018-04-19,339.7228,342.0684,333.2723,336.1946,14000,337.44443
4513,2018-04-20,335.6473,340.9933,333.2723,334.3279,9500,345.09634
4514,2018-04-23,338.6477,339.3318,334.2985,336.8005,8000,333.05
4515,2018-04-24,337.1817,353.6401,336.2043,350.0728,104400,334.05298
4516,2018-04-25,361.8106,367.5671,356.7284,367.4596,299800,339.84122
4517,2018-04-26,367.3814,371.8674,349.0954,350.151,186000,349.57632
4518,2018-04-27,337.6703,347.8347,337.6703,343.7298,92500,347.67996
4519,2018-04-30,345.9777,349.8871,339.2341,341.8534,26800,356.8231
4520,2018-05-01,345.9777,349.8871,339.2341,341.8534,26800,343.76303
4521,2018-05-02,341.6774,343.0457,337.1915,342.0781,20300,345.93558
4522,2018-05-03,341.091,341.091,332.295,333.5753,30100,341.40906
4523,2018-05-04,334.2497,337.1817,332.7837,336.2825,8900,336.7392
4524,2018-05-07,337.1817,339.0973,336.2043,337.2012,27400,334.24838
4525,2018-05-08,335.227,337.1817,334.2497,334.2594,4600,342.4861
4526,2018-05-09,335.4811,337.6703,332.295,333.5753,31000,331.98972
4527,2018-05-10,337.0839,337.6215,333.2723,334.1617,8100,330.98434
4528,2018-05-11,331.4154,335.96,331.4154,333.2723,29600,332.5261
4529,2018-05-14,332.295,332.7837,320.5669,320.606,30200,330.81064
4530,2018-05-15,318.6416,322.5216,314.9472,318.9348,16100,325.95203
4531,2018-05-16,317.6349,317.6349,317.6349,317.6349,100,332.09518
4532,2018-05-17,313.7256,316.6576,309.8162,310.8522,9200,318.11365
4533,2018-05-18,315.6607,317.6349,310.7935,312.7482,5800,317.6345
4534,2018-05-21,316.5403,316.5598,312.7482,313.1489,9300,314.0499
4535,2018-05-22,316.5012,328.8059,316.5501,328.8059,34400,310.82446
4536,2018-05-23,331.3176,342.0684,331.3176,334.8752,39100,314.98056
4537,2018-05-24,336.1066,336.2043,332.295,332.6077,14400,326.33157
4538,2018-05-25,328.4345,332.2852,328.4345,329.1773,1500,325.04965
4539,2018-05-28,324.4763,332.1973,322.5216,329.0795,7000,322.96173
4540,2018-05-29,334.2399,335.227,329.4607,331.4447,6000,329.31567
4541,2018-05-30,326.6264,335.2172,326.6264,332.0604,4100,327.5354
4542,2018-05-31,333.2723,339.9182,331.3079,335.1195,232300,327.47128
4543,2018-06-01,335.227,335.2172,328.3856,332.6371,21400,336.85452
4544,2018-06-04,332.5393,337.1817,331.3079,332.0018,104100,329.16653
4545,2018-06-05,334.2497,348.597,330.9267,344.9027,471100,328.97702
4546,2018-06-06,349.8871,360.6378,344.5117,350.3269,138800,335.62225
4547,2018-06-07,351.8124,353.7964,344.1208,345.4793,73100,339.5211
4548,2018-06-08,351.8124,353.7964,344.1208,345.4793,73100,340.05295
4549,2018-06-11,344.0133,351.8418,341.0031,343.0359,94800,349.95807
4550,2018-06-12,344.0133,344.0133,332.5882,335.3932,12100,341.3336
4551,2018-06-13,340.0941,340.0941,336.2043,339.0679,4300,340.2457
4552,2018-06-14,339.8694,343.9253,338.159,339.7912,8600,338.75958
4553,2018-06-15,339.8694,343.9253,338.159,339.7912,8600,336.08777
4554,2018-06-18,339.8694,343.9253,338.159,339.7912,8600,335.791
4555,2018-06-19,337.1915,337.2892,330.3403,333.2235,21000,344.2666
4556,2018-06-20,332.295,336.1946,328.63,329.4607,14700,333.35776
4557,2018-06-21,328.3759,328.3759,317.6349,319.746,73400,332.43524
4558,2018-06-22,324.4274,324.4274,310.7935,311.7416,56900,329.60263
4559,2018-06-25,308.8389,312.7482,301.9975,302.8967,16300,321.8534
4560,2018-06-26,305.9069,310.7935,301.0104,301.0202,90300,311.31754
4561,2018-06-27,305.9069,312.6505,304.9197,307.7833,58800,315.19772
4562,2018-06-28,311.7513,313.7256,309.8064,311.2724,22300,303.5175
4563,2018-06-29,311.7709,312.0152,308.8389,308.9268,21100,304.68442
4564,2018-07-02,313.7256,315.6802,310.7935,311.4581,35200,308.4798
4565,2018-07-03,308.8975,310.7935,304.9197,306.2392,33300,306.61108
4566,2018-07-04,304.9295,304.9295,299.0655,300.4729,29800,305.65683
4567,2018-07-05,302.9748,304.8318,293.2015,295.3125,41300,311.70114
4568,2018-07-06,300.7758,307.8615,294.1788,304.8807,26600,298.21548
4569,2018-07-09,302.9748,304.9295,292.2241,293.4849,69600,300.82956
4570,2018-07-10,290.2694,299.0655,285.4414,293.436,28800,300.16406
4571,2018-07-11,293.1917,308.1059,293.1917,308.1059,180700,294.82233
4572,2018-07-12,308.8291,311.7709,301.1179,303.8544,182900,296.55795
4573,2018-07-13,302.9748,303.4146,295.4005,299.7496,71300,305.09616
4574,2018-07-16,298.0882,301.0104,293.2015,296.2703,30100,297.83417
4575,2018-07-17,289.4387,297.101,288.3148,293.7976,48100,295.84506
4576,2018-07-18,295.1561,304.9197,295.1561,301.4795,52800,298.5686
4577,2018-07-19,301.4795,311.7709,301.4795,304.5288,78300,295.8182
4578,2018-07-20,301.0984,305.9069,298.1859,304.0695,26000,297.11288
4579,2018-07-23,300.5413,300.5413,292.2241,294.3156,95700,305.3718
4580,2018-07-24,296.368,301.9975,296.1335,298.9384,72600,296.14517
4581,2018-07-25,296.368,301.9975,296.1335,298.9384,72600,297.28647
4582,2018-07-26,302.6816,313.8722,301.0202,302.8576,120400,298.1164
4583,2018-07-27,303.9522,312.543,301.9975,311.0379,80200,297.30267
4584,2018-07-30,306.894,326.2844,306.894,325.0529,136900,300.28778
4585,2018-07-31,322.5216,334.2497,319.5896,331.9431,170700,313.47263
4586,2018-08-01,332.295,332.295,322.6193,327.1835,149100,316.92026
4587,2018-08-02,325.4536,333.2723,324.4763,325.825,46400,316.25864
4588,2018-08-03,325.825,329.36300000000006,324.4763,326.558,24500,329.31305
4589,2018-08-06,327.4181,329.36300000000006,325.9423,328.454,19100,323.649
4590,2018-08-07,328.4345,330.3403,327.4083,328.3465,14600,324.12924
4591,2018-08-08,327.4083,331.7965,325.4536,329.793,46400,332.31033
4592,2018-08-09,328.8743,329.8516,327.4083,329.0209,22000,325.05835
4593,2018-08-10,329.36300000000006,345.4695,329.36300000000006,341.3354,130100,324.7488
4594,2018-08-13,342.0684,344.9711,335.6668,338.1297,20000,332.3335
4595,2018-08-14,342.0684,344.9711,335.6668,338.1297,20000,333.70642
4596,2018-08-15,337.1915,345.9777,337.1915,342.8796,93700,333.24527
4597,2018-08-16,342.0684,342.0684,325.737,325.737,45500,343.35565
4598,2018-08-17,312.7482,322.375,309.4741,318.5927,113500,330.46915
4599,2018-08-20,317.1462,317.1462,313.8135,315.1232,52500,328.65137
4600,2018-08-21,317.1462,317.1462,313.8135,315.1232,52500,325.68292
4601,2018-08-22,317.1462,317.1462,313.8135,315.1232,52500,317.76852
4602,2018-08-23,317.1462,317.1462,313.8135,315.1232,52500,313.2526
4603,2018-08-24,315.1232,315.1916,311.7611,313.5594,39900,320.20294
4604,2018-08-27,308.8389,312.7385,307.8518,307.9593,45700,311.22635
4605,2018-08-28,306.5421,309.6989,303.9522,304.5386,14600,310.07382
4606,2018-08-29,303.9522,305.9069,298.2152,300.6195,33900,309.37772
4607,2018-08-30,299.5542,300.0428,295.4005,296.6515,19300,304.16226
4608,2018-08-31,299.9842,302.8771,298.0882,298.9971,47900,299.15762
4609,2018-09-03,296.7199,297.1108,294.3743,296.8567,25500,305.08566
4610,2018-09-04,297.1108,299.0655,295.1561,298.6257,13200,295.28336
4611,2018-09-05,297.1108,298.0882,296.1335,296.2801,10200,295.84396
4612,2018-09-06,297.1108,297.1108,288.3148,296.1237,37200,296.68256
4613,2018-09-07,293.2015,299.5542,293.2015,296.5635,30700,294.70007
4614,2018-09-10,293.2112,301.9975,293.1917,301.6554,16800,293.6423
4615,2018-09-11,300.0428,302.9748,298.2348,301.89,7300,302.07303
4616,2018-09-12,303.2,304.0,301.9,302.55,11400,296.7653
4617,2018-09-13,300.2,305.95,299.0,304.79,8200,297.0466
4618,2018-09-14,301.01,303.99,301.0,301.86,38000,302.0595
4619,2018-09-17,299.05,299.1,299.0,299.0,2300,300.56805
4620,2018-09-18,298.0,303.0,298.0,301.93,14000,298.51724
4621,2018-09-19,300.0,303.0,300.0,301.44,1900,305.92764
4622,2018-09-20,300.0,303.0,300.0,301.44,1900,298.3488
4623,2018-09-21,300.0,303.0,300.0,301.44,1900,298.5317
4624,2018-09-24,301.0,301.0,296.0,296.58,13300,300.58777
4625,2018-09-25,295.01,295.6,292.5,294.61,16300,297.82056
4626,2018-09-26,295.0,295.0,292.1,292.1,9000,294.9275
4627,2018-09-27,291.3,293.0,291.0,291.57,1900,300.48666
4628,2018-09-28,287.06,294.95,287.06,293.65,3500,290.56314
4629,2018-10-01,290.0,292.0,290.0,292.0,600,291.02975
4630,2018-10-02,292.0,292.0,287.62,287.87,10700,291.96164
4631,2018-10-03,290.0,290.0,285.0,285.0,6400,289.02972
4632,2018-10-04,283.0,283.0,281.0,281.0,4800,285.91025
4633,2018-10-05,279.0,280.0,275.0,279.0,21900,290.8055
4634,2018-10-08,279.0,279.0,265.05,265.2,13300,279.71695
4635,2018-10-09,262.0,271.0,257.0,258.19,28300,277.08047
4636,2018-10-10,257.0,257.0,245.29,251.52,11800,274.18954
4637,2018-10-11,248.0,254.94,244.0,251.47,9100,262.80185
4638,2018-10-12,244.04,245.0,239.0,240.24,19200,254.88387
4639,2018-10-15,236.0,240.0,230.0,233.02,12200,254.66557
4640,2018-10-16,234.0,244.67,233.0,233.69,17800,239.84132
4641,2018-10-17,237.5,241.0,237.5,240.01,18000,239.85861
4642,2018-10-18,232.05,246.2,232.05,243.53,12000,241.17305
4643,2018-10-19,244.0,251.0,244.0,249.63,10200,238.11638
4644,2018-10-22,250.0,254.95,250.0,251.2,3100,240.52751
4645,2018-10-23,244.15,250.9,242.49,243.28,107100,248.05563
4646,2018-10-24,246.0,254.79,231.25,238.04,230900,243.91148
4647,2018-10-25,238.99,241.85,234.0,237.27,65000,242.83621
4648,2018-10-26,238.5,242.0,235.0,240.85,24200,242.86646
4649,2018-10-29,242.9,252.89,242.9,252.69,125600,239.38914
4650,2018-10-30,253.6,259.5,248.0,257.62,44000,241.83476
4651,2018-10-31,258.0,270.5,256.0,270.5,39300,250.04015
4652,2018-11-01,271.0,282.9,270.0,281.15,62300,255.535
4653,2018-11-02,283.0,290.0,280.0,285.38,29300,258.25467
4654,2018-11-05,290.0,290.0,275.0,279.73,56300,276.31958
4655,2018-11-06,279.73,280.5,273.0,274.23,9300,277.98267
4656,2018-11-07,277.0,281.0,277.0,277.95,10800,275.52982
4657,2018-11-08,275.45,276.99,273.52,275.19,3800,282.63486
4658,2018-11-09,276.0,276.0,273.0,273.6,2200,274.25278
4659,2018-11-12,272.05,273.0,272.0,272.81,2700,274.25482
4660,2018-11-13,270.0,270.1,259.17,267.0,102000,273.95435
4661,2018-11-14,267.0,270.48,267.0,270.2,5900,270.44815
4662,2018-11-15,272.0,279.9,268.0,279.07,159500,268.2017
4663,2018-11-16,278.1,284.0,277.29,282.75,60900,275.8792
4664,2018-11-19,280.1,283.0,278.0,281.72,25300,274.1952
4665,2018-11-20,280.5,282.0,280.01,281.04,7100,273.9991
4666,2018-11-21,280.5,282.0,280.01,281.04,7100,281.71512
4667,2018-11-22,279.21,280.0,276.0,277.68,49700,279.02167
4668,2018-11-23,276.51,280.0,276.0,280.0,2200,277.47632
4669,2018-11-26,278.0,280.0,275.0,276.15,5900,283.8408
4670,2018-11-27,276.0,276.87,273.2,275.5,5500,275.59738
4671,2018-11-28,275.05,275.05,269.0,271.27,10300,275.9248
4672,2018-11-29,265.1,270.15,265.1,270.0,5200,274.91046
4673,2018-11-30,270.5,272.5,265.5,266.44,4500,271.58472
4674,2018-12-03,260.0,262.0,254.0,254.34,11200,267.78024
4675,2018-12-04,251.0,252.2,248.0,249.32,33100,269.77402
4676,2018-12-05,244.0,253.0,240.0,241.89,20400,255.19646
4677,2018-12-06,240.0,247.99,235.0,235.4,10600,254.13683
4678,2018-12-07,235.0,245.0,235.0,241.0,2000,252.47282
4679,2018-12-10,244.0,250.0,243.6,248.79,10100,241.35857
4680,2018-12-11,244.0,244.0,244.0,244.0,400,241.32736
4681,2018-12-12,244.0,256.2,240.0,246.23,85600,245.98035
4682,2018-12-13,246.0,253.9,246.0,250.46,8500,242.71564
4683,2018-12-14,252.0,255.0,252.0,253.64,3300,243.77568
4684,2018-12-17,250.15,255.0,250.15,255.0,600,249.95271
4685,2018-12-18,255.0,255.0,251.5,253.5,400,250.62926
4686,2018-12-19,253.51,255.0,253.0,254.16,1600,250.54424
4687,2018-12-20,252.0,255.0,250.0,254.48,5400,256.80124
4688,2018-12-21,250.01,255.0,250.0,252.5,1700,252.03043
4689,2018-12-24,252.5,265.0,252.5,263.83,20500,252.24344
4690,2018-12-25,252.5,265.0,252.5,263.83,20500,257.0557
4691,2018-12-26,255.1,277.02,255.0,273.1,71800,258.77795
4692,2018-12-27,273.0,286.75,273.0,286.14,85700,262.13266
4693,2018-12-28,284.05,300.0,276.0,294.71,212300,273.17905
4694,2018-12-31,298.8,309.44,291.05,306.6,189600,279.63477
4695,2019-01-01,305.0,306.0,292.0,295.11,33500,282.4363
4696,2019-01-02,290.0,294.9,281.0,283.32,23500,298.13245
4697,2019-01-03,283.51,287.9,275.56,277.78,4600,291.29993
4698,2019-01-04,284.9,284.9,271.0,273.25,5800,284.72427
4699,2019-01-07,275.0,275.0,265.0,266.48,45800,288.29358
4700,2019-01-08,263.01,267.0,260.0,263.16,101600,271.27966
4701,2019-01-09,261.0,264.0,257.1,257.3,625400,270.5637
4702,2019-01-10,257.3,262.99,257.3,258.59,611800,267.01965
4703,2019-01-11,255.01,259.5,255.0,256.57,3800,260.47992
4704,2019-01-14,259.5,269.39,255.0,265.19,248000,256.6423
4705,2019-01-15,271.0,274.9,265.2,266.0,285100,263.4594
4706,2019-01-16,267.0,274.41,265.0,266.22,104300,260.21194
4707,2019-01-17,264.5,268.0,260.0,266.6,58000,260.99472
4708,2019-01-18,265.0,270.0,263.0,268.31,26600,265.9295
4709,2019-01-21,268.75,271.56,266.7,269.48,19900,265.05267
4710,2019-01-22,266.51,270.38,261.99,263.02,62400,265.35715
4711,2019-01-23,264.75,268.0,263.0,263.91,46400,270.24722
4712,2019-01-24,265.0,267.0,259.8,264.12,118600,263.00845
4713,2019-01-25,264.0,266.75,263.05,265.17,14800,263.39377
4714,2019-01-28,266.0,278.42,261.5,278.38,246500,264.79205
4715,2019-01-29,281.5,292.29,277.65,292.29,171100,267.70605
4716,2019-01-30,293.0,305.96,291.0,304.15,327200,274.49924
4717,2019-01-31,305.45,319.0,298.5,314.91,336600,288.24747
4718,2019-02-01,318.99,322.97,310.7,316.36,117000,296.79056
4719,2019-02-04,314.0,318.6,312.15,314.64,327700,297.88498
4720,2019-02-05,314.0,318.6,312.15,314.64,327700,314.20374
4721,2019-02-06,314.64,320.0,310.12,311.74,316400,311.10767
4722,2019-02-07,312.95,312.95,308.0,311.0,4000,310.63126
4723,2019-02-08,313.5,314.99,303.0,309.31,18200,317.89713
4724,2019-02-11,310.0,310.9,298.12,306.61,26600,307.93903
4725,2019-02-12,307.85,307.85,301.6,305.25,7400,307.64014
4726,2019-02-13,306.2,308.95,300.0,300.8,3300,306.8335
4727,2019-02-14,302.0,302.0,297.0,299.84,5500,302.94434
4728,2019-02-15,308.9,308.9,294.79,298.99,9200,299.7887
4729,2019-02-18,309.0,309.0,294.0,294.77,8100,305.78238
4730,2019-02-19,292.4,298.0,292.4,298.0,3700,295.01474
4731,2019-02-20,297.0,299.85,294.85,298.54,87300,295.58957
4732,2019-02-21,304.0,304.0,296.5,298.67,82500,296.6565
4733,2019-02-22,301.0,301.0,297.08,299.14,5300,295.6643
4734,2019-02-25,304.9,304.9,295.65,297.71,1100,295.28717
4735,2019-02-26,294.8,294.8,288.6,293.01,3900,302.605
4736,2019-02-27,284.0,307.5,278.36,298.86,26500,293.24014
4737,2019-02-28,298.0,309.89,293.7,304.18,20500,294.49487
4738,2019-03-01,305.0,307.0,299.0,299.72,13700,298.36276
4739,2019-03-04,300.0,304.0,298.0,299.5,2600,298.09528
4740,2019-03-05,303.0,303.0,292.66,297.33,16800,296.6895
4741,2019-03-06,296.0,297.5,282.5,286.44,17200,303.69247
4742,2019-03-07,272.12,272.12,272.12,272.12,8900,290.9423
4743,2019-03-08,258.52,258.52,258.52,258.52,5300,287.8378
4744,2019-03-11,245.6,260.0,245.6,248.2,103400,284.427
4745,2019-03-12,244.01,260.61,240.0,256.39,37500,268.0183
4746,2019-03-13,256.4,269.2,250.0,265.52,363200,257.18665
4747,2019-03-14,265.0,268.0,262.6,262.8,7100,262.1999
4748,2019-03-15,262.15,271.5,255.5,259.94,73500,257.65875
4749,2019-03-18,258.0,263.0,253.0,257.62,34100,256.2267
4750,2019-03-19,264.0,264.0,252.55,252.85,5900,260.89215
4751,2019-03-20,257.41,257.41,247.0,253.71,32700,256.84058
4752,2019-03-21,250.02,254.75,248.6,252.67,13500,253.58339
4753,2019-03-22,250.0,252.98,248.0,249.58,6200,257.79056
4754,2019-03-25,245.01,245.01,237.11,237.92,32400,249.72421
4755,2019-03-26,236.1,246.99,236.1,241.88,29400,247.34026
4756,2019-03-27,242.0,247.0,242.0,245.9,31800,246.94476
4757,2019-03-28,245.0,258.19,239.7,251.86,69200,242.75894
4758,2019-03-29,251.86,264.45,251.86,263.23,64900,244.41563
4759,2019-04-01,263.23,269.0,263.23,265.53,8300,253.05446
4760,2019-04-02,266.0,266.0,260.16,263.69,4700,255.98709
4761,2019-04-03,260.0,262.0,255.0,258.37,3500,256.1292
4762,2019-04-04,256.0,271.28,250.0,262.42,39800,263.29584
4763,2019-04-05,263.05,265.0,254.27,260.01,15400,260.21704
4764,2019-04-08,252.11,257.0,252.11,255.16,11200,258.89362
4765,2019-04-09,250.0,257.0,250.0,255.1,7700,263.04788
4766,2019-04-10,252.12,255.1,250.5,254.79,21200,254.88011
4767,2019-04-11,254.9,257.0,254.0,257.0,7700,255.60168
4768,2019-04-12,256.5,262.0,256.02,257.03,4900,256.09253
4769,2019-04-15,256.0,257.97,255.0,256.0,3100,254.66695
4770,2019-04-16,255.5,257.0,253.05,255.01,6700,253.92143
4771,2019-04-17,255.01,258.0,254.0,257.5,33200,259.1945
4772,2019-04-18,255.0,256.1,255.0,255.44,30500,254.30621
4773,2019-04-19,255.0,260.0,255.0,255.06,14000,254.42548
4774,2019-04-22,255.99,258.0,255.0,257.3,13700,256.2768
4775,2019-04-23,250.0,253.8,248.11,250.0,1600,254.36134
4776,2019-04-24,250.0,250.0,246.0,246.0,1600,252.02518
4777,2019-04-25,248.0,248.0,241.02,241.06,2900,255.46759
4778,2019-04-26,245.95,245.95,242.0,242.6,1700,244.6558
