,Date,Open,High,Low,Close,Volume,Predicted Price
4322,2017-07-27,6100.7105,6100.7105,6100.7105,6100.7105,20,5816.709
4323,2017-07-28,6100.7105,6100.7105,6100.7105,6100.7105,20,5914.8315
4324,2017-07-31,6100.7105,6100.7105,6100.7105,6100.7105,20,5974.693
4325,2017-08-01,6100.7105,6100.7105,6100.7105,6100.7105,20,5967.795
4326,2017-08-02,6100.7105,6100.7105,6100.7105,6100.7105,20,6114.1494
4327,2017-08-03,6100.7105,6100.7105,6100.7105,6100.7105,20,6125.3145
4328,2017-08-04,6142.2119,6142.2119,6142.2119,6142.2119,20,6116.738
4329,2017-08-07,6142.2119,6142.2119,6142.2119,6142.2119,20,6144.638
4330,2017-08-08,5835.1013,5835.1013,5835.1013,5835.1013,20,6138.111
4331,2017-08-09,5835.1013,5835.1013,5835.1013,5835.1013,20,6017.4297
4332,2017-08-10,5835.1013,5835.1013,5835.1013,5835.1013,20,6164.692
4333,2017-08-11,5835.1013,5835.1013,5835.1013,5835.1013,20,5948.5674
4334,2017-08-14,5835.1013,5835.1013,5835.1013,5835.1013,20,5924.1675
4335,2017-08-15,5835.1013,5835.1013,5835.1013,5835.1013,20,5866.8843
4336,2017-08-16,5810.2004,5810.2004,5727.1976,5768.6990000000005,40,5850.5317
4337,2017-08-17,5810.2004,5810.2004,5602.6933,5602.6933,60,5785.2607
4338,2017-08-18,5810.2004,5810.2004,5602.6933,5602.6933,60,5879.3613
4339,2017-08-21,5875.4835,5875.4835,5707.6126,5707.6126,320,5730.6104
4340,2017-08-22,5707.6126,5707.6126,5623.6771,5632.0706,180,5684.7095
4341,2017-08-23,5665.6448,5665.6448,5665.6448,5665.6448,20,5693.2183
4342,2017-08-24,5707.6126,5707.6126,5707.6126,5707.6126,100,5655.164
4343,2017-08-25,5873.8048,5875.4835,5874.9631,5874.9631,160,5642.3594
4344,2017-08-28,5707.6126,6168.7037,5707.6126,6168.7037,3580,5726.319
4345,2017-08-29,5707.6126,6168.7037,5707.6126,6168.7037,3580,5874.8916
4346,2017-08-30,5707.6126,6168.7037,5707.6126,6168.7037,3580,5847.726
4347,2017-08-31,5707.6126,6168.7037,5707.6126,6168.7037,3580,6077.5884
4348,2017-09-01,5707.6126,6168.7037,5707.6126,6168.7037,3580,6174.649
4349,2017-09-04,5707.6126,6168.7037,5707.6126,6168.7037,3580,6133.1533
4350,2017-09-05,5707.6126,6168.7037,5707.6126,6168.7037,3580,6234.1113
4351,2017-09-06,5707.6126,6168.7037,5707.6126,6168.7037,3580,6193.5693
4352,2017-09-07,5707.6126,6168.7037,5707.6126,6168.7037,3580,6184.897
4353,2017-09-08,5934.2384,5934.2384,5934.2384,5934.2384,20,6202.213
4354,2017-09-11,5934.2384,5934.2384,5934.2384,5934.2384,20,6114.917
4355,2017-09-12,6081.1255,6228.0125,6085.3222,6094.3117,1120,6020.8306
4356,2017-09-13,6081.1255,6228.0125,6085.3222,6094.3117,1120,6201.3765
4357,2017-09-14,6081.1255,6228.0125,6085.3222,6094.3117,1120,6063.3555
4358,2017-09-15,6081.1255,6228.0125,6085.3222,6094.3117,1120,6013.221
4359,2017-09-18,6081.1255,6228.0125,6085.3222,6094.3117,1120,6100.777
4360,2017-09-19,6043.3545,6387.49,6001.3868,6283.6618,260,6110.392
4361,2017-09-20,6211.2254,6211.2254,6211.2254,6211.2254,40,6105.715
4362,2017-09-21,6211.2254,6211.2254,6211.2254,6211.2254,40,6176.343
4363,2017-09-22,6211.2254,6211.2254,6211.2254,6211.2254,40,6238.8467
4364,2017-09-25,6211.2254,6211.2254,6211.2254,6211.2254,40,6177.279
4365,2017-09-26,6211.2254,6211.2254,6211.2254,6211.2254,40,6257.018
4366,2017-09-27,5964.4551,5964.4551,5964.4551,5964.4551,20,6227.599
4367,2017-09-28,6126.4506,6126.4506,6126.4506,6126.4506,20,6114.8125
4368,2017-09-29,6126.4506,6126.4506,6126.4506,6126.4506,20,6258.5044
4369,2017-10-02,6126.4506,6126.4506,6126.4506,6126.4506,20,6139.789
4370,2017-10-03,6126.4506,6126.4506,6126.4506,6126.4506,20,6140.514
4371,2017-10-04,6001.3868,6001.3868,5984.5997,6001.3868,180,6132.762
4372,2017-10-05,6001.3868,6001.3868,5984.5997,6001.3868,180,6105.2456
4373,2017-10-06,6001.3868,6001.3868,5984.5997,6001.3868,180,6031.2427
4374,2017-10-09,5876.3229,5876.3229,5875.4835,5875.4835,120,6168.785
4375,2017-10-10,5875.4835,5875.4835,5875.4835,5875.4835,100,6010.222
4376,2017-10-11,5875.4835,5875.4835,5875.4835,5875.4835,100,5958.509
4377,2017-10-12,5875.4835,5875.4835,5875.4835,5875.4835,20,5948.946
4378,2017-10-13,5875.4835,5875.4835,5875.4835,5875.4835,40,5929.8853
4379,2017-10-16,5875.4835,5875.4835,5875.4835,5875.4835,40,5841.7065
4380,2017-10-17,5875.4835,5875.4835,5875.4835,5875.4835,40,5937.8633
4381,2017-10-18,5875.4835,5875.4835,5875.4835,5875.4835,40,5899.2183
4382,2017-10-19,5875.4835,5875.4835,5875.4835,5875.4835,20,5890.9604
4383,2017-10-20,5875.4835,5875.4835,5875.4835,5875.4835,20,5907.475
4384,2017-10-23,6169.2577,6169.2577,6169.2577,6169.2577,20,5891.016
4385,2017-10-24,5875.4919,5875.4919,5875.4919,5875.4919,20,5913.856
4386,2017-10-25,5875.4919,5875.4919,5875.4919,5875.4919,20,5953.851
4387,2017-10-26,5875.4919,5875.4919,5875.4919,5875.4919,20,5985.332
4388,2017-10-27,5947.6015,5947.6015,5947.6015,5947.6015,20,5923.0435
4389,2017-10-30,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5975.1226
4390,2017-10-31,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5925.5044
4391,2017-11-01,5982.3029,5982.3029,5939.116999999999,5939.116999999999,240,5885.054
4392,2017-11-02,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,160,5996.4653
4393,2017-11-03,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,120,5964.077
4394,2017-11-06,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,120,5954.7495
4395,2017-11-07,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5971.4385
4396,2017-11-08,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5954.8096
4397,2017-11-09,5727.0057,5939.116999999999,5727.0057,5939.116999999999,20,5904.955
4398,2017-11-10,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6002.1543
4399,2017-11-13,5912.8152,5912.8152,5912.8152,5912.8152,20,5963.0977
4400,2017-11-14,5912.8152,5912.8152,5912.8152,5912.8152,20,5952.345
4401,2017-11-15,5912.8152,5912.8152,5912.8152,5912.8152,20,5958.4272
4402,2017-11-16,5912.8152,5912.8152,5912.8152,5912.8152,20,5938.1714
4403,2017-11-17,5912.8152,5912.8152,5912.8152,5912.8152,20,5881.1245
4404,2017-11-20,5684.5834,5684.5834,5684.5834,5684.5834,20,5975.5806
4405,2017-11-21,5684.5834,5684.5834,5684.5834,5684.5834,20,5882.671
4406,2017-11-22,5684.5834,5684.5834,5684.5834,5684.5834,20,5835.7603
4407,2017-11-23,5684.5834,5684.5834,5684.5834,5684.5834,20,5790.764
4408,2017-11-24,5684.5834,5684.5834,5684.5834,5684.5834,20,5770.0986
4409,2017-11-27,5671.8567,5929.7756,5671.8567,5929.7756,40,5651.9614
4410,2017-11-28,5671.8567,5929.7756,5671.8567,5929.7756,40,5759.8564
4411,2017-11-29,5671.8567,5929.7756,5671.8567,5929.7756,40,5827.2
4412,2017-11-30,5671.8567,5929.7756,5671.8567,5929.7756,40,5796.649
4413,2017-12-01,5671.8567,5929.7756,5671.8567,5929.7756,40,5921.2134
4414,2017-12-04,5671.8567,5929.7756,5671.8567,5929.7756,40,5945.444
4415,2017-12-05,5671.8567,5929.7756,5671.8567,5929.7756,40,5895.67
4416,2017-12-06,5671.8567,5929.7756,5671.8567,5929.7756,40,5992.716
4417,2017-12-07,5671.8567,5929.7756,5671.8567,5929.7756,40,5953.72
4418,2017-12-08,5684.5834,5684.5834,5684.5834,5684.5834,740,5945.385
4419,2017-12-11,5684.5834,5684.5834,5684.5834,5684.5834,40,5898.4136
4420,2017-12-12,5514.8944,5514.8944,5514.8944,5514.8944,280,5819.583
4421,2017-12-13,5514.8944,5514.8944,5514.8944,5514.8944,280,5692.8105
4422,2017-12-14,5769.411,5769.411,5769.411,5769.411,20,5768.7383
4423,2017-12-15,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5647.2114
4424,2017-12-18,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5613.7476
4425,2017-12-19,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5717.0293
4426,2017-12-20,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5775.7456
4427,2017-12-21,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5736.2915
4428,2017-12-22,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5830.7134
4429,2017-12-25,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5792.754
4430,2017-12-26,5769.428000000001,5769.428000000001,5769.428000000001,5769.428000000001,40,5784.646
4431,2017-12-27,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5800.8716
4432,2017-12-28,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5784.6953
4433,2017-12-29,5749.0483,5769.428000000001,5769.428000000001,5769.428000000001,80,5736.293
4434,2018-01-01,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5830.7134
4435,2018-01-02,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5819.0903
4436,2018-01-03,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5814.799
4437,2018-01-04,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5875.983
4438,2018-01-05,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5892.2134
4439,2018-01-08,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5846.7666
4440,2018-01-09,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5943.0063
4441,2018-01-10,5769.428000000001,6057.8994,5769.428000000001,5880.5743,380,5904.329
4442,2018-01-11,6023.9615,6108.8061,6023.9615,6108.8061,40,5896.064
4443,2018-01-12,6108.8061,6108.8061,6108.8061,6108.8061,20,5971.8257
4444,2018-01-15,6108.8061,6108.8061,6108.8061,6108.8061,20,6013.2744
4445,2018-01-16,6108.8061,6108.8061,6108.8061,6108.8061,20,5996.8027
4446,2018-01-17,5803.3658,6151.2283,5803.3658,6151.2283,40,6133.3193
4447,2018-01-18,5803.3658,6151.2283,5803.3658,6151.2283,40,6143.4937
4448,2018-01-19,5803.3658,6108.8061,6108.8061,6108.8061,40,6136.3623
4449,2018-01-22,5803.3658,6108.8061,6108.8061,6108.8061,40,6159.664
4450,2018-01-23,5803.3658,6108.8061,6108.8061,6108.8061,40,6142.0923
4451,2018-01-24,5803.3658,6108.8061,6108.8061,6108.8061,40,6087.896
4452,2018-01-25,5803.3658,6108.8061,6108.8061,6108.8061,40,6181.082
4453,2018-01-26,5803.3658,6108.8061,6108.8061,6108.8061,40,6133.4414
4454,2018-01-29,5803.3658,6108.8061,6108.8061,6108.8061,40,6124.853
4455,2018-01-30,5803.3658,6108.8061,6108.8061,6108.8061,40,6142.005
4456,2018-01-31,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6124.9233
4457,2018-02-01,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6031.944
4458,2018-02-02,5939.2019,6236.0729,5939.2019,6236.0729,140,6154.074
4459,2018-02-05,5939.2019,6236.0729,5939.2019,6236.0729,140,6083.127
4460,2018-02-06,6363.3397,6547.4523,6363.3397,6547.4523,200,6058.818
4461,2018-02-07,6363.3397,6547.4523,6363.3397,6547.4523,200,6252.9307
4462,2018-02-08,6388.793000000001,6381.156999999999,6364.1881,6364.1881,60,6401.9097
4463,2018-02-09,6388.793000000001,6381.156999999999,6364.1881,6364.1881,60,6359.8027
4464,2018-02-12,6278.4951,6278.4951,6236.0729,6278.4951,60,6540.739
4465,2018-02-13,6278.4951,6278.4951,6236.0729,6278.4951,60,6423.1416
4466,2018-02-14,6193.6506,6193.6506,6193.6506,6193.6506,20,6362.7715
4467,2018-02-15,6193.6506,6193.6506,6193.6506,6193.6506,20,6318.778
4468,2018-02-16,6193.6506,6193.6506,6108.8061,6108.8061,40,6277.941
4469,2018-02-19,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,20,6165.668
4470,2018-02-20,5939.116999999999,5939.116999999999,5939.116999999999,5939.116999999999,300,6254.2407
4471,2018-02-21,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,6075.626
4472,2018-02-22,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,6011.4663
4473,2018-02-23,5939.116999999999,5939.116999999999,5854.2725,5854.2725,580,5957.727
4474,2018-02-26,5875.4836,5875.4836,5875.4836,5875.4836,20,5901.14
4475,2018-02-27,5934.8748,6023.9615,5934.8748,6023.9615,60,5833.291
4476,2018-02-28,6023.9615,6023.9615,6023.9615,6023.9615,100,5927.8755
4477,2018-03-01,6023.9615,6023.9615,6023.9615,6023.9615,100,5965.447
4478,2018-03-02,6023.9615,6325.1596,6023.9615,6325.1596,200,5939.1826
4479,2018-03-05,6362.4912,6447.3357,6362.4912,6447.3357,60,6110.1646
4480,2018-03-06,6362.4912,6447.3357,6362.4912,6447.3357,60,6230.979
4481,2018-03-07,6532.1803,6769.7025,6363.3397,6769.7025,1160,6245.82
4482,2018-03-08,6532.1803,6769.7025,6363.3397,6769.7025,1160,6380.687
4483,2018-03-09,6532.1803,6769.7025,6363.3397,6769.7025,1160,6631.796
4484,2018-03-12,6617.8732,6617.8732,6617.8732,6617.8732,20,6591.808
4485,2018-03-13,6533.0287,6533.0287,6533.0287,6533.0287,20,6713.229
4486,2018-03-14,6617.8732,6617.8732,6575.451,6575.451,40,6684.1885
4487,2018-03-15,6533.0287,6533.0287,6533.0287,6533.0287,20,6600.481
4488,2018-03-16,6533.0287,6533.0287,6533.0287,6533.0287,20,6701.664
4489,2018-03-19,6575.451,6617.8732,6575.451,6617.8732,440,6578.5674
4490,2018-03-20,6575.451,6617.8732,6575.451,6617.8732,440,6562.4985
4491,2018-03-21,6575.451,6617.8732,6575.451,6617.8732,440,6617.459
4492,2018-03-22,6575.451,6617.8732,6575.451,6617.8732,440,6603.8765
4493,2018-03-23,6575.451,6617.8732,6575.451,6617.8732,440,6572.1494
4494,2018-03-26,6575.451,6617.8732,6575.451,6617.8732,440,6687.919
4495,2018-03-27,6575.451,6617.8732,6575.451,6617.8732,440,6644.4717
4496,2018-03-28,6380.7511,6948.1206,6380.7511,6948.1206,320,6635.163
4497,2018-03-29,6984.3357,6984.3357,6984.3357,6984.3357,40,6739.415
4498,2018-03-30,7156.7884,7156.7884,7156.7884,7156.7884,300,6815.6064
4499,2018-04-02,7156.7884,7199.9016,6984.3357,7199.9016,160,6856.4097
4500,2018-04-03,6984.3357,7199.9016,6984.3357,7199.9016,20,6992.3047
4501,2018-04-04,6984.3357,7199.9016,6984.3357,7199.9016,100,7175.4033
4502,2018-04-05,7238.7035,7238.7035,7199.9016,7199.9016,20,7106.6753
4503,2018-04-06,7238.7035,7238.7035,7199.9016,7199.9016,20,7231.565
4504,2018-04-09,7243.0148,7243.0148,7243.0148,7243.0148,20,7218.751
4505,2018-04-10,7243.0148,7243.0148,7243.0148,7243.0148,20,7168.7046
4506,2018-04-11,7243.0148,7243.0148,7243.0148,7243.0148,20,7280.916
4507,2018-04-12,7243.0148,7243.0148,7243.0148,7243.0148,20,7259.4053
4508,2018-04-13,7243.0148,7243.0148,7243.0148,7243.0148,20,7240.3853
4509,2018-04-16,6984.3357,6984.3357,6984.3357,6984.3357,80,7282.0815
4510,2018-04-17,6984.3357,6984.3357,6984.3357,6984.3357,80,7184.6855
4511,2018-04-18,6984.3357,6984.3357,6984.3357,6984.3357,80,7077.0454
4512,2018-04-19,6984.3357,6984.3357,6984.3357,6984.3357,80,7272.6934
4513,2018-04-20,6984.3357,6984.3357,6984.3357,6984.3357,80,7042.206
4514,2018-04-23,6984.3357,6984.3357,6984.3357,6984.3357,80,7002.52
4515,2018-04-24,6820.5056,6820.5056,6811.883000000001,6814.7543,60,7022.0645
4516,2018-04-25,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6951.979
4517,2018-04-26,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6861.9087
4518,2018-04-27,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,7027.141
4519,2018-04-30,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6859.644
4520,2018-05-01,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6831.074
4521,2018-05-02,6682.5434,6682.5434,6682.5434,6682.5434,20,6848.7197
4522,2018-05-03,6811.883000000001,6811.883000000001,6811.883000000001,6811.883000000001,20,6791.1177
4523,2018-05-04,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6742.247
4524,2018-05-07,6829.1282,6829.1282,6811.883000000001,6814.0386,60,6875.5312
4525,2018-05-08,6898.1093,6984.3357,6898.1093,6984.3357,40,6817.3545
4526,2018-05-09,6854.9961,7333.5525,6854.9961,7163.6176,340,6781.728
4527,2018-05-10,6854.9961,7333.5525,6854.9961,7163.6176,340,6981.3003
4528,2018-05-11,7156.7052,7156.7052,7156.7052,7156.7052,80,7031.6724
4529,2018-05-14,7078.156,7078.156,7078.156,7078.156,20,7045.044
4530,2018-05-15,7156.7052,7156.7052,7156.7052,7156.7052,20,7202.104
4531,2018-05-16,7156.7052,7156.7052,7156.7052,7156.7052,20,7167.6963
4532,2018-05-17,7156.7052,7156.7052,7156.7052,7156.7052,20,7168.7847
4533,2018-05-18,7156.7052,7156.7052,7156.7052,7156.7052,20,7182.5337
4534,2018-05-21,7156.7052,7156.7052,7156.7052,7156.7052,20,7172.653
4535,2018-05-22,7156.7052,7156.7052,7156.7052,7156.7052,20,7115.181
4536,2018-05-23,7156.7052,7156.7052,7156.7052,7156.7052,20,7232.314
4537,2018-05-24,6982.1514,6982.1514,6982.1514,6982.1514,20,7185.382
4538,2018-05-25,6982.1514,6982.1514,6982.1514,6982.1514,20,7159.3535
4539,2018-05-28,6807.5976,7329.5134,6807.5976,7329.5134,160,7108.975
4540,2018-05-29,7692.5853,7692.5853,6982.1514,7025.7898,140,7168.818
4541,2018-05-30,7692.5853,7692.5853,6982.1514,7025.7898,140,7048.841
4542,2018-05-31,6817.1981,6894.8745,6817.1981,6894.8745,60,7083.8896
4543,2018-06-01,6894.8745,6894.8745,6894.8745,6894.8745,20,7071.751
4544,2018-06-04,6807.5976,7154.9596,6807.5976,7154.9596,140,7065.0757
4545,2018-06-05,7512.6989,7512.6989,7154.9596,7512.6989,3040,7042.7617
4546,2018-06-06,7137.0679,7137.0679,7137.0679,7137.0679,40,7193.7676
4547,2018-06-07,7137.0679,7137.0679,7137.0679,7137.0679,40,7105.035
4548,2018-06-08,7137.0679,7137.0679,7137.0679,7137.0679,40,7206.1914
4549,2018-06-11,7136.6315,7493.9169,6807.5976,6854.1424,240,7234.3174
4550,2018-06-12,7154.9596,7154.9596,7154.9596,7154.9596,20,7219.886
4551,2018-06-13,7512.6989,7512.6989,6817.1981,6980.4059,60,7113.9644
4552,2018-06-14,7329.4174,7329.4174,6807.5976,6807.5976,80,7079.0566
4553,2018-06-15,7329.4174,7329.4174,6807.5976,6807.5976,80,6911.007
4554,2018-06-18,7329.4174,7329.4174,6807.5976,6807.5976,80,7125.99
4555,2018-06-19,7147.9688,7147.9688,6807.5976,6809.7795,100,6905.654
4556,2018-06-20,7147.9688,7147.9688,6807.5976,6809.7795,100,6820.1924
4557,2018-06-21,7147.9688,7147.9688,6807.5976,6809.7795,100,6845.4917
4558,2018-06-22,7150.2554,7150.2554,6469.2949,6480.8329,160,6826.845
4559,2018-06-25,6763.9592,6763.9592,6763.9592,6763.9592,3020,6689.374
4560,2018-06-26,6763.9592,6763.9592,6763.9592,6763.9592,3020,6861.1274
4561,2018-06-27,6763.9592,6982.1514,6763.9592,6808.4704,180,6741.3047
4562,2018-06-28,6763.9592,6982.1514,6763.9592,6808.4704,180,6777.4883
4563,2018-06-29,6982.1514,6983.8969,6468.0469,6676.6823,560,6775.4146
4564,2018-07-02,6676.6823,6981.2786,6676.6823,6973.4237,180,6770.498
4565,2018-07-03,6676.6823,6981.2786,6676.6823,6973.4237,180,6774.883
4566,2018-07-04,7287.6205,7287.6205,7287.6205,7287.6205,20,6890.7676
4567,2018-07-05,7287.6205,7287.6205,7287.6205,7287.6205,20,7027.0254
4568,2018-07-06,7287.6205,7287.6205,7287.6205,7287.6205,20,6929.2017
4569,2018-07-09,7287.6205,7287.6205,7287.6205,7287.6205,20,7223.4272
4570,2018-07-10,6923.2395,6923.2395,6923.2395,6923.2395,100,7295.65
4571,2018-07-11,6923.2395,6923.2395,6923.2395,6923.2395,100,7155.8145
4572,2018-07-12,6923.2395,6923.2395,6923.2395,6923.2395,100,7322.6636
4573,2018-07-13,6923.2395,6923.2395,6923.2395,6923.2395,100,7057.6646
4574,2018-07-16,6923.2395,6923.2395,6923.2395,6923.2395,100,7028.697
4575,2018-07-17,6923.2395,6923.2395,6923.2395,6923.2395,100,6960.652
4576,2018-07-18,6923.2395,6923.2395,6923.2395,6923.2395,240,6941.396
4577,2018-07-19,6923.2395,6923.2395,6923.2395,6923.2395,240,6883.127
4578,2018-07-20,7243.9821,7243.9821,6599.0058,6599.8786,180,6996.4375
4579,2018-07-23,6929.8725,6929.8725,6929.8725,6929.8725,20,6874.4854
4580,2018-07-24,7156.7052,7156.7052,7156.7052,7156.7052,100,6848.114
4581,2018-07-25,7156.7052,7156.7052,7156.7052,7156.7052,100,6964.2437
4582,2018-07-26,7156.7052,7156.7052,7156.7052,7156.7052,100,7042.2314
4583,2018-07-27,7156.7052,7156.7052,7156.7052,7156.7052,100,7009.829
4584,2018-07-30,7156.7052,7156.7052,7156.7052,7156.7052,100,7192.2847
4585,2018-07-31,7155.8324,7155.8324,7155.8324,7155.8324,20,7185.382
4586,2018-08-01,7155.8324,7155.8324,7155.8324,7155.8324,20,7175.23
4587,2018-08-02,7155.8324,7155.8324,7155.8324,7155.8324,20,7194.8936
4588,2018-08-03,6798.8699,6894.0017,6798.0408,6798.8699,280,7174.8955
4589,2018-08-06,6894.0017,6894.0017,6894.0017,6894.0017,20,7026.722
4590,2018-08-07,6980.4059,6980.4059,6894.0017,6955.0956,60,7196.134
4591,2018-08-08,7023.1715,7023.1715,7023.1715,7023.1715,20,6991.5303
4592,2018-08-09,7023.1715,7023.1715,7023.1715,7023.1715,20,6960.616
4593,2018-08-10,7023.1715,7023.1715,7023.1715,7023.1715,20,6990.3833
4594,2018-08-13,7155.8324,7155.8324,6672.0217,6742.1399,120,7013.89
4595,2018-08-14,7155.8324,7155.8324,6672.0217,6742.1399,120,6907.451
4596,2018-08-15,6742.1399,6742.1399,6742.1399,6742.1399,20,7065.072
4597,2018-08-16,6523.9477,6555.3674,6523.9477,6549.1096,80,6851.4717
4598,2018-08-17,6523.9477,6555.3674,6523.9477,6549.1096,80,6790.346
4599,2018-08-20,6864.3276,6864.3276,6851.2361,6851.2361,60,6683.1616
4600,2018-08-21,6864.3276,6864.3276,6851.2361,6851.2361,60,6728.0107
4601,2018-08-22,6864.3276,6864.3276,6851.2361,6851.2361,60,6672.964
4602,2018-08-23,6864.3276,6864.3276,6851.2361,6851.2361,60,6673.13
4603,2018-08-24,6864.3276,6864.3276,6851.2361,6851.2361,60,6866.625
4604,2018-08-27,6864.3276,6864.3276,6851.2361,6851.2361,60,6869.0957
4605,2018-08-28,6851.2361,6937.6402,6851.2361,6937.6402,40,6888.276
4606,2018-08-29,7026.029,7026.029,7026.029,7026.029,20,6895.029
4607,2018-08-30,7026.029,7026.029,7026.029,7026.029,20,6874.6597
4608,2018-08-31,7071.0985,7071.0985,6894.3297,6894.3297,40,6949.499
4609,2018-09-03,7071.0985,7071.0985,6894.3297,6894.3297,40,7009.9385
4610,2018-09-04,7071.0985,7071.0985,6894.3297,6894.3297,40,6964.612
4611,2018-09-05,7071.0985,7071.0985,6894.3297,6894.3297,40,6974.972
4612,2018-09-06,7071.0985,7071.0985,6894.3297,6894.3297,40,6953.0723
4613,2018-09-07,7071.0985,7071.0985,6894.3297,6894.3297,40,6854.3916
4614,2018-09-10,6549.6132,6885.4908,6549.6132,6717.552,80,6967.229
4615,2018-09-11,6549.6132,6885.4908,6549.6132,6717.552,80,6880.134
4616,2018-09-12,6549.6132,6885.4908,6549.6132,6717.552,80,6828.554
4617,2018-09-13,6549.6132,6885.4908,6549.6132,6717.552,80,6812.1274
4618,2018-09-14,6549.6132,6885.4908,6549.6132,6717.552,80,6789.769
4619,2018-09-17,6549.6132,6885.4908,6549.6132,6717.552,80,6678.6836
4620,2018-09-18,6549.6132,6885.4908,6549.6132,6717.552,80,6788.6265
4621,2018-09-19,6549.6132,6885.4908,6549.6132,6717.552,80,6744.5347
4622,2018-09-20,6549.6132,6885.4908,6549.6132,6717.552,80,6735.0854
4623,2018-09-21,6549.6132,6885.4908,6549.6132,6717.552,80,6753.9004
4624,2018-09-24,6549.6132,6885.4908,6549.6132,6717.552,80,6735.194
4625,2018-09-25,6549.6132,6885.4908,6549.6132,6717.552,80,6678.6836
4626,2018-09-26,6717.552,6717.552,6717.552,6717.552,20,6788.6265
4627,2018-09-27,7050.7779,7050.7779,6381.6744,6381.6744,100,6744.5347
4628,2018-09-28,7050.7779,7050.7779,6381.6744,6381.6744,100,6704.301
4629,2018-10-01,6690.1514,6690.1514,6690.1514,6690.1514,20,6588.1997
4630,2018-10-02,6690.1514,6690.1514,6690.1514,6690.1514,20,6614.9
4631,2018-10-03,6690.1514,6690.1514,6690.1514,6690.1514,20,6522.1396
4632,2018-10-04,6690.1514,6690.1514,6690.1514,6690.1514,20,6505.115
4633,2018-10-05,6690.1514,6690.1514,6690.1514,6690.1514,20,6703.6523
4634,2018-10-08,6717.552,6717.552,6356.0416,6356.0416,40,6707.6187
4635,2018-10-09,6717.552,6717.552,6356.0416,6356.0416,40,6639.6465
4636,2018-10-10,6717.552,6717.552,6356.0416,6356.0416,40,6536.2207
4637,2018-10-11,6717.552,6717.552,6356.0416,6356.0416,40,6431.8096
4638,2018-10-12,6451.5016,6451.5016,6451.5016,6451.5016,20,6482.343
4639,2018-10-15,6451.5016,6451.5016,6451.5016,6451.5016,20,6404.2495
4640,2018-10-16,6187.2189,6187.2189,6187.2189,6187.2189,20,6398.5884
4641,2018-10-17,6451.5016,6451.5016,6451.5016,6451.5016,20,6386.441
4642,2018-10-18,6363.9966,6363.9966,6363.9966,6363.9966,20,6408.4224
4643,2018-10-19,6682.1964,6682.1964,6187.2189,6187.2189,140,6345.623
4644,2018-10-22,6486.8571,6486.8571,6099.714,6099.714,80,6326.5063
4645,2018-10-23,6362.2288,6404.6997,5794.7283,5794.7283,580,6295.957
4646,2018-10-24,6082.0362,6083.804,6082.0362,6083.804,80,6219.1
4647,2018-10-25,6387.8616,6387.8616,6363.9966,6363.9966,60,6115.9375
4648,2018-10-26,6045.7968,6682.1964,6045.7968,6592.7027,260,6182.007
4649,2018-10-29,6045.7968,6682.1964,6045.7968,6592.7027,19099,6168.6807
4650,2018-10-30,6045.7968,6682.1964,6045.7968,6592.7027,19099,6174.3477
4651,2018-10-31,6045.7968,6682.1964,6045.7968,6592.7027,19099,6541.545
