Date,Predicted Price
2019-02-19,0.26446536
2019-02-20,0.24410209
2019-02-21,0.2418096
2019-02-22,0.24509709
2019-02-25,0.2582493
2019-02-26,0.25334072
2019-02-27,0.28978106
2019-02-28,0.28494436
2019-03-01,0.30962348
2019-03-04,0.31883207
2019-03-05,0.36161768
2019-03-06,0.3532753
2019-03-07,0.38325468
2019-03-08,0.3637806
2019-03-11,0.35459208
2019-03-12,0.34292144
2019-03-13,0.35910416
2019-03-14,0.33364812
2019-03-15,0.35336578
2019-03-18,0.32766894
2019-03-19,0.31799108
2019-03-20,0.3126705
2019-03-21,0.33615762
2019-03-22,0.31866482
2019-03-25,0.3448529
2019-03-26,0.32653415
2019-03-27,0.3199298
2019-03-28,0.3135977
2019-03-29,0.33608615
2019-04-01,0.32227823
2019-04-02,0.34959057
2019-04-03,0.3310819
2019-04-04,0.32428658
2019-04-05,0.31718308
2019-04-08,0.34167987
2019-04-09,0.3286284
2019-04-10,0.35975406
2019-04-11,0.3437446
2019-04-12,0.3396155
2019-04-15,0.3344111
2019-04-16,0.3634469
2019-04-17,0.3456635
2019-04-18,0.37254405
2019-04-19,0.35486257
2019-04-22,0.35229215
2019-04-23,0.3473259
2019-04-24,0.37740183
2019-04-25,0.35678682
2019-04-26,0.38301334
2019-04-29,0.3644921
2019-04-30,0.3598629
2019-05-01,0.35277852
2019-05-02,0.38254482
2019-05-03,0.36123666
2019-05-06,0.3845082
2019-05-07,0.3628632
2019-05-08,0.3502486
2019-05-09,0.33724716
2019-05-10,0.3550349
2019-05-13,0.33212572
2019-05-14,0.35347205
2019-05-15,0.33224428
2019-05-16,0.32298878
2019-05-17,0.31471238
2019-05-20,0.33910987
2019-05-21,0.3203512
2019-05-22,0.34111735
2019-05-23,0.32282603
2019-05-24,0.31709015
2019-05-27,0.30817804
2019-05-28,0.3257187
2019-05-29,0.3028781
2019-05-30,0.32908046
2019-05-31,0.3132895
2019-06-03,0.31464767
2019-06-04,0.31186774
2019-06-05,0.33819157
2019-06-06,0.32005697
2019-06-07,0.34551102
2019-06-10,0.32781297
2019-06-11,0.32128567
2019-06-12,0.31333336
2019-06-13,0.33142763
2019-06-14,0.30980206
2019-06-17,0.33379552
2019-06-18,0.31564087
2019-06-19,0.311428
2019-06-20,0.3067161
2019-06-21,0.32853478
2019-06-24,0.31043684
2019-06-25,0.33375308
2019-06-26,0.31354046
2019-06-27,0.30594617
2019-06-28,0.30042627
2019-07-01,0.3271485
2019-07-02,0.3180912
2019-07-03,0.3507378
2019-07-04,0.3380026
2019-07-05,0.33581665
2019-07-08,0.32783267
2019-07-09,0.3500124
2019-07-10,0.33054987
2019-07-11,0.35662934
2019-07-12,0.33831316
2019-07-15,0.33281648
2019-07-16,0.3243803
2019-07-17,0.3439964
2019-07-18,0.32385746
2019-07-19,0.3495684
2019-07-22,0.33065048
2019-07-23,0.3262268
2019-07-24,0.32020715
2019-07-25,0.34222066
2019-07-26,0.32214952
2019-07-29,0.346391
2019-07-30,0.32776904
2019-07-31,0.32125124
2019-08-01,0.3165032
2019-08-02,0.34204102
2019-08-05,0.32674736
2019-08-06,0.3520004
2019-08-07,0.33419657
2019-08-08,0.3279813
2019-08-09,0.32008868
2019-08-12,0.34061265
2019-08-13,0.3211445
2019-08-14,0.34603548
2019-08-15,0.3276452
2019-08-16,0.32314825
2019-08-19,0.3169331
2019-08-20,0.3399301
2019-08-21,0.32636386
2019-08-22,0.3605222
2019-08-23,0.35109904
2019-08-26,0.35644117
2019-08-27,0.35147622
2019-08-28,0.3810472
2019-08-29,0.35938093
2019-08-30,0.37841645
2019-09-02,0.35801876
2019-09-03,0.34935385
2019-09-04,0.33994398
2019-09-05,0.3611708
2019-09-06,0.34090495
2019-09-09,0.36708793
2019-09-10,0.34930742
2019-09-11,0.3448103
2019-09-12,0.33730796
2019-09-13,0.35866144
2019-09-16,0.3315875
2019-09-17,0.3447353
2019-09-18,0.317868
2019-09-19,0.301523
2019-09-20,0.29237932
2019-09-23,0.30558473
2019-09-24,0.28125566
2019-09-25,0.29891878
2019-09-26,0.273951
2019-09-27,0.26016933
2019-09-30,0.2575605
2019-10-01,0.27218
2019-10-02,0.25797412
2019-10-03,0.28053793
2019-10-04,0.26319176
2019-10-07,0.26665404
2019-10-08,0.27326483
2019-10-09,0.302392
2019-10-10,0.29100427
2019-10-11,0.3216224
2019-10-14,0.30801168
2019-10-15,0.31011653
2019-10-16,0.31006768
2019-10-17,0.34436297
2019-10-18,0.32774144
2019-10-21,0.3526022
2019-10-22,0.33141458
2019-10-23,0.3189093
2019-10-24,0.3096028
2019-10-25,0.3238929
2019-10-28,0.29921892
2019-10-29,0.31766638
2019-10-30,0.2949951
2019-10-31,0.28540346
2019-11-01,0.28112137
2019-11-04,0.29629314
2019-11-05,0.27922425
2019-11-06,0.30307862
2019-11-07,0.2818479
2019-11-08,0.27419057
2019-11-11,0.26882347
2019-11-12,0.27602738
2019-11-13,0.25500095
2019-11-14,0.2819203
2019-11-15,0.26488125
2019-11-18,0.269497
2019-11-19,0.27355984
2019-11-20,0.29727495
2019-11-21,0.2813441
2019-11-22,0.30554423
2019-11-25,0.28695723
2019-11-26,0.2838235
2019-11-27,0.27980494
2019-11-28,0.29692566
2019-11-29,0.2842482
2019-12-02,0.3209287
2019-12-03,0.31672716
2019-12-04,0.33675116
2019-12-05,0.3378832
2019-12-06,0.37600142
2019-12-09,0.35900205
2019-12-10,0.37626395
2019-12-11,0.34951982
2019-12-12,0.33293918
2019-12-13,0.32267854
2019-12-16,0.3413673
2019-12-17,0.32732674
2019-12-18,0.35989118
2019-12-19,0.34177807
2019-12-20,0.33038944
2019-12-23,0.31782278
2019-12-24,0.32371503
2019-12-25,0.29504645
2019-12-26,0.31384137
2019-12-27,0.29160458
2019-12-30,0.28441635
2019-12-31,0.28061715
2020-01-01,0.29975778
2020-01-02,0.2866091
2020-01-03,0.3161917
2020-01-06,0.3012444
2020-01-07,0.29728466
2020-01-08,0.29012164
2020-01-09,0.3024692
2020-01-10,0.28288487
2020-01-13,0.30949035
2020-01-14,0.2937796
2020-01-15,0.3037351
2020-01-16,0.3140128
2020-01-17,0.36485562
2020-01-20,0.35873923
2020-01-21,0.38920265
2020-01-22,0.36869338
2020-01-23,0.34776133
2020-01-24,0.3372035
2020-01-27,0.3593917
2020-01-28,0.3350481
2020-01-29,0.35492787
2020-01-30,0.33563864
2020-01-31,0.3276872
2020-02-03,0.32018933
2020-02-04,0.33836016
2020-02-05,0.32034558
2020-02-06,0.34794733
2020-02-07,0.33264694
2020-02-10,0.32880723
2020-02-11,0.31791922
2020-02-12,0.3306468
2020-02-13,0.31230736
2020-02-14,0.34283122
2020-02-17,0.32867405
2020-02-18,0.3394432
2020-02-19,0.33913752
2020-02-20,0.3731935
2020-02-21,0.3556515
2020-02-24,0.38385144
2020-02-25,0.3658596
2020-02-26,0.3573891
2020-02-27,0.34254554
2020-02-28,0.36143976
2020-03-02,0.33497727
2020-03-03,0.36072606
2020-03-04,0.3434388
2020-03-05,0.3413007
2020-03-06,0.33342326
2020-03-09,0.36020958
2020-03-10,0.33665922
2020-03-11,0.35783622
2020-03-12,0.338422
2020-03-13,0.32683626
2020-03-16,0.32000452
2020-03-17,0.33099717
2020-03-18,0.2866802
2020-03-19,0.27659976
2020-03-20,0.22786143
2020-03-23,0.18624395
2020-03-24,0.18138891
2020-03-25,0.16127145
2020-03-26,0.14012527
2020-03-27,0.15452611
2020-03-30,0.1327762
2020-03-31,0.14334853
2020-04-01,0.16883516
2020-04-02,0.19356458
2020-04-03,0.19819444
2020-04-06,0.23000094
2020-04-07,0.21376237
2020-04-08,0.21448155
2020-04-09,0.21739343
2020-04-10,0.22061285
2020-04-13,0.20534238
2020-04-14,0.22317654
2020-04-15,0.20130059
2020-04-16,0.20097889
2020-04-17,0.20944837
2020-04-20,0.22742681
2020-04-21,0.22665557
2020-04-22,0.24943727
2020-04-23,0.22110969
2020-04-24,0.20729648
2020-04-27,0.20609823
2020-04-28,0.19847569
2020-04-29,0.18687615
2020-04-30,0.2142787
2020-05-01,0.1990054
2020-05-04,0.20661402
2020-05-05,0.2136797
2020-05-06,0.21757823
2020-05-07,0.20290501
2020-05-08,0.22085813
2020-05-11,0.19969295
2020-05-12,0.1975683
2020-05-13,0.20232871
2020-05-14,0.20494983
2020-05-15,0.20017818
2020-05-18,0.22216557
2020-05-19,0.20039514
2020-05-20,0.20076528
2020-05-21,0.20893931
2020-05-22,0.2099602
2020-05-25,0.19636317
2020-05-26,0.21625312
2020-05-27,0.19460635
2020-05-28,0.19189677
2020-05-29,0.19951186
2020-06-01,0.20298083
2020-06-02,0.18984613
2020-06-03,0.20849724
2020-06-04,0.19278935
2020-06-05,0.20072943
2020-06-08,0.2098643
2020-06-09,0.22098838
2020-06-10,0.21335325
2020-06-11,0.24385977
2020-06-12,0.2277143
2020-06-15,0.22882709
2020-06-16,0.22889325
2020-06-17,0.22708316
2020-06-18,0.20609972
2020-06-19,0.22833118
2020-06-22,0.21008398
2020-06-23,0.21423148
2020-06-24,0.22185671
2020-06-25,0.23182292
2020-06-26,0.21880105
2020-06-29,0.23996204
2020-06-30,0.22081144
2020-07-01,0.22282252
2020-07-02,0.230155
2020-07-03,0.24450222
2020-07-06,0.23424393
2020-07-07,0.26078802
2020-07-08,0.2436795
2020-07-09,0.24117166
2020-07-10,0.24111864
2020-07-13,0.24722546
2020-07-14,0.23339728
2020-07-15,0.2579694
2020-07-16,0.23995724
2020-07-17,0.24417415
2020-07-20,0.25814548
2020-07-21,0.3030126
2020-07-22,0.31094247
2020-07-23,0.35210422
2020-07-24,0.34127256
2020-07-27,0.33292064
2020-07-28,0.31971976
2020-07-29,0.3311181
2020-07-30,0.3090452
2020-07-31,0.33220473
2020-08-03,0.31327114
2020-08-04,0.30968338
2020-08-05,0.30646124
2020-08-06,0.32897773
2020-08-07,0.31965443
2020-08-10,0.35716355
2020-08-11,0.34865785
2020-08-12,0.35612464
2020-08-13,0.3527304
2020-08-14,0.38309243
2020-08-17,0.36339232
2020-08-18,0.38504824
2020-08-19,0.36355338
2020-08-20,0.34901503
2020-08-21,0.33738342
2020-08-24,0.35277885
2020-08-25,0.33318144
2020-08-26,0.36093554
2020-08-27,0.34447682
2020-08-28,0.3441318
2020-08-31,0.3397127
2020-09-01,0.3685074
2020-09-02,0.35566014
2020-09-03,0.3986657
2020-09-04,0.39390016
2020-09-07,0.40291518
2020-09-08,0.40043342
2020-09-09,0.44007242
2020-09-10,0.42804345
2020-09-11,0.45949158
2020-09-14,0.4398228
2020-09-15,0.4208033
2020-09-16,0.3998017
2020-09-17,0.41168368
2020-09-18,0.38097402
2020-09-21,0.4004545
2020-09-22,0.37923986
2020-09-23,0.36885133
2020-09-24,0.36317733
2020-09-25,0.39631107
2020-09-28,0.3787382
2020-09-29,0.40413487
2020-09-30,0.3865775
2020-10-01,0.38289392
2020-10-02,0.37197724
2020-10-05,0.3965689
2020-10-06,0.37306988
2020-10-07,0.39955443
2020-10-08,0.3826012
