,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,538.1293,538.1293,519.1162,519.1162,20,519.5523
4018,2016-05-27,538.1293,538.1293,519.1162,519.1162,20,521.68915
4019,2016-05-30,538.1293,538.1293,519.1162,519.1162,20,521.3061
4020,2016-05-31,538.1293,538.1293,519.1162,519.1162,20,523.0057
4021,2016-06-01,507.9601,519.1171,507.9601,519.1171,20,520.4598
4022,2016-06-02,507.9601,519.1171,507.9601,519.1171,20,521.3534
4023,2016-06-03,504.3318,519.1171,504.3318,519.1171,20,520.52356
4024,2016-06-06,507.9601,519.1171,507.9601,519.1171,40,522.2285
4025,2016-06-07,507.9601,519.1171,507.9601,519.1171,40,521.307
4026,2016-06-08,507.9601,519.1171,507.9601,519.1171,40,523.00653
4027,2016-06-09,494.354,494.354,494.354,494.354,60,520.4607
4028,2016-06-10,473.5821,473.5821,469.8631,470.4708,120,513.8571
4029,2016-06-13,473.5821,473.5821,469.8631,470.4708,120,498.86646
4030,2016-06-14,493.7191,493.9912,453.5358,478.2263,400,487.50137
4031,2016-06-15,454.3159,476.2126,454.3159,469.9538,500,478.84262
4032,2016-06-16,446.4607,469.9538,446.4607,469.9538,20,479.5003
4033,2016-06-17,446.4607,469.9538,446.4607,469.9538,20,472.5258
4034,2016-06-20,446.4607,469.9538,446.4607,469.9538,120,472.92197
4035,2016-06-21,446.4607,469.9538,446.4607,469.9538,120,474.58206
4036,2016-06-22,453.5358,469.9538,453.5358,469.9538,80,472.9276
4037,2016-06-23,453.5358,469.9538,453.5358,469.9538,80,472.03738
4038,2016-06-24,453.5358,469.9538,453.5358,469.9538,80,473.71277
4039,2016-06-27,453.5358,469.9538,453.5358,469.9538,80,471.27347
4040,2016-06-28,453.5358,469.9538,453.5358,469.9538,80,472.19443
4041,2016-06-29,453.5358,469.9538,453.5358,469.9538,80,471.22736
4042,2016-06-30,449.0005,469.9538,449.0005,469.9538,20,472.9276
4043,2016-07-01,449.0005,469.9538,449.0005,469.9538,20,472.03738
4044,2016-07-04,449.0005,469.9538,449.0005,469.9538,20,473.71277
4045,2016-07-05,449.0005,469.9538,449.0005,469.9538,20,471.27347
4046,2016-07-06,449.0005,469.9538,449.0005,469.9538,20,472.19443
4047,2016-07-07,449.0005,469.9538,449.0005,469.9538,20,471.22736
4048,2016-07-08,449.0005,469.9538,449.0005,469.9538,20,472.9276
4049,2016-07-11,449.0005,469.9538,449.0005,469.9538,20,472.03738
4050,2016-07-12,449.0005,469.9538,449.0005,469.9538,20,473.71277
4051,2016-07-13,449.0005,469.9538,449.0005,469.9538,20,471.27347
4052,2016-07-14,449.0005,469.9538,449.0005,469.9538,20,472.19443
4053,2016-07-15,446.4607,493.447,446.4607,493.447,400,471.22736
4054,2016-07-18,446.4607,493.447,446.4607,493.447,400,481.82532
4055,2016-07-19,446.4607,493.447,446.4607,493.447,400,487.99017
4056,2016-07-20,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,491.01736
4057,2016-07-21,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,488.2769
4058,2016-07-22,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,487.49228
4059,2016-07-25,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,150,483.86298
4060,2016-07-26,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,50,484.79742
4061,2016-07-27,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,100,482.8551
4062,2016-07-28,480.7480000000001,480.7480000000001,480.7480000000001,480.7480000000001,100,484.5413
4063,2016-07-29,480.7480000000001,479.8409,479.8409,479.8409,100,482.07547
4064,2016-08-01,480.7480000000001,479.8409,479.8409,479.8409,100,482.71494
4065,2016-08-02,471.6682,479.8409,471.6682,479.8409,50,481.5626
4066,2016-08-03,471.6682,479.8409,471.6682,479.8409,50,483.02136
4067,2016-08-04,471.6682,479.8409,471.6682,479.8409,50,481.97922
4068,2016-08-05,471.6682,479.8409,471.6682,479.8409,50,483.63144
4069,2016-08-08,503.4248,503.4248,485.2833,485.2833,250,481.16782
4070,2016-08-09,503.4248,503.4248,485.2833,485.2833,250,483.7302
4071,2016-08-10,489.8187,489.8187,489.8187,489.8187,50,483.83447
4072,2016-08-11,489.8187,489.8187,489.8187,489.8187,50,488.89868
4073,2016-08-12,489.8187,489.8187,489.8187,489.8187,50,490.28024
4074,2016-08-15,471.6773,471.6773,471.6773,471.6773,100,492.42938
4075,2016-08-16,471.6773,471.6773,471.6773,471.6773,100,486.48425
4076,2016-08-17,471.6773,471.6773,471.6773,471.6773,100,480.35178
4077,2016-08-18,449.0458,462.6065,449.0005,462.6065,900,475.53595
4078,2016-08-19,449.0458,462.6065,449.0005,462.6065,900,472.79266
4079,2016-08-22,449.0458,462.6065,449.0005,462.6065,900,467.60526
4080,2016-08-23,449.0458,462.6065,449.0005,462.6065,900,468.77188
4081,2016-08-24,449.0458,462.6065,449.0005,462.6065,900,465.43112
4082,2016-08-25,449.0458,462.6065,449.0005,462.6065,900,464.84555
4083,2016-08-26,449.0458,462.6065,449.0005,462.6065,900,463.8696
4084,2016-08-29,449.0458,462.6065,449.0005,462.6065,900,465.56122
4085,2016-08-30,439.4762,439.4762,439.4762,439.4762,100,464.6741
4086,2016-08-31,439.4762,439.4762,439.4762,439.4762,100,459.87195
4087,2016-09-01,439.4762,439.4762,439.4762,439.4762,100,454.93726
4088,2016-09-02,418.6136,419.0671,418.16,419.0671,300,444.96683
4089,2016-09-05,418.6136,419.0671,418.16,419.0671,300,441.02676
4090,2016-09-06,418.6136,419.0671,418.16,419.0671,300,429.73627
4091,2016-09-07,418.6136,419.0671,418.16,419.0671,300,423.62308
4092,2016-09-08,418.6136,419.0671,418.16,419.0671,300,425.60822
4093,2016-09-09,418.6136,419.0671,418.16,419.0671,300,420.32224
4094,2016-09-12,418.6136,419.0671,418.16,419.0671,300,421.2704
4095,2016-09-13,418.6136,419.0671,418.16,419.0671,300,420.28467
4096,2016-09-14,418.6136,419.0671,418.16,419.0671,300,421.92157
4097,2016-09-15,418.6136,419.0671,418.16,419.0671,300,421.03842
4098,2016-09-16,418.6136,419.0671,418.16,419.0671,300,422.62036
4099,2016-09-19,418.6136,421.7883,421.7883,421.7883,300,420.32224
4100,2016-09-20,418.6136,421.7883,421.7883,421.7883,300,422.09427
4101,2016-09-21,418.6136,421.7883,421.7883,421.7883,300,421.71033
4102,2016-09-22,418.6136,421.7883,421.7883,421.7883,300,424.10852
4103,2016-09-23,418.6136,421.7883,421.7883,421.7883,300,423.66513
4104,2016-09-26,418.6136,421.7883,421.7883,421.7883,300,425.3544
4105,2016-09-27,442.8687,442.8687,442.651,442.7598,200,423.0483
4106,2016-09-28,464.4207,464.8924,421.3348,441.0364,550,430.34506
4107,2016-09-29,464.4207,464.8924,421.3348,441.0364,550,431.88568
4108,2016-09-30,462.9694,463.051,462.6065,462.6065,350,440.3668
4109,2016-10-03,485.7369,485.7369,485.7369,485.7369,150,448.99216
4110,2016-10-04,476.2126,476.2126,476.2126,476.2126,50,463.10538
4111,2016-10-05,458.0712,462.6065,458.0712,462.6065,300,463.3066
4112,2016-10-06,455.359,456.257,455.35,455.35,400,471.51657
4113,2016-10-07,478.1175,478.1175,478.0177,478.0177,250,449.7024
4114,2016-10-10,478.1175,478.1175,478.0177,478.0177,250,472.98044
4115,2016-10-11,478.1175,478.1175,478.0177,478.0177,250,474.209
4116,2016-10-12,478.1175,478.1175,478.0177,478.0177,250,476.9214
4117,2016-10-13,471.6773,472.1308,471.6773,472.1308,150,475.71906
4118,2016-10-14,471.6773,472.1308,471.6773,472.1308,150,478.47693
4119,2016-10-17,471.6773,472.1308,471.6773,472.1308,150,476.07483
4120,2016-10-18,471.6773,472.1308,471.6773,472.1308,150,476.27835
4121,2016-10-19,471.6773,472.1308,471.6773,472.1308,150,474.43423
4122,2016-10-20,471.6773,472.1308,471.6773,472.1308,150,475.8969
4123,2016-10-21,471.6773,472.1308,471.6773,472.1308,150,473.4522
4124,2016-10-24,451.5237,451.5237,451.5237,451.5237,100,474.3718
4125,2016-10-25,451.5237,451.5237,451.5237,451.5237,100,467.6178
4126,2016-10-26,451.5237,451.5237,451.5237,451.5237,50,702.36523
4127,2016-10-27,451.5237,451.5237,451.5237,451.5237,50,632.70874
4128,2016-10-28,451.5237,451.5237,451.5237,451.5237,50,627.8033
4129,2016-10-31,442.365,451.5237,442.365,451.5237,50,585.9303
4130,2016-11-01,442.365,451.5237,442.365,451.5237,50,479.2041
4131,2016-11-02,442.365,451.5237,442.365,451.5237,50,452.77374
4132,2016-11-03,442.365,451.5237,442.365,451.5237,50,454.4507
4133,2016-11-04,442.365,451.5237,442.365,451.5237,50,453.567
4134,2016-11-07,442.365,451.5237,442.365,451.5237,50,455.21655
4135,2016-11-08,442.365,451.5237,442.365,451.5237,50,452.82587
4136,2016-11-09,430.4587,451.5237,430.4587,451.5237,50,453.75848
4137,2016-11-10,430.4587,451.5237,430.4587,451.5237,50,452.77374
4138,2016-11-11,457.9348,457.9348,451.5237,451.5237,50,454.4507
4139,2016-11-14,457.9348,457.9348,451.5237,451.5237,50,453.567
4140,2016-11-15,474.0999,474.0999,474.0999,474.0999,400,455.21655
4141,2016-11-16,474.0999,474.0999,474.0999,474.0999,400,457.69852
4142,2016-11-17,497.5004,497.8026,457.9348,497.7934,300,468.33017
4143,2016-11-18,522.0457,522.6776,522.0457,522.6776,100,478.91275
4144,2016-11-21,547.69,548.6059,547.69,548.1479,100,500.73624
4145,2016-11-22,540.363,540.363,540.363,540.363,100,521.5919
4146,2016-11-23,566.4653,567.3812,540.363,566.4653,200,527.568
4147,2016-11-24,590.7359,594.3994,542.1948,590.7359,150,536.8647
4148,2016-11-25,617.754,617.754,561.428,617.754,150,564.847
4149,2016-11-28,648.6371,648.6371,648.6371,648.6371,50,588.17004
4150,2016-11-29,681.0681,681.0681,681.0681,681.0681,100,617.66614
4151,2016-11-30,715.1201,715.1201,715.1201,715.1201,150,646.6848
4152,2016-12-01,750.8757,750.8757,724.4528,750.8757,550,666.9671
4153,2016-12-02,783.0685,788.4172,783.0685,788.0325,350,687.28314
4154,2016-12-05,801.4639,823.5733,783.9607,818.9672,450,742.82166
4155,2016-12-06,846.5946,846.5946,818.9672,818.9672,50,777.5905
4156,2016-12-07,846.5946,846.5946,818.9672,818.9672,50,800.73315
4157,2016-12-08,783.0395,783.0395,782.1182,782.1182,150,816.52
4158,2016-12-09,755.4028,773.8272,743.0584,743.4269,500,806.06464
4159,2016-12-12,755.4028,773.8272,743.0584,743.4269,500,797.7782
4160,2016-12-13,773.8272,773.8272,706.2555,706.2555,200,764.6516
4161,2016-12-14,690.9172,736.0571,690.9172,736.0571,300,720.09814
4162,2016-12-15,690.9172,736.0571,690.9172,736.0571,300,738.63367
4163,2016-12-16,736.9783,736.9783,736.9783,736.9783,50,733.7822
4164,2016-12-19,736.9783,736.9783,736.9783,736.9783,50,738.2436
4165,2016-12-20,736.9783,733.6882,733.6882,733.6882,50,732.7398
4166,2016-12-21,736.9783,733.6882,733.6882,733.6882,50,738.1078
4167,2016-12-22,736.9783,732.0774,732.0774,732.0774,50,738.14136
4168,2016-12-23,736.9783,732.0774,732.0774,732.0774,50,737.54614
4169,2016-12-26,736.9783,732.0774,732.0774,732.0774,50,735.36
4170,2016-12-27,736.9783,730.7565,730.7565,730.7565,50,736.24445
4171,2016-12-28,736.9783,730.7565,730.7565,730.7565,50,733.3756
4172,2016-12-29,694.2244,694.2244,694.2244,694.2244,250,733.4781
4173,2016-12-30,672.4927,718.5539,659.5219,664.8558,750,724.8743
4174,2017-01-02,672.4927,718.5539,659.5219,664.8558,750,701.3562
4175,2017-01-03,672.4927,718.5539,659.5219,664.8558,750,681.465
4176,2017-01-04,644.856,644.856,632.8801,632.8801,250,682.25977
4177,2017-01-05,608.0071,632.8801,601.2361,632.8801,200,664.39874
4178,2017-01-06,608.0071,632.8801,601.2361,632.8801,200,646.4458
4179,2017-01-09,608.0071,632.8801,601.2361,632.8801,200,640.2893
4180,2017-01-10,608.0071,632.8801,601.2361,632.8801,200,638.9836
4181,2017-01-11,608.0071,632.8801,601.2361,632.8801,200,635.3125
4182,2017-01-12,608.0071,632.8801,601.2361,632.8801,200,636.82947
4183,2017-01-13,608.0992,608.0071,601.2361,601.2453,400,634.2131
4184,2017-01-16,608.0992,608.0071,601.2361,601.2453,400,625.5246
4185,2017-01-17,571.2043,598.7949,571.2043,598.7949,50,615.3644
4186,2017-01-18,571.2043,598.7949,571.2043,598.7949,50,609.9463
4187,2017-01-19,571.2043,598.7949,571.2043,598.7949,50,603.0995
4188,2017-01-20,571.2043,598.7949,571.2043,598.7949,50,603.4058
4189,2017-01-23,571.2043,598.7949,571.2043,598.7949,50,600.5547
4190,2017-01-24,571.2043,598.7949,571.2043,598.7949,50,601.0169
4191,2017-01-25,568.8551,572.4295,568.8551,572.4295,400,600.742
4192,2017-01-26,561.946,561.946,552.7337,561.946,250,592.37256
4193,2017-01-27,561.946,561.946,552.7337,561.946,250,580.05896
4194,2017-01-30,561.946,561.946,552.7337,561.946,250,577.7825
4195,2017-01-31,561.946,561.946,561.946,561.946,100,572.9894
4196,2017-02-01,561.946,562.4066,562.4066,562.4066,100,564.43445
4197,2017-02-02,562.8672,562.8672,562.8672,562.8672,100,563.7174
4198,2017-02-03,562.8672,562.8672,562.8672,562.8672,100,565.6401
4199,2017-02-06,543.5215,552.7337,543.5215,552.7337,200,564.94366
4200,2017-02-07,525.097,525.097,525.097,525.097,50,563.72266
4201,2017-02-08,498.8422,527.8607,498.8422,498.8514,250,554.2173
4202,2017-02-09,506.6726,506.6726,506.6726,506.6726,50,530.6053
4203,2017-02-10,506.6726,506.6726,506.6726,506.6726,50,519.2315
4204,2017-02-13,531.5456,531.5456,531.5456,531.5456,50,514.0924
4205,2017-02-14,531.5456,531.5456,531.5456,531.5456,50,516.37695
4206,2017-02-15,505.7514,505.7514,505.7514,505.7514,150,522.37897
4207,2017-02-16,505.7514,505.7514,505.7514,505.7514,150,516.52673
4208,2017-02-17,505.7514,505.7514,505.7514,505.7514,150,514.1121
4209,2017-02-20,515.8848,515.8848,515.8848,515.8848,50,511.03058
4210,2017-02-21,492.8542,540.7578,492.8542,537.5336,200,514.7051
4211,2017-02-22,525.097,564.249,525.097,564.249,150,521.3862
4212,2017-02-23,591.4251,591.4251,589.5827,589.5827,100,536.27893
4213,2017-02-24,617.2193,619.0618,571.1582,613.9029,450,546.0975
4214,2017-02-27,640.2499,640.2499,640.2499,640.2499,50,580.6648
4215,2017-02-28,658.6744,666.9654,621.8255,659.2916,550,611.8267
4216,2017-03-01,689.0747,690.9172,689.0747,689.9959,450,635.3274
4217,2017-03-02,713.9477,713.9477,709.3416,709.3416,150,660.7494
4218,2017-03-03,736.9783,744.8087,736.9783,738.4154,600,675.60626
4219,2017-03-06,775.3288,775.3288,771.9848,771.9848,300,690.9373
4220,2017-03-07,775.3288,775.3288,771.9848,771.9848,300,733.8384
4221,2017-03-08,736.9783,736.9783,733.3855,733.3855,150,721.5697
4222,2017-03-09,696.7209,760.0089,722.2203,722.2203,300,752.5244
4223,2017-03-10,696.7209,760.0089,722.2203,722.2203,300,743.87305
4224,2017-03-13,696.7209,760.0089,722.2203,722.2203,300,741.21735
4225,2017-03-14,696.7209,760.0089,722.2203,722.2203,300,735.80164
4226,2017-03-15,696.7209,760.0089,722.2203,722.2203,300,724.83154
4227,2017-03-16,696.7209,760.0089,722.2203,722.2203,300,725.9513
4228,2017-03-17,696.7209,760.0089,722.2203,722.2203,300,725.97955
4229,2017-03-20,696.7209,760.0089,722.2203,722.2203,300,724.84174
4230,2017-03-21,686.3111,736.9783,686.3111,736.9783,450,725.9982
4231,2017-03-22,700.1294,700.1294,700.1294,700.1294,300,726.71356
4232,2017-03-23,700.1294,700.1294,700.1294,700.1294,300,722.8369
4233,2017-03-24,700.1294,700.1294,700.1294,700.1294,300,715.48083
4234,2017-03-27,700.1294,700.1294,700.1294,700.1294,300,709.9111
4235,2017-03-28,700.1294,700.1294,700.1294,700.1294,300,704.0471
4236,2017-03-29,672.4927,672.4927,672.4927,672.4927,100,703.96674
4237,2017-03-30,672.4927,672.4927,672.4927,672.4927,100,695.4745
4238,2017-03-31,672.4927,672.4927,672.4927,672.4927,100,684.531
4239,2017-04-03,672.4927,672.4927,672.4927,672.4927,100,679.6902
4240,2017-04-04,672.4927,672.4927,672.4927,672.4927,100,678.36847
4241,2017-04-05,672.4927,672.4927,672.4927,672.4927,100,675.009
4242,2017-04-06,640.2499,644.856,640.2499,644.856,150,676.38873
4243,2017-04-07,617.2193,617.2193,617.2193,617.2193,50,667.8461
4244,2017-04-10,617.2193,617.2193,617.2193,617.2193,50,648.51807
4245,2017-04-11,617.2193,617.2193,617.2193,617.2193,50,633.24347
4246,2017-04-12,617.2193,617.2193,617.2193,617.2193,50,628.3894
4247,2017-04-13,617.2193,617.2193,617.2193,617.2193,50,620.6256
4248,2017-04-14,647.6197,647.6197,647.6197,647.6197,200,621.1795
4249,2017-04-17,647.6197,644.856,644.856,644.856,200,625.1206
4250,2017-04-18,647.6197,644.8530000000001,644.8530000000001,644.8530000000001,200,638.22394
4251,2017-04-19,676.1776,676.1776,676.1776,676.1776,100,644.204
4252,2017-04-20,676.1776,672.0551,672.0551,672.0551,100,658.25073
4253,2017-04-21,671.6175,671.6175,671.6175,671.6175,100,667.42755
4254,2017-04-24,671.6175,671.6175,671.6175,671.6175,100,669.54
4255,2017-04-25,671.6175,671.6175,671.6175,671.6175,100,669.88666
4256,2017-04-26,671.6175,671.6175,671.6175,671.6175,100,674.03186
4257,2017-04-27,671.6175,671.6175,671.6175,671.6175,100,674.8728
4258,2017-04-28,671.6175,671.6175,671.6175,671.6175,100,675.20966
4259,2017-05-01,671.6175,671.6175,671.6175,671.6175,100,674.13184
4260,2017-05-02,671.6175,658.7402,658.7402,658.7402,100,675.51514
4261,2017-05-03,671.6175,658.7402,658.7402,658.7402,100,670.1584
4262,2017-05-04,625.8051,625.8051,625.8051,625.8051,50,665.53516
4263,2017-05-05,625.8051,625.8051,625.8051,625.8051,50,654.4749
4264,2017-05-08,625.8051,625.5103,625.5103,625.5103,50,643.1095
4265,2017-05-09,602.4798,602.4798,594.2348,594.2348,200,632.2991
4266,2017-05-10,564.8018,564.8018,564.5254,564.5254,1400,625.749
4267,2017-05-11,536.6215,536.2991,536.2991,536.2991,150,608.54926
4268,2017-05-12,536.6215,536.2991,536.2991,536.2991,150,573.1433
4269,2017-05-15,536.6215,536.2991,536.2991,536.2991,150,555.9612
4270,2017-05-16,536.6215,536.2991,536.2991,536.2991,150,547.4332
4271,2017-05-17,536.6215,536.2991,536.2991,536.2991,150,539.55457
4272,2017-05-18,536.6215,536.2991,536.2991,536.2991,150,540.21875
4273,2017-05-19,536.6215,536.2991,536.2991,536.2991,150,537.6453
4274,2017-05-22,536.6215,536.2991,536.2991,536.2991,150,538.5321
4275,2017-05-23,561.946,563.1067,561.946,563.1067,250,537.78625
4276,2017-05-24,590.5039,590.5039,590.5039,590.5039,100,549.56805
4277,2017-05-25,590.5039,590.5039,590.5039,590.5039,100,565.07263
4278,2017-05-26,590.5039,590.5039,590.5039,590.5039,100,574.60297
4279,2017-05-29,590.5039,590.5039,590.5039,590.5039,100,576.323
4280,2017-05-30,590.5039,590.5039,590.5039,590.5039,100,589.5363
4281,2017-05-31,598.7949,598.7949,590.5039,590.5039,50,592.3754
4282,2017-06-01,598.7949,598.7949,590.5039,590.5039,50,593.83435
4283,2017-06-02,598.7949,598.7949,590.5039,590.5039,50,592.8463
4284,2017-06-05,560.9787,560.9787,560.9787,560.9787,50,594.4689
4285,2017-06-06,560.9787,560.9787,560.9787,560.9787,50,585.4712
4286,2017-06-07,560.9787,560.9787,560.9787,560.9787,50,573.6715
4287,2017-06-08,560.9787,560.9787,560.9787,560.9787,50,567.3246
4288,2017-06-09,560.9787,560.9787,560.9787,560.9787,50,566.65027
4289,2017-06-12,560.9787,560.9787,560.9787,560.9787,50,563.2582
4290,2017-06-13,560.9787,560.9787,560.9787,560.9787,50,564.9283
4291,2017-06-14,560.9787,560.9787,560.9787,560.9787,50,562.32526
4292,2017-06-15,560.9787,560.9787,560.9787,560.9787,50,563.20624
4293,2017-06-16,560.9787,560.9787,560.9787,560.9787,50,562.6164
4294,2017-06-19,560.9787,560.9787,560.9787,560.9787,50,564.2168
4295,2017-06-20,560.9787,560.9787,560.9787,560.9787,50,563.2582
4296,2017-06-21,560.9787,560.9787,560.9787,560.9787,50,564.9283
4297,2017-06-22,587.7402,587.7402,587.7402,587.7402,200,562.32526
4298,2017-06-23,587.7402,587.7402,587.7402,587.7402,200,571.3082
4299,2017-06-26,587.7402,587.7402,587.7402,587.7402,200,572.8278
4300,2017-06-27,587.7402,587.7402,587.7402,587.7402,200,585.7064
4301,2017-06-28,587.7402,587.7402,587.7402,587.7402,200,589.0774
4302,2017-06-29,587.7402,587.7402,587.7402,587.7402,200,591.70465
4303,2017-06-30,587.7402,587.7402,587.7402,587.7402,200,589.08344
4304,2017-07-03,587.7402,587.7402,587.7402,587.7402,200,589.96326
4305,2017-07-04,587.7402,587.7402,587.7402,587.7402,200,589.5873
4306,2017-07-05,587.7402,587.7402,587.7402,587.7402,200,591.0619
4307,2017-07-06,587.7402,587.7402,587.7402,587.7402,200,590.0767
4308,2017-07-07,587.7402,587.7402,587.7402,587.7402,200,591.70465
4309,2017-07-10,587.7402,587.7402,587.7402,587.7402,200,589.08344
4310,2017-07-11,587.7402,587.7402,587.7402,587.7402,200,589.96326
4311,2017-07-12,587.7402,587.7402,587.7402,587.7402,200,589.5873
4312,2017-07-13,587.7402,587.7402,587.7402,587.7402,200,591.0619
4313,2017-07-14,587.7402,587.7402,587.7402,587.7402,200,590.0767
4314,2017-07-17,587.7402,587.7402,587.7402,587.7402,200,591.70465
4315,2017-07-18,587.7402,587.7402,587.7402,587.7402,200,589.08344
4316,2017-07-19,587.7402,587.7402,587.7402,587.7402,200,589.96326
4317,2017-07-20,587.7402,587.7402,587.7402,587.7402,200,589.5873
4318,2017-07-21,587.7402,587.7402,587.7402,587.7402,200,591.0619
4319,2017-07-24,587.7402,587.7402,587.7402,587.7402,200,590.0767
4320,2017-07-25,587.7402,587.7402,587.7402,587.7402,200,591.70465
4321,2017-07-26,587.7402,587.7402,587.7402,587.7402,200,589.08344
4322,2017-07-27,587.7402,587.7402,587.7402,587.7402,200,589.96326
4323,2017-07-28,587.7402,587.7402,587.7402,587.7402,200,589.5873
4324,2017-07-31,584.9765,584.9765,584.9765,584.9765,100,591.0619
4325,2017-08-01,575.7643,575.7643,575.7643,575.7643,200,589.2351
4326,2017-08-02,575.7643,575.7643,575.7643,575.7643,200,587.6004
4327,2017-08-03,575.7643,575.7643,575.7643,575.7643,200,584.08954
4328,2017-08-04,575.7643,575.7643,575.7643,575.7643,200,579.3538
4329,2017-08-07,575.7643,575.7643,575.7643,575.7643,200,582.6921
4330,2017-08-08,575.7643,575.7643,575.7643,575.7643,200,579.04834
4331,2017-08-09,575.7643,575.7643,575.7643,575.7643,200,578.0753
4332,2017-08-10,575.7643,575.7643,575.7643,575.7643,200,579.7243
4333,2017-08-11,552.7337,552.7337,552.7337,552.7337,100,577.1094
4334,2017-08-14,552.7337,552.7337,552.7337,552.7337,100,571.01666
4335,2017-08-15,552.7337,552.7337,552.7337,552.7337,100,563.61206
4336,2017-08-16,552.7337,552.7337,552.7337,552.7337,100,560.5049
4337,2017-08-17,552.7337,552.7337,552.7337,552.7337,100,555.835
4338,2017-08-18,552.7337,552.7337,552.7337,552.7337,100,556.67505
4339,2017-08-21,552.7337,552.7337,552.7337,552.7337,100,554.0805
4340,2017-08-22,552.7337,552.7337,552.7337,552.7337,100,554.96295
4341,2017-08-23,552.7337,552.7337,552.7337,552.7337,100,554.3164
4342,2017-08-24,552.7337,552.7337,552.7337,552.7337,100,555.94635
4343,2017-08-25,552.7337,552.7337,552.7337,552.7337,100,554.9956
4344,2017-08-28,552.7337,552.7337,552.7337,552.7337,100,556.67505
4345,2017-08-29,552.7337,552.7337,552.7337,552.7337,100,554.0805
4346,2017-08-30,552.7337,552.7337,552.7337,552.7337,100,554.96295
4347,2017-08-31,552.7337,552.7337,552.7337,552.7337,100,554.3164
4348,2017-09-01,552.7337,552.7337,552.7337,552.7337,100,555.94635
4349,2017-09-04,552.7337,552.7337,552.7337,552.7337,100,554.9956
4350,2017-09-05,552.7337,552.7337,552.7337,552.7337,100,556.67505
4351,2017-09-06,552.7337,552.7337,552.7337,552.7337,100,554.0805
4352,2017-09-07,552.7337,552.7337,552.7337,552.7337,100,554.96295
4353,2017-09-08,538.9154,538.9154,538.9154,538.9154,100,554.3164
4354,2017-09-11,515.8848,515.8848,511.9788,513.9318,100,550.83295
4355,2017-09-12,515.8848,515.8848,511.9788,513.9318,100,538.0043
4356,2017-09-13,515.8848,515.8848,511.9788,513.9318,100,533.2309
4357,2017-09-14,497.4604,497.4604,497.4604,497.4604,50,529.89825
4358,2017-09-15,497.4604,497.4604,497.4604,497.4604,50,511.60458
4359,2017-09-18,485.4845,485.4845,485.4845,485.4845,200,505.70178
4360,2017-09-19,485.4845,485.4845,485.4845,485.4845,200,499.33136
4361,2017-09-20,509.4363,509.4363,509.4363,509.4363,50,492.07217
4362,2017-09-21,484.1303,485.4845,483.9644,483.9644,300,499.34158
4363,2017-09-22,459.8008,459.8008,459.7823,459.7916,150,494.04135
4364,2017-09-25,467.06,482.7208,467.06,482.7208,150,484.54547
4365,2017-09-26,467.06,482.7208,467.06,482.7208,150,458.25214
4366,2017-09-27,467.06,482.7208,467.06,482.7208,150,483.59796
4367,2017-09-28,467.06,482.7208,467.06,482.7208,150,482.81128
4368,2017-09-29,467.06,482.7208,467.06,482.7208,150,482.7175
4369,2017-10-02,483.642,483.642,460.6114,460.6114,450,484.0495
4370,2017-10-03,483.642,483.642,460.6114,460.6114,450,478.26883
4371,2017-10-04,483.642,483.642,460.6114,460.6114,450,470.71582
4372,2017-10-05,460.6114,460.6114,460.6114,460.6114,50,467.87744
4373,2017-10-06,437.5901,437.5901,437.5901,437.5901,100,463.48087
4374,2017-10-09,459.4599,459.4599,437.5901,437.5901,50,457.9018
4375,2017-10-10,459.4599,459.4599,437.5901,437.5901,50,452.98077
4376,2017-10-11,459.4599,459.4599,437.5901,437.5901,50,443.06482
4377,2017-10-12,458.769,458.769,437.5901,437.5901,50,444.89264
4378,2017-10-13,458.769,458.769,437.5901,437.5901,50,440.48413
4379,2017-10-16,458.769,458.769,437.5901,437.5901,50,439.60266
4380,2017-10-17,458.769,458.769,437.5901,437.5901,50,441.22665
4381,2017-10-18,458.769,458.769,437.5901,437.5901,50,438.8749
4382,2017-10-19,458.769,458.769,437.5901,437.5901,50,439.81543
4383,2017-10-20,458.769,458.769,437.5901,437.5901,50,438.8264
4384,2017-10-23,447.8287,447.8287,437.5901,437.5901,50,440.48413
4385,2017-10-24,447.8287,447.8287,437.5901,437.5901,50,439.60266
4386,2017-10-25,447.8287,447.8287,437.5901,437.5901,50,441.22665
4387,2017-10-26,447.8287,447.8287,437.5901,437.5901,50,438.8749
4388,2017-10-27,447.8287,447.8287,437.5901,437.5901,50,439.81543
4389,2017-10-30,447.8287,447.8287,437.5901,437.5901,50,438.8264
4390,2017-10-31,447.8287,447.8287,437.5901,437.5901,50,440.48413
4391,2017-11-01,447.8287,447.8287,437.5901,437.5901,50,439.60266
4392,2017-11-02,447.8287,447.8287,437.5901,437.5901,50,441.22665
4393,2017-11-03,447.8287,447.8287,437.5901,437.5901,50,438.8749
4394,2017-11-06,447.8287,447.8287,437.5901,437.5901,50,439.81543
