Date,Predicted Price
2019-02-19,0.67662996
2019-02-20,0.68006545
2019-02-21,0.6746887
2019-02-22,0.6732881
2019-02-25,0.67792106
2019-02-26,0.6697349
2019-02-27,0.6628744
2019-02-28,0.6502627
2019-03-01,0.6266353
2019-03-04,0.6129881
2019-03-05,0.616282
2019-03-06,0.61278147
2019-03-07,0.61327744
2019-03-08,0.61645615
2019-03-11,0.6078689
2019-03-12,0.60183156
2019-03-13,0.6029887
2019-03-14,0.5950307
2019-03-15,0.5941792
2019-03-18,0.5929182
2019-03-19,0.5888063
2019-03-20,0.58687365
2019-03-21,0.5886075
2019-03-22,0.5765423
2019-03-25,0.5724465
2019-03-26,0.55563456
2019-03-27,0.5410764
2019-03-28,0.53968453
2019-03-29,0.5467864
2019-04-01,0.538334
2019-04-02,0.5366631
2019-04-03,0.52278465
2019-04-04,0.49895364
2019-04-05,0.48810267
2019-04-08,0.4901423
2019-04-09,0.4806971
2019-04-10,0.48503256
2019-04-11,0.48015216
2019-04-12,0.46940088
2019-04-15,0.46795785
2019-04-16,0.47530076
2019-04-17,0.47350377
2019-04-18,0.47681874
2019-04-19,0.47439486
2019-04-22,0.4697367
2019-04-23,0.4673785
2019-04-24,0.46410263
2019-04-25,0.44388497
2019-04-26,0.4379803
2019-04-29,0.41918477
2019-04-30,0.40359038
2019-05-01,0.39264664
2019-05-02,0.38953456
2019-05-03,0.37582272
2019-05-06,0.3737443
2019-05-07,0.35704035
2019-05-08,0.34023717
2019-05-09,0.32282874
2019-05-10,0.31587747
2019-05-13,0.30832538
2019-05-14,0.30894232
2019-05-15,0.29321307
2019-05-16,0.27598864
2019-05-17,0.25499067
2019-05-20,0.23401707
2019-05-21,0.20868611
2019-05-22,0.20030297
2019-05-23,0.18042377
2019-05-24,0.17671932
2019-05-27,0.18276078
2019-05-28,0.19010615
2019-05-29,0.1892378
2019-05-30,0.19404939
2019-05-31,0.17989147
2019-06-03,0.1703097
2019-06-04,0.16158238
2019-06-05,0.157567
2019-06-06,0.15147209
2019-06-07,0.15786739
2019-06-10,0.15060619
2019-06-11,0.14457227
2019-06-12,0.14256111
2019-06-13,0.14801812
2019-06-14,0.15802987
2019-06-17,0.17671162
2019-06-18,0.18147448
2019-06-19,0.18005294
2019-06-20,0.17493188
2019-06-21,0.17074472
2019-06-24,0.16492262
2019-06-25,0.16918194
2019-06-26,0.16050339
2019-06-27,0.15442365
2019-06-28,0.14845395
2019-07-01,0.14704272
2019-07-02,0.1451131
2019-07-03,0.15648699
2019-07-04,0.1612846
2019-07-05,0.16685306
2019-07-08,0.17075935
2019-07-09,0.16920322
2019-07-10,0.16249928
2019-07-11,0.16726033
2019-07-12,0.16080749
2019-07-15,0.16031283
2019-07-16,0.15868843
2019-07-17,0.15814719
2019-07-18,0.15290363
2019-07-19,0.15670024
2019-07-22,0.14631352
2019-07-23,0.14229609
2019-07-24,0.13858259
2019-07-25,0.13655055
2019-07-26,0.12904495
2019-07-29,0.12797676
2019-07-30,0.11120206
2019-07-31,0.0999898
2019-08-01,0.093965515
2019-08-02,0.09549664
2019-08-05,0.094858035
2019-08-06,0.10168572
2019-08-07,0.10189348
2019-08-08,0.10389882
2019-08-09,0.10239111
2019-08-12,0.0984888
2019-08-13,0.08781978
2019-08-14,0.08928299
2019-08-15,0.08269526
2019-08-16,0.08108491
2019-08-19,0.07822004
2019-08-20,0.08122124
2019-08-21,0.07644782
2019-08-22,0.08208876
2019-08-23,0.087752886
2019-08-26,0.09534246
2019-08-27,0.09739284
2019-08-28,0.10169252
2019-08-29,0.097831845
2019-08-30,0.10651498
2019-09-02,0.10427158
2019-09-03,0.1047107
2019-09-04,0.1018157
2019-09-05,0.10170799
2019-09-06,0.0930543
2019-09-09,0.09745893
2019-09-10,0.09439964
2019-09-11,0.09419257
2019-09-12,0.092398725
2019-09-13,0.095755994
2019-09-16,0.09239571
2019-09-17,0.09834613
2019-09-18,0.097357154
2019-09-19,0.09637607
2019-09-20,0.094472736
2019-09-23,0.0937301
2019-09-24,0.08466309
2019-09-25,0.08529433
2019-09-26,0.07922469
2019-09-27,0.07316898
2019-09-30,0.068974525
2019-10-01,0.07037205
2019-10-02,0.067937724
2019-10-03,0.0740976
2019-10-04,0.08149366
2019-10-07,0.08930983
2019-10-08,0.09839085
2019-10-09,0.10597616
2019-10-10,0.10733649
2019-10-11,0.120453686
2019-10-14,0.12917137
2019-10-15,0.138848
2019-10-16,0.1481841
2019-10-17,0.1559318
2019-10-18,0.15634102
2019-10-21,0.16144353
2019-10-22,0.14727753
2019-10-23,0.13372661
2019-10-24,0.118383415
2019-10-25,0.11059705
2019-10-28,0.10061647
2019-10-29,0.10432623
2019-10-30,0.10694731
2019-10-31,0.110711545
2019-11-01,0.11678116
2019-11-04,0.12288158
2019-11-05,0.12436534
2019-11-06,0.1363405
2019-11-07,0.14353958
2019-11-08,0.15092522
2019-11-11,0.15981619
2019-11-12,0.17021877
2019-11-13,0.17793709
2019-11-14,0.19510363
2019-11-15,0.19891253
2019-11-18,0.2028812
2019-11-19,0.20783097
2019-11-20,0.20861122
2019-11-21,0.20409882
2019-11-22,0.20708327
2019-11-25,0.1937356
2019-11-26,0.18647169
2019-11-27,0.18280967
2019-11-28,0.18440694
2019-11-29,0.19286028
2019-12-02,0.21292746
2019-12-03,0.22654718
2019-12-04,0.23826434
2019-12-05,0.2547232
2019-12-06,0.27001446
2019-12-09,0.27590588
2019-12-10,0.27978745
2019-12-11,0.2719414
2019-12-12,0.25993437
2019-12-13,0.24833612
2019-12-16,0.24388173
2019-12-17,0.24489942
2019-12-18,0.2505421
2019-12-19,0.239131
2019-12-20,0.22308499
2019-12-23,0.20748672
2019-12-24,0.19147831
2019-12-25,0.17926666
2019-12-26,0.18430717
2019-12-27,0.17811903
2019-12-30,0.17361957
2019-12-31,0.17394006
2020-01-01,0.1752544
2020-01-02,0.18048301
2020-01-03,0.1963344
2020-01-06,0.19956344
2020-01-07,0.19725676
2020-01-08,0.19744484
2020-01-09,0.19331086
2020-01-10,0.19134137
2020-01-13,0.20213671
2020-01-14,0.20009154
2020-01-15,0.19673386
2020-01-16,0.19571787
2020-01-17,0.19359818
2020-01-20,0.18980658
2020-01-21,0.20250855
2020-01-22,0.2061094
2020-01-23,0.2090353
2020-01-24,0.21151742
2020-01-27,0.21090105
2020-01-28,0.20567706
2020-01-29,0.21237545
2020-01-30,0.20334232
2020-01-31,0.19840683
2020-02-03,0.19518286
2020-02-04,0.18936837
2020-02-05,0.18118262
2020-02-06,0.18774338
2020-02-07,0.1762636
2020-02-10,0.16610903
2020-02-11,0.15350881
2020-02-12,0.14402238
2020-02-13,0.13828398
2020-02-14,0.14664364
2020-02-17,0.14418939
2020-02-18,0.14637072
2020-02-19,0.1460525
2020-02-20,0.14536282
2020-02-21,0.14501366
2020-02-24,0.15388098
2020-02-25,0.14530277
2020-02-26,0.14060275
2020-02-27,0.13478467
2020-02-28,0.12909997
2020-03-02,0.119102485
2020-03-03,0.12693775
2020-03-04,0.1246176
2020-03-05,0.124774516
2020-03-06,0.12762696
2020-03-09,0.12911001
2020-03-10,0.12250889
2020-03-11,0.12791742
2020-03-12,0.12215383
2020-03-13,0.115852475
2020-03-16,0.108716235
2020-03-17,0.0994514
2020-03-18,0.08252868
2020-03-19,0.07526184
2020-03-20,0.059442833
2020-03-23,0.048005395
2020-03-24,0.037568018
2020-03-25,0.03109591
2020-03-26,0.018063817
2020-03-27,0.017371733
2020-03-30,0.017114505
2020-03-31,0.016192159
2020-04-01,0.019316137
2020-04-02,0.029719964
2020-04-03,0.035352975
2020-04-06,0.042028464
2020-04-07,0.04740107
2020-04-08,0.04855204
2020-04-09,0.046560943
2020-04-10,0.050524183
2020-04-13,0.04940898
2020-04-14,0.051320247
2020-04-15,0.052925967
2020-04-16,0.053938232
2020-04-17,0.0504091
2020-04-20,0.056187965
2020-04-21,0.064419955
2020-04-22,0.07374951
2020-04-23,0.08376928
2020-04-24,0.09289661
2020-04-27,0.09631588
2020-04-28,0.09252031
2020-04-29,0.0814939
2020-04-30,0.08449713
2020-05-01,0.086095676
2020-05-04,0.091692045
2020-05-05,0.105319396
2020-05-06,0.1176618
2020-05-07,0.12137115
2020-05-08,0.1243954
2020-05-11,0.11550058
2020-05-12,0.1079016
2020-05-13,0.10323406
2020-05-14,0.104741864
2020-05-15,0.11105746
2020-05-18,0.12595576
2020-05-19,0.12917021
2020-05-20,0.13005325
2020-05-21,0.12815723
2020-05-22,0.12547252
2020-05-25,0.119101234
2020-05-26,0.12485671
2020-05-27,0.12101426
2020-05-28,0.12043251
2020-05-29,0.12252137
2020-06-01,0.12750736
2020-06-02,0.12751926
2020-06-03,0.13494286
2020-06-04,0.13027349
2020-06-05,0.12596108
2020-06-08,0.12111497
2020-06-09,0.11960533
2020-06-10,0.114321254
2020-06-11,0.120409
2020-06-12,0.11998919
2020-06-15,0.12117102
2020-06-16,0.11635688
2020-06-17,0.11290831
2020-06-18,0.104358055
2020-06-19,0.10407041
2020-06-22,0.09389555
2020-06-23,0.090371154
2020-06-24,0.085983254
2020-06-25,0.086013004
2020-06-26,0.07916266
2020-06-29,0.08379797
2020-06-30,0.0831643
2020-07-01,0.08613248
2020-07-02,0.08908023
2020-07-03,0.095612064
2020-07-06,0.0951574
2020-07-07,0.10285612
2020-07-08,0.103562646
2020-07-09,0.107838154
2020-07-10,0.11217396
2020-07-13,0.11659407
2020-07-14,0.11826443
2020-07-15,0.13369787
2020-07-16,0.13538375
2020-07-17,0.13665232
2020-07-20,0.13797589
2020-07-21,0.14324212
2020-07-22,0.142879
2020-07-23,0.15067464
2020-07-24,0.14973316
2020-07-27,0.15589437
2020-07-28,0.16824019
2020-07-29,0.1818197
2020-07-30,0.18337637
2020-07-31,0.18839848
2020-08-03,0.17666781
2020-08-04,0.167161
2020-08-05,0.16117327
2020-08-06,0.16315109
2020-08-07,0.16563429
2020-08-10,0.17740288
2020-08-11,0.17721495
2020-08-12,0.18522935
2020-08-13,0.19935608
2020-08-14,0.20397279
2020-08-17,0.20241007
2020-08-18,0.2039568
2020-08-19,0.18403327
2020-08-20,0.16730884
2020-08-21,0.15788552
2020-08-24,0.15328392
2020-08-25,0.1496169
2020-08-26,0.15807012
2020-08-27,0.15505585
2020-08-28,0.15423746
2020-08-31,0.1548241
2020-09-01,0.1564779
2020-09-02,0.15530495
2020-09-03,0.16750486
2020-09-04,0.17390019
2020-09-07,0.18536767
2020-09-08,0.20538214
2020-09-09,0.21551657
2020-09-10,0.21683848
2020-09-11,0.22144164
2020-09-14,0.21050718
2020-09-15,0.20749441
2020-09-16,0.21523765
2020-09-17,0.22925809
2020-09-18,0.24051699
2020-09-21,0.25532544
2020-09-22,0.25365776
2020-09-23,0.2491199
2020-09-24,0.25043222
2020-09-25,0.25191492
2020-09-28,0.24629009
2020-09-29,0.24473628
2020-09-30,0.22969523
2020-10-01,0.21256752
2020-10-02,0.20171739
2020-10-05,0.1923216
2020-10-06,0.17617905
2020-10-07,0.17112225
2020-10-08,0.15526175
