,Date,Open,High,Low,Close,Volume,Predicted Price
4395,2017-11-07,214.9947,214.9947,214.9947,214.9947,100,221.05556
4396,2017-11-08,210.226,210.226,210.226,210.226,200,217.89343
4397,2017-11-09,210.226,210.226,210.226,210.226,200,209.34668
4398,2017-11-10,203.0385,203.0385,203.0385,203.0385,100,215.2259
4399,2017-11-13,213.1904,213.1904,213.1904,213.1904,100,207.40047
4400,2017-11-14,213.1904,213.1904,213.1904,213.1904,100,210.89107
4401,2017-11-15,216.8532,223.8459,216.8451,220.4998,2100,211.48303
4402,2017-11-16,220.9059,220.9059,219.2816,219.2816,2000,211.41357
4403,2017-11-17,215.2208,215.2208,215.2208,215.2208,1000,203.68484
4404,2017-11-20,215.2208,215.2208,215.2208,215.2208,1000,214.15472
4405,2017-11-21,204.6628,205.475,204.6628,205.475,90200,212.57619
4406,2017-11-22,211.1194,211.1519,204.6628,211.1194,1400,215.15714
4407,2017-11-23,211.1194,211.1519,204.6628,211.1194,1400,213.15228
4408,2017-11-24,211.1194,211.1519,204.6628,211.1194,1400,207.18645
4409,2017-11-27,209.5357,214.4087,209.5357,214.4087,1200,199.12576
4410,2017-11-28,215.2208,216.837,216.301,216.301,300,208.50226
4411,2017-11-29,215.2208,216.837,216.301,216.301,300,209.33435
4412,2017-11-30,215.2208,216.837,216.301,216.301,300,215.79901
4413,2017-12-01,215.2208,216.837,216.301,216.301,300,214.58325
4414,2017-12-04,220.9059,220.9059,220.9059,220.9059,100,212.7496
4415,2017-12-05,217.6491,217.6491,209.8606,211.8422,1000,204.87244
4416,2017-12-06,203.0466,205.9379,202.2263,202.2263,24900,214.22496
4417,2017-12-07,203.0466,205.9379,202.2263,202.2263,24900,208.7313
4418,2017-12-08,203.0466,205.9379,202.2263,202.2263,24900,210.69958
4419,2017-12-11,199.7899,202.2263,196.5413,202.2263,1500,206.50172
4420,2017-12-12,199.7899,202.2263,196.5413,202.2263,1500,199.59451
4421,2017-12-13,199.7899,202.2263,196.5413,202.2263,1500,191.34052
4422,2017-12-14,197.3534,197.3534,197.3534,197.3534,500,200.3221
4423,2017-12-15,197.3534,202.2263,195.7291,196.0215,11000,197.35597
4424,2017-12-18,197.3534,197.3534,197.3534,197.3534,200,200.73439
4425,2017-12-19,197.3534,197.3534,197.3534,197.3534,300,198.87376
4426,2017-12-20,197.3534,203.0385,197.3534,203.0385,600,194.41135
4427,2017-12-21,194.9251,202.2263,194.917,199.0995,700,187.39143
4428,2017-12-22,194.9251,202.2263,194.917,199.0995,700,196.81429
4429,2017-12-25,194.9251,202.2263,194.917,199.0995,700,195.99086
4430,2017-12-26,192.4805,191.6683,190.8643,190.8643,4500,201.06721
4431,2017-12-27,200.4071,200.4071,181.3215,200.4071,9200,198.12924
4432,2017-12-28,200.4071,200.4071,181.3215,200.4071,9200,194.1962
4433,2017-12-29,205.8729,205.8729,199.7899,205.8729,300300,187.08539
4434,2018-01-01,205.8729,205.8729,199.7899,205.8729,300300,197.60483
4435,2018-01-02,211.16,211.16,210.3479,211.16,1800,198.18214
4436,2018-01-03,211.16,211.16,211.16,211.16,100,207.07825
4437,2018-01-04,211.16,211.16,211.16,211.16,100,207.55315
4438,2018-01-05,211.16,211.16,211.16,211.16,100,207.23914
4439,2018-01-08,220.9059,220.9059,211.16,211.16,5000,199.14175
4440,2018-01-09,220.9059,220.9059,211.16,211.16,5000,209.06458
4441,2018-01-10,211.16,211.16,211.16,211.16,300,207.29848
4442,2018-01-11,211.16,211.16,200.6102,203.1197,3200,212.48479
4443,2018-01-12,210.3479,210.3479,203.0385,203.0385,300,208.76263
4444,2018-01-15,203.1197,203.0385,200.602,200.602,2300,202.72664
4445,2018-01-16,203.1197,203.0385,200.602,200.602,2300,193.79073
4446,2018-01-17,203.0385,208.7236,203.0385,208.7236,300,201.81432
4447,2018-01-18,203.4446,203.0385,203.0385,203.0385,200,199.75685
4448,2018-01-19,209.5276,209.5276,201.0081,201.4629,9300,204.45715
4449,2018-01-22,203.0385,207.0993,202.2263,207.0993,10900,202.5195
4450,2018-01-23,203.0385,211.9722,203.0385,207.9114,25400,201.26288
4451,2018-01-24,207.0993,211.16,203.0385,209.9662,39100,193.80803
4452,2018-01-25,205.475,211.16,204.6628,211.16,11900,203.97133
4453,2018-01-26,207.0993,207.0993,205.475,207.0993,6200,204.45966
4454,2018-01-29,200.602,203.0385,200.602,200.602,10100,210.19826
4455,2018-01-30,203.0385,203.0385,202.9979,203.0385,5500,205.69672
4456,2018-01-31,203.0385,210.754,203.0385,210.2098,10500,201.08844
4457,2018-02-01,203.0385,210.754,203.0385,210.2098,10500,193.57086
4458,2018-02-02,218.4694,219.2816,207.0993,207.1561,9600,204.38419
4459,2018-02-05,218.4694,219.2816,207.0993,207.1561,9600,203.36874
4460,2018-02-06,201.536,216.0248,201.536,216.0248,24700,209.58418
4461,2018-02-07,205.4831,211.16,205.4831,211.16,700,211.22917
4462,2018-02-08,215.2208,215.2208,214.4087,214.4087,600,208.06262
4463,2018-02-09,214.4087,215.2208,209.5357,211.3631,4400,201.01407
4464,2018-02-12,211.16,211.16,211.16,211.16,800,209.85191
4465,2018-02-13,211.16,211.16,211.16,211.16,800,208.75374
4466,2018-02-14,212.7843,214.4087,203.0385,203.1847,4700,213.2322
4467,2018-02-15,207.0993,207.0993,203.0385,204.6628,14600,210.10626
4468,2018-02-16,207.0993,207.0993,203.0385,204.6628,14600,203.30864
4469,2018-02-19,207.0993,207.0993,203.0385,204.6628,14600,194.69156
4470,2018-02-20,207.0993,207.0993,203.0385,204.6628,14600,203.7704
4471,2018-02-21,207.0993,207.0993,203.0385,204.6628,14600,200.77382
4472,2018-02-22,207.0911,207.0911,207.0911,207.0911,100,205.93996
4473,2018-02-23,207.0911,207.0911,207.0911,207.0911,100,205.70297
4474,2018-02-26,203.0385,203.0385,200.602,203.0385,2900,203.10156
4475,2018-02-27,206.6932,213.1904,212.1346,212.1346,5900,195.0005
4476,2018-02-28,207.0993,204.2567,203.8588,204.2567,5200,204.68723
4477,2018-03-01,210.3479,210.3479,203.8588,203.8588,900,202.8346
4478,2018-03-02,211.1194,214.0513,211.1519,214.0513,10300,207.19768
4479,2018-03-05,211.1194,214.0513,211.1519,214.0513,10300,207.97124
4480,2018-03-06,211.16,211.1682,211.16,211.1682,3200,207.6175
4481,2018-03-07,211.16,211.16,211.16,211.16,6700,199.93265
4482,2018-03-08,207.9114,211.16,207.9114,210.2342,700,208.67567
4483,2018-03-09,212.7843,212.7843,211.16,211.3306,5600,207.81593
4484,2018-03-12,218.4694,218.4694,211.16,217.6573,1700,212.45259
4485,2018-03-13,218.4694,218.4694,211.16,217.6573,1700,213.42471
4486,2018-03-14,212.0534,216.837,212.0534,216.837,300,211.9355
4487,2018-03-15,211.1682,215.2127,211.1682,211.9722,1700,204.08261
4488,2018-03-16,211.2412,215.2208,211.1682,215.2208,1800,212.88829
4489,2018-03-19,212.3783,212.3783,211.9803,212.3783,3300,211.51659
4490,2018-03-20,211.16,215.2208,211.16,215.2208,8900,215.50775
4491,2018-03-21,215.2208,215.2208,211.16,215.2208,36000,215.38611
4492,2018-03-22,215.2208,215.2208,207.9114,208.4231,29700,211.05058
4493,2018-03-23,215.2208,215.2208,207.9114,208.4231,29700,202.55295
4494,2018-03-26,215.2208,215.2208,207.9114,208.4231,29700,209.7366
4495,2018-03-27,211.1357,211.16,205.475,205.475,5800,206.4035
4496,2018-03-28,207.0993,207.0993,207.0993,207.0993,1000,209.21077
4497,2018-03-29,214.9499,217.4478,214.9499,217.4478,9900,207.47954
4498,2018-03-30,220.9059,227.6945,208.1613,220.4811,11100,207.21143
4499,2018-04-02,219.6314,220.0477,219.6314,220.0477,400,200.7425
4500,2018-04-03,214.1088,214.9584,214.1088,214.9584,400,212.06712
4501,2018-04-04,216.6577,220.0562,212.4095,218.357,31300,212.67482
4502,2018-04-05,218.3485,218.357,207.745,209.8691,5500,219.77954
4503,2018-04-06,212.4095,219.2066,211.5599,215.808,2500,216.17723
4504,2018-04-09,212.4095,219.2066,211.5599,215.808,2500,211.23692
4505,2018-04-10,216.6577,219.2066,216.6577,219.1896,8600,202.64815
4506,2018-04-11,220.9059,220.9059,220.9059,220.9059,500,213.71791
4507,2018-04-12,220.8974,220.9059,220.9059,220.9059,18200,213.09685
4508,2018-04-13,220.9059,222.6051,220.9059,222.6051,400,220.50386
4509,2018-04-16,220.9059,222.6051,220.9059,222.6051,400,219.6954
4510,2018-04-17,222.4947,225.1541,220.9059,220.9059,500,218.29272
4511,2018-04-18,221.7555,221.7555,217.9321,220.9059,5300,209.58655
4512,2018-04-19,220.9908,220.9908,220.9059,220.9059,1100,219.23418
4513,2018-04-20,221.7555,220.9059,220.9059,220.9059,5000,217.22244
4514,2018-04-23,214.1088,220.9059,214.1088,220.9059,1000,222.38562
4515,2018-04-24,220.9059,220.9059,216.6577,220.9059,34800,221.04236
4516,2018-04-25,220.9059,221.7555,220.9059,220.9059,21500,217.27588
4517,2018-04-26,216.6577,216.6577,216.6577,216.6577,19000,208.53531
4518,2018-04-27,216.6577,216.6577,216.6577,216.6577,19000,217.79524
4519,2018-04-30,216.6577,216.6577,216.6577,216.6577,19000,214.72783
4520,2018-05-01,216.6577,216.6577,216.6577,216.6577,19000,219.17332
4521,2018-05-02,216.6577,216.6577,208.1613,214.1088,600,218.3771
4522,2018-05-03,214.1088,214.1088,214.1088,214.1088,200,212.29358
4523,2018-05-04,215.808,216.6577,215.808,216.2329,3000,203.70868
4524,2018-05-07,215.808,215.808,215.808,215.808,900,213.32487
4525,2018-05-08,217.7207,217.7292,217.7121,217.7292,30300,211.43506
4526,2018-05-09,217.7292,217.7292,217.7207,217.7207,4400,217.31926
4527,2018-05-10,217.7292,217.7292,217.3023,217.3023,4100,216.328
4528,2018-05-11,213.46,213.46,213.46,213.46,6100,213.84132
4529,2018-05-14,213.46,213.46,213.46,213.46,6100,204.97801
4530,2018-05-15,217.3023,217.3023,202.787,202.787,2100,213.69606
4531,2018-05-16,204.9216,204.9216,202.787,202.787,100,207.85524
4532,2018-05-17,196.3832,196.3832,194.6755,196.3832,5900,209.71643
4533,2018-05-18,196.3832,196.3832,194.6755,196.3832,5900,204.34897
4534,2018-05-21,196.3832,196.3832,194.6755,196.3832,5900,196.12788
4535,2018-05-22,206.2024,206.2024,206.2024,206.2024,400,187.46298
4536,2018-05-23,206.2024,206.2024,206.2024,206.2024,400,197.76598
4537,2018-05-24,206.2024,206.2024,206.2024,206.2024,400,197.6673
4538,2018-05-25,206.2024,206.2024,206.2024,206.2024,400,204.83464
4539,2018-05-28,206.2024,206.2024,206.2024,206.2024,400,204.10529
4540,2018-05-29,206.2024,206.2024,206.2024,206.2024,400,203.05022
4541,2018-05-30,206.2024,206.2024,206.2024,206.2024,400,194.99905
4542,2018-05-31,212.6062,216.5082,213.46,214.0662,4800,204.21342
4543,2018-06-01,212.6062,216.5082,213.46,214.0662,4800,204.4899
4544,2018-06-04,212.6062,216.5082,213.46,214.0662,4800,211.36223
4545,2018-06-05,221.9984,221.9984,213.46,213.46,27100,211.70308
4546,2018-06-06,217.7292,217.7292,217.7292,217.7292,2000,210.1582
4547,2018-06-07,213.46,213.46,213.46,213.46,100,202.53787
4548,2018-06-08,213.46,213.46,213.46,213.46,100,212.44933
4549,2018-06-11,213.4685,217.7292,213.4685,217.7292,700,210.59303
4550,2018-06-12,213.4685,217.7292,213.4685,217.7292,700,216.8401
4551,2018-06-13,213.4685,217.7292,213.4685,217.7292,700,217.67859
4552,2018-06-14,213.4685,217.7292,213.4685,217.7292,700,213.70718
4553,2018-06-15,213.4685,217.7292,213.4685,217.7292,700,205.27266
4554,2018-06-18,213.4685,217.7292,213.4685,217.7292,700,215.4915
4555,2018-06-19,213.4685,217.7292,213.4685,217.7292,700,213.69077
4556,2018-06-20,213.4685,217.7292,213.4685,217.7292,700,219.10295
4557,2018-06-21,213.4685,217.7292,213.4685,217.7292,700,217.88887
4558,2018-06-22,213.4685,217.7292,213.4685,217.7292,700,214.20221
4559,2018-06-25,221.9984,228.6157,221.9984,227.5996,17500,205.60938
4560,2018-06-26,230.5368,238.9727,221.9984,234.3705,11900,217.35947
4561,2018-06-27,239.0752,246.0852,233.9522,244.591,25900,220.19786
4562,2018-06-28,255.2982,256.818,247.6136,255.3067,55700,232.41034
4563,2018-06-29,256.152,267.6788,256.152,265.9541,99900,239.13287
4564,2018-07-02,257.0058,257.0058,256.152,256.152,5700,249.22046
4565,2018-07-03,247.6136,247.6136,247.6136,247.6136,100,241.75166
4566,2018-07-04,247.6136,247.6136,247.6136,247.6136,2600,250.86122
4567,2018-07-05,247.6136,247.6136,247.6136,247.6136,2600,248.06053
4568,2018-07-06,247.6136,247.6136,247.6136,247.6136,500,252.13123
4569,2018-07-09,235.2329,235.2329,235.2329,235.2329,5000,249.03653
4570,2018-07-10,230.5368,230.5368,230.5368,230.5368,100,238.86653
4571,2018-07-11,230.5368,230.5368,230.5368,230.5368,100,229.0303
4572,2018-07-12,230.5368,230.5368,230.5368,230.5368,100,235.44855
4573,2018-07-13,221.9984,221.9984,221.9984,221.9984,2900,229.10309
4574,2018-07-16,210.8985,233.0983,210.8985,221.9984,200,229.95613
4575,2018-07-17,233.0983,233.0983,222.0411,222.1179,15500,225.7278
4576,2018-07-18,221.9984,230.5368,221.9984,230.5368,16500,219.47392
4577,2018-07-19,234.806,234.806,234.806,234.806,100,211.39047
4578,2018-07-20,234.806,234.806,234.806,234.806,100,223.92064
4579,2018-07-23,234.806,234.806,234.806,234.806,100,226.00136
4580,2018-07-24,234.806,234.806,234.806,234.806,100,234.60988
4581,2018-07-25,234.806,234.806,234.806,234.806,100,233.16074
4582,2018-07-26,230.5368,231.3906,230.5368,230.9637,300,230.72649
4583,2018-07-27,230.5368,231.3906,230.5368,230.9637,300,221.0049
4584,2018-07-30,221.9984,222.0069,221.9984,222.0069,1400,230.65334
4585,2018-07-31,221.9984,222.0069,222.0069,222.0069,1400,225.26141
4586,2018-08-01,230.5368,230.5368,221.9984,221.9984,29500,228.20314
4587,2018-08-02,223.7061,227.1214,223.7061,227.1214,5300,224.98045
4588,2018-08-03,223.7061,227.1214,223.7061,227.1214,5300,220.41196
4589,2018-08-06,222.0155,226.2676,221.9984,226.2591,24900,211.7197
4590,2018-08-07,221.9984,221.9984,221.9984,221.9984,700,222.56194
4591,2018-08-08,221.9984,221.9984,221.9984,221.9984,700,220.63708
4592,2018-08-09,221.9984,221.9984,221.9984,221.9984,700,225.83353
4593,2018-08-10,211.7523,211.7523,210.8985,211.1888,4500,223.90811
4594,2018-08-13,213.5027,213.5027,201.5062,208.6187,4100,214.77335
4595,2018-08-14,213.5027,213.5027,201.5062,208.6187,4100,206.14178
4596,2018-08-15,200.6524,200.6524,198.1933,198.1933,15500,212.19124
4597,2018-08-16,206.6293,206.6293,188.2888,188.2888,29200,204.35007
4598,2018-08-17,187.8363,196.8101,179.3064,196.0246,11300,202.28944
4599,2018-08-20,189.1341,189.1341,189.1256,189.1341,26900,198.67041
4600,2018-08-21,189.1341,189.1341,189.1256,189.1341,26900,190.09497
4601,2018-08-22,189.1341,189.1341,189.1256,189.1341,26900,182.71536
4602,2018-08-23,189.1341,189.1341,189.1256,189.1341,26900,188.58105
4603,2018-08-24,189.1341,189.1341,189.1256,189.1341,26900,186.84091
4604,2018-08-27,189.1341,189.1341,189.1256,189.1341,26900,190.301
4605,2018-08-28,196.3747,198.5178,188.6986,195.2817,2500,189.49808
4606,2018-08-29,186.1457,199.7986,186.1457,196.9553,3200,188.6187
4607,2018-08-30,186.1457,199.7986,186.1457,196.9553,3200,181.98251
4608,2018-08-31,188.8769,188.8769,187.1084,187.1084,800,191.84111
4609,2018-09-03,193.1607,193.1607,193.1607,193.1607,600,189.66891
4610,2018-09-04,193.1607,193.1607,193.1607,193.1607,600,194.84145
4611,2018-09-05,202.6041,202.6041,194.0192,198.3117,4800,194.07135
4612,2018-09-06,198.7409,208.2273,198.7409,208.0212,3600,191.85072
4613,2018-09-07,208.2273,214.1079,206.0381,206.8537,33200,186.04752
4614,2018-09-10,210.3306,213.756,210.3306,212.9061,2400,198.18855
4615,2018-09-11,214.623,218.9155,212.9061,218.8726,3500,201.95093
4616,2018-09-12,223.208,223.208,223.165,223.165,700,212.39223
4617,2018-09-13,223.208,223.208,222.3409,222.3409,300,216.62848
4618,2018-09-14,224.9249,224.9249,214.6316,214.6316,300,216.83734
4619,2018-09-17,214.623,214.623,203.9005,203.9005,27900,208.48514
4620,2018-09-18,193.7102,194.0192,193.7102,193.7102,122900,214.32686
4621,2018-09-19,193.1607,193.1607,188.0098,190.2075,3100,204.98038
4622,2018-09-20,193.1607,193.1607,188.0098,190.2075,3100,202.8048
4623,2018-09-21,193.1607,193.1607,188.0098,190.2075,3100,196.2001
4624,2018-09-24,188.0956,188.0956,180.704,183.082,7100,188.47432
4625,2018-09-25,192.2336,192.2336,173.9305,173.9305,104400,180.2052
4626,2018-09-26,179.4249,181.1418,165.234,168.0413,67600,183.9777
4627,2018-09-27,171.2692,175.9909,160.53799999999998,172.0418,28100,175.92244
4628,2018-09-28,180.2833,180.6439,180.2833,180.3434,1200,176.2332
4629,2018-10-01,180.2833,180.6439,180.2833,180.3434,1200,176.70016
4630,2018-10-02,180.2833,180.6439,180.2833,180.3434,1200,175.01978
4631,2018-10-03,180.2833,180.6439,180.2833,180.3434,1200,169.10617
4632,2018-10-04,189.3404,189.3404,180.3434,180.3434,100,177.22578
4633,2018-10-05,181.1418,181.1418,181.1418,181.1418,2800,177.30997
4634,2018-10-08,181.1418,181.1418,175.9909,181.1418,14200,181.66148
4635,2018-10-09,185.0051,190.1989,185.0051,189.7869,5900,181.22656
4636,2018-10-10,199.256,199.256,197.4532,197.4532,5000,181.62451
4637,2018-10-11,193.1607,193.1607,193.1607,193.1607,500,176.61081
4638,2018-10-12,193.1607,193.1607,193.1607,193.1607,500,187.09073
4639,2018-10-15,183.5027,183.5027,183.5027,183.5027,900,188.65576
4640,2018-10-16,189.7268,189.7268,180.2833,182.979,700,192.48952
4641,2018-10-17,189.7268,189.7268,180.2833,182.979,700,189.2314
4642,2018-10-18,188.8683,188.8683,188.8683,188.8683,500,182.01776
4643,2018-10-19,188.8683,188.8683,188.8683,188.8683,500,175.1713
4644,2018-10-22,188.8683,188.8683,188.8683,188.8683,500,183.94002
4645,2018-10-23,179.4249,179.4249,179.4249,179.4249,8600,184.03943
4646,2018-10-24,175.9909,175.9909,172.5569,173.4154,2500,187.18797
4647,2018-10-25,172.5569,178.5664,171.6984,173.4498,26800,181.88316
4648,2018-10-26,181.1333,181.1333,171.6984,171.6984,8400,174.60114
4649,2018-10-29,181.1333,181.1333,171.6984,171.6984,8400,166.69153
4650,2018-10-30,172.5569,175.1324,170.8399,171.6984,32600,172.6476
4651,2018-10-31,171.6984,171.6984,167.5347,167.9726,6900,169.35928
4652,2018-11-01,171.2606,171.6984,166.5475,169.3462,7200,171.84593
4653,2018-11-02,175.1238,177.6821,175.1238,177.6821,5000,170.4719
4654,2018-11-05,171.7929,171.7929,171.7929,171.7929,500,170.19106
4655,2018-11-06,171.6984,171.6984,171.6984,171.6984,600,164.24274
4656,2018-11-07,171.6984,171.6984,171.6984,171.6984,600,170.43358
4657,2018-11-08,174.9467,174.9467,174.8948,174.9121,400,169.3427
4658,2018-11-09,172.7783,172.7783,172.7783,172.7783,1100,173.86964
4659,2018-11-12,168.4588,174.5061,168.4588,172.6228,4500,173.37607
4660,2018-11-13,169.3227,172.7783,168.9772,172.7783,1900,171.00153
4661,2018-11-14,172.7783,172.7783,172.7783,172.7783,1000,164.38185
4662,2018-11-15,172.7783,172.7783,172.7783,172.7783,1000,171.88216
4663,2018-11-16,181.4172,181.4172,181.4172,181.4172,500,169.92725
4664,2018-11-19,177.9616,177.9616,174.5061,174.6529,1100,176.11223
4665,2018-11-20,178.8169,178.8255,178.8169,178.8169,400,176.09393
4666,2018-11-21,178.8169,178.8255,178.8169,178.8169,400,175.24548
4667,2018-11-22,178.8169,178.8255,178.8169,178.8169,400,168.62946
4668,2018-11-23,178.8169,178.8255,178.8169,178.8169,400,177.17769
4669,2018-11-26,178.8169,178.8255,178.8169,178.8169,400,175.24168
4670,2018-11-27,178.8169,178.8255,178.8169,178.8169,400,179.91354
4671,2018-11-28,178.8169,178.8255,178.8169,178.8169,400,179.24786
4672,2018-11-29,178.8169,178.8255,178.8169,178.8169,400,176.56161
4673,2018-11-30,178.8169,178.8255,178.8169,178.8169,400,169.78145
4674,2018-12-03,178.8169,178.8255,178.8169,178.8169,400,177.39787
4675,2018-12-04,180.5533,180.5533,172.7783,175.37,1100,175.8243
4676,2018-12-05,172.7783,172.7783,172.7783,172.7783,1000,179.00148
4677,2018-12-06,172.7783,172.7783,172.7783,172.7783,1000,176.42441
4678,2018-12-07,172.7783,172.7783,172.7783,172.7783,1000,172.02412
4679,2018-12-10,172.7783,172.7783,172.7783,172.7783,1000,165.0728
4680,2018-12-11,172.7783,172.7783,172.7783,172.7783,1000,172.00577
4681,2018-12-12,172.7783,172.7783,172.7783,172.7783,1000,169.94678
4682,2018-12-13,172.7783,172.7783,172.7783,172.7783,1000,173.83496
4683,2018-12-14,172.7783,172.7783,172.7783,172.7783,1000,173.2453
4684,2018-12-17,172.7783,172.7783,172.7783,172.7783,1000,170.72073
4685,2018-12-18,172.7783,172.7783,172.7783,172.7783,1000,164.20444
4686,2018-12-19,172.7783,172.7783,172.7783,172.7783,1000,171.47966
4687,2018-12-20,172.7783,175.37,172.7783,174.6702,1200,169.94678
4688,2018-12-21,177.0977,181.4172,177.0977,181.4172,7100,174.33554
4689,2018-12-24,177.0977,181.4172,177.0977,181.4172,7100,176.51015
4690,2018-12-25,177.0977,181.4172,177.0977,181.4172,7100,176.58717
4691,2018-12-26,181.4172,190.4881,181.4172,190.3758,12100,170.59363
4692,2018-12-27,190.0561,199.8872,185.8317,199.1615,15300,180.28032
4693,2018-12-28,198.695,209.1136,194.3756,205.8135,9500,184.93808
4694,2018-12-31,203.0145,203.0145,196.1898,196.8981,8400,195.21461
4695,2019-01-01,188.7603,188.7603,187.0584,187.1189,2800,195.67143
4696,2019-01-02,182.2811,187.1189,182.2811,187.1189,6100,192.57697
4697,2019-01-03,182.2811,187.1189,187.1189,187.1189,5500,184.62901
4698,2019-01-04,182.2811,187.1189,187.1189,187.1189,5500,191.09714
4699,2019-01-07,183.145,183.145,180.1214,180.1214,6000,185.30116
4700,2019-01-08,184.8728,184.8728,180.1214,180.1214,100,186.42046
4701,2019-01-09,184.8728,180.1214,180.1214,180.1214,5500,183.4844
4702,2019-01-10,181.4172,182.2811,181.4172,182.2811,1500,178.71771
4703,2019-01-11,181.4172,182.2811,182.2811,182.2811,10000,171.76422
4704,2019-01-14,181.4172,181.4172,181.4172,181.4172,1000,179.54054
4705,2019-01-15,181.4172,181.4172,181.4172,181.4172,1000,178.39922
4706,2019-01-16,181.4172,181.4172,181.4172,181.4172,1000,182.86037
4707,2019-01-17,177.9616,177.9616,177.9616,177.9616,400,182.10544
4708,2019-01-18,177.9616,179.6549,177.9616,179.6549,700,177.93658
4709,2019-01-21,179.6894,188.5875,179.6894,184.5013,2900,171.18668
4710,2019-01-22,179.6894,188.5875,179.6894,184.5013,2900,179.47879
4711,2019-01-23,184.0089,184.0089,182.2811,182.2811,1500,179.02086
4712,2019-01-24,184.0089,184.0089,182.2811,182.2811,1500,183.65045
4713,2019-01-25,180.5533,190.0561,179.6894,186.0217,1200,182.25995
4714,2019-01-28,180.5533,190.0561,179.6894,186.0217,1200,181.44952
4715,2019-01-29,180.5533,190.0561,179.6894,186.0217,1200,174.61931
4716,2019-01-30,180.5533,190.0561,179.6894,186.0217,1200,183.02254
4717,2019-01-31,177.0977,194.3756,177.0977,194.3756,21800,182.31659
4718,2019-02-01,184.8728,196.0947,184.8728,195.1099,8000,189.37636
4719,2019-02-04,204.6904,204.6904,204.6904,204.6904,2000,191.51779
4720,2019-02-05,204.6904,204.6904,204.6904,204.6904,2000,194.40051
4721,2019-02-06,204.6904,204.6904,204.6904,204.6904,2000,188.17056
4722,2019-02-07,194.4792,194.4965,194.4792,194.4879,400,198.92097
4723,2019-02-08,194.4792,194.4965,194.4792,194.4879,400,197.093
4724,2019-02-11,194.3756,194.3756,194.3756,194.3756,200,200.94452
4725,2019-02-12,194.3756,194.3756,194.3756,194.3756,100,197.99512
4726,2019-02-13,184.6568,184.6568,184.6568,184.6568,300,192.07292
4727,2019-02-14,175.4391,184.6136,175.4391,178.9465,21000,183.85805
4728,2019-02-15,181.4172,187.6372,181.4172,187.6113,5300,187.69212
4729,2019-02-18,194.8075,194.8075,194.8075,194.8075,800,183.53793
4730,2019-02-19,194.8075,194.8075,194.8075,194.8075,800,188.27461
4731,2019-02-20,194.8075,194.8075,194.8075,194.8075,800,191.3247
4732,2019-02-21,185.0715,194.8075,185.0715,194.8075,100,190.91547
4733,2019-02-22,185.0715,185.0715,185.0715,185.0715,500,183.93127
4734,2019-02-25,176.2771,182.713,175.8537,182.0133,4500,191.22101
4735,2019-02-26,172.9252,172.9252,172.9165,172.9165,2100,185.89345
4736,2019-02-27,173.6422,173.6422,164.3208,172.3463,1100,185.15648
4737,2019-02-28,177.9616,177.9616,172.3463,172.3463,100,179.56836
4738,2019-03-01,177.9616,177.9616,172.3463,172.3463,100,171.83453
4739,2019-03-04,164.1653,172.7783,164.1653,167.0334,300,164.61093
4740,2019-03-05,172.7783,172.7783,172.3463,172.5623,200,170.17006
4741,2019-03-06,164.1394,172.7697,164.1394,171.0505,400,168.37566
4742,2019-03-07,179.60299999999998,179.60299999999998,170.1866,170.1866,300,171.83083
4743,2019-03-08,170.1866,170.1866,170.1866,170.1866,100,171.72595
4744,2019-03-11,170.1866,170.1866,170.1866,170.1866,100,168.44675
4745,2019-03-12,164.1394,168.4588,164.1394,165.2192,400,162.12556
4746,2019-03-13,159.8199,159.8199,159.8199,159.8199,1100,168.17763
4747,2019-03-14,161.5477,161.5477,161.5477,161.5477,300,163.63606
4748,2019-03-15,161.5477,161.5477,161.5477,161.5477,300,165.37105
4749,2019-03-18,164.1394,164.1394,161.5477,161.5477,100,164.21736
4750,2019-03-19,164.1394,164.1394,161.5477,161.5477,100,159.88399
4751,2019-03-20,164.1394,164.1394,161.5477,161.5477,100,153.6514
4752,2019-03-21,164.1394,164.1394,161.5477,161.5477,100,160.46599
4753,2019-03-22,164.1394,164.1394,161.5477,161.5477,100,159.0138
4754,2019-03-25,169.6251,169.6251,169.6251,169.6251,200,162.53214
4755,2019-03-26,178.0999,178.0999,178.0999,178.0999,2600,164.66125
4756,2019-03-27,186.9979,186.9979,183.0586,186.35,5100,167.7752
4757,2019-03-28,191.7839,195.6628,181.4172,191.0496,21100,164.52086
4758,2019-03-29,195.1963,200.5956,194.3756,199.5416,15200,176.01582
4759,2019-04-01,192.7774,192.7774,190.0561,190.0561,3000,184.21452
4760,2019-04-02,192.7774,192.7774,190.0561,190.0561,3000,192.11868
4761,2019-04-03,192.7774,192.7774,190.0561,190.0561,3000,190.13342
4762,2019-04-04,192.7774,192.7774,190.0561,190.0561,3000,188.26056
4763,2019-04-05,192.7774,192.7774,190.0561,190.0561,3000,180.8355
4764,2019-04-08,192.7774,192.7774,190.0561,190.0561,3000,188.4074
4765,2019-04-09,194.3756,194.3756,194.3756,194.3756,600,186.76233
4766,2019-04-10,194.3756,197.8225,190.92,190.9287,1700,192.37175
4767,2019-04-11,190.0561,190.0561,181.4172,189.1922,1300,191.80782
4768,2019-04-12,187.4644,187.4644,187.4644,187.4644,200,188.32841
4769,2019-04-15,187.4644,187.4644,187.4644,187.4644,200,180.58734
4770,2019-04-16,196.7944,196.8035,196.7944,196.8035,200,188.23637
