,Date,Open,High,Low,Close,Volume,Predicted Price
3215,2017-08-14,49.123000000000005,49.9512,49.123000000000005,49.5043,155500.0,49.76025
3216,2017-08-15,49.6226,49.6226,47.3353,47.6179,804000.0,49.58132
3217,2017-08-16,48.5381,49.2282,47.6574,48.8601,136000.0,49.441586
3218,2017-08-17,48.6433,48.9587,48.1766,48.2489,45500.0,49.022636
3219,2017-08-18,48.1437,48.2095,47.1644,47.3813,391000.0,48.46477
3220,2017-08-21,47.9663,48.3081,46.7701,47.2367,230000.0,48.173958
3221,2017-08-22,47.3222,48.5381,45.7842,48.4066,678000.0,47.83398
3222,2017-08-23,48.4658,49.8789,48.4658,49.7606,503500.0,47.908974
3223,2017-08-24,49.9446,49.9446,49.1296,49.2874,187500.0,48.740963
3224,2017-08-25,48.7024,49.1296,48.571000000000005,48.7353,753000.0,48.445946
3225,2017-08-28,48.6761,48.9324,48.3409,48.5052,100500.0,48.830776
3226,2017-08-29,48.1109,47.986,46.9278,47.1053,648000.0,48.5823
3227,2017-08-30,47.6508,47.9794,47.3222,47.6114,232000.0,48.489754
3228,2017-08-31,47.894,47.9597,47.6508,47.8808,115500.0,47.821697
3229,2017-09-01,47.894,47.9597,47.6508,47.8808,115500.0,48.245968
3230,2017-09-04,47.894,47.9597,47.6508,47.8808,115500.0,47.943962
3231,2017-09-05,48.2752,48.3081,47.8545,47.986,320500.0,42.795444
3232,2017-09-06,48.0452,48.3081,47.6508,47.9071,167500.0,43.723465
3233,2017-09-07,47.8151,48.5052,47.4865,47.6968,105500.0,45.49178
3234,2017-09-08,48.2358,48.3081,47.5128,48.2686,156500.0,45.770615
3235,2017-09-11,48.2752,48.3146,47.9794,48.1306,81000.0,47.439754
3236,2017-09-12,47.7034,48.2423,47.7034,48.1503,133000.0,48.037697
3237,2017-09-13,48.3081,48.8339,48.3081,48.6367,509500.0,48.350456
3238,2017-09-14,49.2282,49.2282,48.7353,48.9522,150000.0,48.107334
3239,2017-09-15,49.0968,49.3597,48.6367,48.9324,416500.0,48.435406
3240,2017-09-18,48.7155,49.524,48.7155,49.3136,167500.0,48.353115
3241,2017-09-19,49.2939,50.6084,49.2939,50.6019,451000.0,48.905075
3242,2017-09-20,50.8713,50.9371,50.477,50.8582,332500.0,49.619217
3243,2017-09-21,50.6807,50.8713,50.1484,50.3258,236500.0,50.21191
3244,2017-09-22,50.2864,50.7267,50.1221,50.3455,72000.0,49.855312
3245,2017-09-25,50.3127,50.9371,50.3127,50.8976,140500.0,50.25601
3246,2017-09-26,50.8056,50.8056,50.2864,50.6084,164000.0,50.22431
3247,2017-09-27,50.6084,50.6084,50.339,50.6084,89500.0,50.630264
3248,2017-09-28,50.6084,50.6084,50.2864,50.477,92000.0,50.54122
3249,2017-09-29,50.5756,50.6084,49.6226,49.9775,182500.0,50.86501
3250,2017-10-02,50.0235,50.0235,49.4845,49.9315,367000.0,50.42531
3251,2017-10-03,50.2798,50.2798,48.7681,49.0705,555000.0,50.063942
3252,2017-10-04,49.2282,49.2282,48.4724,49.0113,733500.0,49.64588
3253,2017-10-05,48.8996,49.5568,48.8404,49.2151,780000.0,49.545883
3254,2017-10-06,49.2282,50.1089,49.2282,49.8855,377000.0,49.221863
3255,2017-10-09,49.7869,49.8855,49.5568,49.7737,264500.0,49.809597
3256,2017-10-10,50.2469,50.2469,49.1296,49.7474,458500.0,49.368454
3257,2017-10-11,50.4557,50.4908,48.8779,49.7685,441000.0,49.532146
3258,2017-10-12,49.8596,50.07,48.8779,49.0602,301500.0,49.340942
3259,2017-10-13,48.9831,49.0883,48.0434,48.7376,319500.0,49.62059
3260,2017-10-16,49.1163,49.1163,48.401,48.7096,181000.0,49.125008
3261,2017-10-17,48.948,49.0041,48.2187,48.3309,153000.0,49.427547
3262,2017-10-18,48.1135,48.38,47.3421,47.7348,465500.0,48.94449
3263,2017-10-19,47.826,48.1345,47.6226,47.854,126500.0,48.248497
3264,2017-10-20,47.7068,48.0364,47.5946,47.6857,428000.0,48.000755
3265,2017-10-23,47.7629,48.1416,47.6857,47.7699,138000.0,47.97396
3266,2017-10-24,48.0293,48.0293,46.8092,46.9143,312500.0,47.768085
3267,2017-10-25,46.9845,47.1598,46.70399999999999,46.8442,242000.0,47.79627
3268,2017-10-26,46.8442,47.5525,46.5287,46.9704,267000.0,47.368286
3269,2017-10-27,46.9915,47.5455,46.6899,46.9284,217000.0,47.013943
3270,2017-10-30,46.6338,46.9845,46.0027,46.185,157000.0,46.956238
3271,2017-10-31,46.8442,46.8442,44.8807,44.9648,331500.0,46.731544
3272,2017-11-01,45.2313,45.7082,45.1121,45.5469,95000.0,45.956047
3273,2017-11-02,45.5819,46.0378,45.2313,45.3435,128500.0,46.267822
3274,2017-11-03,45.3575,46.8092,45.2313,46.2271,235500.0,45.95778
3275,2017-11-06,45.6591,46.4585,45.6591,46.3323,128500.0,45.619694
3276,2017-11-07,46.3463,46.4445,46.0027,46.2201,136000.0,45.624344
3277,2017-11-08,46.2131,46.9915,45.9326,46.6268,147000.0,45.99691
3278,2017-11-09,46.5637,47.3351,46.4585,47.286,76000.0,46.33168
3279,2017-11-10,45.631,47.5244,45.631,47.3561,31000.0,46.9229
3280,2017-11-13,47.1948,47.4754,46.9845,47.272,226000.0,46.828796
3281,2017-11-14,47.3351,47.5805,46.8442,47.2089,63000.0,47.055298
3282,2017-11-15,46.9845,46.9845,46.7741,46.8372,109500.0,46.964996
3283,2017-11-16,46.9845,46.9845,46.178,46.3042,204500.0,47.16601
3284,2017-11-17,46.0448,46.2762,45.4066,45.638000000000005,209000.0,46.75821
3285,2017-11-20,45.9326,45.9326,45.2313,45.4136,112500.0,46.784847
3286,2017-11-21,46.0027,46.0027,44.7825,44.8807,241000.0,46.29941
3287,2017-11-22,44.9508,45.2103,44.1794,44.2846,304500.0,45.4957
3288,2017-11-23,44.3197,44.5301,42.7769,43.1275,617000.0,45.19629
3289,2017-11-24,43.1135,44.3547,43.1135,43.4712,224000.0,44.449776
3290,2017-11-27,43.1275,43.1345,42.7769,42.9101,265000.0,43.814312
3291,2017-11-28,42.9172,43.1275,42.6367,42.7559,91500.0,43.880726
3292,2017-11-29,42.7699,42.9172,42.0406,42.0967,1210500.0,43.468742
3293,2017-11-30,42.286,42.4263,41.0238,41.5637,738000.0,42.72678
3294,2017-12-01,42.286,42.4263,41.0238,41.5637,738000.0,42.569176
3295,2017-12-04,41.4445,41.5848,41.3043,41.3533,132500.0,41.998642
3296,2017-12-05,41.0939,41.0939,40.1121,40.2454,458500.0,41.67607
3297,2017-12-06,40.2524,40.3576,38.2397,38.2397,3511500.0,41.466274
3298,2017-12-07,37.8681,37.8681,36.3323,36.3323,1402500.0,40.544273
3299,2017-12-08,35.063,36.3253,34.5161,35.7713,1145000.0,38.88151
3300,2017-12-11,36.1149,36.4375,34.1865,34.6353,738000.0,38.335915
3301,2017-12-12,34.3688,36.3604,34.0462,36.3534,715000.0,36.45415
3302,2017-12-13,36.4515,37.3071,36.1149,36.7671,389500.0,36.035633
3303,2017-12-14,36.2552,36.6058,36.0448,36.1921,336500.0,36.35904
3304,2017-12-15,36.8022,37.8681,36.8022,37.819,1431000.0,36.26249
3305,2017-12-18,37.3772,37.8681,37.3071,37.798,62000.0,36.72913
3306,2017-12-19,37.3211,37.3772,35.9116,35.9116,1245500.0,37.322636
3307,2017-12-20,36.4515,36.7391,35.4908,35.8134,321500.0,36.89811
3308,2017-12-21,36.2902,36.7461,35.6942,36.4726,532000.0,36.520515
3309,2017-12-22,36.5427,37.9382,36.4656,37.8611,479500.0,36.87509
3310,2017-12-25,36.5427,37.9382,36.4656,37.8611,479500.0,37.213577
3311,2017-12-26,38.0153,39.3407,38.0153,38.9761,928500.0,37.206673
3312,2017-12-27,39.1303,39.9578,38.8498,39.0532,1773000.0,37.75796
3313,2017-12-28,39.2636,39.6212,37.5525,38.4852,1803500.0,38.26778
3314,2017-12-29,38.5834,38.5693,37.6577,37.798,1987500.0,38.717186
3315,2018-01-01,38.0083,39.6002,37.6998,39.2145,334500.0,38.593708
3316,2018-01-02,38.92,39.6212,38.4291,39.5862,513500.0,38.827057
3317,2018-01-03,39.3057,40.3085,39.2706,40.1472,493000.0,38.986298
3318,2018-01-04,39.6353,40.4978,39.6282,40.3856,188500.0,39.382202
3319,2018-01-05,40.4277,41.0238,40.3225,40.6942,268500.0,39.642258
3320,2018-01-08,41.3393,41.3744,39.7264,40.028,585000.0,40.38408
3321,2018-01-09,39.9719,40.3155,39.3477,39.6563,207000.0,40.439037
3322,2018-01-10,39.3057,40.3225,39.3057,39.7545,405500.0,40.223434
3323,2018-01-11,39.9719,40.3225,39.4109,40.021,251000.0,40.009434
3324,2018-01-12,40.2524,40.2524,38.92,39.3407,614000.0,40.195896
3325,2018-01-15,39.3407,39.3407,38.2257,38.4221,130500.0,39.694977
3326,2018-01-16,37.8751,39.6142,37.8751,39.3197,141500.0,39.246246
3327,2018-01-17,39.8877,40.3225,39.2846,40.0771,180000.0,39.55116
3328,2018-01-18,40.2874,40.6661,39.6212,39.8176,258500.0,39.744667
3329,2018-01-19,39.6212,40.3225,39.6212,40.2944,192500.0,39.61609
3330,2018-01-22,40.049,40.7432,40.049,40.6731,379500.0,39.797813
3331,2018-01-23,40.9887,40.9887,40.3225,40.5609,156000.0,40.11717
3332,2018-01-24,40.603,41.0238,40.4978,40.6801,672500.0,40.51484
3333,2018-01-25,40.8274,41.2972,40.6731,40.8765,168500.0,40.717625
3334,2018-01-26,40.6801,40.9116,40.5329,40.7082,143500.0,40.73004
3335,2018-01-29,40.6731,40.6731,40.4627,40.5329,230500.0,40.76341
3336,2018-01-30,40.6661,40.6731,40.3926,40.6731,162500.0,40.808098
3337,2018-01-31,41.1289,41.1289,40.589,40.7362,68500.0,40.64686
3338,2018-02-01,40.9887,41.0027,40.1402,40.1822,484500.0,40.763264
3339,2018-02-02,40.4978,40.6731,40.1963,40.3155,319000.0,40.784477
3340,2018-02-05,40.4978,40.6731,40.1963,40.3155,319000.0,40.561558
3341,2018-02-06,40.3225,40.4066,39.6282,40.2734,181000.0,40.416805
3342,2018-02-07,39.9719,40.7783,39.9719,40.6731,318000.0,40.533264
3343,2018-02-08,40.6801,40.7783,40.3996,40.582,189500.0,40.34005
3344,2018-02-09,40.582,40.8414,40.4277,40.8134,130500.0,40.586372
3345,2018-02-12,40.9887,41.1991,40.6801,40.8905,266500.0,40.843422
3346,2018-02-13,40.9536,41.1289,40.9186,41.0308,118500.0,40.763577
3347,2018-02-14,40.8835,41.1219,40.603,40.8064,256500.0,40.88826
3348,2018-02-15,40.6801,40.9817,39.6984,39.8597,109000.0,40.964302
3349,2018-02-16,40.3926,40.4557,39.8036,39.9859,96000.0,40.60296
3350,2018-02-19,40.7853,41.0238,40.5048,40.7994,214000.0,40.32665
3351,2018-02-20,40.8134,40.9887,40.5399,40.9326,112500.0,40.762955
3352,2018-02-21,40.7783,41.0238,40.7783,40.8274,71000.0,40.778732
3353,2018-02-22,40.6731,41.3744,40.2173,41.0588,241500.0,40.689297
3354,2018-02-23,41.8302,42.0686,41.2832,41.6058,1427500.0,40.85562
3355,2018-02-26,42.0686,42.0686,41.164,41.5567,493500.0,41.059986
3356,2018-02-27,41.4515,41.9354,41.4445,41.725,577000.0,41.435493
3357,2018-02-28,42.0616,42.0686,41.732,41.9214,412500.0,41.68851
3358,2018-03-01,41.9354,42.6016,41.7951,42.5245,319000.0,41.662704
3359,2018-03-02,42.7699,42.7769,42.4263,42.4613,442000.0,41.996387
3360,2018-03-05,42.7699,42.833,42.6367,42.7559,279500.0,42.165733
3361,2018-03-06,42.7418,43.1205,42.7208,42.7769,218000.0,42.33517
3362,2018-03-07,42.7559,42.9522,42.6717,42.7278,115000.0,42.681953
3363,2018-03-08,42.5315,42.6717,42.251000000000005,42.3982,333000.0,42.939293
3364,2018-03-09,42.1458,42.6016,42.0897,42.3281,123500.0,42.684265
3365,2018-03-12,42.7699,42.7769,42.4964,42.7629,110500.0,42.533268
3366,2018-03-13,42.7769,42.7769,42.5806,42.7418,244000.0,42.6482
3367,2018-03-14,42.6367,42.847,42.4263,42.6507,108000.0,42.56851
3368,2018-03-15,42.4964,43.1275,42.4684,42.8891,297000.0,42.686825
3369,2018-03-16,42.9172,43.3029,42.7068,43.0925,673500.0,42.96345
3370,2018-03-19,42.847,45.0841,42.847,44.5441,583000.0,42.957535
3371,2018-03-20,44.8035,45.1612,44.5301,44.8877,594500.0,43.37859
3372,2018-03-21,45.2313,45.4768,45.1191,45.2804,504500.0,43.722847
3373,2018-03-22,45.5118,45.5118,44.3968,44.7545,198500.0,44.334866
3374,2018-03-23,45.5118,45.5118,44.3968,44.7545,198500.0,44.805115
3375,2018-03-26,44.6072,45.5819,44.6002,45.5609,242500.0,45.09609
3376,2018-03-27,45.5819,46.2832,45.3014,45.8695,715000.0,45.093903
3377,2018-03-28,45.6521,45.9256,45.5469,45.596,475500.0,45.31882
3378,2018-03-29,45.8975,45.9326,45.4417,45.4697,433500.0,45.291782
3379,2018-03-30,45.5819,45.6521,45.1472,45.2173,283000.0,45.51647
3380,2018-04-02,45.5679,45.5819,45.1261,45.4487,217500.0,45.446262
3381,2018-04-03,45.5679,45.617,45.4136,45.5118,333000.0,45.78084
3382,2018-04-04,45.5749,45.5819,45.0911,45.3646,857500.0,45.528767
3383,2018-04-05,45.3926,45.5469,44.8737,45.049,1154500.0,45.37304
3384,2018-04-06,46.192,46.192,44.8807,45.1682,1454000.0,45.232647
3385,2018-04-09,45.8676,45.8676,44.2206,44.4162,663000.0,45.25457
3386,2018-04-10,44.4162,44.8975,44.4162,44.8373,198500.0,44.914448
3387,2018-04-11,44.8223,45.0479,44.3635,44.6869,576500.0,45.20475
3388,2018-04-12,44.4989,44.8223,44.4462,44.7095,305000.0,44.911552
3389,2018-04-13,44.4462,44.6342,44.3786,44.529,118500.0,44.70084
3390,2018-04-16,44.371,44.6493,44.2281,44.371,129000.0,44.58245
3391,2018-04-17,44.371,44.8899,44.0702,44.7471,219000.0,44.56743
3392,2018-04-18,44.5966,45.108,44.5966,44.8147,243000.0,44.617004
3393,2018-04-19,44.8975,45.078,44.529,44.6944,125000.0,44.943462
3394,2018-04-20,44.3861,45.1231,44.3861,45.0328,223500.0,44.710808
3395,2018-04-23,45.108,45.3788,45.108,45.1757,245000.0,44.766563
3396,2018-04-24,45.1231,45.8375,45.1231,45.7473,723000.0,44.862198
3397,2018-04-25,45.5442,45.5969,44.8223,45.078,286000.0,45.13924
3398,2018-04-26,44.7847,45.5743,44.7471,45.1306,244500.0,45.258347
3399,2018-04-27,45.1231,45.3412,44.8223,44.9426,140000.0,45.48677
3400,2018-04-30,45.83,45.83,45.0103,45.0855,62500.0,45.212418
3401,2018-05-01,45.83,45.83,45.0103,45.0855,62500.0,45.072758
3402,2018-05-02,45.1231,45.4013,45.0479,45.3261,132000.0,45.00763
3403,2018-05-03,45.1231,45.2961,44.8223,45.0479,147500.0,45.103687
3404,2018-05-04,45.1231,45.1231,44.7696,45.1156,65000.0,45.13849
3405,2018-05-07,45.0855,45.1156,44.7095,44.7922,140500.0,45.403324
3406,2018-05-08,44.8975,44.9727,44.3184,44.6643,411000.0,45.100998
3407,2018-05-09,44.6719,44.6719,42.9421,43.5212,313000.0,44.867264
3408,2018-05-10,43.3934,43.9424,43.3934,43.6415,190500.0,44.541443
3409,2018-05-11,43.9048,43.9123,43.0173,43.1151,413500.0,44.14969
3410,2018-05-14,42.9421,43.5438,42.1149,43.243,243000.0,43.63649
3411,2018-05-15,43.1001,43.1903,42.3781,42.8669,120500.0,43.842674
3412,2018-05-16,43.2354,43.3934,42.7917,42.8218,86500.0,43.358597
3413,2018-05-17,42.5661,42.7842,42.521,42.6564,56000.0,43.029545
3414,2018-05-18,42.7165,42.7165,41.8141,41.9344,270000.0,42.95684
3415,2018-05-21,41.9645,42.3029,41.7464,41.8893,141000.0,42.582336
3416,2018-05-22,42.1901,42.8519,42.1901,42.6188,234000.0,42.237125
3417,2018-05-23,42.8519,43.2279,42.6789,43.085,158000.0,42.65351
3418,2018-05-24,42.7541,43.243,42.4909,42.6338,169000.0,42.688316
3419,2018-05-25,42.8669,42.7842,42.4157,42.6263,82000.0,42.60821
3420,2018-05-28,42.4909,42.7842,42.3781,42.7692,85000.0,42.61874
3421,2018-05-29,42.8519,43.619,42.8519,43.3858,121500.0,42.725742
3422,2018-05-30,44.1454,44.2206,43.431,43.6867,71000.0,43.033287
3423,2018-05-31,43.619,44.5214,43.619,44.01,176500.0,43.405922
3424,2018-06-01,44.1379,44.5966,44.1304,44.371,163000.0,43.4051
3425,2018-06-04,44.3786,44.8749,44.371,44.7696,91000.0,43.845913
3426,2018-06-05,44.8147,45.0479,44.1003,44.3635,254500.0,44.078815
3427,2018-06-06,44.1078,44.4462,43.2505,44.3786,93500.0,44.317352
3428,2018-06-07,44.371,44.371,43.995,44.1529,65500.0,44.430077
3429,2018-06-08,44.371,44.371,43.995,44.1529,65500.0,44.632687
3430,2018-06-11,44.183,44.7471,44.1529,44.3184,159500.0,44.460823
3431,2018-06-12,44.0702,44.371,43.7017,44.1605,76000.0,44.227962
3432,2018-06-13,43.995,44.371,43.995,44.3409,42500.0,44.230366
3433,2018-06-14,44.371,44.5214,43.619,43.9875,361000.0,44.21122
3434,2018-06-15,44.371,44.5214,43.619,43.9875,361000.0,44.183167
3435,2018-06-18,44.371,44.5214,43.619,43.9875,361000.0,44.402973
3436,2018-06-19,44.2582,44.2582,43.7092,43.7844,125500.0,44.154453
3437,2018-06-20,43.7844,43.995,43.5438,43.6641,202000.0,43.94299
3438,2018-06-21,43.4686,43.619,43.3558,43.3934,84500.0,43.86994
3439,2018-06-22,44.2206,44.2206,42.8744,43.0098,152000.0,43.693974
3440,2018-06-25,43.5889,43.6039,42.0923,42.2051,223500.0,43.402084
3441,2018-06-26,43.5814,43.5814,41.1748,41.2425,247500.0,43.325
3442,2018-06-27,41.3628,41.7313,41.1372,41.3252,523500.0,42.727524
3443,2018-06-28,41.438,41.5508,40.6183,40.8138,456000.0,41.900826
3444,2018-06-29,41.5057,41.5057,40.1595,40.5431,873000.0,41.767883
3445,2018-07-02,40.6935,40.9868,40.1971,40.2347,251000.0,41.029682
3446,2018-07-03,40.6033,40.6033,39.7835,39.9866,204500.0,40.666435
3447,2018-07-04,39.8662,39.8963,39.5579,39.8437,103000.0,40.73334
3448,2018-07-05,40.2272,40.5882,39.8512,40.2949,162500.0,40.414307
3449,2018-07-06,40.4228,41.1372,40.0543,41.0319,118500.0,40.161663
3450,2018-07-09,40.9943,40.9943,38.9939,39.6933,594000.0,40.47499
3451,2018-07-10,39.4827,40.5205,39.1067,39.9038,173500.0,40.190212
3452,2018-07-11,40.4152,41.3628,40.1971,40.6183,219500.0,40.139862
3453,2018-07-12,40.7837,40.7837,40.0167,40.5581,109500.0,40.567814
3454,2018-07-13,40.9567,40.9868,40.4002,40.6333,146000.0,40.689156
3455,2018-07-16,40.6258,40.6258,39.1067,39.4075,349000.0,40.466152
3456,2018-07-17,39.4075,39.9715,38.9939,39.5353,382500.0,40.346397
3457,2018-07-18,39.8512,40.6108,39.8512,40.5431,263500.0,39.98031
3458,2018-07-19,41.1748,41.6636,40.6484,41.2575,149000.0,40.171307
3459,2018-07-20,40.9868,41.3252,39.8587,40.1069,436500.0,40.70969
3460,2018-07-23,39.8587,40.0843,39.1067,39.227,368000.0,40.325424
3461,2018-07-24,39.5278,40.498000000000005,39.5278,40.3701,309500.0,40.136642
3462,2018-07-25,39.5278,40.498000000000005,39.5278,40.3701,309500.0,40.351685
3463,2018-07-26,41.3177,41.3628,40.874,41.1372,283500.0,40.138134
3464,2018-07-27,41.3553,41.3628,40.6108,41.1748,714000.0,40.606586
3465,2018-07-30,41.5433,42.7541,41.25,42.4608,442000.0,40.852596
3466,2018-07-31,42.1901,43.1677,41.7464,42.4909,686000.0,41.27927
3467,2018-08-01,42.8669,42.9497,42.4157,42.6639,339500.0,41.866737
3468,2018-08-02,42.5661,44.371,42.536,43.9348,698500.0,42.151073
3469,2018-08-03,43.995,45.1231,43.9875,44.4989,811000.0,42.724056
3470,2018-08-06,45.0479,45.0479,44.371,44.6493,126000.0,43.735077
3471,2018-08-07,44.4162,44.9576,44.3786,44.7395,120500.0,44.113705
3472,2018-08-08,44.7395,45.1005,44.6342,45.0704,207500.0,44.06024
3473,2018-08-09,44.8373,45.1983,44.8373,44.92,142000.0,44.68851
3474,2018-08-10,44.8899,45.108,44.371,44.4838,280500.0,44.75201
3475,2018-08-13,44.0176,44.7471,44.0025,44.3409,123500.0,44.762436
3476,2018-08-14,44.0176,44.7471,44.0025,44.3409,123500.0,44.59424
3477,2018-08-15,44.4462,44.4462,43.7694,43.8822,147000.0,44.85222
3478,2018-08-16,44.0777,44.168,43.0249,43.9198,133000.0,44.495373
3479,2018-08-17,43.995,44.7471,43.5513,43.6791,385500.0,44.079594
3480,2018-08-20,43.7017,43.995,43.0925,43.431,279000.0,44.00066
3481,2018-08-21,43.7017,43.995,43.0925,43.431,279000.0,43.74522
3482,2018-08-22,43.7017,43.995,43.0925,43.431,279000.0,43.583836
3483,2018-08-23,43.7017,43.995,43.0925,43.431,279000.0,43.823524
3484,2018-08-24,43.4761,43.8371,43.243,43.6265,71500.0,43.596024
3485,2018-08-27,43.995,44.2808,43.8446,44.0476,87500.0,43.47983
3486,2018-08-28,44.1379,44.3635,43.619,44.2883,128500.0,43.630768
3487,2018-08-29,44.7471,44.9351,42.882,43.1527,457000.0,43.81867
3488,2018-08-30,43.0775,43.2354,42.4533,42.724,256000.0,43.710457
3489,2018-08-31,42.8669,42.8669,42.4909,42.6639,271000.0,43.687828
3490,2018-09-03,42.7917,42.7917,42.2051,42.4759,280000.0,43.40408
3491,2018-09-04,42.4157,42.4909,42.1525,42.4533,293500.0,42.829792
3492,2018-09-05,42.4909,44.5666,41.5508,44.1304,1749500.0,42.74381
3493,2018-09-06,44.356,44.8223,43.3934,43.5363,674500.0,42.9006
3494,2018-09-07,43.619,43.995,43.431,43.5438,136000.0,43.397835
3495,2018-09-10,43.3182,43.6039,43.0549,43.3783,163500.0,43.576054
3496,2018-09-11,43.3257,43.7694,43.3257,43.7167,39500.0,43.333603
3497,2018-09-12,43.9123,43.995,43.4686,43.7844,160000.0,43.58626
3498,2018-09-13,43.5438,43.995,43.5062,43.7243,326000.0,43.62106
3499,2018-09-14,43.7318,43.7995,43.5438,43.6791,130500.0,43.628082
3500,2018-09-17,43.6641,43.807,43.5588,43.6566,124500.0,43.721756
3501,2018-09-18,43.6566,44.371,43.5212,44.3259,152000.0,43.971844
3502,2018-09-19,44.8749,44.8749,43.995,44.1605,425000.0,43.943687
3503,2018-09-20,44.8749,44.8749,43.995,44.1605,425000.0,43.989178
3504,2018-09-21,44.8749,44.8749,43.995,44.1605,425000.0,44.02053
3505,2018-09-24,44.3635,44.3635,42.8669,43.0549,516500.0,44.125504
3506,2018-09-25,43.0925,43.243,42.4909,42.6338,343500.0,43.770336
3507,2018-09-26,42.536,42.7917,42.521,42.6488,235500.0,43.72996
3508,2018-09-27,42.8594,43.0173,42.1149,42.175,325500.0,43.388443
3509,2018-09-28,42.4909,43.0249,42.1525,42.5511,180000.0,42.698376
3510,2018-10-01,42.8669,43.0173,42.3555,42.8895,145500.0,42.661873
3511,2018-10-02,43.0925,43.619,42.7992,42.882,236000.0,42.558754
3512,2018-10-03,42.8669,43.243,42.6864,43.1602,142000.0,42.784454
3513,2018-10-04,43.3182,43.3182,42.6789,42.8444,172500.0,43.065296
3514,2018-10-05,42.8669,43.0098,41.3628,42.1374,278500.0,42.944756
3515,2018-10-08,42.8594,42.8669,41.3628,41.7539,387000.0,42.716904
3516,2018-10-09,41.7765,42.8669,41.7765,42.2352,364500.0,42.542526
3517,2018-10-10,42.4533,42.4909,41.5508,41.7238,425000.0,42.262993
3518,2018-10-11,41.7088,42.2803,41.7012,42.0773,228000.0,42.043854
3519,2018-10-12,42.0472,42.1074,41.2124,41.5057,638500.0,42.258198
3520,2018-10-15,41.1845,41.1845,39.4383,39.5618,559500.0,41.93902
3521,2018-10-16,39.9489,40.229,38.3839,38.5404,250500.0,41.183918
3522,2018-10-17,38.5487,39.5371,38.5487,39.2735,268500.0,40.628864
3523,2018-10-18,39.29,39.5371,38.8781,39.2653,371000.0,39.781986
3524,2018-10-19,39.1335,41.1021,38.944,40.5173,208500.0,39.425293
3525,2018-10-22,41.168,41.3904,40.5749,41.1351,428000.0,39.858673
3526,2018-10-23,41.1845,41.8022,40.3773,41.7199,317500.0,39.95703
3527,2018-10-24,42.6424,43.8038,42.6424,43.7956,893500.0,40.797886
3528,2018-10-25,44.3969,45.0146,43.7791,44.3557,882500.0,41.491493
3529,2018-10-26,43.7462,44.6769,43.7462,44.4628,614000.0,42.63067
3530,2018-10-29,44.8005,44.9323,44.644,44.6522,670000.0,43.850082
3531,2018-10-30,44.5616,44.5616,44.0921,44.4216,175000.0,44.183056
3532,2018-10-31,44.0674,44.8087,43.9521,44.2733,421500.0,44.358536
3533,2018-11-01,44.3886,44.3886,43.8697,43.985,183500.0,44.401096
3534,2018-11-02,43.9109,45.097,43.9027,44.4298,450000.0,44.307213
3535,2018-11-05,44.0674,44.4463,43.2437,43.5567,707000.0,44.278355
3536,2018-11-06,43.5979,43.5979,43.219,43.3096,203500.0,44.02839
3537,2018-11-07,43.6473,43.8615,43.4908,43.5402,331000.0,44.08688
3538,2018-11-08,43.3755,43.705,43.3755,43.6555,108000.0,43.792744
3539,2018-11-09,43.4496,43.6555,43.2437,43.6391,104500.0,43.596188
3540,2018-11-12,43.6473,43.7709,43.4908,43.6308,255500.0,43.58345
3541,2018-11-13,43.4414,43.8697,43.4084,43.5814,137500.0,43.564865
3542,2018-11-14,43.4579,43.7297,43.3343,43.5897,200000.0,43.64009
3543,2018-11-15,43.5732,43.6555,43.4167,43.4908,388500.0,43.8841
3544,2018-11-16,43.7379,44.0674,43.499,43.9274,1850000.0,43.673023
3545,2018-11-19,44.0097,44.0674,43.4908,43.5073,653000.0,43.65094
3546,2018-11-20,43.6473,44.3145,43.2519,43.3837,2918000.0,43.645397
3547,2018-11-21,43.6473,44.3145,43.2519,43.3837,2918000.0,43.537388
3548,2018-11-22,43.532,43.5732,43.2602,43.3673,65000.0,43.501038
3549,2018-11-23,43.2437,43.6555,43.1613,43.3261,261000.0,43.76398
3550,2018-11-26,43.5649,43.5814,43.4167,43.5073,326000.0,43.495667
3551,2018-11-27,43.4084,43.5402,43.2602,43.4579,471000.0,43.393105
3552,2018-11-28,43.4249,44.0674,42.9554,43.0954,967500.0,43.44107
3553,2018-11-29,43.4084,43.532,42.9142,43.499,68000.0,43.31909
3554,2018-11-30,43.2519,43.5732,42.8319,43.392,419500.0,43.4029
3555,2018-12-03,43.2437,43.2437,42.0082,42.2635,432000.0,43.665096
3556,2018-12-04,42.5847,43.5649,42.0905,43.3755,242000.0,43.226933
3557,2018-12-05,43.5649,43.5649,42.6259,43.2437,102500.0,43.04898
3558,2018-12-06,43.0378,43.3261,42.9142,43.0378,173000.0,43.199463
3559,2018-12-07,42.8401,42.9966,40.8879,41.8434,866000.0,43.009026
3560,2018-12-10,42.0905,42.42,42.0082,42.3376,178500.0,42.63497
3561,2018-12-11,42.6259,42.6259,41.9258,42.0082,152500.0,42.92138
3562,2018-12-12,42.14,42.14,41.514,41.8105,291500.0,42.652164
3563,2018-12-13,41.514,41.7611,40.9786,41.1433,394000.0,42.101738
3564,2018-12-14,40.7726,41.5963,40.7726,41.1598,643500.0,41.86822
3565,2018-12-17,40.4514,41.1845,40.4432,40.5255,436000.0,41.527473
3566,2018-12-18,40.6903,40.7314,39.9901,40.2619,334500.0,41.10154
