,Date,Open,High,Low,Close,Volume,Predicted Price
3857,2018-07-25,239.775,242.1648,234.9795,240.87,7800.0,242.18358
3858,2018-07-26,246.8484,246.8484,228.8333,238.1686,900.0,240.84445
3859,2018-07-27,239.1676,239.1676,238.1526,238.1526,400.0,239.11404
3860,2018-07-30,235.7708,250.0534,235.7708,248.375,14400.0,240.6935
3861,2018-07-31,259.7163,259.7163,235.9626,236.3702,9500.0,241.18521
3862,2018-08-01,239.7671,239.775,231.7825,235.539,2200.0,239.70366
3863,2018-08-02,230.264,237.2894,227.7863,235.7468,2600.0,240.85649
3864,2018-08-03,231.7825,241.3735,227.7863,228.3298,1600.0,237.47563
3865,2018-08-06,228.5855,230.18400000000003,228.5855,230.18400000000003,300.0,233.8741
3866,2018-08-07,239.5353,239.5353,239.5273,239.5273,200.0,232.9471
3867,2018-08-08,246.9683,247.3679,244.5705,244.5705,1300.0,233.86496
3868,2018-08-09,245.3538,247.7276,239.775,244.5146,1100.0,236.07101
3869,2018-08-10,247.6876,247.7596,244.5705,244.5705,300.0,239.03018
3870,2018-08-13,250.0854,250.1253,232.342,246.5527,2400.0,242.16719
3871,2018-08-14,250.0854,250.1253,232.342,246.5527,2400.0,244.8444
3872,2018-08-15,251.7238,251.7238,234.2283,235.7548,2600.0,247.39043
3873,2018-08-16,242.0929,242.1648,227.7863,227.7863,1200.0,243.74013
3874,2018-08-17,227.7863,237.2974,216.397,216.5009,3300.0,236.46796
3875,2018-08-20,208.6043,213.5596,205.679,213.18400000000003,1600.0,239.87561
3876,2018-08-21,208.6043,213.5596,205.679,213.18400000000003,1600.0,225.7261
3877,2018-08-22,208.6043,213.5596,205.679,213.18400000000003,1600.0,217.26752
3878,2018-08-23,208.6043,213.5596,205.679,213.18400000000003,1600.0,216.07127
3879,2018-08-24,212.5206,218.5869,202.53,216.6767,2300.0,213.75095
3880,2018-08-27,207.0058,216.5488,205.8469,206.1985,7400.0,213.01132
3881,2018-08-28,195.9442,199.8125,195.9042,195.9522,4000.0,214.3842
3882,2018-08-29,189.4223,189.4223,186.1613,186.1613,5600.0,207.50082
3883,2018-08-30,179.9911,193.3786,176.8581,191.2046,21000.0,195.7645
3884,2018-08-31,191.0208,198.9334,184.7866,193.8421,11300.0,195.46782
3885,2018-09-03,187.8637,193.7382,187.8637,193.7382,600.0,194.56223
3886,2018-09-04,188.711,201.8107,187.8318,198.0622,14100.0,191.68297
3887,2018-09-05,195.8163,202.8497,188.1595,201.3391,11100.0,193.60289
3888,2018-09-06,195.8083,203.7688,191.86,200.356,7600.0,196.69855
3889,2018-09-07,195.8243,202.8257,192.6193,200.4519,7200.0,200.32532
3890,2018-09-10,195.8243,198.1661,193.4185,198.1341,1500.0,200.38155
3891,2018-09-11,191.828,195.6564,188.2314,193.6983,4700.0,199.82498
3892,2018-09-12,193.4185,193.4185,187.8238,190.773,2900.0,196.93814
3893,2018-09-13,189.8118,192.4369,187.4049,192.138,2500.0,199.05116
3894,2018-09-14,192.9538,192.9538,192.138,192.138,100.0,194.06247
3895,2018-09-17,186.7022,193.0023,186.581,191.8957,2300.0,193.54562
3896,2018-09-18,193.8423,201.4832,189.8199,194.0765,4700.0,192.89906
3897,2018-09-19,193.8585,201.5236,193.8504,200.5705,5100.0,192.21248
3898,2018-09-20,193.8585,201.5236,193.8504,200.5705,5100.0,194.06317
3899,2018-09-21,193.8585,201.5236,193.8504,200.5705,5100.0,195.50015
3900,2018-09-24,201.7659,209.8027,201.7659,208.0903,11800.0,198.70392
3901,2018-09-25,199.5609,216.8701,199.5609,214.3662,12200.0,204.35883
3902,2018-09-26,218.0736,225.0845,203.6479,221.151,52400.0,208.68492
3903,2018-09-27,214.867,229.5916,212.4358,226.0861,20200.0,208.66583
3904,2018-09-28,230.9647,234.147,214.7862,229.6966,46200.0,216.46127
3905,2018-10-01,233.4201,238.1856,218.9056,227.3057,38500.0,220.87022
3906,2018-10-02,221.3206,228.17,215.9413,223.8487,49500.0,225.40353
3907,2018-10-03,216.4663,216.4663,212.662,215.2466,20000.0,224.54701
3908,2018-10-04,212.0158,212.0158,204.4879,204.4879,4800.0,223.49715
3909,2018-10-05,201.9275,201.9275,194.2704,194.2704,15500.0,220.35532
3910,2018-10-08,184.6021,184.6021,184.5617,184.5617,1500.0,207.13176
3911,2018-10-09,187.3887,187.3887,184.5617,184.5617,100.0,208.737
3912,2018-10-10,176.3231,183.754,175.3377,175.3377,4700.0,193.5324
3913,2018-10-11,169.5383,171.2991,166.574,169.3525,1600.0,184.13345
3914,2018-10-12,176.8804,177.8173,171.2345,173.6576,3100.0,178.123
3915,2018-10-15,169.6191,171.2345,165.5805,166.6063,1100.0,177.67075
3916,2018-10-16,173.2457,173.2538,158.2788,158.2788,3800.0,171.28209
3917,2018-10-17,153.4649,164.7648,150.436,164.3609,8500.0,171.14333
3918,2018-10-18,169.6191,171.2345,164.7728,167.5998,2400.0,163.88412
3919,2018-10-19,175.895,175.9758,173.6576,175.5234,2300.0,168.12094
3920,2018-10-22,179.3116,179.3116,178.5039,178.512,300.0,169.26497
3921,2018-10-23,170.4268,172.0584,170.4268,170.968,400.0,168.86679
3922,2018-10-24,178.4958,179.5135,178.4958,179.5135,1300.0,172.48334
3923,2018-10-25,186.581,186.581,182.5424,182.5424,1500.0,175.61838
3924,2018-10-26,191.2657,191.4273,184.1579,186.581,800.0,177.64835
3925,2018-10-29,195.91,195.91,192.235,194.2139,500.0,184.25638
3926,2018-10-30,193.0427,193.0427,190.6195,191.8311,400.0,186.72707
3927,2018-10-31,193.0427,193.0427,190.6195,191.8311,400.0,186.94405
3928,2018-11-01,195.8616,199.9001,195.8616,199.2782,600.0,189.91324
3929,2018-11-02,201.1036,201.9194,197.8889,201.0632,1300.0,193.42421
3930,2018-11-05,197.897,202.5333,197.8889,202.5333,600.0,197.14392
3931,2018-11-06,198.6966,198.6966,195.4658,195.6758,1200.0,200.85846
3932,2018-11-07,197.8889,197.8889,193.8504,193.8585,600.0,199.22731
3933,2018-11-08,199.4236,199.4236,193.8585,193.8585,100.0,198.58676
3934,2018-11-09,196.2735,196.2735,193.8585,193.8585,100.0,194.89362
3935,2018-11-12,189.9007,193.8504,189.9007,191.8796,200.0,197.01564
3936,2018-11-13,191.8796,197.0247,188.8103,193.8504,500.0,193.68526
3937,2018-11-14,199.7224,199.8921,194.23,194.23,400.0,193.7689
3938,2018-11-15,199.7224,199.8678,199.5044,199.8678,800.0,194.62473
3939,2018-11-16,199.9001,200.3201,198.7047,200.1667,1300.0,194.5577
3940,2018-11-19,201.9712,206.1016,192.4603,195.9038,4500.0,196.34952
3941,2018-11-20,198.6519,200.7213,196.5991,196.806,700.0,198.54826
3942,2018-11-21,198.6519,200.7213,196.5991,196.806,700.0,196.80487
3943,2018-11-22,199.4714,199.4714,198.2463,198.8588,200.0,197.706
3944,2018-11-23,199.4714,199.4714,198.2463,198.8588,200.0,198.67114
3945,2018-11-26,191.2187,191.4174,191.2187,191.376,900.0,197.4625
3946,2018-11-27,184.5884,186.2439,184.5884,185.4162,1300.0,195.36987
3947,2018-11-28,188.5451,189.5549,188.5451,189.05,200.0,196.95963
3948,2018-11-29,187.8994,187.8994,184.5884,185.5817,3000.0,190.87543
3949,2018-11-30,182.1052,182.1052,182.1052,182.1052,200.0,189.55713
3950,2018-12-03,174.6554,177.1387,174.6554,177.1387,700.0,186.12895
3951,2018-12-04,185.4162,185.4162,172.1721,178.7942,3000.0,184.1466
3952,2018-12-05,176.7248,176.7248,175.89700000000002,175.89700000000002,1100.0,179.8772
3953,2018-12-06,182.0224,182.0224,172.1721,172.3791,800.0,180.48882
3954,2018-12-07,178.4382,178.4382,172.3791,172.3791,100.0,176.45036
3955,2018-12-10,180.0358,180.4497,180.0358,180.2427,300.0,173.94958
3956,2018-12-11,187.4855,187.4855,175.4831,175.4831,1600.0,176.89165
3957,2018-12-12,173.8276,178.7942,170.5994,178.7942,500.0,175.25085
3958,2018-12-13,175.4831,175.4831,175.4831,175.4831,200.0,175.9835
3959,2018-12-14,180.4497,180.4497,175.4831,175.4831,200.0,176.7389
3960,2018-12-17,180.4497,180.4497,175.4831,175.4831,200.0,176.77792
3961,2018-12-18,181.2774,181.2774,177.9664,178.3306,1200.0,176.14844
3962,2018-12-19,177.1387,177.1387,176.5178,176.8903,500.0,177.5026
3963,2018-12-20,177.1387,177.18,177.1387,177.18,900.0,176.35623
3964,2018-12-21,177.1387,177.1387,173.86900000000003,174.5809,2100.0,176.19641
3965,2018-12-24,177.1387,177.1387,173.86900000000003,174.5809,2100.0,177.62096
3966,2018-12-25,177.1387,177.1387,173.86900000000003,174.5809,2100.0,175.6094
3967,2018-12-26,177.1387,177.1387,173.86900000000003,174.5809,2100.0,175.58566
3968,2018-12-27,177.9581,180.4497,177.9581,179.8951,2300.0,175.51372
3969,2018-12-28,171.9238,171.9238,171.9238,171.9238,500.0,175.57266
3970,2018-12-31,177.1387,177.1387,171.9238,171.9238,100.0,174.70343
3971,2019-01-01,172.4619,176.3109,172.4619,174.3905,200.0,176.3913
3972,2019-01-02,172.4619,176.3109,172.4619,174.3905,200.0,173.09853
3973,2019-01-03,173.8276,173.8276,173.8276,173.8276,500.0,175.9689
3974,2019-01-04,173.8276,173.8276,173.8276,173.8276,500.0,174.2352
3975,2019-01-07,175.89700000000002,175.89700000000002,172.1721,172.1721,400.0,173.75514
3976,2019-01-08,172.1721,176.3026,172.1721,175.4831,600.0,172.72928
3977,2019-01-09,174.2415,174.2415,173.8276,173.8359,400.0,174.80338
3978,2019-01-10,175.4831,175.4831,175.4831,175.4831,200.0,173.63336
3979,2019-01-11,175.4831,175.4831,173.8276,174.6554,300.0,175.28944
3980,2019-01-14,176.3109,177.1387,175.4831,175.7563,900.0,175.2355
3981,2019-01-15,175.4831,175.4831,175.4831,175.4831,1000.0,174.979
3982,2019-01-16,172.8757,175.4831,172.1721,175.4831,700.0,174.45885
3983,2019-01-17,173.8276,173.8276,173.8276,173.8276,200.0,176.29811
3984,2019-01-18,176.3109,178.7942,176.3109,178.7942,1600.0,174.52393
3985,2019-01-21,173.8276,173.9104,173.8276,173.86900000000003,300.0,177.51907
3986,2019-01-22,173.8276,173.9104,173.8276,173.86900000000003,300.0,176.3864
3987,2019-01-23,172.9999,172.9999,172.9999,172.9999,200.0,175.09229
3988,2019-01-24,177.9664,177.9664,177.1387,177.5525,200.0,173.36104
3989,2019-01-25,177.9664,177.9664,177.1387,177.5525,200.0,175.89293
3990,2019-01-28,177.1387,177.1387,177.1387,177.1387,200.0,175.50293
3991,2019-01-29,178.7942,178.7942,176.3109,177.1387,600.0,177.3173
3992,2019-01-30,177.1387,177.1387,175.4831,175.4831,800.0,177.37584
3993,2019-01-31,175.4831,177.1387,174.6554,175.657,2400.0,177.02502
3994,2019-02-01,175.6901,175.6901,175.657,175.657,100.0,175.4755
3995,2019-02-04,175.6901,177.9664,175.6901,177.9664,1900.0,177.03168
3996,2019-02-05,175.6901,177.9664,175.6901,177.9664,1900.0,176.31137
3997,2019-02-06,182.1052,186.8647,182.1052,182.9412,1300.0,178.20422
3998,2019-02-07,182.1052,186.8647,182.1052,182.9412,1300.0,179.83476
3999,2019-02-08,186.2439,190.3827,186.2439,188.4292,4900.0,179.53455
4000,2019-02-11,182.1052,182.1052,179.0094,179.0094,2100.0,182.59927
4001,2019-02-12,174.1422,182.1052,173.8276,182.1052,900.0,182.77501
4002,2019-02-13,177.9664,177.9664,174.4981,174.5809,1100.0,182.46927
4003,2019-02-14,172.2135,183.3054,172.1721,182.1052,3000.0,179.41098
4004,2019-02-15,175.89700000000002,182.1052,175.89700000000002,182.1052,200.0,180.75883
4005,2019-02-18,177.9664,177.9664,177.1387,177.9664,700.0,180.17722
4006,2019-02-19,173.8359,182.0969,173.8276,177.1387,1900.0,179.31482
4007,2019-02-20,173.0082,173.0082,172.1721,172.1721,700.0,180.70934
4008,2019-02-21,176.3026,176.3026,176.3026,176.3026,200.0,176.77751
4009,2019-02-22,173.8359,173.8359,173.8276,173.8276,600.0,176.9267
4010,2019-02-25,175.4831,175.4831,175.4831,175.4831,1300.0,175.87871
4011,2019-02-26,175.4831,175.4831,175.4831,175.4831,700.0,174.81082
4012,2019-02-27,177.9664,177.9664,168.8694,173.8276,2100.0,174.1149
4013,2019-02-28,177.1304,177.1304,177.1304,177.1304,200.0,175.97182
4014,2019-03-01,177.1304,177.1304,177.1304,177.1304,200.0,174.8429
4015,2019-03-04,177.1304,177.1304,177.1304,177.1304,200.0,177.5357
4016,2019-03-05,185.4162,185.4162,181.2774,181.2774,600.0,177.19984
4017,2019-03-06,180.4497,180.4497,180.0358,180.0358,1500.0,177.32916
4018,2019-03-07,173.8442,180.0358,173.8442,180.0358,100.0,178.40518
4019,2019-03-08,173.8359,173.8359,173.8276,173.8276,300.0,180.37305
4020,2019-03-11,173.8359,173.8359,173.8276,173.8276,300.0,177.42694
4021,2019-03-12,169.6889,173.8276,169.6889,173.8276,100.0,175.9087
4022,2019-03-13,169.6889,173.8276,173.8276,173.8276,1300.0,175.8904
4023,2019-03-14,169.6889,173.8276,173.8276,173.8276,1200.0,174.9585
4024,2019-03-15,173.8276,173.8276,173.8276,173.8276,100.0,173.0726
4025,2019-03-18,177.9581,177.9581,173.8276,173.8276,100.0,174.66034
4026,2019-03-19,173.8276,173.8276,173.8276,173.8276,700.0,173.48282
4027,2019-03-20,174.6968,174.6968,173.8276,173.8276,100.0,174.44647
4028,2019-03-21,174.6968,174.6968,173.8276,173.8276,100.0,174.45312
4029,2019-03-22,173.8276,173.8276,172.1721,172.9999,500.0,173.84647
4030,2019-03-25,174.6554,176.3109,174.2912,175.9715,700.0,172.84418
4031,2019-03-26,175.4831,175.4831,175.4831,175.4831,200.0,174.82866
4032,2019-03-27,175.4831,175.4831,175.4831,175.4831,200.0,174.42413
4033,2019-03-28,179.6219,179.6219,175.4831,175.4831,200.0,175.79486
4034,2019-03-29,179.6219,179.6219,175.4831,175.4831,200.0,175.87709
4035,2019-04-01,180.4497,180.4497,180.4497,180.4497,300.0,175.58633
4036,2019-04-02,175.89700000000002,175.89700000000002,174.6554,175.21,500.0,176.08081
4037,2019-04-03,175.89700000000002,175.89700000000002,174.6554,175.21,500.0,176.39154
4038,2019-04-04,166.4607,167.6195,166.4524,166.4607,5100.0,175.99564
4039,2019-04-05,168.7784,168.7784,165.7571,167.2719,600.0,171.88564
4040,2019-04-08,167.2056,167.2719,167.2056,167.2719,100.0,170.95355
4041,2019-04-09,166.7918,169.6889,166.7918,169.6889,500.0,170.47862
4042,2019-04-10,166.3779,166.3779,165.5501,165.96400000000003,300.0,167.91641
4043,2019-04-11,172.0645,172.1721,172.0645,172.1225,300.0,167.76714
4044,2019-04-12,172.0645,172.1721,172.0645,172.1225,300.0,168.34698
4045,2019-04-15,172.0645,172.1721,172.0645,172.1225,300.0,172.14084
4046,2019-04-16,168.8611,168.8611,168.8611,168.8611,200.0,171.67953
4047,2019-04-17,166.3779,166.3779,165.5501,165.5501,600.0,170.47269
4048,2019-04-18,165.5501,165.5501,165.5501,165.5501,700.0,168.57863
4049,2019-04-19,169.0149,169.0149,165.5501,165.5501,100.0,170.35075
4050,2019-04-22,169.0149,169.0149,165.5501,165.5501,100.0,166.50674
4051,2019-04-23,160.9952,160.9952,160.9867,160.9867,600.0,166.76047
4052,2019-04-24,160.5642,160.5642,158.029,159.2966,400.0,164.47794
4053,2019-04-25,156.3388,156.3388,156.3388,156.3388,500.0,163.48312
4054,2019-04-26,156.3388,156.3388,156.3388,156.3388,100.0,159.49533
4055,2019-04-29,156.3388,156.3388,156.3388,156.3388,100.0,160.80714
4056,2019-04-30,163.8853,164.1558,158.8741,158.8741,900.0,156.73737
4057,2019-05-01,163.8853,164.1558,158.8741,158.8741,900.0,158.81812
4058,2019-05-02,163.8853,164.1558,158.8741,158.8741,900.0,158.43024
4059,2019-05-03,159.7107,159.7107,153.829,154.6994,1100.0,157.85524
4060,2019-05-06,159.7107,159.7107,153.829,154.6994,1100.0,156.88425
4061,2019-05-07,159.7107,159.7107,153.829,154.6994,1100.0,158.57451
4062,2019-05-08,159.7107,159.7107,153.829,154.6994,1100.0,155.0372
4063,2019-05-09,159.7107,159.7107,153.829,154.6994,1100.0,156.13647
4064,2019-05-10,154.6487,154.6994,154.6487,154.6994,100.0,155.10384
4065,2019-05-13,154.6487,154.6994,154.6487,154.6994,100.0,154.74646
4066,2019-05-14,154.6487,154.6994,154.6487,154.6994,100.0,154.16525
4067,2019-05-15,154.6487,155.4515,154.6487,154.7839,1100.0,155.14586
4068,2019-05-16,152.1135,154.6487,152.1135,154.6487,300.0,154.09076
4069,2019-05-17,147.0853,147.8881,146.9162,147.1106,1100.0,155.45117
4070,2019-05-20,147.0853,147.0853,139.7585,140.1218,5700.0,152.43843
4071,2019-05-21,147.0853,147.0853,139.7585,140.1218,5700.0,150.52611
4072,2019-05-22,142.8176,146.9331,142.8176,145.843,1100.0,144.13123
4073,2019-05-23,150.5233,150.532,147.9366,149.2343,2300.0,145.24327
4074,2019-05-24,149.243,149.243,149.243,149.243,200.0,144.90051
4075,2019-05-27,151.3971,151.3971,148.8017,150.0994,200.0,148.2321
4076,2019-05-28,151.3971,151.3971,148.8017,150.0994,200.0,148.26495
4077,2019-05-29,150.0994,150.0994,150.0994,150.0994,600.0,149.02031
4078,2019-05-30,148.8017,150.0994,148.8017,150.0994,100.0,149.45145
4079,2019-05-31,148.8017,150.0994,148.8017,150.0994,100.0,150.31075
4080,2019-06-03,145.7738,145.7738,142.5988,142.5988,5400.0,149.40195
4081,2019-06-04,145.7738,145.7738,142.5988,142.5988,5400.0,147.54227
4082,2019-06-05,145.7738,145.7738,142.5988,142.5988,5400.0,145.51811
4083,2019-06-06,145.7738,145.7738,142.5988,142.5988,5400.0,145.81403
4084,2019-06-07,145.7738,145.7738,142.5988,142.5988,5400.0,142.91638
4085,2019-06-10,141.8894,141.8894,135.4701,135.4701,1900.0,142.84987
4086,2019-06-11,134.9684,134.9684,130.6773,131.0926,1100.0,139.65118
4087,2019-06-12,134.0859,135.3836,134.0859,134.7348,200.0,136.00127
4088,2019-06-13,135.8162,135.8162,133.2381,134.0946,2400.0,135.69328
4089,2019-06-14,134.9597,134.9597,134.9597,134.9597,1700.0,135.69464
4090,2019-06-17,135.8162,137.5464,135.8162,137.1225,500.0,134.02277
4091,2019-06-18,135.8162,137.5464,135.8162,137.1225,500.0,134.16411
4092,2019-06-19,135.8162,136.69,136.69,136.69,500.0,135.25696
4093,2019-06-20,133.2381,133.4025,131.9318,132.6671,700.0,137.16675
4094,2019-06-21,133.2381,133.4025,131.9318,132.6671,700.0,135.363
4095,2019-06-24,134.5185,134.5185,129.9939,130.5908,900.0,135.39108
4096,2019-06-25,134.5185,134.5185,129.9939,130.5908,900.0,132.69296
4097,2019-06-26,129.7776,129.7776,128.0474,128.4799,600.0,133.2101
4098,2019-06-27,128.9038,130.6254,128.9038,130.2015,300.0,129.47366
4099,2019-06-28,128.9038,130.2015,130.2015,130.2015,100.0,130.94542
4100,2019-07-01,132.3557,135.7124,132.3557,134.8992,300.0,130.23743
4101,2019-07-02,132.3557,135.7124,132.3557,134.8992,300.0,130.85194
4102,2019-07-03,135.8162,135.8162,134.8992,134.8992,200.0,132.55588
4103,2019-07-04,139.2767,139.2767,136.7765,136.9582,300.0,133.1647
4104,2019-07-05,139.2767,139.2767,136.7765,136.9582,300.0,133.84863
4105,2019-07-08,141.0069,141.0069,137.5551,137.5551,1800.0,137.33963
4106,2019-07-09,136.7073,141.0069,136.6986,138.8528,300.0,136.89067
4107,2019-07-10,141.0069,141.0069,139.2853,139.6747,500.0,137.13727
4108,2019-07-11,141.0069,141.0069,139.6747,139.6747,100.0,138.10884
4109,2019-07-12,139.7179,139.7179,139.6747,139.6747,100.0,138.53261
4110,2019-07-15,138.4289,139.2853,137.1225,137.1225,700.0,138.43127
4111,2019-07-16,138.4289,139.2853,137.1225,137.1225,700.0,139.19208
4112,2019-07-17,140.1505,140.1505,140.1505,140.1505,200.0,138.24013
4113,2019-07-18,140.583,140.583,140.1505,140.1505,400.0,138.82848
4114,2019-07-19,140.1505,140.1505,140.1505,140.1505,200.0,138.82068
4115,2019-07-22,141.0069,141.0069,140.1505,140.1505,200.0,139.15161
4116,2019-07-23,138.8528,140.1505,138.8528,140.1505,100.0,138.80875
4117,2019-07-24,138.5067,138.5067,138.4202,138.4202,800.0,140.95453
4118,2019-07-25,137.5637,137.5637,136.6986,136.8024,500.0,139.79298
4119,2019-07-26,136.2574,137.5551,135.8248,137.5551,1000.0,139.26163
4120,2019-07-29,134.9684,137.5551,134.9684,137.5551,100.0,137.7113
4121,2019-07-30,136.69,137.1225,136.69,137.0187,500.0,138.08426
4122,2019-07-31,136.69,137.0187,137.0187,137.0187,100.0,136.63528
4123,2019-08-01,137.1225,137.1225,137.1225,137.1225,200.0,137.82158
4124,2019-08-02,135.9114,138.8528,135.8162,138.0569,1300.0,137.39827
4125,2019-08-05,136.69,136.69,134.9684,134.977,400.0,137.41907
4126,2019-08-06,136.69,136.69,134.9684,134.977,400.0,136.49234
4127,2019-08-07,134.0946,134.0946,131.5079,131.5857,3600.0,137.29774
4128,2019-08-08,130.2102,132.3557,129.7776,130.6341,1100.0,133.60196
4129,2019-08-09,128.2117,132.3557,128.0474,131.4906,600.0,133.27939
4130,2019-08-12,128.2117,132.3557,128.0474,131.4906,600.0,132.21045
4131,2019-08-13,128.2117,132.3557,128.0474,131.4906,600.0,132.11736
4132,2019-08-14,128.2117,132.3557,128.0474,131.4906,600.0,131.19165
4133,2019-08-15,128.2117,132.3557,128.0474,131.4906,600.0,131.45836
4134,2019-08-16,129.7776,129.7776,129.769,129.769,600.0,130.5481
4135,2019-08-19,129.769,129.769,128.0474,129.769,1000.0,131.54195
4136,2019-08-20,130.6254,131.4906,129.769,131.4127,12300.0,130.52168
4137,2019-08-21,128.9038,132.1913,128.9038,132.001,900.0,130.89792
4138,2019-08-22,132.0356,132.3643,129.3364,130.0544,6900.0,130.85391
4139,2019-08-23,128.0474,129.769,128.0474,129.769,31.0,130.76218
4140,2019-08-26,128.0387,128.9038,128.0387,128.9038,1100.0,129.41391
4141,2019-08-27,126.3258,128.9038,126.3258,128.8952,600.0,130.55243
4142,2019-08-28,126.3517,127.6061,126.3517,126.9832,24.0,129.65514
4143,2019-08-29,128.0387,128.0387,127.1736,127.1995,800.0,129.08409
4144,2019-08-30,126.395,126.395,125.4433,125.4433,1200.0,127.7466
4145,2019-09-02,125.452,125.452,124.5868,124.5955,800.0,127.78459
4146,2019-09-03,124.1456,124.1456,122.2078,122.2078,1600.0,125.1643
4147,2019-09-04,123.2805,128.3069,123.2805,124.6993,2100.0,124.877426
4148,2019-09-05,129.769,129.769,125.452,129.5613,2200.0,124.41673
4149,2019-09-06,129.7603,130.6341,127.1736,127.1736,2900.0,125.36115
4150,2019-09-09,129.7603,130.6341,127.1736,127.1736,2900.0,126.47886
4151,2019-09-10,129.7603,130.6341,127.1736,127.1736,2900.0,126.785034
4152,2019-09-11,131.058,131.058,127.1909,127.8311,34.0,125.93737
4153,2019-09-12,126.275,126.275,124.7544,124.8167,2000.0,128.68973
4154,2019-09-13,128.9337,129.8229,128.9337,129.8229,1.0,126.67244
4155,2019-09-16,128.9337,128.9337,128.9337,128.9337,1200.0,127.41132
4156,2019-09-17,129.2271,129.2271,126.2661,126.4439,3800.0,127.885826
4157,2019-09-18,124.7633,125.4658,124.7633,125.4658,1700.0,128.08455
4158,2019-09-19,124.5233,125.8215,123.8386,124.6211,6000.0,125.5731
4159,2019-09-20,124.4877,125.3769,124.4877,124.4877,2800.0,126.79222
4160,2019-09-23,122.7182,126.2216,122.7182,126.1416,800.0,125.50959
4161,2019-09-24,121.8201,122.7982,121.8201,122.3092,400.0,125.53781
4162,2019-09-25,121.3755,122.3092,121.3755,122.3092,100.0,124.38142
4163,2019-09-26,121.8646,121.8646,121.8201,121.8201,1300.0,124.83803
4164,2019-09-27,121.6689,122.7093,121.6689,121.8468,1100.0,121.70745
4165,2019-09-30,122.736,126.2572,122.736,123.5985,4.0,123.444595
4166,2019-10-01,123.6874,126.0616,122.7093,123.2695,7.0,122.638405
4167,2019-10-02,122.7093,122.7093,122.7093,122.7093,1000.0,122.695015
4168,2019-10-03,122.7538,122.7538,119.1525,119.437,1.0,122.803276
4169,2019-10-04,122.7004,124.4788,122.7004,123.5896,200.0,122.740005
4170,2019-10-07,124.4432,125.7148,124.4432,125.4658,1400.0,121.11811
4171,2019-10-08,126.2572,127.1464,124.5321,125.1012,1700.0,124.93695
4172,2019-10-09,127.1108,130.2586,127.1108,128.6136,4100.0,124.20373
4173,2019-10-10,128.9337,133.9043,128.9337,130.303,14300.0,124.52538
4174,2019-10-11,130.8899,135.1581,130.8899,134.2689,13200.0,127.36642
4175,2019-10-14,134.3222,136.483,134.3222,136.2784,1900.0,127.941055
4176,2019-10-15,136.9276,143.0897,136.9276,143.0897,4500.0,131.34932
4177,2019-10-16,144.0411,149.2074,144.0411,145.8284,9000.0,138.33495
4178,2019-10-17,148.496,148.496,144.8592,144.9037,1300.0,140.89488
4179,2019-10-18,144.0589,144.0589,139.60399999999998,140.7956,1700.0,140.86821
4180,2019-10-21,138.7237,140.4043,136.9453,138.6793,400.0,142.46635
4181,2019-10-22,138.7237,140.4043,136.9453,138.6793,400.0,144.08458
4182,2019-10-23,138.7149,139.1594,138.70600000000002,138.8038,2800.0,139.8281
4183,2019-10-24,136.9365,138.8038,136.9365,138.8038,100.0,140.663
4184,2019-10-25,139.1594,139.1594,138.8038,138.8038,41.0,139.2576
4185,2019-10-28,137.8257,140.4043,137.8257,140.4043,300.0,138.8369
4186,2019-10-29,136.9365,140.4043,136.1806,138.1458,3200.0,138.90771
4187,2019-10-30,140.4043,145.0459,140.4043,144.9392,8300.0,139.01129
4188,2019-10-31,144.9303,146.7176,143.1608,143.5788,4600.0,139.8895
4189,2019-11-01,146.273,146.273,143.5788,143.5788,100.0,144.03212
4190,2019-11-04,143.6054,144.05,143.6054,144.05,400.0,142.97449
4191,2019-11-05,146.2641,150.6212,146.2641,150.6034,2400.0,143.07498
4192,2019-11-06,151.1547,154.4981,149.3941,153.7156,3900.0,145.40054
4193,2019-11-07,151.1725,152.0528,151.1636,151.2081,1600.0,144.99129
4194,2019-11-08,151.2081,151.2081,151.1636,151.1636,2000.0,149.44412
4195,2019-11-11,153.3777,153.3866,151.6527,152.1862,2900.0,150.88065
4196,2019-11-12,154.2669,154.2669,152.0528,153.1643,200.0,152.09311
4197,2019-11-13,155.8319,155.8319,150.2744,152.942,1600.0,152.27386
4198,2019-11-14,150.3633,151.1636,149.3852,151.1636,1200.0,151.99013
4199,2019-11-15,149.3941,152.942,149.3941,152.7019,1700.0,152.7942
4200,2019-11-18,153.8312,154.7115,152.942,153.9646,2300.0,151.56458
4201,2019-11-19,155.1826,156.5991,155.1826,156.5359,1600.0,154.13469
4202,2019-11-20,158.3314,158.7825,157.0773,157.0773,1200.0,154.66953
4203,2019-11-21,157.4381,157.4381,156.0848,156.2111,1100.0,154.31583
4204,2019-11-22,155.6337,155.6337,150.7617,154.7315,2100.0,155.41605
4205,2019-11-25,156.0848,157.8893,152.5661,153.5676,3500.0,156.58951
4206,2019-11-26,156.0758,156.0758,154.2804,154.2804,25.0,154.48575
4207,2019-11-27,153.4684,154.2804,153.4684,153.739,500.0,155.31256
4208,2019-11-28,156.0848,157.8893,156.0848,156.4457,2200.0,154.69179
4209,2019-11-29,155.6337,161.4982,155.6337,161.1373,1900.0,154.52368
4210,2019-12-02,161.1373,169.1941,161.1373,169.1941,7600.0,156.12106
4211,2019-12-03,169.1941,175.9337,169.1941,174.1203,8300.0,157.20583
