Date,Predicted Price
2020-03-06,0.8370005
2020-03-09,0.8100437
2020-03-10,0.7381602
2020-03-11,0.7164798
2020-03-12,0.6880311
2020-03-13,0.6829984
2020-03-16,0.6932028
2020-03-17,0.66960555
2020-03-18,0.6176156
2020-03-19,0.5653317
2020-03-20,0.48853627
2020-03-23,0.45822123
2020-03-24,0.45246765
2020-03-25,0.43127143
2020-03-26,0.40839
2020-03-27,0.3898654
2020-03-30,0.35801324
2020-03-31,0.33168742
2020-04-01,0.3444145
2020-04-02,0.35459664
2020-04-03,0.3849951
2020-04-06,0.41392735
2020-04-07,0.4466496
2020-04-08,0.48196205
2020-04-09,0.5107263
2020-04-10,0.5157735
2020-04-13,0.55496275
2020-04-14,0.5751212
2020-04-15,0.568704
2020-04-16,0.58044606
2020-04-17,0.5670063
2020-04-20,0.53822327
2020-04-21,0.5261527
2020-04-22,0.51475656
2020-04-23,0.48622474
2020-04-24,0.46921358
2020-04-27,0.4485453
2020-04-28,0.42193702
2020-04-29,0.38717544
2020-04-30,0.36546305
2020-05-01,0.34400144
2020-05-04,0.32698253
2020-05-05,0.3276196
2020-05-06,0.32380342
2020-05-07,0.32380575
2020-05-08,0.32348278
2020-05-11,0.32932696
2020-05-12,0.32614204
2020-05-13,0.33650047
2020-05-14,0.33491263
2020-05-15,0.33333233
2020-05-18,0.32895437
2020-05-19,0.32727152
2020-05-20,0.31651843
2020-05-21,0.3176993
2020-05-22,0.31102172
2020-05-25,0.3055245
2020-05-26,0.30130407
2020-05-27,0.3050982
2020-05-28,0.2979338
2020-05-29,0.2999498
2020-06-01,0.29401937
2020-06-02,0.2892257
2020-06-03,0.2987527
2020-06-04,0.32750204
2020-06-05,0.34722131
2020-06-08,0.3772197
2020-06-09,0.38392833
2020-06-10,0.3877784
2020-06-11,0.40074435
2020-06-12,0.41922644
2020-06-15,0.4339029
2020-06-16,0.4489783
2020-06-17,0.44229084
2020-06-18,0.4339668
2020-06-19,0.42867714
2020-06-22,0.4273778
2020-06-23,0.4322519
2020-06-24,0.4486613
2020-06-25,0.4439478
2020-06-26,0.44820797
2020-06-29,0.43604925
2020-06-30,0.42536995
2020-07-01,0.42428556
2020-07-02,0.42609188
2020-07-03,0.416037
2020-07-06,0.4251824
2020-07-07,0.42451754
2020-07-08,0.429019
2020-07-09,0.44365302
2020-07-10,0.480322
2020-07-13,0.48646995
2020-07-14,0.5183191
2020-07-15,0.52273154
2020-07-16,0.517026
2020-07-17,0.51547754
2020-07-20,0.51364475
2020-07-21,0.50600004
2020-07-22,0.52345383
2020-07-23,0.52856493
2020-07-24,0.5221932
2020-07-27,0.53887963
2020-07-28,0.5529438
2020-07-29,0.5498292
2020-07-30,0.5741768
2020-07-31,0.58323205
2020-08-03,0.5680956
2020-08-04,0.5806894
2020-08-05,0.5829663
2020-08-06,0.5693936
2020-08-07,0.580872
2020-08-10,0.5914614
2020-08-11,0.5837
2020-08-12,0.6005313
2020-08-13,0.61412615
2020-08-14,0.6028262
2020-08-17,0.610899
2020-08-18,0.61022365
2020-08-19,0.58315694
2020-08-20,0.58102477
2020-08-21,0.56882834
2020-08-24,0.5515327
2020-08-25,0.55394626
2020-08-26,0.56010914
2020-08-27,0.53640705
2020-08-28,0.52751434
2020-08-31,0.5084537
2020-09-01,0.49223155
2020-09-02,0.48943257
2020-09-03,0.49635336
2020-09-04,0.4998887
2020-09-07,0.51270205
2020-09-08,0.5195975
2020-09-09,0.5060328
2020-09-10,0.50502163
2020-09-11,0.51341224
2020-09-14,0.511538
2020-09-15,0.52021307
2020-09-16,0.53036815
2020-09-17,0.5209895
2020-09-18,0.520514
2020-09-21,0.52206624
2020-09-22,0.5124506
2020-09-23,0.5145394
2020-09-24,0.5152972
2020-09-25,0.4998322
2020-09-28,0.4967813
2020-09-29,0.49099478
2020-09-30,0.48188815
2020-10-01,0.48357347
2020-10-02,0.49403805
2020-10-05,0.48290536
2020-10-06,0.48334268
2020-10-07,0.48278937
2020-10-08,0.47765985
