,Date,Open,High,Low,Close,Volume,Predicted Price
4386,2017-10-25,67.9283,68.7418,65.3539,67.83,45200,66.76464
4387,2017-10-26,64.4421,65.2555,64.4421,64.8086,21100,66.52263
4388,2017-10-27,62.5738,63.4677,61.5726,61.6441,12500,66.10406
4389,2017-10-30,60.786,60.786,58.578,59.0607,5000,63.197735
4390,2017-10-31,60.339,60.339,58.1043,59.5434,11900,62.639286
4391,2017-11-01,61.5905,61.6799,61.6799,61.6799,1900,58.16341
4392,2017-11-02,62.5738,62.5738,62.5738,62.5738,51000,59.812267
4393,2017-11-03,60.786,60.786,60.786,60.786,69000,60.238617
4394,2017-11-06,60.786,60.786,60.786,60.786,100,60.876957
4395,2017-11-07,57.8093,57.854,57.7467,57.7467,36400,59.009922
4396,2017-11-08,56.4148,56.4148,54.8594,55.0381,44100,59.931988
4397,2017-11-09,55.3242,56.2985,54.0816,55.4851,11100,55.526745
4398,2017-11-10,55.646,55.7622,54.0816,54.5286,15500,54.80395
4399,2017-11-13,54.5286,54.7521,54.5286,54.7521,250400,54.908035
4400,2017-11-14,55.8605,55.8605,54.5286,55.1543,52100,54.59131
4401,2017-11-15,55.8605,56.093,55.4225,55.8695,194300,53.244057
4402,2017-11-16,55.9589,56.1823,55.4315,55.8605,150400,54.915016
4403,2017-11-17,55.646,55.8695,55.646,55.8605,5600,53.150764
4404,2017-11-20,53.7688,53.6347,53.0715,53.0715,3100,54.91753
4405,2017-11-21,53.5364,53.6347,53.6347,53.6347,8100,53.784584
4406,2017-11-22,53.6347,55.4225,53.6347,55.3957,2300,53.741974
4407,2017-11-23,54.7074,54.5465,52.8391,54.5375,695800,52.888203
4408,2017-11-24,54.5107,54.5375,54.5107,54.5286,19600,54.14574
4409,2017-11-27,53.6168,55.4225,53.6168,54.6895,6400,52.28264
4410,2017-11-28,55.4225,55.6907,54.9756,55.1275,385900,53.704678
4411,2017-11-29,54.9845,54.9845,54.9756,54.9756,19600,53.945965
4412,2017-11-30,55.199,55.199,53.6883,54.9756,2600,54.57699
4413,2017-12-01,55.199,55.199,53.6883,54.9756,2600,53.208427
4414,2017-12-04,54.5286,54.5286,53.733,54.3945,600,54.683968
4415,2017-12-05,54.9756,54.9756,53.8135,54.9756,260200,52.457165
4416,2017-12-06,53.4112,54.9666,53.4112,54.6895,2400,53.91359
4417,2017-12-07,52.7408,54.4303,52.2938,52.5888,19400,53.82695
4418,2017-12-08,52.7408,54.3051,52.7408,52.7408,79100,53.56113
4419,2017-12-11,52.7408,52.7408,51.8469,52.7408,509100,52.04894
4420,2017-12-12,52.7408,53.1609,52.7408,52.7765,14200,52.836277
4421,2017-12-13,54.0816,54.9756,53.7241,54.0906,73100,50.675625
4422,2017-12-14,52.9911,53.6258,52.0703,52.8302,24600,52.600117
4423,2017-12-15,54.0816,54.0816,52.7408,53.6347,209500,52.221565
4424,2017-12-18,52.7408,52.7408,52.7408,52.7408,75000,53.019585
4425,2017-12-19,51.8558,52.7408,51.8558,52.7408,100,51.58859
4426,2017-12-20,51.0692,52.7408,51.0692,52.7408,122600,52.72271
4427,2017-12-21,50.1037,54.0816,50.1037,52.7587,121800,50.640667
4428,2017-12-22,52.7408,54.5286,53.6347,53.733,29300,51.950077
4429,2017-12-25,52.7408,54.5286,53.6347,53.733,29300,52.225246
4430,2017-12-26,53.5811,53.6347,52.7587,53.5095,12400,53.13381
4431,2017-12-27,53.6347,55.199,53.6347,54.6895,94200,51.788563
4432,2017-12-28,54.3051,57.4159,54.0816,57.4159,184100,53.599396
4433,2017-12-29,57.2103,60.2854,57.2103,59.2216,659300,52.8392
4434,2018-01-01,59.758,61.6799,59.758,61.0363,1500,56.888866
4435,2018-01-02,63.1549,63.1817,61.6799,62.3056,2500,57.427708
4436,2018-01-03,60.786,60.786,59.1948,59.9993,87500,60.25334
4437,2018-01-04,60.777,60.786,60.777,60.786,5000,58.31253
4438,2018-01-05,60.6966,62.5202,58.9982,60.0798,146000,60.597538
4439,2018-01-08,60.339,61.6799,60.339,60.786,12000,57.72845
4440,2018-01-09,60.786,63.0118,60.339,60.8664,56500,59.66051
4441,2018-01-10,63.8163,63.8968,62.5738,63.8968,62000,59.444824
4442,2018-01-11,63.4677,63.4677,62.5738,62.6721,58500,61.512764
4443,2018-01-12,63.4677,63.4677,62.5738,62.6721,58500,59.85508
4444,2018-01-15,60.3569,61.6799,60.3569,61.6799,5500,62.311962
4445,2018-01-16,62.5738,62.5738,62.4844,62.5738,6500,59.427383
4446,2018-01-17,61.6799,61.6799,61.6799,61.6799,37000,61.34116
4447,2018-01-18,63.4677,64.7639,63.4677,64.45100000000001,1095000,60.879658
4448,2018-01-19,66.5964,67.6691,66.5964,67.1238,2500,62.466583
4449,2018-01-22,67.4903,70.1631,67.4903,68.2323,21500,61.574715
4450,2018-01-23,68.3842,68.3842,67.9373,67.9373,21500,65.562126
4451,2018-01-24,67.9373,68.8312,67.4903,68.0892,19000,63.973156
4452,2018-01-25,67.4903,69.6357,67.0434,67.0791,1279500,66.75423
4453,2018-01-26,67.0434,70.4313,66.1673,68.1697,191000,66.09017
4454,2018-01-29,67.0434,67.0612,67.0434,67.0523,7000,67.20123
4455,2018-01-30,67.0434,67.0612,67.0434,67.0523,7000,65.14109
4456,2018-01-31,67.0434,67.0612,67.0434,67.0523,7000,67.172386
4457,2018-02-01,67.0434,67.0612,67.0434,67.0523,7000,63.812748
4458,2018-02-02,67.0434,68.8312,67.0434,67.9373,64000,66.02743
4459,2018-02-05,67.0434,68.8312,67.0434,67.9373,64000,65.92488
4460,2018-02-06,67.0434,68.8312,67.0434,67.9373,64000,67.10698
4461,2018-02-07,67.9373,67.9462,67.9373,67.9373,1001500,65.20368
4462,2018-02-08,67.9373,67.9462,67.9373,67.9373,1001500,67.69213
4463,2018-02-09,67.9373,67.9462,67.9373,67.9373,1001500,64.5361
4464,2018-02-12,67.9373,67.9462,67.9373,67.9373,1001500,66.83784
4465,2018-02-13,67.9373,67.9462,67.9373,67.9373,1001500,66.436905
4466,2018-02-14,67.9373,71.3341,64.8175,68.4379,700500,67.34896
4467,2018-02-15,70.1721,70.1721,70.1721,70.1721,500,65.541534
4468,2018-02-16,70.1721,70.1721,70.1721,70.1721,500,68.55594
4469,2018-02-19,70.1721,70.1721,70.1721,70.1721,500,65.950554
4470,2018-02-20,70.1721,69.9794,69.9794,69.9794,500,68.95647
4471,2018-02-21,70.1721,69.9794,69.9794,69.9794,500,68.29612
4472,2018-02-22,70.1721,69.5317,69.5317,69.5317,500,69.40387
4473,2018-02-23,70.1721,69.5317,69.5317,69.5317,500,67.28335
4474,2018-02-26,66.1495,66.1495,66.1495,66.1495,500,69.56457
4475,2018-02-27,64.3616,68.3574,64.3616,65.3807,308000,65.06406
4476,2018-02-28,65.2555,65.2555,65.2555,65.2555,500,65.06006
4477,2018-03-01,65.2555,65.2555,65.0768,65.2555,327500,64.87921
4478,2018-03-02,64.8086,67.8926,64.165,65.9796,41000,64.97378
4479,2018-03-05,64.8086,67.8926,64.165,65.9796,41000,63.23967
4480,2018-03-06,63.7359,63.7359,63.6465,63.6465,1500,65.46259
4481,2018-03-07,63.7359,63.7359,63.6465,63.6465,1500,61.95138
4482,2018-03-08,63.7359,63.7359,63.6465,63.6465,1500,62.864384
4483,2018-03-09,63.4677,63.4677,62.7615,62.7615,5000,62.80954
4484,2018-03-12,63.4677,63.4677,62.7615,62.7615,5000,62.886726
4485,2018-03-13,63.4677,63.4677,62.7615,62.7615,5000,61.005646
4486,2018-03-14,63.4677,63.4677,62.7615,62.7615,5000,62.712677
4487,2018-03-15,63.4677,63.4677,62.7615,62.7615,5000,59.822964
4488,2018-03-16,63.4677,63.4677,62.7615,62.7615,5000,61.748833
4489,2018-03-19,63.4677,63.4677,62.7615,62.7615,5000,61.50136
4490,2018-03-20,63.708,64.6182,63.708,63.708,36000,62.271893
4491,2018-03-21,64.6182,64.6182,62.7979,62.7979,31000,60.803513
4492,2018-03-22,62.7979,62.7979,62.7979,62.7979,1000,62.79019
4493,2018-03-23,62.7979,62.7979,62.7979,62.7979,1000,60.001534
4494,2018-03-26,61.8878,61.8878,61.8878,61.8878,2500,61.7621
4495,2018-03-27,62.7524,62.7524,61.8878,61.8878,3500,61.303185
4496,2018-03-28,62.7979,62.7979,60.9777,60.9777,86500,61.663895
4497,2018-03-29,62.7979,62.7979,60.9777,60.9777,86500,59.8192
4498,2018-03-30,64.0266,64.0266,64.0266,64.0266,500,61.176746
4499,2018-04-02,66.8935,66.8935,61.4783,65.5283,1500,59.177464
4500,2018-04-03,66.8935,64.1128,64.1128,64.1128,1500,63.367817
4501,2018-04-04,66.8935,66.8935,63.526,63.6079,1237000,62.481686
4502,2018-04-05,66.7751,66.7751,63.526,65.237,506000,63.493927
4503,2018-04-06,66.7751,66.7751,63.526,65.237,506000,62.113888
4504,2018-04-09,65.0732,65.0732,62.2701,64.4725,5500,64.51146
4505,2018-04-10,62.8161,65.5283,62.8161,64.6182,1500,61.650112
4506,2018-04-11,61.5329,65.5283,61.5329,63.3531,12500,63.521717
4507,2018-04-12,63.2621,63.708,62.898,63.708,3000,62.910458
4508,2018-04-13,63.708,63.708,61.8969,62.807,1000,63.349396
4509,2018-04-16,62.3611,62.3429,62.3429,62.3429,4000,61.429573
4510,2018-04-17,60.1586,62.7797,60.0676,62.7524,2500,62.823967
4511,2018-04-18,60.1586,62.7797,60.0676,62.7524,2500,59.770435
4512,2018-04-19,60.1586,62.7797,60.0676,62.7524,2500,61.740475
4513,2018-04-20,64.6182,65.8013,64.6182,65.8013,5500,61.46239
4514,2018-04-23,64.6182,68.1676,65.5283,65.5283,52500,63.432583
4515,2018-04-24,63.7171,64.3906,63.708,63.708,43000,61.971638
4516,2018-04-25,63.708,63.708,63.708,63.708,694500,64.23024
4517,2018-04-26,60.9777,64.6182,60.9777,63.4532,1059000,61.182014
4518,2018-04-27,60.9777,64.6182,60.9777,63.4532,1059000,62.59067
4519,2018-04-30,60.9777,64.6182,60.9777,63.4532,1059000,62.45402
4520,2018-05-01,60.9777,64.6182,60.9777,63.4532,1059000,62.98054
4521,2018-05-02,63.2439,63.2439,63.2439,63.2439,500,61.283745
4522,2018-05-03,60.9777,63.708,60.0858,62.7069,9500,63.157433
4523,2018-05-04,60.5317,60.9777,60.5317,60.9777,2000,60.129803
4524,2018-05-07,60.9777,60.9777,60.9777,60.9777,5000,60.865986
4525,2018-05-08,60.9777,60.9777,60.9777,60.9777,5000,60.528694
4526,2018-05-09,58.3384,62.4976,57.9379,60.0585,457000,60.745613
4527,2018-05-10,60.9777,60.9777,60.9777,60.9777,1000,58.989483
4528,2018-05-11,61.0687,61.0323,60.9777,60.9777,188500,60.475574
4529,2018-05-14,57.9379,58.7479,57.9379,58.7388,6500,57.94943
4530,2018-05-15,58.2474,58.2474,55.8082,55.8082,1511500,58.84521
4531,2018-05-16,55.9721,56.4271,55.9721,56.4271,6000,57.271465
4532,2018-05-17,56.0631,56.0631,54.8799,55.9721,1095500,56.754738
4533,2018-05-18,53.7878,58.2019,53.6968,58.2019,66500,55.380493
4534,2018-05-21,55.608,55.608,55.608,55.608,1000,56.613705
4535,2018-05-22,56.4271,56.4271,56.4271,56.4271,500,54.11259
4536,2018-05-23,56.4089,56.4089,53.6149,55.1166,4500,55.468006
4537,2018-05-24,53.0142,55.1166,53.0142,55.1166,700000,54.929695
4538,2018-05-25,52.3771,55.963,52.3771,54.7707,1500,55.13091
4539,2018-05-28,56.2906,56.2906,56.2906,56.2906,500,53.57106
4540,2018-05-29,56.2906,56.2906,56.2906,56.2906,500,55.16676
4541,2018-05-30,56.2906,56.2906,56.2906,56.2906,500,53.37777
4542,2018-05-31,56.3361,56.3361,56.3361,56.3361,500,55.336185
4543,2018-06-01,56.3361,56.3361,56.3361,56.3361,500,55.12958
4544,2018-06-04,56.3361,56.3361,56.3361,56.3361,500,55.950542
4545,2018-06-05,55.517,55.517,54.61600000000001,55.5079,244500,54.55047
4546,2018-06-06,53.9243,55.517,53.9243,55.5079,2124000,55.79231
4547,2018-06-07,55.517,58.2474,55.517,57.5557,12000,53.391224
4548,2018-06-08,55.517,58.2474,55.517,57.5557,12000,55.71132
4549,2018-06-11,55.517,55.517,55.517,55.517,20000,55.866657
4550,2018-06-12,54.6069,54.6069,54.6069,54.6069,10000,56.12615
4551,2018-06-13,54.6069,54.6069,54.6069,54.6069,3500,54.242744
4552,2018-06-14,54.6069,54.6069,54.6069,54.6069,3500,55.13944
4553,2018-06-15,54.6069,54.6069,54.6069,54.6069,3500,52.524742
4554,2018-06-18,54.6069,54.6069,54.6069,54.6069,3500,53.77307
4555,2018-06-19,54.6069,54.6069,54.6069,54.6069,3500,53.66365
4556,2018-06-20,54.6069,54.6069,54.6069,54.6069,3500,54.263718
4557,2018-06-21,51.9767,53.6058,51.8766,52.9141,5500,52.933067
4558,2018-06-22,53.7423,53.7423,53.6968,53.6968,1500,53.791164
4559,2018-06-25,51.0666,51.0666,51.0119,51.0119,99500,51.534634
4560,2018-06-26,51.0119,53.5603,50.3294,51.2577,133000,51.45566
4561,2018-06-27,49.7469,53.6513,49.7196,50.1928,1207000,51.28563
4562,2018-06-28,50.0563,50.9573,49.8288,50.657,11000,50.776787
4563,2018-06-29,52.7685,52.7685,48.3271,50.0472,118000,49.710632
4564,2018-07-02,50.0563,50.0563,48.3817,49.9289,5500,50.168682
4565,2018-07-03,50.0563,50.0563,48.3817,49.9289,5500,48.25561
4566,2018-07-04,48.6912,48.6912,47.4352,47.4352,383500,49.182556
4567,2018-07-05,45.9608,46.8527,45.0689,46.8527,303000,48.342102
4568,2018-07-06,45.9608,46.8527,45.0689,46.8527,303000,47.675926
4569,2018-07-09,46.4068,46.4068,44.5137,45.0325,3500,46.583996
4570,2018-07-10,42.7845,46.7799,42.7845,46.7799,76500,46.261883
4571,2018-07-11,45.5057,48.682,45.5057,48.682,1000,44.63918
4572,2018-07-12,45.5057,48.682,48.682,48.682,20000,46.821407
4573,2018-07-13,46.516000000000005,49.6013,46.516000000000005,48.0632,1000,47.048115
4574,2018-07-16,45.7151,49.6923,45.7151,46.6434,2000,47.894226
4575,2018-07-17,48.9551,48.9551,44.7322,45.4966,52000,46.453842
4576,2018-07-18,46.2975,47.144,46.2338,46.9619,5000,46.71037
4577,2018-07-19,49.0552,49.0552,46.0063,47.6263,11500,44.943584
4578,2018-07-20,46.425,46.425,45.9608,45.9608,10000,46.446827
4579,2018-07-23,43.9312,45.0325,43.6673,44.7777,9000,45.870842
4580,2018-07-24,44.5046,45.5057,44.5046,45.4966,20000,45.616337
4581,2018-07-25,44.5046,45.5057,44.5046,45.4966,20000,44.73434
4582,2018-07-26,45.8698,47.326,45.5057,45.5057,250000,45.231403
4583,2018-07-27,47.3078,47.417,46.4159,47.0165,41000,43.872448
4584,2018-07-30,46.8891,46.8891,46.0154,46.4068,1806000,45.545727
4585,2018-07-31,45.797,48.2361,45.797,47.3169,1127000,45.51693
4586,2018-08-01,46.8709,47.326,46.0063,47.326,512500,46.53362
4587,2018-08-02,47.1076,47.7628,46.8709,47.326,96500,45.541862
4588,2018-08-03,47.0984,49.0461,46.4159,47.6536,662500,46.844707
4589,2018-08-06,48.136,49.9653,47.7901,49.9107,193000,45.640324
4590,2018-08-07,50.9209,50.9209,48.6912,49.6923,33000,47.99774
4591,2018-08-08,49.2372,50.0563,49.2372,49.847,23000,48.12758
4592,2018-08-09,49.5103,52.3316,49.1462,52.1041,255000,49.2662
4593,2018-08-10,52.7776,52.7776,50.5114,50.839,110000,48.558167
4594,2018-08-13,51.831,51.831,49.6013,51.6945,36500,50.42577
4595,2018-08-14,51.831,51.831,49.6013,51.6945,36500,49.242596
4596,2018-08-15,50.1018,50.9664,50.0563,50.6024,13500,50.7113
4597,2018-08-16,50.1018,50.9664,50.0563,50.6024,13500,50.41921
4598,2018-08-17,52.4681,52.5318,50.5114,51.5671,48000,50.59266
4599,2018-08-20,51.6945,51.7855,50.9664,51.1667,15000,49.660915
4600,2018-08-21,51.6945,51.7855,50.9664,51.1667,15000,50.788155
4601,2018-08-22,51.6945,51.7855,50.9664,51.1667,15000,49.14198
4602,2018-08-23,51.6945,51.7855,50.9664,51.1667,15000,50.34327
4603,2018-08-24,50.9664,50.9664,50.9664,50.9664,500,50.382584
4604,2018-08-27,50.9664,50.9755,50.5114,50.5114,13500,50.80262
4605,2018-08-28,50.5114,50.5114,49.1462,49.1462,3000,49.49347
4606,2018-08-29,50.0563,50.9573,50.0563,50.9573,1000,50.015434
4607,2018-08-30,48.7003,48.7003,48.6912,48.6912,16500,48.333813
4608,2018-08-31,48.7003,48.7003,48.6912,48.6912,16500,48.822674
4609,2018-09-03,48.7003,48.7003,48.6912,48.6912,16500,48.542862
4610,2018-09-04,47.3715,50.0563,47.3715,49.0279,22500,48.641834
4611,2018-09-05,48.9642,48.9642,48.9642,48.9642,500,47.75717
4612,2018-09-06,46.7799,46.7799,46.516000000000005,46.516000000000005,68000,48.544724
4613,2018-09-07,44.2771,47.3169,44.2771,47.3169,1000,46.340748
4614,2018-09-10,45.1963,48.1451,44.9597,48.1451,33500,46.600132
4615,2018-09-11,47.781000000000006,49.3191,47.7719,49.1644,48500,47.133503
4616,2018-09-12,47.781000000000006,49.3191,47.7719,49.1644,48500,48.07559
4617,2018-09-13,48.2361,48.2361,48.2361,48.2361,10500,46.935734
4618,2018-09-14,47.781000000000006,48.2361,47.326,47.326,33500,48.293865
4619,2018-09-17,45.9608,47.326,45.2691,46.5615,37500,46.411114
4620,2018-09-18,47.326,48.5546,47.326,48.5546,12000,46.430904
4621,2018-09-19,46.4614,47.326,46.1792,47.326,22000,47.170914
4622,2018-09-20,46.4614,47.326,46.1792,47.326,22000,47.407574
4623,2018-09-21,46.4614,47.326,46.1792,47.326,22000,46.192886
4624,2018-09-24,47.5535,47.5535,44.9779,47.2623,10500,47.147266
4625,2018-09-25,45.6514,45.6514,45.5057,45.5057,2500,45.627922
4626,2018-09-26,45.5057,47.781000000000006,45.5057,47.7719,46500,45.698647
4627,2018-09-27,45.7515,49.9653,45.7515,48.6729,25500,46.318077
4628,2018-09-28,49.1462,49.7833,49.1462,49.3646,52000,47.47319
4629,2018-10-01,47.417,48.1087,46.9164,47.1895,9500,46.65472
4630,2018-10-02,47.2805,47.2805,47.2805,47.2805,500,47.761395
4631,2018-10-03,44.9324,44.9324,44.9324,44.9324,500,46.095123
4632,2018-10-04,44.9324,44.9324,44.9324,44.9324,7000,45.50553
4633,2018-10-05,44.9324,44.9324,44.9324,44.9324,7000,45.395363
4634,2018-10-08,45.0507,45.0507,42.6935,42.6935,1500,45.018463
4635,2018-10-09,44.805,44.805,43.6855,43.6855,37000,43.66718
4636,2018-10-10,42.3659,45.8243,42.1019,45.5695,8000,43.633778
4637,2018-10-11,43.4853,43.5035,43.2942,43.3306,6000,42.76363
4638,2018-10-12,41.1827,41.1827,41.1645,41.1645,2500,43.48518
4639,2018-10-15,40.0451,40.0451,40.0451,40.0451,1000,42.26429
4640,2018-10-16,40.9552,42.0473,40.9552,41.8653,47500,41.38362
4641,2018-10-17,43.5854,43.5854,41.5103,43.5854,6500,41.045692
4642,2018-10-18,44.1524,44.1524,44.1524,44.1524,500,41.69717
4643,2018-10-19,46.0115,46.0115,46.0115,46.0115,2000,41.613087
4644,2018-10-22,46.0115,46.0115,46.0115,46.0115,2000,44.096535
4645,2018-10-23,46.3833,46.3833,43.7155,43.7248,41136,44.289906
4646,2018-10-24,44.6358,45.5467,43.9665,44.6079,665000,44.66668
4647,2018-10-25,43.6877,44.6358,43.6784,44.6079,31000,43.65028
4648,2018-10-26,43.6877,44.6358,43.6877,44.6358,104000,44.40466
4649,2018-10-29,44.6265,45.4073,43.7899,44.5056,1297000,43.09787
4650,2018-10-30,44.6172,45.5467,43.6877,44.2918,373500,43.87945
4651,2018-10-31,44.5242,45.0819,43.92,44.1989,324000,43.82643
4652,2018-11-01,43.2694,46.4019,43.2229,46.4019,7043000,44.144978
4653,2018-11-02,47.8705,48.7164,47.0339,48.7164,4123000,43.672813
4654,2018-11-05,48.5677,48.5677,46.4762,46.7086,1782000,45.886654
4655,2018-11-06,46.7086,47.3128,46.0115,46.0765,883500,45.29788
4656,2018-11-07,46.941,48.3725,46.941,48.3167,1288500,45.815197
4657,2018-11-08,48.3446,48.3446,46.941,47.0618,246500,46.59403
4658,2018-11-09,47.4058,49.4135,46.4855,49.4135,814500,47.123096
4659,2018-11-12,49.7296,51.821000000000005,49.7296,50.2873,1005000,46.361614
4660,2018-11-13,50.0084,52.0534,49.9155,51.8303,560500,48.491634
4661,2018-11-14,52.0534,52.4252,49.6924,50.5011,215500,48.302498
4662,2018-11-15,50.1943,51.8675,50.185,50.6126,267000,49.905334
4663,2018-11-16,50.3059,51.57,49.2648,49.5715,333000,49.785786
4664,2018-11-19,49.7203,50.1943,48.0564,48.3074,106000,49.996326
4665,2018-11-20,48.3353,48.8,46.9875,48.4561,180500,48.575596
4666,2018-11-21,48.3353,48.8,46.9875,48.4561,180500,48.788723
4667,2018-11-22,48.3353,48.9766,47.9635,48.6699,138000,46.795586
4668,2018-11-23,48.168,48.8,47.8984,48.5398,126000,47.85807
4669,2018-11-26,48.3446,48.5212,47.824,48.326,11000,47.76895
4670,2018-11-27,47.5917,47.8705,47.1734,47.4522,68000,48.22183
4671,2018-11-28,47.4058,47.4058,47.1734,47.4058,32000,46.917534
4672,2018-11-29,47.4987,47.8705,47.4058,47.4058,42500,47.54259
4673,2018-11-30,48.9395,48.9395,47.1734,47.3407,111500,45.79154
4674,2018-12-03,46.0022,47.3128,44.9797,44.9797,513000,46.688663
4675,2018-12-04,43.7806,45.3608,43.7806,45.2771,20000,45.811947
4676,2018-12-05,44.6265,44.6637,43.0184,43.5575,191000,45.565594
4677,2018-12-06,42.8976,43.0835,41.3824,41.6613,124000,44.283516
4678,2018-12-07,41.6334,42.06100000000001,40.1555,41.1315,197500,43.482533
4679,2018-12-10,41.3638,42.06100000000001,40.8991,41.3824,58000,41.043217
4680,2018-12-11,40.8991,40.8991,39.7372,39.9881,558500,40.9553
4681,2018-12-12,39.0493,39.4955,38.5753,38.5846,567500,40.574852
4682,2018-12-13,38.9378,40.5087,37.655,39.2445,99500,39.69315
4683,2018-12-14,39.9696,40.8061,38.9936,39.9231,114000,38.95996
4684,2018-12-17,39.8766,39.9696,39.5048,39.5048,57000,39.27819
4685,2018-12-18,39.5048,39.9231,39.2724,39.5234,116000,38.383877
4686,2018-12-19,39.5048,40.2019,39.3189,39.3189,624000,39.002213
4687,2018-12-20,39.5048,40.4343,39.4118,40.1741,385500,38.926376
4688,2018-12-21,39.9231,40.1741,39.0493,39.7465,31000,39.598236
4689,2018-12-24,39.9696,39.9696,39.04,39.9696,5500,38.807693
4690,2018-12-25,39.9696,39.9696,39.04,39.9696,5500,39.539257
4691,2018-12-26,41.2709,41.3638,40.4343,40.9363,103500,38.71961
4692,2018-12-27,40.0625,40.8991,38.9006,40.1462,129500,39.900482
4693,2018-12-28,38.5753,40.6667,38.5753,40.267,70500,39.697205
4694,2018-12-31,39.9696,42.2655,39.9696,41.903,584000,40.16214
4695,2019-01-01,40.8991,42.944,40.8991,42.0331,41000,39.713387
4696,2019-01-02,42.4793,44.1338,42.4793,43.7155,266500,40.979282
4697,2019-01-03,45.2586,45.4445,43.7806,44.013000000000005,4500,40.989986
4698,2019-01-04,44.013000000000005,44.013000000000005,42.7767,42.7767,4000,42.827015
4699,2019-01-07,41.5962,44.5986,41.5962,42.1632,260500,42.435677
4700,2019-01-08,41.8286,42.7581,41.8286,42.7581,77500,42.61245
4701,2019-01-09,41.8286,42.7581,41.8286,42.7581,77500,41.891197
4702,2019-01-10,41.968,43.5947,41.3638,42.3956,9500,42.40648
4703,2019-01-11,42.1075,42.1075,42.1075,42.1075,2500,41.21496
4704,2019-01-14,42.7581,43.2229,42.7581,43.2229,24000,41.70588
4705,2019-01-15,43.2229,43.8736,42.7581,43.5947,99000,42.104794
4706,2019-01-16,44.1524,44.1524,42.2934,42.6559,11500,42.934696
4707,2019-01-17,42.3027,43.2229,42.2934,42.8139,22500,41.84745
4708,2019-01-18,42.0145,44.0502,41.8565,43.5854,100500,42.644886
4709,2019-01-21,42.8697,43.6877,42.1075,42.3677,45000,41.696613
4710,2019-01-22,42.7488,43.1206,42.2934,42.2934,101000,42.257366
4711,2019-01-23,42.944,43.1206,41.9216,42.3213,146000,42.019535
4712,2019-01-24,42.7581,42.7581,42.3491,42.5257,18500,42.281593
4713,2019-01-25,42.7488,42.7581,42.7302,42.7581,11000,41.54
4714,2019-01-28,42.7488,42.7581,42.7302,42.7581,11000,42.20143
4715,2019-01-29,42.7581,42.7581,41.8286,41.8286,50500,41.263798
4716,2019-01-30,41.968,42.5722,39.9696,40.2112,974500,41.684097
4717,2019-01-31,40.4343,40.8991,39.9696,40.6481,1056000,41.00741
4718,2019-02-01,40.6667,42.0052,40.6202,41.8751,204500,40.812477
4719,2019-02-04,42.2469,43.6877,42.2469,42.879,162000,40.372772
4720,2019-02-05,42.2469,43.6877,42.2469,42.879,162000,41.37311
4721,2019-02-06,43.4553,43.6877,42.3956,42.7488,134000,41.00159
4722,2019-02-07,42.7581,43.6877,42.7581,42.7581,84500,42.087475
4723,2019-02-08,42.312,42.312,41.8286,41.8565,78500,42.07684
4724,2019-02-11,41.8472,41.8472,40.8991,40.8991,70000,42.255836
4725,2019-02-12,40.992,41.3638,40.8991,41.3453,35500,41.120987
4726,2019-02-13,41.1779,41.8193,40.8991,40.8991,84000,41.33249
4727,2019-02-14,40.9177,40.9177,40.2484,40.2484,87500,39.94223
4728,2019-02-15,40.9177,40.9177,40.2484,40.2484,87500,40.125595
4729,2019-02-18,40.8991,40.8991,40.8991,40.8991,1000,39.99837
4730,2019-02-19,40.8061,40.8061,39.951,39.951,5000,40.46375
4731,2019-02-20,39.5048,39.9696,39.1423,39.2724,3000,39.53412
4732,2019-02-21,40.8061,40.8898,39.04,39.133,530500,39.71611
4733,2019-02-22,39.04,39.5048,38.1198,39.5048,17500,38.402973
4734,2019-02-25,39.04,39.04,38.5753,38.6961,3500,38.91026
4735,2019-02-26,39.04,39.04,36.7627,36.772,87500,38.662777
4736,2019-02-27,36.7255,37.1624,34.9408,36.205,1206000,38.01809
4737,2019-02-28,36.1585,36.9486,35.8796,36.7534,153500,37.059135
4738,2019-03-01,37.181,38.4823,37.1345,37.3669,244000,36.823635
4739,2019-03-04,37.6457,37.6457,37.181,37.4598,48000,35.982525
4740,2019-03-05,38.2964,38.4358,37.8781,37.8781,66500,36.80785
4741,2019-03-06,38.2964,38.4358,37.8781,37.8781,66500,36.875645
4742,2019-03-07,37.8781,37.8781,36.7162,37.088,48500,37.611187
4743,2019-03-08,36.7441,36.7441,36.2515,36.6233,7000,36.779877
4744,2019-03-11,36.614,38.2964,36.614,38.0268,111000,36.995564
4745,2019-03-12,39.0654,39.5323,39.0559,39.5037,210000,36.359955
4746,2019-03-13,40.0182,40.4946,38.8367,38.8367,91500,38.02933
4747,2019-03-14,39.0749,40.771,38.8367,40.771,331000,37.901814
4748,2019-03-15,40.0373,41.0187,39.5418,40.9615,881500,39.41412
4749,2019-03-18,40.2183,41.2093,40.2183,41.2093,463500,38.874043
4750,2019-03-19,41.4475,41.638000000000005,40.971,41.2093,789000,40.296764
4751,2019-03-20,40.971,40.971,40.971,40.971,43000,39.74612
4752,2019-03-21,40.971,41.4475,40.971,41.2093,156000,40.507343
4753,2019-03-22,40.971,42.8672,40.971,42.6766,43500,40.553604
4754,2019-03-25,41.6857,41.6857,41.6857,41.6857,1000,41.595184
4755,2019-03-26,41.6857,41.6857,40.6852,40.7805,2000,40.673893
