,Date,Open,High,Low,Close,Volume,Predicted Price
4378,2017-10-13,790.7325,790.7325,751.243,752.1191,4820,808.1546
4379,2017-10-16,755.5009,763.0371,755.5009,761.5581,7040,795.46014
4380,2017-10-17,764.9212,772.4573,726.2983,743.5184,3560,799.866
4381,2017-10-18,744.1967,747.9648,742.3126,743.3489,540,752.53436
4382,2017-10-19,744.1967,756.443,744.1967,755.0299,1960,767.17035
4383,2017-10-20,744.1967,756.443,744.1967,755.0299,1960,753.91766
4384,2017-10-23,735.2475,753.6169,727.3062,753.6169,1400,749.7531
4385,2017-10-24,753.6169,753.6169,734.7765,753.6169,540,748.5502
4386,2017-10-25,715.9361,791.2977,715.9361,767.7472,9440,764.99695
4387,2017-10-26,767.7472,767.7472,740.4286,748.9068,8100,760.7253
4388,2017-10-27,753.6169,756.914,739.675,753.6075,400,768.1464
4389,2017-10-30,753.6169,753.6169,744.1967,744.5452,1600,758.3621
4390,2017-10-31,734.7765,753.6169,734.7765,735.6243,3700,752.778
4391,2017-11-01,744.1967,753.6169,744.1967,753.2684,4840,752.0584
4392,2017-11-02,753.1459,753.6075,725.3563,741.0598,4860,762.12994
4393,2017-11-03,748.8974,748.8974,741.0598,741.0598,300,738.8549
4394,2017-11-06,748.9068,753.6169,725.3563,725.9874,2200,754.585
4395,2017-11-07,739.4866,743.2547,731.9504,732.1011,3160,740.44525
4396,2017-11-08,735.7185,750.7908,734.7765,735.5395,4660,738.5335
4397,2017-11-09,753.6169,753.6169,744.1967,747.0228,10980,734.5809
4398,2017-11-10,751.7329,753.6169,752.6749,753.6169,18300,751.9736
4399,2017-11-13,753.6169,753.6169,748.9068,748.9068,11100,745.2381
4400,2017-11-14,748.9068,752.6749,748.9068,752.6749,1740,757.8143
4401,2017-11-15,750.6966,750.6966,746.0807,747.9648,6760,754.6127
4402,2017-11-16,748.9068,748.9068,747.0228,747.0228,4040,748.29083
4403,2017-11-17,740.438,747.0228,740.438,746.9191,4440,749.80286
4404,2017-11-20,753.6169,753.6169,744.3851,745.1387,1360,763.4749
4405,2017-11-21,753.6169,753.6169,745.1575,752.5713,1680,743.5596
4406,2017-11-22,753.6075,753.6263,747.0228,748.9068,8960,760.35706
4407,2017-11-23,752.6655,753.6169,752.6749,753.4285,2560,753.29504
4408,2017-11-24,753.6169,753.6169,751.7329,753.2213,5740,747.265
4409,2017-11-27,748.9068,753.6169,748.9068,752.6749,1540,749.10114
4410,2017-11-28,753.6169,753.6169,744.1967,746.0148,9040,767.1109
4411,2017-11-29,753.6169,753.6169,744.1967,746.0148,9040,746.32635
4412,2017-11-30,769.6313,769.6313,751.7234,751.7329,200,760.3909
4413,2017-12-01,769.6313,769.6313,751.7234,751.7329,200,753.06244
4414,2017-12-04,739.4866,749.8488,739.4866,749.8394,260,747.7132
4415,2017-12-05,746.0807,746.0807,742.3126,744.1873,1960,747.9769
4416,2017-12-06,744.1967,744.1967,737.6025,743.9706,7860,762.9023
4417,2017-12-07,744.1967,744.1967,706.7796,714.0709,15740,743.34064
4418,2017-12-08,714.9939999999999,726.2983,714.9939999999999,717.1607,5120,746.913
4419,2017-12-11,725.3563,725.3563,681.3074,693.2616,22200,727.9192
4420,2017-12-12,715.9361,715.9361,679.1972,703.0209,27820,724.21295
4421,2017-12-13,738.1678,738.1678,706.5158,722.3418,40,717.6654
4422,2017-12-14,720.6462,720.6462,715.9455,718.3853,3800,724.81226
4423,2017-12-15,706.5158,729.1244,706.5158,729.1244,6160,710.2413
4424,2017-12-18,730.0664,730.0664,715.9361,724.2824,17400,728.2724
4425,2017-12-19,730.0664,730.0664,706.5064,707.6839,27160,728.16003
4426,2017-12-20,709.3419,714.9939999999999,709.3419,709.4455,1280,719.46136
4427,2017-12-21,692.3855,734.7671,692.3855,719.7512,15220,718.2864
4428,2017-12-22,723.4722,723.4722,706.61,712.2151,860,734.6529
4429,2017-12-25,723.4722,723.4722,706.61,712.2151,860,709.69257
4430,2017-12-26,712.168,730.057,711.2165,711.923,14960,723.31696
4431,2017-12-27,714.052,730.0664,711.923,717.6411,5280,716.6831
4432,2017-12-28,725.3563,730.0664,714.052,714.3911,1080,713.195
4433,2017-12-29,725.3563,725.3563,715.9361,723.4251,39620,712.9054
4434,2018-01-01,723.4251,744.1967,720.6462,744.1967,1450,729.3802
4435,2018-01-02,728.1823,762.0951,728.1823,744.4605,4250,731.77264
4436,2018-01-03,748.9068,748.9068,718.8186,723.8961,9150,746.64996
4437,2018-01-04,711.3578,733.6461,692.3855,715.2955,11350,737.6964
4438,2018-01-05,716.8781,736.6511,711.2259,712.2433,3000,729.88617
4439,2018-01-08,720.1751,734.7765,720.1751,728.7004,1850,729.90845
4440,2018-01-09,734.7671,734.7671,727.2403,727.2403,150,743.5147
4441,2018-01-10,739.4677,763.5929,734.7765,754.1068,10050,720.7326
4442,2018-01-11,754.1068,754.1068,744.1967,748.9068,650,745.2401
4443,2018-01-12,734.7765,754.5589,730.0664,743.4431,1150,748.2044
4444,2018-01-15,734.8236,739.4866,725.3563,731.9504,10350,737.59674
4445,2018-01-16,735.7185,735.7185,735.7185,735.7185,50,740.522
4446,2018-01-17,725.3657,735.7185,725.3657,735.7185,250,759.9236
4447,2018-01-18,748.4358,767.7472,748.9068,753.5981,36900,733.8031
4448,2018-01-19,779.9935,791.1941,753.6169,756.2828,18250,754.94305
4449,2018-01-22,764.9212,781.8775,764.9212,772.1559,5900,753.4074
4450,2018-01-23,789.3854,789.3854,759.2784,775.5566,1300,746.5135
4451,2018-01-24,786.5688,786.5688,736.783,740.2589999999999,6500,754.41815
4452,2018-01-25,748.9068,748.9068,739.4866,748.8974,11200,773.5024
4453,2018-01-26,748.9068,753.6169,748.9068,749.3024,2350,751.2753
4454,2018-01-29,758.327,758.327,739.4866,756.4618,10550,765.748
4455,2018-01-30,753.6169,764.9212,753.6169,759.2689999999999,1800,755.66876
4456,2018-01-31,753.7205,766.7581,753.7205,765.9856,850,747.8974
4457,2018-02-01,766.8052,768.6892,759.2689999999999,766.3342,7350,753.6301
4458,2018-02-02,767.7472,772.4573,769.6313,770.5733,1250,772.1761
4459,2018-02-05,767.7472,772.4573,769.6313,770.5733,1250,765.42377
4460,2018-02-06,753.6169,780.9355,734.7765,772.4573,3500,779.7187
4461,2018-02-07,772.4573,794.1238,763.1784,767.4929,8550,774.8567
4462,2018-02-08,767.7688,772.5065,757.2752,761.5659,80950,767.5999
4463,2018-02-09,787.7284,787.7284,744.9169999999999,756.2858,11600,768.3992
4464,2018-02-12,765.847,765.847,746.8198,747.6379,1750,781.7542
4465,2018-02-13,743.9657,756.3334,742.0629,751.1199,4800,751.58185
4466,2018-02-14,747.7711,747.7711,732.5493,733.6814,1400,766.3
4467,2018-02-15,739.1993,747.7616,726.8411,726.8411,1400,748.7301
4468,2018-02-16,744.9169999999999,744.9169999999999,744.9169999999999,744.9169999999999,50,743.4456
4469,2018-02-19,733.748,742.0629,733.748,738.3621,1100,740.10156
4470,2018-02-20,733.5007,749.6738,733.5007,749.6738,3300,756.3277
4471,2018-02-21,739.2089,742.0629,723.0357,726.1466,6650,743.165
4472,2018-02-22,713.5221,737.3061,713.5221,727.802,1300,747.05206
4473,2018-02-23,727.8876,727.8401,727.7925,727.7925,700,736.2128
4474,2018-02-26,724.9384,724.9384,723.987,723.9966,250,733.384
4475,2018-02-27,751.5766,751.5766,704.0084,723.2260000000001,9850,732.59216
4476,2018-02-28,723.987,729.6952,723.0357,724.7006,2400,740.30475
4477,2018-03-01,723.0357,727.7925,723.0357,727.7259,14200,722.4216
4478,2018-03-02,726.1276,732.5493,726.1276,732.5493,600,737.5509
4479,2018-03-05,735.4034,735.4034,725.8898,730.1804,550,732.44977
4480,2018-03-06,735.4034,735.4034,727.7925,731.8643,2400,725.4527
4481,2018-03-07,727.7925,728.2682,723.0357,725.1097,2350,728.2522
4482,2018-03-08,737.3061,761.2805,718.2789,732.5493,3850,743.6085
4483,2018-03-09,732.5493,737.3061,718.2789,718.2789,1350,729.3427
4484,2018-03-12,739.2089,739.6845,718.2789,718.2789,400,737.60394
4485,2018-03-13,718.2789,727.7925,717.3275,727.7925,650,725.5044
4486,2018-03-14,723.0547,725.0335,713.5316,724.9384,300,722.9777
4487,2018-03-15,727.8115,732.5493,724.9384,724.9479,2550,724.20996
4488,2018-03-16,725.8898,724.9384,714.5210000000001,714.5210000000001,2300,736.29834
4489,2018-03-19,718.2789,718.2789,718.2789,718.2789,50,716.8967
4490,2018-03-20,718.2789,737.3061,713.5221,733.0726,8850,731.51984
4491,2018-03-21,733.025,739.8748,727.7925,727.7925,2250,728.0444
4492,2018-03-22,724.9384,737.3061,723.0357,737.3061,3550,721.2686
4493,2018-03-23,724.9384,737.3061,723.0357,737.3061,3550,723.87915
4494,2018-03-26,737.3061,737.3156,736.3548,737.3156,11750,742.4714
4495,2018-03-27,733.5007,740.6359,732.5493,738.971,1400,733.70233
4496,2018-03-28,743.9657,746.8198,744.8885,744.8885,550,747.6578
4497,2018-03-29,742.0629,780.1079,742.0629,771.4505,165250,744.72394
4498,2018-03-30,769.6525,810.0188,769.6525,809.9617,122050,742.1665
4499,2018-04-02,803.9015,808.6583,794.3879,801.2853,8450,752.8243
4500,2018-04-03,799.1352,827.6856,799.1352,821.6825,8000,781.16455
4501,2018-04-04,832.4424,845.6473,818.8379,838.5977,107650,807.5855
4502,2018-04-05,844.8006,863.8374,837.1992,837.7415,56500,827.68365
4503,2018-04-06,840.0533,850.9939999999999,838.1506,846.7128,4500,835.3954
4504,2018-04-09,828.637,856.2265,828.637,837.1992,2950,824.46185
4505,2018-04-10,821.0736,825.7829,818.172,822.9288,4650,833.78064
4506,2018-04-11,822.9288,838.1506,822.9288,837.0946,3650,853.244
4507,2018-04-12,825.7829,837.1992,824.8315,836.8567,25750,834.00104
4508,2018-04-13,825.7829,824.3083,818.172,818.172,350,850.3245
4509,2018-04-16,814.4426,813.4151,803.9015,804.8529,900,832.7363
4510,2018-04-17,812.4638,831.4149,812.4638,830.5397,21550,823.656
4511,2018-04-18,837.1992,841.956,828.8748,841.956,5200,824.3136
4512,2018-04-19,841.956,842.4317,834.3451,841.5945,6300,844.5623
4513,2018-04-20,848.6156,858.1292,830.5397,846.6653,2300,832.2533
4514,2018-04-23,848.6156,858.1292,830.5397,846.6653,2300,848.89935
4515,2018-04-24,846.7128,851.4697,846.7128,851.4697,5050,849.4122
4516,2018-04-25,851.4697,857.1873,846.7128,855.2751,4300,842.9675
4517,2018-04-26,846.7128,851.2318,837.1992,851.2318,450,845.45874
4518,2018-04-27,846.7128,850.9369,846.7128,850.9369,150,865.7734
4519,2018-04-30,867.1671,867.9568,837.1992,854.5711,4450,848.39325
4520,2018-05-01,867.1671,867.9568,837.1992,854.5711,4450,865.9549
4521,2018-05-02,854.3237,854.3333,854.3237,854.3333,4900,858.1209
4522,2018-05-03,848.6251,856.2265,841.956,854.3237,5100,850.78375
4523,2018-05-04,841.956,854.3237,832.9181,842.4983,5600,851.7704
4524,2018-05-07,841.956,841.956,841.956,841.956,25250,868.9465
4525,2018-05-08,829.3314,841.956,814.3665,833.2891,25650,842.3814
4526,2018-05-09,829.3314,841.956,814.3665,833.2891,25650,855.24176
4527,2018-05-10,827.6856,841.956,827.6856,841.956,12650,840.5171
4528,2018-05-11,841.956,860.9833,851.4601,856.2265,14600,836.74927
4529,2018-05-14,841.956,860.9833,851.4601,856.2265,14600,838.0415
4530,2018-05-15,815.3179,856.2265,814.4807,856.2265,850,858.03107
4531,2018-05-16,875.2442,875.2537,856.2265,858.1292,10150,850.9011
4532,2018-05-17,858.1292,858.1292,846.7128,846.7128,15500,867.5655
4533,2018-05-18,855.199,856.2265,837.1992,837.1992,1450,857.7139
4534,2018-05-21,851.4697,851.4697,837.1992,837.1992,850,850.19214
4535,2018-05-22,851.3745,851.4697,832.4424,846.0374,1400,847.03094
4536,2018-05-23,827.6856,837.1992,808.6583,827.6856,8000,863.99664
4537,2018-05-24,827.6856,832.2046,827.6856,832.2046,600,831.4157
4538,2018-05-25,831.4910000000001,831.4910000000001,803.9015,813.4151,700,846.8875
4539,2018-05-28,829.6835,834.3451,827.6856,827.6856,4750,830.24493
4540,2018-05-29,835.2965,836.2479,835.2965,836.2479,100,828.77783
4541,2018-05-30,813.5674,844.8101,813.4151,830.7869999999999,1150,824.75354
4542,2018-05-31,844.8006,847.4073,846.7128,846.7128,1850,845.0689
4543,2018-06-01,875.2537,875.2537,875.2537,875.2537,100,838.32446
4544,2018-06-04,841.956,880.0010000000001,841.956,872.0191,600,863.9062
4545,2018-06-05,874.3024,875.2537,874.3024,874.6829,250,868.4349
4546,2018-06-06,856.2360000000001,865.4547,856.2265,865.4547,1200,854.93097
4547,2018-06-07,856.2739999999999,856.2739999999999,822.9288,824.0038,4000,864.15344
4548,2018-06-08,856.2739999999999,856.2739999999999,822.9288,824.0038,4000,881.80475
4549,2018-06-11,827.6856,839.7298,818.172,822.9288,11550,833.06256
4550,2018-06-12,802.2366,821.5969,802.2366,821.5969,150,848.7336
4551,2018-06-13,822.8717,823.8801,814.3665,821.9489,17450,828.0411
4552,2018-06-14,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450,821.08356
4553,2018-06-15,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450,821.00024
4554,2018-06-18,821.0260000000001,821.0260000000001,821.0260000000001,821.0260000000001,450,837.8048
4555,2018-06-19,820.5504,821.0260000000001,820.5504,821.0260000000001,100,818.159
4556,2018-06-20,820.5504,821.0260000000001,820.5504,821.0260000000001,100,834.08466
4557,2018-06-21,808.6678,809.6192,808.6583,808.6583,1300,825.35266
4558,2018-06-22,808.6583,808.6583,784.8743,784.9409,5350,817.26215
4559,2018-06-25,784.8743,789.6311,763.9443,778.034,5200,813.30365
4560,2018-06-26,784.8172,784.8648,778.2052,780.1175,5650,822.2338
4561,2018-06-27,780.1175,780.1175,765.847,770.7751,900,782.08875
4562,2018-06-28,770.5848,775.3511,761.0807,765.847,33100,794.71014
4563,2018-06-29,765.847,765.9421,761.0807,762.5172,6600,775.60956
4564,2018-07-02,761.0902,765.847,761.0902,765.0669,8800,770.87286
4565,2018-07-03,761.0807,761.0807,751.5766,751.5766,100,768.9483
4566,2018-07-04,756.3334,761.0902,742.0629,748.4846,3600,779.87994
4567,2018-07-05,755.382,755.382,755.382,755.382,1750,750.85504
4568,2018-07-06,746.8198,746.8198,746.8198,746.8198,121900,766.7159
4569,2018-07-09,746.8198,746.8198,746.8198,746.8198,100,754.8905
4570,2018-07-10,756.3334,756.3334,756.3334,756.3334,50,748.4656
4571,2018-07-11,751.5766,751.5766,751.5766,751.5766,25500,749.1703
4572,2018-07-12,714.4734,761.0902,714.0073,756.2382,2000,767.1294
4573,2018-07-13,761.0902,762.9834,751.5766,754.9824,73650,752.14844
4574,2018-07-16,761.0902,761.0902,759.1875,761.0807,10500,765.2946
4575,2018-07-17,761.0902,761.0807,761.0807,761.0807,5500,761.2339
4576,2018-07-18,761.0807,761.0807,751.5766,752.585,1450,754.5857
4577,2018-07-19,761.0902,765.847,761.0902,761.0902,5500,756.6907
4578,2018-07-20,761.0807,762.0416,760.1388,761.0902,9950,772.2996
4579,2018-07-23,724.1107,751.5766,723.0357,751.5766,5600,757.00433
4580,2018-07-24,761.0902,761.0902,761.0902,761.0902,500,769.21045
4581,2018-07-25,761.0902,761.0902,761.0902,761.0902,500,761.7797
4582,2018-07-26,792.4852,792.4852,761.0902,761.0902,2550,757.31213
4583,2018-07-27,761.0902,761.0902,761.0902,761.0902,5200,758.2637
4584,2018-07-30,751.5766,757.2752,742.0629,748.7796,4050,772.42084
4585,2018-07-31,751.5766,752.0523,723.0357,734.452,4550,752.0565
4586,2018-08-01,734.2237,734.452,734.2237,734.452,500,760.03784
4587,2018-08-02,720.2577,723.0357,711.6193,711.7906,4250,744.11835
4588,2018-08-03,718.2789,718.2789,704.0084,704.056,3500,739.3139
4589,2018-08-06,704.0084,714.4734,704.0084,710.6109,10850,730.06635
4590,2018-08-07,710.668,736.3453,710.668,736.3453,3550,736.5905
4591,2018-08-08,710.335,737.0017,710.335,731.9024,350,723.7206
4592,2018-08-09,737.2966,737.3061,732.5493,732.5493,4550,736.64996
4593,2018-08-10,732.5493,732.5493,732.5493,732.5493,500,733.9478
4594,2018-08-13,727.7925,727.7925,723.0357,726.9077,3700,726.227
4595,2018-08-14,727.7925,727.7925,723.0357,726.9077,3700,732.1547
4596,2018-08-15,732.5588,734.452,732.5493,734.452,6600,745.03796
4597,2018-08-16,732.5588,734.452,732.5493,734.452,6600,730.3371
4598,2018-08-17,737.3061,751.5766,732.5493,750.3874,1250,744.28705
4599,2018-08-20,737.3061,760.1388,737.3061,753.9739999999999,1300,743.5191
4600,2018-08-21,737.3061,760.1388,737.3061,753.9739999999999,1300,736.4114
4601,2018-08-22,737.3061,760.1388,737.3061,753.9739999999999,1300,743.1279
4602,2018-08-23,737.3061,760.1388,737.3061,753.9739999999999,1300,760.85406
4603,2018-08-24,769.6525,770.6038,769.6525,770.2708,150,751.19714
4604,2018-08-27,746.8198,760.1388,745.0597,760.1388,1000,771.6035
4605,2018-08-28,746.8198,760.1388,745.0597,760.1388,1000,765.81726
4606,2018-08-29,733.5007,761.0902,723.0357,759.7297,10250,757.6022
4607,2018-08-30,729.0959,737.3061,728.7439,736.7068,1500,759.5804
4608,2018-08-31,729.0959,737.3061,728.7439,736.7068,1500,775.2758
4609,2018-09-03,732.4447,732.4447,732.4447,732.4447,2550,740.5466
4610,2018-09-04,732.4447,732.4447,732.4447,732.4447,2550,752.59735
4611,2018-09-05,733.5007,733.5007,720.6573,722.2461,2150,738.17145
4612,2018-09-06,718.2789,723.0357,718.2789,722.9501,11200,731.3369
4613,2018-09-07,723.0357,723.0357,704.0084,705.9207,550,729.9538
4614,2018-09-10,708.7652,713.5316,703.9989,703.9989,5100,739.6661
4615,2018-09-11,708.7652,713.5316,703.9989,703.9989,5100,707.5684
4616,2018-09-12,713.5221,723.987,713.5221,713.5221,3550,719.90717
4617,2018-09-13,723.0357,732.5398,713.5221,730.951,1000,712.102
4618,2018-09-14,723.0357,723.0357,723.0357,723.0357,600,708.38745
4619,2018-09-17,721.5925,730.2516,721.5925,730.2516,1250,712.87177
4620,2018-09-18,731.2137,731.2137,731.2137,731.2137,50,731.1637
4621,2018-09-19,716.7819,735.0622,716.7819,735.0622,400,726.63416
4622,2018-09-20,716.7819,735.0622,716.7819,735.0622,400,743.45734
4623,2018-09-21,716.7819,735.0622,716.7819,735.0622,400,737.6191
4624,2018-09-24,711.9809,726.4031,711.9713,711.9713,1950,731.33673
4625,2018-09-25,731.2137,742.7496,721.5925,739.2571,6250,730.814
4626,2018-09-26,711.9713,768.7365,711.9713,741.2198,3750,746.43805
4627,2018-09-27,731.2137,749.4844,716.7819,734.3502,1050,733.6265
4628,2018-09-28,735.0526,760.0774,697.6356,729.8475,9750,747.46783
4629,2018-10-01,711.9809,721.5733,702.5906,708.3248,1500,737.6829
4630,2018-10-02,695.2977,695.2977,673.4863,686.7539999999999,5050,730.95844
4631,2018-10-03,685.9939,685.9939,663.8651,678.2969,2100,724.30786
4632,2018-10-04,670.9463,670.9463,657.1302,667.6751,350,727.46893
4633,2018-10-05,641.2552,657.5536,641.2552,657.5536,150,676.82367
4634,2018-10-08,657.5536,657.5536,624.6778,624.6778,3200,684.92084
4635,2018-10-09,625.3802,654.2439,625.3802,646.8548,2700,653.1344
4636,2018-10-10,614.7968,644.6226,614.7968,644.5745,1500,656.45386
4637,2018-10-11,625.3802,643.6605,625.3802,639.3309,1400,649.59753
4638,2018-10-12,620.5695,625.3802,607.3692,625.0242,8250,659.3448
4639,2018-10-15,610.9483,610.9964,593.7744,593.7937,9300,631.09735
4640,2018-10-16,578.2361,596.4972,577.274,584.1532,13250,630.89465
4641,2018-10-17,586.876,613.344,578.2361,599.6049,7150,604.4315
4642,2018-10-18,605.3776,608.0619,592.668,601.3271,3550,610.04974
4643,2018-10-19,610.9483,612.8726,610.8521,612.2183,450,603.8955
4644,2018-10-22,610.9483,612.8726,610.8521,612.2183,450,609.87115
4645,2018-10-23,591.7058,596.5165,591.7058,596.5165,1569,605.9934
4646,2018-10-24,615.7589,626.3423,614.7968,626.3423,9150,613.30597
4647,2018-10-25,625.3802,649.4332,615.7589,615.9898,5750,615.5026
4648,2018-10-26,615.6627,615.7589,609.9862,614.4504,4550,610.6147
4649,2018-10-29,622.4938,631.1529,596.5165,605.2044,11800,614.24744
4650,2018-10-30,610.9483,613.8347,591.7058,593.0047,1600,621.05853
4651,2018-10-31,589.7816,595.5543,587.8574,588.8676,500,600.50916
4652,2018-11-01,601.3271,601.3271,588.8195,595.1695,11600,608.0773
4653,2018-11-02,606.1377,606.1377,591.7058,595.7756,13500,597.5562
4654,2018-11-05,586.9433,596.5165,577.274,584.5284,1800,594.6587
4655,2018-11-06,596.5165,596.5165,586.8952,588.8195,9650,593.06616
4656,2018-11-07,606.1377,615.7589,592.668,596.5261,12500,602.6518
4657,2018-11-08,596.5165,596.5165,596.5165,596.5165,85850,592.4233
4658,2018-11-09,606.1377,611.4294,606.1377,607.7925,9000,604.22833
4659,2018-11-12,610.9483,611.9104,606.1377,606.1377,9900,603.0755
4660,2018-11-13,596.5261,623.4559,596.5165,619.6074,30950,596.8271
4661,2018-11-14,625.3705,634.0393,620.5599,625.8131,29250,604.0364
4662,2018-11-15,615.7589,634.9918,615.7589,633.0771,28950,620.658
4663,2018-11-16,603.2513,639.8024,603.2513,635.0014,7450,625.2271
4664,2018-11-19,630.2869999999999,657.1302,630.1908,649.4332,49100,636.9354
4665,2018-11-20,644.6322,681.9049,644.6322,681.8760000000001,632950,642.389
4666,2018-11-21,644.6322,681.9049,644.6322,681.8760000000001,632950,640.2342
4667,2018-11-22,686.9561,697.5394,663.8651,685.8111,7350,651.8758
4668,2018-11-23,687.9182,711.9713,680.2212,701.6477,22750,673.5544
4669,2018-11-26,692.7288,703.3122,692.7288,697.5394,423050,691.519
4670,2018-11-27,702.35,702.35,663.8651,695.0764,1900,704.38116
4671,2018-11-28,701.8593,701.8593,668.6757,686.6289,1250,699.4772
4672,2018-11-29,681.1833,681.1833,659.0545,671.3216,3050,692.11536
4673,2018-11-30,654.2439,704.2743,649.4332,681.4142,10250,692.8325
4674,2018-12-03,668.6757,681.1737,647.3454,671.4755,4300,702.57697
4675,2018-12-04,683.1076,683.1076,654.2535,671.5621,51100,672.4738
4676,2018-12-05,659.0545,670.6,637.984,668.7334,23050,686.26984
4677,2018-12-06,654.2439,654.2439,636.9256,646.595,1900,675.1723
4678,2018-12-07,630.1908,678.9223,630.1908,673.8904,69050,668.4175
4679,2018-12-10,678.2969,707.584,678.2969,699.7331,51100,666.3014
4680,2018-12-11,704.2743,704.2743,687.9182,699.5406,8550,685.3787
4681,2018-12-12,707.1606,731.2137,673.4863,715.8005,113750,687.0049
4682,2018-12-13,715.8198,740.835,702.35,738.1410000000001,120850,704.68866
4683,2018-12-14,736.0243,755.2668,736.0243,752.1784,33650,722.89856
4684,2018-12-17,745.6456,755.1610000000001,722.7182,750.918,2300,715.5264
4685,2018-12-18,745.6456,787.0169,736.0243,771.9981,37550,726.5614
4686,2018-12-19,767.7744,788.9411,756.2289,779.9453,22300,753.87006
4687,2018-12-20,769.6987,793.7517,769.6987,784.0343,47450,768.9217
4688,2018-12-21,800.4866,800.4866,760.0774,767.8610000000001,259200,785.6773
4689,2018-12-24,769.6987,769.6987,750.4466,766.1003,55050,779.3556
4690,2018-12-25,769.6987,769.6987,750.4466,766.1003,55050,772.9999
4691,2018-12-26,779.3199,779.3199,759.1249,768.4768,6500,772.79895
4692,2018-12-27,757.6721,786.0548,740.9312,783.9381,27450,788.57355
4693,2018-12-28,769.5062,769.6987,744.7412,752.0052,41350,775.63324
4694,2018-12-31,740.835,769.6987,731.2137,764.2819,48750,778.58154
4695,2019-01-01,751.4183,761.0396,742.0857,757.9992,6450,767.9152
4696,2019-01-02,740.835,750.4466,731.2137,746.7135,1950,764.4807
4697,2019-01-03,723.6611,748.5319,723.6611,747.8777,2000,763.48315
4698,2019-01-04,729.2895,762.0017,729.2895,762.0017,200,768.1446
4699,2019-01-07,742.8747,754.3047,742.2781,754.3047,250,756.2322
4700,2019-01-08,767.7744,787.0169,740.835,757.4989,2400,767.92096
4701,2019-01-09,736.9865,760.0774,736.5535,755.7189999999999,1700,759.96344
4702,2019-01-10,748.3107,758.1436,748.3107,756.71,800,753.4634
4703,2019-01-11,740.9793,750.3023,740.835,743.8656,2700,756.73865
4704,2019-01-14,755.2668,755.2668,755.2668,755.2668,50,768.67163
4705,2019-01-15,732.4164,750.4562,723.5167,743.7598,1400,752.22217
4706,2019-01-16,752.3804,760.5585,716.8877,740.5078,10700,761.82916
4707,2019-01-17,760.0774,760.0774,724.5366,737.15,5050,748.6972
4708,2019-01-18,749.4941,749.4941,731.2137,736.4381,1100,743.2064
4709,2019-01-21,740.835,740.835,727.3652,734.9564,2200,743.33026
4710,2019-01-22,750.4466,750.4466,726.6533,734.052,950,754.31854
4711,2019-01-23,745.6456,745.6456,731.2137,737.5156,11350,732.5114
4712,2019-01-24,745.6456,745.6456,736.9865,742.7592,12100,747.66693
4713,2019-01-25,731.2137,740.835,731.2137,740.835,1000,742.6348
4714,2019-01-28,736.0243,736.0243,731.2137,736.0243,2300,735.77374
4715,2019-01-29,729.2895,735.0622,729.2895,733.4362,2350,737.4908
4716,2019-01-30,743.7213,743.7213,723.5167,732.2528,8600,752.586
4717,2019-01-31,733.138,734.1001,698.6555,726.0952,7650,731.6411
4718,2019-02-01,730.2516,747.5698,721.5925,721.7176,16150,743.596
4719,2019-02-04,721.5925,725.441,707.1606,712.0097,13100,730.34296
4720,2019-02-05,721.5925,725.441,707.1606,712.0097,13100,724.90594
4721,2019-02-06,726.4031,726.4031,702.35,708.5461,5550,721.9637
4722,2019-02-07,708.6038,708.6038,702.35,703.7355,450,732.53705
4723,2019-02-08,711.9713,711.9713,697.5394,704.4667,4650,704.78876
4724,2019-02-11,714.8576,714.8576,698.5015,704.534,1300,717.7267
4725,2019-02-12,716.7723,716.7723,697.828,702.7926,3800,708.8061
4726,2019-02-13,708.1228,708.1228,706.1023,706.1312,600,703.5053
4727,2019-02-14,706.6733,706.683,687.3218,705.7149,1950,703.7112
4728,2019-02-15,710.5455,710.5455,692.2589,705.56,500,718.79694
4729,2019-02-18,697.0024,706.683,679.1127,702.0073,3500,702.95465
4730,2019-02-19,700.8746,711.5233,668.9287,694.9114,13500,714.92755
4731,2019-02-20,695.0663,696.0343,665.0565,673.2075,13050,704.1807
4732,2019-02-21,667.9606,667.9606,663.1203,667.2927,750,696.85004
4733,2019-02-22,676.6732,676.6732,669.8967,672.8493,800,691.69666
4734,2019-02-25,672.8009,672.8009,672.8009,672.8009,101,700.0662
4735,2019-02-26,663.1203,666.0245,643.8656,659.4998,6000,670.5609
4736,2019-02-27,677.6412,677.6412,626.5277,657.6411,7000,678.4698
4737,2019-02-28,648.5995,671.8232,643.7592,658.706,5800,666.143
4738,2019-03-01,658.706,665.0565,638.9189,643.0331,6100,663.9983
4739,2019-03-04,656.3439,656.3439,638.9189,646.9634,1950,660.9508
4740,2019-03-05,639.8966,648.5995,636.9827,643.7011,2500,667.90533
4741,2019-03-06,638.9189,643.7592,634.127,640.3322,950,643.70917
4742,2019-03-07,648.5995,648.5995,625.366,641.7843,1800,655.9706
4743,2019-03-08,629.248,673.8658,629.2383,661.2810000000001,5600,645.7284
4744,2019-03-11,676.5764,676.5764,648.5995,657.6702,9450,644.6607
4745,2019-03-12,666.9926,666.9926,644.795,657.0603,5350,647.66296
4746,2019-03-13,653.4397,658.28,653.4397,658.2704,650,662.6248
