,Date,Open,High,Low,Close,Volume,Predicted Price
4388,2017-10-27,44.1208,44.1208,41.8944,41.8944,98936,39.88982
4389,2017-10-30,41.6309,42.1513,41.4333,41.453,7467,35.77264
4390,2017-10-31,40.1817,40.7746,39.8524,39.8919,11823,42.85846
4391,2017-11-01,39.6877,40.9722,39.6877,40.0763,158672,28.782364
4392,2017-11-02,40.017,41.1698,39.7997,40.1817,31734,35.523003
4393,2017-11-03,40.3464,42.1908,40.3464,42.1579,136893,34.12245
4394,2017-11-06,42.1579,42.2896,41.4992,41.565,60980,38.53963
4395,2017-11-07,41.4992,41.8285,41.3345,41.8153,8089,34.722282
4396,2017-11-08,40.5111,42.1249,40.2805,41.7231,27379,42.781017
4397,2017-11-09,42.172,43.4644,41.4918,42.9679,32357,28.810606
4398,2017-11-10,42.8522,43.3624,42.6482,43.2808,9956,36.744194
4399,2017-11-13,42.2197,42.3421,42.1652,42.2061,21156,35.879284
4400,2017-11-14,42.172,42.6822,42.172,42.3421,17423,40.001995
4401,2017-11-15,42.3761,42.3761,42.3761,42.3761,1867,35.991547
4402,2017-11-16,42.3421,42.5121,42.172,42.2877,26134,43.544113
4403,2017-11-17,42.172,42.5121,42.172,42.4713,8711,29.360413
4404,2017-11-20,42.2129,42.6754,42.172,42.1788,27379,36.864296
4405,2017-11-21,42.172,44.2874,42.172,44.1378,75914,35.675266
4406,2017-11-22,44.0426,46.3416,43.8725,45.9403,117604,40.3741
4407,2017-11-23,46.5933,46.5933,45.7431,45.7771,14312,36.843315
4408,2017-11-24,46.5933,46.5933,45.9131,45.9675,11200,46.640564
4409,2017-11-27,45.573,45.573,44.5527,44.7432,6845,30.802628
4410,2017-11-28,45.573,45.573,44.2126,44.2806,9956,39.077457
4411,2017-11-29,44.3827,44.5459,44.2194,44.2806,2489,37.82963
4412,2017-11-30,44.5527,44.5527,44.2126,44.2126,8711,41.93719
4413,2017-12-01,44.5527,44.5527,44.2126,44.2126,8711,37.586777
4414,2017-12-04,44.8928,44.8928,44.1106,44.2126,8089,45.474434
4415,2017-12-05,44.3827,45.9131,44.3827,45.573,31112,30.382757
4416,2017-12-06,45.437,45.573,45.0629,45.1309,14934,38.60484
4417,2017-12-07,45.2329,45.369,44.8928,44.92,18045,37.737144
4418,2017-12-08,44.8928,46.2532,44.8928,45.6206,46046,42.22086
4419,2017-12-11,45.403,46.2532,44.3827,44.6003,22401,38.11618
4420,2017-12-12,44.2874,44.2874,42.8522,43.9065,9334,46.296608
4421,2017-12-13,44.2126,44.2126,43.8657,43.8657,8089,30.701145
4422,2017-12-14,43.5664,43.5324,42.9203,42.9203,3733,38.233425
4423,2017-12-15,42.8522,42.8522,42.172,42.4781,18667,36.845413
4424,2017-12-18,42.3081,42.172,42.104,42.104,4356,40.603737
4425,2017-12-19,42.172,42.172,42.172,42.172,622,36.251785
4426,2017-12-20,42.8522,42.8522,41.8319,41.8319,4978,43.409286
4427,2017-12-21,41.8319,41.8319,41.3558,41.4918,31112,29.237041
4428,2017-12-22,43.4984,43.5664,42.172,43.4644,47290,36.462757
4429,2017-12-25,43.4984,43.5664,42.172,43.4644,47290,35.61732
4430,2017-12-26,41.8319,44.8928,41.8319,43.2808,26134,40.223522
4431,2017-12-27,43.5324,45.4438,43.5324,44.1446,49157,36.29371
4432,2017-12-28,44.2126,44.2126,43.6073,43.8725,8089,44.88366
4433,2017-12-29,43.5392,43.7025,43.5324,43.6005,6845,30.056652
4434,2018-01-01,43.5324,43.8725,43.5324,43.8725,6845,37.883453
4435,2018-01-02,44.2126,46.0628,43.5324,44.4303,96447,36.818947
4436,2018-01-03,44.8996,45.403,44.7228,45.2601,31112,41.362003
4437,2018-01-04,46.9334,46.9334,45.0629,45.7839,24890,37.395096
4438,2018-01-05,45.573,48.0693,45.573,47.6612,104537,46.574615
4439,2018-01-08,48.974,50.0419,48.974,49.9671,105781,31.166016
4440,2018-01-09,49.6542,52.4634,48.974,50.5656,57246,40.880802
4441,2018-01-10,50.8445,52.375,50.3344,50.586000000000006,84625,40.889572
4442,2018-01-11,50.6745,50.6813,49.5181,49.5794,26134,46.59563
4443,2018-01-12,49.008,49.144,47.1715,47.4572,37335,42.0926
4444,2018-01-15,47.2735,47.6136,46.2532,46.3892,19912,50.205288
4445,2018-01-16,46.8654,47.4435,46.8654,46.913,26756,33.02546
4446,2018-01-17,46.5933,47.1035,46.5933,46.6817,45424,40.46595
4447,2018-01-18,46.9334,47.9129,45.8451,46.0355,156183,39.3794
4448,2018-01-19,46.5933,47.5252,46.4913,46.9606,36090,43.675114
4449,2018-01-22,46.3552,47.9197,46.3552,47.8245,66580,39.267933
4450,2018-01-23,47.9537,48.7835,47.7836,48.2054,131915,48.597656
4451,2018-01-24,48.2938,49.3617,48.2938,49.144,113248,32.152554
4452,2018-01-25,48.974,48.974,46.6953,47.9265,81514,41.216698
4453,2018-01-26,48.2938,48.2938,47.6136,48.0625,26756,40.422733
4454,2018-01-29,48.2598,48.4638,47.9537,48.2122,21156,45.208424
4455,2018-01-30,48.2938,48.4638,48.0897,48.1714,37335,40.66937
4456,2018-01-31,48.2938,48.4298,48.2258,48.2938,24267,49.598587
4457,2018-02-01,48.2938,48.3278,48.2258,48.3006,19912,32.693604
4458,2018-02-02,48.3278,50.7153,48.2938,50.4568,177339,41.198967
4459,2018-02-05,48.3278,50.7153,48.2938,50.4568,177339,40.903973
4460,2018-02-06,50.4024,50.4024,47.9877,49.4025,45424,46.491524
4461,2018-02-07,48.974,49.8242,48.974,49.2461,56002,41.82565
4462,2018-02-08,49.3141,49.6542,48.8379,49.1848,49157,50.955658
4463,2018-02-09,49.3141,50.9466,48.6339,49.5862,10578,33.61097
4464,2018-02-12,49.3141,49.3141,48.1578,48.2938,22401,42.062237
4465,2018-02-13,48.6339,48.6339,48.0897,48.3006,7467,41.039814
4466,2018-02-14,47.6136,48.2734,47.6136,47.6136,13067,45.666134
4467,2018-02-15,47.3483,47.4095,46.9334,47.0218,8711,40.835415
4468,2018-02-16,47.6136,47.9537,47.6136,47.6816,16178,48.88823
4469,2018-02-19,47.7156,47.8177,47.2735,47.2735,16801,32.448513
4470,2018-02-20,47.1375,46.9334,46.5661,46.6001,12445,40.597744
4471,2018-02-21,47.1035,48.3618,47.2735,47.2939,28001,39.500626
4472,2018-02-22,46.9334,47.6136,46.6069,46.9878,24890,44.178844
4473,2018-02-23,47.6136,47.6136,46.5933,46.6137,54135,39.71821
4474,2018-02-26,47.7156,48.906000000000006,46.09,46.2872,150583,48.20028
4475,2018-02-27,45.9131,45.9811,45.573,45.7635,33601,31.848911
4476,2018-02-28,46.2192,46.6817,45.8111,46.5593,31734,39.736084
4477,2018-03-01,46.5933,47.7156,46.3892,47.0286,95825,38.812134
4478,2018-03-02,46.9334,47.3075,46.9334,47.3007,7467,43.660492
4479,2018-03-05,47.0354,47.3347,46.9674,47.2599,18045,39.374958
4480,2018-03-06,47.3755,47.5116,46.9334,46.9334,13689,48.54631
4481,2018-03-07,46.7634,46.8994,46.2328,46.4233,24890,32.02857
4482,2018-03-08,46.4233,47.3415,46.3212,46.4233,64713,40.15729
4483,2018-03-09,46.2532,46.2532,44.8928,45.573,127560,39.129154
4484,2018-03-12,44.9949,45.369,44.9676,44.9949,10578,43.39256
4485,2018-03-13,44.9949,45.3962,44.9268,44.9404,72802,38.748398
4486,2018-03-14,45.2329,45.7431,45.2329,45.471,57246,46.41606
4487,2018-03-15,45.573,45.573,45.1989,45.2261,44179,31.091017
4488,2018-03-16,45.3009,45.539,44.8996,45.1989,9956,38.990154
4489,2018-03-19,45.437,46.0492,45.437,45.505,32357,37.96356
4490,2018-03-20,45.505,45.7431,45.369,45.4982,42935,42.524113
4491,2018-03-21,45.6432,45.7468,45.0079,45.3739,37957,38.301125
4492,2018-03-22,45.5742,45.9194,45.2289,45.4084,23645,46.712883
4493,2018-03-23,45.5742,45.9194,45.2289,45.4084,23645,31.064713
4494,2018-03-26,45.5396,46.8171,45.7468,45.9677,64713,39.113632
4495,2018-03-27,45.6087,46.1956,45.6087,45.8504,38579,38.249004
4496,2018-03-28,45.6087,46.1956,45.5811,45.8573,24890,42.890453
4497,2018-03-29,45.9194,46.1611,45.9194,45.9332,20534,38.610985
4498,2018-03-30,46.1542,46.2647,45.5742,45.6087,49157,47.196655
4499,2018-04-02,45.5811,45.7882,45.2289,45.588,66580,31.319563
4500,2018-04-03,45.5742,45.5742,44.0205,44.2484,212184,39.320152
4501,2018-04-04,44.7455,46.458,44.7455,45.7123,467926,37.998684
4502,2018-04-05,46.603,46.7826,45.2634,45.9194,55380,42.544224
4503,2018-04-06,45.9885,46.8171,45.2979,45.802,65958,38.311478
4504,2018-04-09,45.5742,45.6294,45.367,45.5327,18667,47.06633
4505,2018-04-10,45.2427,45.7468,45.2427,45.5672,20534,31.112268
4506,2018-04-11,45.5672,46.5409,45.5672,46.2647,171739,39.277493
4507,2018-04-12,46.2647,47.404,46.2647,46.7757,166761,38.442207
4508,2018-04-13,47.2176,48.9853,46.7135,48.1981,233341,43.34051
4509,2018-04-16,49.3651,49.3651,48.4398,49.1441,115115,39.323586
4510,2018-04-17,49.0267,49.1994,47.7148,48.3155,65958,49.718227
4511,2018-04-18,48.6746,48.6746,46.9552,46.9966,37335,32.522274
4512,2018-04-19,46.092,46.748000000000005,45.7468,45.8642,62846,40.916847
4513,2018-04-20,45.1737,46.2647,45.1737,45.8849,29245,39.58717
4514,2018-04-23,45.9194,46.2992,45.9194,46.2232,32357,43.754623
4515,2018-04-24,46.9552,47.1278,46.8516,46.9897,26756,39.120255
4516,2018-04-25,47.3004,47.3004,46.7826,46.9068,11200,47.882027
4517,2018-04-26,47.6457,47.846,46.6099,46.6237,40446,31.67584
4518,2018-04-27,46.9552,46.9552,46.3337,46.3406,8089,40.062958
4519,2018-04-30,47.549,48.3362,46.8171,46.9483,100181,39.07371
4520,2018-05-01,47.549,48.3362,46.8171,46.9483,100181,43.824383
4521,2018-05-02,46.8171,46.8171,45.5811,45.8158,34223,39.424522
4522,2018-05-03,45.9194,45.9194,45.1253,45.4015,35468,47.71786
4523,2018-05-04,45.7123,45.7123,44.8836,44.9182,78402,31.553526
4524,2018-05-07,45.43600000000001,45.2979,44.8836,44.8836,18045,39.180077
4525,2018-05-08,44.6074,45.5534,44.6074,44.711000000000006,39201,37.989613
4526,2018-05-09,44.2,44.5384,43.7098,43.8479,37957,42.212475
4527,2018-05-10,43.8479,46.0368,43.6407,43.8479,159294,37.72163
4528,2018-05-11,44.1586,44.1586,43.5164,43.7788,24890,45.26055
4529,2018-05-14,43.8479,43.8479,43.0192,43.3576,34223,30.34051
4530,2018-05-15,42.7776,42.9847,42.6049,42.9571,26134,37.842712
4531,2018-05-16,42.819,42.9502,42.8121,42.8121,13689,36.53284
4532,2018-05-17,42.9847,42.9847,42.9502,42.9502,1867,40.541363
4533,2018-05-18,42.4668,42.4668,42.1216,42.1561,28001,36.398773
4534,2018-05-21,42.2942,42.4668,42.2251,42.3632,11823,43.73242
4535,2018-05-22,41.7763,42.8121,41.7763,42.4944,200362,29.439203
4536,2018-05-23,42.4668,42.7983,42.4668,42.7983,181072,36.92174
4537,2018-05-24,42.8121,42.8121,42.2251,42.2251,8711,35.850445
4538,2018-05-25,42.8121,42.8121,41.9351,41.9766,27379,39.88493
4539,2018-05-28,42.0525,42.8121,42.0525,42.7085,8089,35.82795
4540,2018-05-29,42.1423,42.743,41.9489,42.1216,57246,43.54902
4541,2018-05-30,42.1216,42.1216,41.4794,41.8108,24890,29.293106
4542,2018-05-31,42.1008,42.1216,41.7763,42.0042,6845,36.669537
4543,2018-06-01,42.2942,42.6395,42.1216,42.2113,11200,35.448177
4544,2018-06-04,41.7763,42.1216,41.7073,41.7349,19912,39.59565
4545,2018-06-05,41.7763,42.8121,41.5691,42.4668,16178,35.520485
4546,2018-06-06,42.8052,42.8121,42.1147,42.1216,72802,43.29369
4547,2018-06-07,42.1216,42.1216,41.797,42.1216,39823,29.154573
4548,2018-06-08,42.1216,42.1216,41.797,42.1216,39823,36.704456
4549,2018-06-11,42.7983,42.8052,41.7073,41.7349,54757,35.51993
4550,2018-06-12,41.507,41.7763,41.507,41.7694,120093,39.50487
4551,2018-06-13,41.7763,41.7763,41.6037,41.6382,60357,35.475845
4552,2018-06-14,41.431,41.7073,41.431,41.7073,53513,42.848442
4553,2018-06-15,41.431,41.7073,41.431,41.7073,53513,28.95971
4554,2018-06-18,41.431,41.7073,41.431,41.7073,53513,36.36547
4555,2018-06-19,41.4794,42.1216,41.4794,42.1216,74669,35.179333
4556,2018-06-20,42.2597,42.3287,42.1216,42.1216,8089,39.34579
4557,2018-06-21,42.8121,44.1241,41.6382,41.6382,21156,35.46023
4558,2018-06-22,42.7914,42.7914,41.4863,41.9627,28623,42.999065
4559,2018-06-25,41.438,41.438,40.7336,40.7405,217785,29.031013
4560,2018-06-26,40.8165,41.3551,40.6715,40.8096,66580,36.19378
4561,2018-06-27,41.4103,41.7694,40.9201,41.7694,9334,34.779312
4562,2018-06-28,41.7763,42.4668,41.7763,42.4461,18667,38.860275
4563,2018-06-29,43.1691,43.4499,43.1691,43.2954,9956,35.14962
4564,2018-07-02,41.1335,43.0989,40.7825,42.5374,13067,43.791855
4565,2018-07-03,43.1621,43.1621,43.1621,43.1621,622,29.230583
4566,2018-07-04,41.1405,42.1162,41.1405,41.5125,23645,37.22604
4567,2018-07-05,41.0984,41.4213,41.0633,41.4143,19289,35.82978
4568,2018-07-06,41.1335,41.2388,41.0633,41.1124,12445,39.56898
4569,2018-07-09,40.8597,41.4143,40.579,41.2037,24890,35.357983
4570,2018-07-10,40.6421,42.1162,40.3684,41.3441,24267,42.362152
4571,2018-07-11,41.5897,41.5897,40.5719,40.8527,28001,28.690048
4572,2018-07-12,40.0104,40.607,40.0104,40.5719,10578,35.931797
4573,2018-07-13,40.2982,40.7123,39.6594,40.7123,31734,34.562763
4574,2018-07-16,40.7123,40.7123,40.3684,40.3684,12445,38.391605
4575,2018-07-17,41.0633,41.7652,40.3614,40.7123,23645,34.464645
4576,2018-07-18,40.8878,42.2917,40.8878,42.1443,34223,41.66391
4577,2018-07-19,42.8181,43.3797,42.5023,43.3446,19289,28.493883
4578,2018-07-20,42.783,43.13399999999999,42.1162,42.5093,260719,36.64094
4579,2018-07-23,42.4672,42.4672,41.7652,41.7722,8711,35.69726
4580,2018-07-24,43.857,43.857,42.8181,43.2393,15556,39.67534
4581,2018-07-25,43.857,43.857,42.8181,43.2393,15556,35.980885
4582,2018-07-26,43.7307,44.0465,43.2112,43.6745,23023,44.182007
4583,2018-07-27,43.5271,44.0465,43.5201,44.0465,17423,29.640135
4584,2018-07-30,44.0465,44.573,43.5973,44.4326,54135,37.76327
4585,2018-07-31,43.5341,44.3203,43.5341,44.1729,21156,36.948742
4586,2018-08-01,44.8537,44.8537,43.6745,44.0395,11823,41.396572
4587,2018-08-02,43.9132,43.9412,43.6043,43.7868,32979,37.277332
4588,2018-08-03,43.871,44.222,42.9655,43.0217,24890,45.179764
4589,2018-08-06,43.1691,44.1869,42.9585,44.0535,21778,30.14748
4590,2018-08-07,44.0465,44.1869,43.5201,44.0465,21778,37.849464
4591,2018-08-08,43.871,44.0816,43.5201,43.5411,650865,36.858654
4592,2018-08-09,44.208,45.7171,44.208,45.7171,202851,41.10281
4593,2018-08-10,46.6086,47.7317,46.3278,46.7981,166139,37.28613
4594,2018-08-13,48.0827,48.0827,45.6259,46.1172,665799,47.10739
4595,2018-08-14,48.0827,48.0827,45.6259,46.1172,665799,31.057304
4596,2018-08-15,45.6259,46.1523,45.3451,45.5767,32979,39.596275
4597,2018-08-16,44.58,44.58,43.3095,43.9763,19289,38.59785
4598,2018-08-17,46.1523,46.1523,44.3975,44.9239,25512,42.53518
4599,2018-08-20,45.6189,45.6961,45.3451,45.6189,25512,38.08383
4600,2018-08-21,45.6189,45.6961,45.3451,45.6189,25512,46.450848
4601,2018-08-22,45.6189,45.6961,45.3451,45.6189,25512,30.940964
4602,2018-08-23,45.6189,45.6961,45.3451,45.6189,25512,39.15539
4603,2018-08-24,45.2749,45.6189,44.9239,45.5557,16801,38.246265
4604,2018-08-27,45.2749,45.9768,45.0994,45.9768,55380,42.789413
4605,2018-08-28,45.8365,46.0751,45.4504,45.7382,49779,38.540108
4606,2018-08-29,45.6259,45.6259,44.222,44.222,276275,47.090355
4607,2018-08-30,44.222,44.222,43.1691,43.6254,289342,31.04831
4608,2018-08-31,43.871,44.222,43.3516,43.8008,150583,38.441376
4609,2018-09-03,41.7652,43.7307,41.6108,43.5201,35468,37.1637
4610,2018-09-04,43.6956,43.871,43.6956,43.7657,11823,41.23125
4611,2018-09-05,43.5201,43.8781,43.3797,43.3797,11823,36.93866
4612,2018-09-06,43.871,43.871,42.5023,42.7199,21778,44.75503
4613,2018-09-07,42.8181,42.9936,42.1162,42.9375,26134,29.892027
4614,2018-09-10,42.8181,42.8181,41.4143,42.1162,35468,37.37568
4615,2018-09-11,42.1513,42.1513,42.04600000000001,42.04600000000001,15556,36.020718
4616,2018-09-12,41.5897,41.9407,41.4143,41.9407,193517,39.89142
4617,2018-09-13,42.1162,42.1162,41.9407,42.1092,73425,35.74272
4618,2018-09-14,41.9407,41.9407,41.4143,41.7372,226496,43.202026
4619,2018-09-17,41.695,41.7652,41.4143,41.4494,11200,29.07299
4620,2018-09-18,41.4143,41.4143,40.4666,41.1686,23023,36.39235
4621,2018-09-19,42.1022,42.1022,42.1022,42.1022,622,35.04521
4622,2018-09-20,42.1022,42.1022,42.1022,42.1022,622,39.21127
4623,2018-09-21,42.1022,42.1022,42.1022,42.1022,622,35.319355
4624,2018-09-24,41.9407,41.9407,41.4143,41.4143,130049,43.181458
4625,2018-09-25,41.4143,41.4143,41.0633,41.0633,72802,28.955975
4626,2018-09-26,40.8878,41.0633,40.7123,41.0633,6222,36.22894
4627,2018-09-27,41.3441,41.3441,39.3435,40.4315,12445,34.880856
4628,2018-09-28,40.3614,42.4531,40.3614,42.2917,132538,38.544773
4629,2018-10-01,42.1162,43.5201,41.4143,42.9304,80269,34.84719
4630,2018-10-02,42.8181,45.0713,42.1162,43.7377,103292,43.379223
4631,2018-10-03,44.215,44.215,43.1761,43.2112,9956,29.225895
4632,2018-10-04,42.1583,43.1691,42.1583,43.1691,64713,37.382668
4633,2018-10-05,42.8181,42.8181,41.4143,41.4143,10578,36.36567
4634,2018-10-08,41.3441,41.3441,39.3435,39.4699,126315,40.02878
4635,2018-10-09,38.0801,40.7123,38.0801,39.6594,136893,35.499443
4636,2018-10-10,39.6594,39.6594,37.9186,38.8031,13689,41.09907
4637,2018-10-11,40.0104,40.0104,39.6594,39.7015,100803,28.147612
4638,2018-10-12,39.9893,40.0104,39.3084,39.4839,14934,34.735428
4639,2018-10-15,39.3084,39.3084,37.9046,38.5995,28001,33.396626
4640,2018-10-16,38.6065,39.3084,38.6065,38.6065,26756,36.8872
4641,2018-10-17,38.782,40.5368,38.782,40.5368,42312,33.091175
4642,2018-10-18,41.4143,42.5584,41.0633,42.5584,95203,40.57755
4643,2018-10-19,44.222,44.6853,42.8252,44.6572,90847,28.039974
4644,2018-10-22,46.1523,46.1523,44.222,45.4574,115737,36.849915
4645,2018-10-23,47.6966,47.7247,45.2749,45.9418,186050,36.67252
4646,2018-10-24,47.7177,47.7317,46.4682,47.2052,141249,42.00381
4647,2018-10-25,49.4341,49.4341,46.2981,47.1017,55500,38.43795
4648,2018-10-26,46.4728,47.0843,46.2981,46.8834,15500,48.196804
4649,2018-10-29,46.6038,47.3463,46.2981,47.1367,75500,31.765285
4650,2018-10-30,47.1716,49.3555,46.9969,48.9187,150000,40.27396
4651,2018-10-31,51.2686,51.2686,48.5256,48.9362,122000,39.86937
4652,2018-11-01,47.39,49.7486,47.39,48.9275,130500,45.2012
4653,2018-11-02,49.7923,50.1854,48.9187,49.076,126000,40.804974
4654,2018-11-05,49.7835,51.0152,48.8314,48.9187,115500,50.40232
4655,2018-11-06,49.2594,50.6658,48.4907,48.6741,60500,33.17799
4656,2018-11-07,49.1371,49.3555,48.2199,48.5344,201000,41.63789
4657,2018-11-08,48.8838,48.8838,47.5647,47.6259,74000,40.774097
4658,2018-11-09,47.6084,47.6084,46.6038,46.9707,117000,45.299812
4659,2018-11-12,47.1716,49.0847,46.9969,48.6217,62500,40.455616
4660,2018-11-13,48.0452,49.1371,48.0452,48.9449,40500,49.330765
4661,2018-11-14,48.9187,49.5302,48.9187,49.1633,20500,32.71807
4662,2018-11-15,49.3555,50.5785,49.3555,50.2989,93000,41.562675
4663,2018-11-16,50.4038,51.0152,50.4038,50.6658,106000,41.1692
4664,2018-11-19,52.499,52.5543,50.6658,51.2738,141500,46.75976
4665,2018-11-20,50.7579,51.1264,50.5829,51.0435,126000,42.33528
4666,2018-11-21,50.7579,51.1264,50.5829,51.0435,126000,52.527588
4667,2018-11-22,50.2144,51.1172,50.2144,50.7395,155000,34.345165
4668,2018-11-23,50.4355,51.587,49.9934,51.2554,52500,43.14073
4669,2018-11-26,51.0343,51.0343,50.4447,50.6658,62000,42.590412
4670,2018-11-27,50.4816,51.3475,50.4816,51.2646,73500,47.65721
4671,2018-11-28,51.0343,51.8173,51.0343,51.762,76500,42.900623
4672,2018-11-29,51.7344,52.2779,51.587,51.6699,77500,52.95986
4673,2018-11-30,51.587,51.6791,50.8501,51.4212,52500,34.62575
4674,2018-12-03,49.7446,49.7446,49.1827,49.5143,73500,43.56765
4675,2018-12-04,49.5604,49.9473,49.4683,49.7631,56500,42.526592
4676,2018-12-05,49.7907,49.8367,48.8695,49.4775,147000,47.197372
4677,2018-12-06,49.3301,50.6658,48.455,49.717,223000,42.19769
4678,2018-12-07,49.284,49.2932,47.9207,48.8142,40500,51.157467
4679,2018-12-10,50.2697,50.2697,48.6208,48.7037,60500,33.46084
4680,2018-12-11,48.8234,48.8234,47.6719,47.8009,37000,41.77021
4681,2018-12-12,47.6719,47.8562,45.415,46.5481,12500,40.686325
4682,2018-12-13,46.6126,46.7047,45.5992,45.7651,36000,44.85937
4683,2018-12-14,46.0598,46.981,46.0598,46.327,18000,39.84927
4684,2018-12-17,46.2901,46.2901,45.1386,45.5992,23500,47.60816
4685,2018-12-18,46.0598,46.0598,45.5992,45.6914,4000,31.616802
4686,2018-12-19,45.5992,45.8203,45.1386,45.1386,21500,39.424465
4687,2018-12-20,45.1479,45.4611,45.1386,45.1663,40500,38.26404
4688,2018-12-21,45.5992,45.5992,44.4017,45.1939,28500,42.630154
4689,2018-12-24,45.1294,45.1386,45.1294,45.1386,12500,38.23189
4690,2018-12-25,45.1294,45.1386,45.1294,45.1386,12500,46.453472
4691,2018-12-26,45.1386,45.1663,45.1386,45.1386,19500,30.920446
4692,2018-12-27,45.5992,45.7374,45.2492,45.4058,13500,38.914783
4693,2018-12-28,43.2963,45.0926,43.1396,44.5675,21500,37.96799
4694,2018-12-31,44.2174,44.9083,44.2174,44.632,14500,42.250076
4695,2019-01-01,44.4938,45.9677,44.4938,45.4242,14000,37.926796
4696,2019-01-02,45.5071,46.0138,45.4242,45.4242,4000,46.309677
4697,2019-01-03,45.1847,45.3229,45.0005,45.1571,4000,30.899084
4698,2019-01-04,44.2174,45.1386,44.2174,44.8162,5000,38.963753
4699,2019-01-07,45.1386,45.8295,44.678,45.5992,34500,37.874798
4700,2019-01-08,45.3689,47.3495,45.3689,46.9902,44500,42.493656
4701,2019-01-09,46.9902,47.1192,46.2809,46.2994,14500,38.493427
4702,2019-01-10,46.2441,46.5204,46.0598,46.0691,27500,47.66291
4703,2019-01-11,46.0598,46.5204,46.0598,46.5204,8000,31.420635
4704,2019-01-14,46.7507,47.4508,46.5204,47.2298,47500,39.78619
4705,2019-01-15,47.3956,47.6719,46.981,47.5061,28000,39.10345
4706,2019-01-16,46.9902,47.9944,46.9902,47.893,26500,44.073162
4707,2019-01-17,47.6719,47.9022,46.981,47.8654,21500,39.80741
4708,2019-01-18,47.9022,48.3628,47.9022,48.3076,33000,49.162224
4709,2019-01-21,48.1786,48.3628,47.9022,47.9022,106000,32.48957
4710,2019-01-22,48.2247,48.3628,47.4416,47.5338,24000,41.009506
4711,2019-01-23,47.9022,48.1325,47.9022,47.9022,11000,40.07358
4712,2019-01-24,48.3536,48.3536,46.981,47.4416,39500,44.84071
4713,2019-01-25,46.981,48.0404,46.8521,46.9442,6500,40.25664
4714,2019-01-28,47.2113,47.2113,46.7507,46.9995,26000,48.660454
4715,2019-01-29,47.0732,47.1653,46.7968,47.1192,12000,32.203133
4716,2019-01-30,47.1284,47.2574,46.981,47.2113,29000,40.366447
4717,2019-01-31,46.981,47.4416,46.5204,47.0732,49500,39.48258
4718,2019-02-01,47.2113,47.3035,46.9995,47.1653,9000,44.168064
4719,2019-02-04,47.1653,47.9022,47.11,47.8193,14000,39.731857
4720,2019-02-05,47.1653,47.9022,47.11,47.8193,14000,48.842995
4721,2019-02-06,47.9483,48.1325,47.4416,47.9022,92000,32.28228
4722,2019-02-07,47.9483,48.2707,47.9022,48.0865,18500,40.83716
4723,2019-02-08,48.1786,48.3628,48.0865,48.3352,67000,40.08463
4724,2019-02-11,48.3168,48.3168,47.7272,47.8193,18500,45.073887
4725,2019-02-12,47.6719,47.6719,47.2574,47.6719,10000,40.491505
4726,2019-02-13,47.9022,48.3536,47.9022,48.0312,57000,49.232407
4727,2019-02-14,47.9483,48.805,47.893,48.4642,104000,32.590054
4728,2019-02-15,48.455,48.455,47.0271,48.0128,28500,41.1088
4729,2019-02-18,47.9022,48.3628,47.8101,47.8838,31500,40.26875
4730,2019-02-19,47.4416,48.3628,47.3495,47.9022,155000,45.01691
4731,2019-02-20,47.6719,48.0865,47.4416,48.0865,64000,40.477654
4732,2019-02-21,48.0404,48.0404,47.4416,47.9022,114000,49.411217
4733,2019-02-22,47.8562,48.0404,47.8101,48.0404,14500,32.5803
4734,2019-02-25,48.1325,48.3168,46.3178,46.6494,115500,41.003555
4735,2019-02-26,46.2441,48.5931,45.415,46.456,154500,39.863644
4736,2019-02-27,46.0598,46.198,44.1345,44.8623,125500,44.188488
4737,2019-02-28,44.2174,45.3689,43.7568,44.9083,20000,39.292294
4738,2019-03-01,46.7507,46.7507,45.5992,46.0506,26500,46.522995
4739,2019-03-04,45.8295,46.0598,45.5992,45.719,9000,31.270054
4740,2019-03-05,46.0598,46.9626,45.9309,46.1059,38500,39.281063
4741,2019-03-06,46.2441,46.2441,45.6085,45.7835,11000,38.381756
4742,2019-03-07,45.6085,46.0598,45.5992,46.0138,8000,42.963863
4743,2019-03-08,45.5992,45.9677,45.5992,45.5992,5500,38.741814
4744,2019-03-11,46.0138,46.0138,45.5992,45.5992,6000,47.090393
4745,2019-03-12,45.3782,45.59,45.3689,45.5532,3500,31.299545
4746,2019-03-13,45.9677,45.9677,43.8674,44.5675,7500,39.268665
4747,2019-03-14,44.503,45.1386,44.503,44.6873,3500,38.039536
4748,2019-03-15,44.4477,46.1059,44.2359,45.1386,99500,42.24573
4749,2019-03-18,44.9636,45.3689,44.9083,45.1571,3500,37.98048
4750,2019-03-19,45.5992,45.5992,45.0465,45.1386,12500,46.347004
4751,2019-03-20,45.3229,45.5992,45.2308,45.5992,27500,30.809364
4752,2019-03-21,45.5992,45.5992,45.1386,45.2216,19500,39.022003
4753,2019-03-22,45.3229,45.415,45.2308,45.24,11000,38.044453
4754,2019-03-25,45.1386,45.2768,45.1386,45.1755,4500,42.50979
4755,2019-03-26,45.1386,45.3689,45.1386,45.3689,5000,38.21244
4756,2019-03-27,45.415,45.8203,45.415,45.6361,7500,46.57154
4757,2019-03-28,45.6453,45.7374,45.5532,45.6085,4500,31.034191
4758,2019-03-29,45.5071,45.8295,45.5071,45.6822,7000,39.188786
