Date,Predicted Price
2019-03-08,0.30343214
2019-03-11,0.31463745
2019-03-12,0.3108019
2019-03-13,0.31672058
2019-03-14,0.3112874
2019-03-15,0.31890234
2019-03-18,0.3039903
2019-03-19,0.30114633
2019-03-20,0.28761727
2019-03-21,0.2840313
2019-03-22,0.27643305
2019-03-25,0.28939873
2019-03-26,0.28344777
2019-03-27,0.2973888
2019-03-28,0.29752505
2019-03-29,0.3052079
2019-04-01,0.29925662
2019-04-02,0.30921322
2019-04-03,0.2966918
2019-04-04,0.30559212
2019-04-05,0.30054483
2019-04-08,0.3052514
2019-04-09,0.29545707
2019-04-10,0.2986972
2019-04-11,0.28330532
2019-04-12,0.28654405
2019-04-15,0.27941924
2019-04-16,0.2840806
2019-04-17,0.27777892
2019-04-18,0.2872413
2019-04-19,0.27441636
2019-04-22,0.2816037
2019-04-23,0.27811363
2019-04-24,0.28355002
2019-04-25,0.27747178
2019-04-26,0.28794694
2019-04-29,0.2756247
2019-04-30,0.28291643
2019-05-01,0.27893776
2019-05-02,0.2836968
2019-05-03,0.27749228
2019-05-06,0.2921398
2019-05-07,0.29084542
2019-05-08,0.32601523
2019-05-09,0.3543439
2019-05-10,0.3873355
2019-05-13,0.37956935
2019-05-14,0.37374288
2019-05-15,0.3435806
2019-05-16,0.320834
2019-05-17,0.29526958
2019-05-20,0.28863522
2019-05-21,0.27438736
2019-05-22,0.2790553
2019-05-23,0.26413304
2019-05-24,0.27028388
2019-05-27,0.2690016
2019-05-28,0.28231183
2019-05-29,0.27907598
2019-05-30,0.29553625
2019-05-31,0.29174533
2019-06-03,0.3137534
2019-06-04,0.3180648
2019-06-05,0.3321746
2019-06-06,0.33061868
2019-06-07,0.34025696
2019-06-10,0.3274675
2019-06-11,0.3385778
2019-06-12,0.33404708
2019-06-13,0.3423741
2019-06-14,0.3378985
2019-06-17,0.34496078
2019-06-18,0.32996163
2019-06-19,0.33551112
2019-06-20,0.32485348
2019-06-21,0.33191702
2019-06-24,0.32760125
2019-06-25,0.34017137
2019-06-26,0.32865384
2019-06-27,0.34138742
2019-06-28,0.33083037
2019-07-01,0.33464935
2019-07-02,0.32931376
2019-07-03,0.33952653
2019-07-04,0.32654703
2019-07-05,0.3394101
2019-07-08,0.3312775
2019-07-09,0.33395156
2019-07-10,0.3274783
2019-07-11,0.33710667
2019-07-12,0.3226809
2019-07-15,0.33206093
2019-07-16,0.32421586
2019-07-17,0.3218639
2019-07-18,0.3116833
2019-07-19,0.3150168
2019-07-22,0.29995167
2019-07-23,0.30548024
2019-07-24,0.30045485
2019-07-25,0.30519846
2019-07-26,0.2992462
2019-07-29,0.30413285
2019-07-30,0.28759566
2019-07-31,0.28962034
2019-08-01,0.28085598
2019-08-02,0.28157935
2019-08-05,0.2719272
2019-08-06,0.27580023
2019-08-07,0.25457436
2019-08-08,0.24520022
2019-08-09,0.23174107
2019-08-12,0.22757456
2019-08-13,0.21689363
2019-08-14,0.22504693
2019-08-15,0.21514517
2019-08-16,0.21723735
2019-08-19,0.21690711
2019-08-20,0.22181314
2019-08-21,0.21601306
2019-08-22,0.2250206
2019-08-23,0.21888171
2019-08-26,0.22738719
2019-08-27,0.23122148
2019-08-28,0.24022374
2019-08-29,0.22932306
2019-08-30,0.21839918
2019-09-02,0.19702472
2019-09-03,0.18617313
2019-09-04,0.17612402
2019-09-05,0.18188505
2019-09-06,0.18752736
2019-09-09,0.21991135
2019-09-10,0.22066335
2019-09-11,0.24567752
2019-09-12,0.26256803
2019-09-13,0.29741466
2019-09-16,0.30373824
2019-09-17,0.34157196
2019-09-18,0.34486037
2019-09-19,0.3769617
2019-09-20,0.37828162
2019-09-23,0.387314
2019-09-24,0.37232167
2019-09-25,0.37297535
2019-09-26,0.35187694
2019-09-27,0.3454498
2019-09-30,0.323425
2019-10-01,0.31738597
2019-10-02,0.3062775
2019-10-03,0.30827537
2019-10-04,0.28917435
2019-10-07,0.28013158
2019-10-08,0.25186032
2019-10-09,0.23608777
2019-10-10,0.22344519
2019-10-11,0.23209338
2019-10-14,0.22542311
2019-10-15,0.24444519
2019-10-16,0.25568798
2019-10-17,0.28590345
2019-10-18,0.29259044
2019-10-21,0.324796
2019-10-22,0.31610486
2019-10-23,0.32783368
2019-10-24,0.31754
2019-10-25,0.315627
2019-10-28,0.2999525
2019-10-29,0.28720936
2019-10-30,0.25572145
2019-10-31,0.23792127
2019-11-01,0.22990926
2019-11-04,0.24757694
2019-11-05,0.2475941
2019-11-06,0.2839686
2019-11-07,0.2802562
2019-11-08,0.29687732
2019-11-11,0.28905332
2019-11-12,0.2943414
2019-11-13,0.28678858
2019-11-14,0.293647
2019-11-15,0.27026638
2019-11-18,0.27444974
2019-11-19,0.27394956
2019-11-20,0.29562852
2019-11-21,0.28784978
2019-11-22,0.29542026
2019-11-25,0.28353316
2019-11-26,0.29041654
2019-11-27,0.2920554
2019-11-28,0.30684027
2019-11-29,0.30653423
2019-12-02,0.32244572
2019-12-03,0.3085347
2019-12-04,0.3045421
2019-12-05,0.2887537
2019-12-06,0.28943592
2019-12-09,0.2913428
2019-12-10,0.3214189
2019-12-11,0.3214581
2019-12-12,0.35976443
2019-12-13,0.3789103
2019-12-16,0.4114656
2019-12-17,0.4149539
2019-12-18,0.44305557
2019-12-19,0.44035882
2019-12-20,0.4586492
2019-12-23,0.44543076
2019-12-24,0.44598588
2019-12-25,0.43954843
2019-12-26,0.44365725
2019-12-27,0.43340835
2019-12-30,0.45060948
2019-12-31,0.44323295
2020-01-01,0.45414165
2020-01-02,0.45571798
2020-01-03,0.48321512
2020-01-06,0.4904363
2020-01-07,0.5275002
2020-01-08,0.53592515
2020-01-09,0.5554021
2020-01-10,0.5574897
2020-01-13,0.56498265
2020-01-14,0.56487
2020-01-15,0.56733316
2020-01-16,0.55217755
2020-01-17,0.5225659
2020-01-20,0.509988
2020-01-21,0.49910048
2020-01-22,0.49038705
2020-01-23,0.5095633
2020-01-24,0.51442146
2020-01-27,0.539198
2020-01-28,0.54248065
2020-01-29,0.5567662
2020-01-30,0.56070274
2020-01-31,0.56122696
2020-02-03,0.5425811
2020-02-04,0.5056185
2020-02-05,0.4899872
2020-02-06,0.46628436
2020-02-07,0.44721752
2020-02-10,0.45290157
2020-02-11,0.42971295
2020-02-12,0.4154668
2020-02-13,0.39822108
2020-02-14,0.3837886
2020-02-17,0.3615289
2020-02-18,0.3743688
2020-02-19,0.358666
2020-02-20,0.3565589
2020-02-21,0.35614926
2020-02-24,0.37003773
2020-02-25,0.3582884
2020-02-26,0.37770784
2020-02-27,0.37097535
2020-02-28,0.36331478
2020-03-02,0.35103273
2020-03-03,0.35552356
2020-03-04,0.34586295
2020-03-05,0.37552297
2020-03-06,0.39678293
2020-03-09,0.44418493
2020-03-10,0.440161
2020-03-11,0.46461907
2020-03-12,0.46480045
2020-03-13,0.4883983
2020-03-16,0.47928324
2020-03-17,0.48908123
2020-03-18,0.47430617
2020-03-19,0.4582044
2020-03-20,0.4326401
2020-03-23,0.42503002
2020-03-24,0.40122643
2020-03-25,0.38103724
2020-03-26,0.3555134
2020-03-27,0.33255327
2020-03-30,0.30953014
2020-03-31,0.30291867
2020-04-01,0.30375612
2020-04-02,0.32887152
2020-04-03,0.32597142
2020-04-06,0.33779988
2020-04-07,0.31943718
2020-04-08,0.3118419
2020-04-09,0.28818214
2020-04-10,0.2762522
2020-04-13,0.26664412
2020-04-14,0.27510715
2020-04-15,0.26246437
2020-04-16,0.26981342
2020-04-17,0.2803607
2020-04-20,0.3039287
2020-04-21,0.3046099
2020-04-22,0.328925
2020-04-23,0.32362503
2020-04-24,0.33436078
2020-04-27,0.3258888
2020-04-28,0.3274736
2020-04-29,0.32137305
2020-04-30,0.3303106
2020-05-01,0.32832888
2020-05-04,0.35871115
2020-05-05,0.38105685
2020-05-06,0.4069625
2020-05-07,0.40548003
2020-05-08,0.41045806
2020-05-11,0.40131214
2020-05-12,0.40721342
2020-05-13,0.40306455
2020-05-14,0.41678473
2020-05-15,0.4141456
2020-05-18,0.42554352
2020-05-19,0.41914737
2020-05-20,0.43843776
2020-05-21,0.4295629
2020-05-22,0.43505815
2020-05-25,0.42973638
2020-05-26,0.43501568
2020-05-27,0.4235068
2020-05-28,0.43920702
2020-05-29,0.42319864
2020-06-01,0.42018566
2020-06-02,0.41643476
2020-06-03,0.42431203
2020-06-04,0.41410902
2020-06-05,0.43610784
2020-06-08,0.42717338
2020-06-09,0.42582914
2020-06-10,0.4172694
2020-06-11,0.4179102
2020-06-12,0.40396714
2020-06-15,0.41658562
2020-06-16,0.40554774
2020-06-17,0.4102227
2020-06-18,0.40760666
2020-06-19,0.41665637
2020-06-22,0.4060121
2020-06-23,0.42296556
2020-06-24,0.4116528
2020-06-25,0.4145539
2020-06-26,0.41210115
2020-06-29,0.42381343
2020-06-30,0.41499767
2020-07-01,0.43493557
2020-07-02,0.42449108
2020-07-03,0.4277368
2020-07-06,0.4221835
2020-07-07,0.4286138
2020-07-08,0.41797394
2020-07-09,0.43663174
2020-07-10,0.42718738
2020-07-13,0.4383833
2020-07-14,0.43675852
2020-07-15,0.44568864
2020-07-16,0.4370096
2020-07-17,0.44647673
2020-07-20,0.42843172
2020-07-21,0.42706475
2020-07-22,0.42202866
2020-07-23,0.42680773
2020-07-24,0.42115766
2020-07-27,0.43898708
2020-07-28,0.42862552
2020-07-29,0.43435338
2020-07-30,0.43282914
2020-07-31,0.44371518
2020-08-03,0.43735293
2020-08-04,0.45928702
2020-08-05,0.44947356
2020-08-06,0.45325854
2020-08-07,0.45026058
2020-08-10,0.46123555
2020-08-11,0.45721623
2020-08-12,0.48116273
2020-08-13,0.47388205
2020-08-14,0.48369846
2020-08-17,0.482404
2020-08-18,0.4905533
2020-08-19,0.48559362
2020-08-20,0.50534797
2020-08-21,0.4941107
2020-08-24,0.49669975
2020-08-25,0.4929406
2020-08-26,0.5135387
2020-08-27,0.5352904
2020-08-28,0.60375
2020-08-31,0.67985076
2020-09-01,0.780438
2020-09-02,0.80701846
2020-09-03,0.8714334
2020-09-04,0.8920603
2020-09-07,0.9315121
2020-09-08,0.952818
2020-09-09,0.9558404
2020-09-10,0.9513446
2020-09-11,0.9421017
2020-09-14,0.91360587
2020-09-15,0.9002502
2020-09-16,0.90145147
2020-09-17,0.9056788
2020-09-18,0.9063899
2020-09-21,0.9133395
2020-09-22,0.89343894
2020-09-23,0.8743305
2020-09-24,0.8745225
2020-09-25,0.8701151
2020-09-28,0.8778624
2020-09-29,0.8953496
2020-09-30,0.8916828
2020-10-01,0.8933316
2020-10-02,0.89928544
2020-10-05,0.8988019
2020-10-06,0.8821021
2020-10-07,0.8561907
2020-10-08,0.8435534
