Date,Predicted Price
2019-06-25,274.937
2019-06-26,280.13943
2019-06-27,278.49017
2019-06-28,278.31955
2019-07-01,280.95087
2019-07-02,289.4971
2019-07-03,301.57397
2019-07-04,305.50836
2019-07-05,296.6786
2019-07-08,293.65674
2019-07-09,286.29056
2019-07-10,284.87247
2019-07-11,284.03882
2019-07-12,286.25165
2019-07-15,281.1079
2019-07-16,276.85468
2019-07-17,272.39642
2019-07-18,273.76453
2019-07-19,270.69348
2019-07-22,270.0262
2019-07-23,267.9306
2019-07-24,264.99072
2019-07-25,263.60907
2019-07-26,265.989
2019-07-29,269.24695
2019-07-30,269.82816
2019-07-31,268.4628
2019-08-01,268.2862
2019-08-02,273.33286
2019-08-05,280.362
2019-08-06,288.03027
2019-08-07,290.82516
2019-08-08,283.6817
2019-08-09,275.9543
2019-08-12,266.66205
2019-08-13,265.62827
2019-08-14,262.4706
2019-08-15,262.76038
2019-08-16,260.35068
2019-08-19,256.87732
2019-08-20,255.9028
2019-08-21,260.8898
2019-08-22,271.47104
2019-08-23,276.77444
2019-08-26,272.02368
2019-08-27,271.7921
2019-08-28,266.72363
2019-08-29,266.6903
2019-08-30,266.03824
2019-09-02,265.25046
2019-09-03,263.54446
2019-09-04,262.48187
2019-09-05,265.68704
2019-09-06,269.2014
2019-09-09,274.8273
2019-09-10,277.72296
2019-09-11,276.2083
2019-09-12,273.48334
2019-09-13,271.49045
2019-09-16,271.7335
2019-09-17,272.3619
2019-09-18,272.6233
2019-09-19,269.32648
2019-09-20,266.77393
2019-09-23,268.1573
2019-09-24,269.2818
2019-09-25,272.3762
2019-09-26,278.53293
2019-09-27,277.84375
2019-09-30,278.7696
2019-10-01,281.22238
2019-10-02,284.50107
2019-10-03,286.0161
2019-10-04,290.37616
2019-10-07,287.37042
2019-10-08,284.7857
2019-10-09,284.2295
2019-10-10,285.75504
2019-10-11,286.637
2019-10-14,288.55795
2019-10-15,286.33917
2019-10-16,283.62903
2019-10-17,281.4217
2019-10-18,281.5153
2019-10-21,283.0838
2019-10-22,285.57126
2019-10-23,282.96268
2019-10-24,280.0435
2019-10-25,278.09286
2019-10-28,278.73425
2019-10-29,280.84717
2019-10-30,282.05475
2019-10-31,278.42664
2019-11-01,276.2885
2019-11-04,275.4566
2019-11-05,277.33084
2019-11-06,281.10248
2019-11-07,291.01093
2019-11-08,296.63763
2019-11-11,305.59888
2019-11-12,317.37247
2019-11-13,323.47366
2019-11-14,331.05145
2019-11-15,334.2596
2019-11-18,340.23996
2019-11-19,337.97363
2019-11-20,336.5624
2019-11-21,334.23276
2019-11-22,332.40182
2019-11-25,335.6509
2019-11-26,337.5902
2019-11-27,336.266
2019-11-28,338.18692
2019-11-29,339.6875
2019-12-02,350.46777
2019-12-03,361.67734
2019-12-04,368.1377
2019-12-05,378.77213
2019-12-06,388.6205
2019-12-09,399.17233
2019-12-10,419.09418
2019-12-11,430.46936
2019-12-12,421.52454
2019-12-13,418.9804
2019-12-16,416.83945
2019-12-17,422.40988
2019-12-18,423.935
2019-12-19,423.25266
2019-12-20,411.25537
2019-12-23,403.65057
2019-12-24,393.8895
2019-12-25,392.19156
2019-12-26,388.79187
2019-12-27,394.92398
2019-12-30,387.58875
2019-12-31,383.29675
2020-01-01,381.69424
2020-01-02,385.9465
2020-01-03,395.86966
2020-01-06,399.62802
2020-01-07,387.97223
2020-01-08,386.7483
2020-01-09,383.35242
2020-01-10,386.35196
2020-01-13,388.42773
2020-01-14,392.86508
2020-01-15,384.89435
2020-01-16,382.1164
2020-01-17,378.3809
2020-01-20,379.70316
2020-01-21,381.49774
2020-01-22,383.00626
2020-01-23,376.51352
2020-01-24,373.08316
2020-01-27,370.7006
2020-01-28,373.48718
2020-01-29,376.70862
2020-01-30,378.63138
2020-01-31,375.09
2020-02-03,371.8285
2020-02-04,364.57257
2020-02-05,362.05283
2020-02-06,359.97754
2020-02-07,360.6935
2020-02-10,351.27448
2020-02-11,344.13208
2020-02-12,338.60144
2020-02-13,342.56528
2020-02-14,346.25238
2020-02-17,351.2943
2020-02-18,346.50586
2020-02-19,346.38287
2020-02-20,345.83136
2020-02-21,355.9143
2020-02-24,365.82693
2020-02-25,361.4639
2020-02-26,352.6228
2020-02-27,347.00055
2020-02-28,336.53506
2020-03-02,335.2883
2020-03-03,340.32495
2020-03-04,343.9912
2020-03-05,345.43402
2020-03-06,349.117
2020-03-09,345.01505
2020-03-10,339.51276
2020-03-11,338.52435
2020-03-12,339.05063
2020-03-13,327.50174
2020-03-16,316.28662
2020-03-17,300.36316
2020-03-18,291.65054
2020-03-19,264.79956
2020-03-20,247.2718
2020-03-23,254.08154
2020-03-24,241.71606
2020-03-25,233.46986
2020-03-26,226.63087
2020-03-27,218.53072
2020-03-30,220.6081
2020-03-31,216.5486
2020-04-01,214.72804
2020-04-02,213.90837
2020-04-03,220.40431
2020-04-06,230.04028
2020-04-07,228.00534
2020-04-08,226.62404
2020-04-09,229.30034
2020-04-10,235.93391
2020-04-13,244.5423
2020-04-14,249.80336
2020-04-15,255.378
2020-04-16,260.2653
2020-04-17,263.45172
2020-04-20,274.05582
2020-04-21,288.90427
2020-04-22,300.78375
2020-04-23,303.572
2020-04-24,297.6814
2020-04-27,295.26114
2020-04-28,288.4308
2020-04-29,289.69867
2020-04-30,294.8111
2020-05-01,301.3497
2020-05-04,297.18634
2020-05-05,297.87424
2020-05-06,295.04105
2020-05-07,297.4195
2020-05-08,303.3785
2020-05-11,309.02597
2020-05-12,305.84073
2020-05-13,307.91156
2020-05-14,309.18466
2020-05-15,310.66678
2020-05-18,312.2135
2020-05-19,314.9433
2020-05-20,317.2643
2020-05-21,313.70093
2020-05-22,310.08273
2020-05-25,310.51605
2020-05-26,312.80225
2020-05-27,314.02402
2020-05-28,310.9341
2020-05-29,307.42264
2020-06-01,305.49475
2020-06-02,307.2527
2020-06-03,314.09692
2020-06-04,325.42358
2020-06-05,328.00552
2020-06-08,332.7319
2020-06-09,333.24527
2020-06-10,336.08255
2020-06-11,335.07562
2020-06-12,339.52756
2020-06-15,336.39432
2020-06-16,331.86133
2020-06-17,330.35983
2020-06-18,333.62292
2020-06-19,338.2162
2020-06-22,339.9639
2020-06-23,336.59857
2020-06-24,335.36987
2020-06-25,336.6248
2020-06-26,338.73657
2020-06-29,343.02063
2020-06-30,346.84592
2020-07-01,346.32245
2020-07-02,343.71265
2020-07-03,342.40735
2020-07-06,343.6379
2020-07-07,347.25998
2020-07-08,349.43008
2020-07-09,356.64648
2020-07-10,362.55225
2020-07-13,364.05716
2020-07-14,367.23495
2020-07-15,375.2005
2020-07-16,378.05612
2020-07-17,374.97137
2020-07-20,372.61896
2020-07-21,373.29794
2020-07-22,383.92136
2020-07-23,395.0514
2020-07-24,399.17346
2020-07-27,391.85834
2020-07-28,395.41843
2020-07-29,398.4866
2020-07-30,399.59457
2020-07-31,401.81873
2020-08-03,406.28506
2020-08-04,405.0975
2020-08-05,402.0618
2020-08-06,402.1304
2020-08-07,403.75717
2020-08-10,406.92566
2020-08-11,409.16782
2020-08-12,401.80328
2020-08-13,396.7939
2020-08-14,395.49313
2020-08-17,397.39838
2020-08-18,402.18417
2020-08-19,407.83517
2020-08-20,406.79803
2020-08-21,405.76877
2020-08-24,404.71362
2020-08-25,409.18082
2020-08-26,430.66592
2020-08-27,454.98746
2020-08-28,457.8416
2020-08-31,469.0589
2020-09-01,470.18353
2020-09-02,486.94473
2020-09-03,510.86636
2020-09-04,526.10486
2020-09-07,520.40643
2020-09-08,526.5615
2020-09-09,516.80023
2020-09-10,519.8457
2020-09-11,525.3908
2020-09-14,522.9848
2020-09-15,508.60336
2020-09-16,506.06122
2020-09-17,505.5458
2020-09-18,511.34085
2020-09-21,519.9103
2020-09-22,521.14465
2020-09-23,511.13617
2020-09-24,506.7635
2020-09-25,504.30237
2020-09-28,506.53653
2020-09-29,506.6383
2020-09-30,510.35822
2020-10-01,504.89038
2020-10-02,497.70944
2020-10-05,490.85223
2020-10-06,481.18005
2020-10-07,468.31082
2020-10-08,471.1664
