,Date,Open,High,Low,Close,Volume,Predicted Price
4374,2017-11-09,53.5856,53.7584,52.7645,52.8077,9500,52.1403
4375,2017-11-10,52.8164,53.1102,52.8077,53.0584,7000,52.478046
4376,2017-11-13,53.1534,53.3263,52.9028,53.067,5500,52.838432
4377,2017-11-14,54.1041,54.1041,52.7213,52.7904,20500,52.988777
4378,2017-11-15,52.2891,53.067,52.2891,52.8336,5000,52.341896
4379,2017-11-16,53.5856,54.4498,53.3695,54.3029,26500,52.798904
4380,2017-11-17,52.6972,55.6363,52.6972,53.0634,5000,53.14463
4381,2017-11-20,54.9321,54.9321,50.4154,50.9131,42500,53.38919
4382,2017-11-21,51.1103,51.1103,48.4059,49.5234,13000,52.58565
4383,2017-11-22,49.0632,49.0632,47.4294,47.5421,12000,50.79566
4384,2017-11-23,46.481,49.9177,46.481,48.8285,18000,49.726906
4385,2017-11-24,48.0773,50.0023,47.8895,47.9834,5000,49.32874
4386,2017-11-27,49.4858,49.7675,45.8706,49.7675,6000,48.90281
4387,2017-11-28,48.8285,48.8285,48.8285,48.8285,2000,48.972115
4388,2017-11-29,50.0023,50.4248,49.298,50.237,8000,48.62001
4389,2017-11-30,49.0632,49.7675,49.0632,49.7675,1000,49.59521
4390,2017-12-01,49.0632,49.7675,49.0632,49.7675,1000,49.162872
4391,2017-12-04,52.0211,52.0211,52.0211,52.0211,500,49.681755
4392,2017-12-05,52.0211,52.0211,52.0211,52.0211,500,50.089554
4393,2017-12-06,52.0211,52.0211,52.0211,52.0211,500,50.78504
4394,2017-12-07,52.0211,52.0211,52.0211,52.0211,500,51.329514
4395,2017-12-08,49.6736,53.5235,49.4201,49.467,4000,51.908707
4396,2017-12-11,47.1477,47.8895,46.9974,47.7956,20000,50.8219
4397,2017-12-12,46.8566,47.6078,45.7298,47.6078,4000,49.79887
4398,2017-12-13,46.9599,47.8895,46.9599,47.5233,4000,49.833324
4399,2017-12-14,46.9411,47.8895,46.9505,47.42,11000,49.673035
4400,2017-12-15,47.8895,49.0632,47.8895,47.8895,3500,47.889053
4401,2017-12-18,47.8895,47.9364,47.8895,47.9177,3000,47.752327
4402,2017-12-19,46.9599,46.9786,46.9505,46.9786,2500,47.4558
4403,2017-12-20,47.42,48.8285,47.42,47.5984,21000,47.449528
4404,2017-12-21,46.9505,46.9505,46.9505,46.9505,2500,47.54918
4405,2017-12-22,48.7815,49.298,48.7815,49.298,4500,47.70812
4406,2017-12-25,48.7815,49.298,48.7815,49.298,4500,47.889492
4407,2017-12-26,47.4294,51.7582,47.42,51.5516,19500,48.88043
4408,2017-12-27,49.9647,52.5845,49.9647,52.5658,13500,49.173485
4409,2017-12-28,51.6455,52.115,50.7065,50.791,13000,50.69716
4410,2017-12-29,51.6455,51.6455,51.6455,51.6455,500,50.702507
4411,2018-01-01,51.6455,51.6455,51.6455,51.6455,500,50.99029
4412,2018-01-02,50.7065,50.7065,50.237,50.7065,2500,51.5668
4413,2018-01-03,49.7675,50.7065,49.7675,50.7065,2000,51.2489
4414,2018-01-04,49.7675,50.7065,49.7675,50.7065,2000,50.434742
4415,2018-01-05,52.5845,53.2418,52.5845,53.2418,27500,50.87964
4416,2018-01-08,55.2138,55.8992,55.1668,55.8711,46500,51.25861
4417,2018-01-09,53.7583,54.0869,53.3921,53.3921,9500,51.98596
4418,2018-01-10,53.5235,56.0589,53.5235,55.9931,50500,53.165016
4419,2018-01-11,56.2936,56.7631,55.8711,55.8992,5500,54.69133
4420,2018-01-12,54.5189,54.4626,54.4626,54.4626,5000,54.758297
4421,2018-01-15,56.0589,56.3406,54.1339,55.702,40000,55.046238
4422,2018-01-16,55.5894,55.5894,55.5894,55.5894,5000,55.169342
4423,2018-01-17,55.5894,55.5894,55.5894,55.5894,2000,55.817814
4424,2018-01-18,55.8711,55.8711,55.8711,55.8711,11500,55.61519
4425,2018-01-19,55.8711,55.8711,55.8711,55.8711,11500,55.60411
4426,2018-01-22,56.3406,56.3406,55.8711,55.8711,8000,55.28806
4427,2018-01-23,53.5329,55.4016,53.5235,55.4016,12000,55.69877
4428,2018-01-24,53.8991,54.9321,53.8991,54.256,10500,55.72777
4429,2018-01-25,53.993,54.9321,53.993,54.9321,4500,55.805397
4430,2018-01-26,53.993,54.9321,53.993,54.9321,4500,55.17794
4431,2018-01-29,55.8241,55.8711,55.8241,55.8711,1000,54.87137
4432,2018-01-30,55.4016,55.4016,55.4016,55.4016,1000,54.77595
4433,2018-01-31,55.3546,55.3546,55.2607,55.2607,1000,55.163795
4434,2018-02-01,55.3077,55.3077,54.9321,54.9321,1000,55.261505
4435,2018-02-02,54.5095,54.5095,53.5329,53.5329,3000,55.437714
4436,2018-02-05,54.5095,54.5095,53.5329,53.5329,3000,54.867504
4437,2018-02-06,55.3452,55.3452,55.3452,55.3452,500,53.83142
4438,2018-02-07,54.9321,55.8711,54.5658,54.6973,12000,54.02072
4439,2018-02-08,53.5235,53.5235,53.5235,53.5235,500,54.542404
4440,2018-02-09,54.4626,55.4016,54.4626,54.6034,8500,54.1363
4441,2018-02-12,55.4016,55.4016,55.4016,55.4016,500,54.376644
4442,2018-02-13,54.4626,55.4016,54.4626,55.2138,3500,54.852997
4443,2018-02-14,53.7677,54.9321,53.7583,53.7583,6500,55.058594
4444,2018-02-15,52.6033,52.8662,52.5939,52.8662,1500,53.922653
4445,2018-02-16,53.5235,54.4626,53.5235,54.3499,3000,53.84724
4446,2018-02-19,54.2747,54.2747,54.2747,54.2747,500,54.276413
4447,2018-02-20,53.6174,53.6174,53.5235,53.5235,1000,54.488865
4448,2018-02-21,52.5845,53.054,50.8474,51.73,19000,53.852943
4449,2018-02-22,53.5142,53.5142,53.5142,53.5142,500,52.778233
4450,2018-02-23,53.5235,53.5235,51.6455,51.6455,2500,52.605606
4451,2018-02-26,53.5235,53.5235,51.6455,51.6455,2500,52.66188
4452,2018-02-27,51.6455,51.6455,51.6455,51.6455,500,52.323814
4453,2018-02-28,51.6455,52.115,51.6455,51.6455,7500,52.191593
4454,2018-03-01,51.6549,52.0681,51.6455,51.6455,4000,52.033985
4455,2018-03-02,51.6455,51.6455,51.2699,51.6455,4500,51.659546
4456,2018-03-05,51.6455,51.7864,51.4108,51.7864,10500,51.223747
4457,2018-03-06,51.6455,51.6455,51.6361,51.6455,8000,51.631573
4458,2018-03-07,51.1854,51.6455,49.7675,50.068000000000005,5500,51.651283
4459,2018-03-08,48.9224,48.9881,48.8379,48.9881,2500,51.656506
4460,2018-03-09,49.5328,49.7393,48.5937,48.7346,19500,50.500763
4461,2018-03-12,49.5328,49.7393,48.5937,48.7346,19500,49.306065
4462,2018-03-13,48.8379,48.8379,48.8285,48.8379,1000,49.014114
4463,2018-03-14,49.298,49.298,48.8285,49.0163,3000,48.93927
4464,2018-03-15,48.8285,48.8285,48.8285,48.8285,3000,48.81678
4465,2018-03-16,49.3449,50.237,49.3449,50.237,2500,48.96401
4466,2018-03-19,49.7675,49.7675,49.7675,49.7675,5000,49.21582
4467,2018-03-20,50.7065,52.2559,50.7065,52.0023,32000,49.776966
4468,2018-03-21,51.4108,51.8803,50.237,51.2699,9500,49.90646
4469,2018-03-22,50.8004,50.7535,50.7065,50.7065,2500,50.77874
4470,2018-03-23,50.8004,50.7535,50.7065,50.7065,2500,50.764732
4471,2018-03-26,51.176,51.5516,49.7675,50.2088,26000,50.879982
4472,2018-03-27,50.237,51.176,50.237,50.4905,4000,50.873646
4473,2018-03-28,50.237,50.9413,50.237,50.3121,3500,50.50499
4474,2018-03-29,49.7675,51.0821,49.7675,49.7863,22500,50.073227
4475,2018-03-30,49.7675,49.7675,49.7675,49.7675,2500,50.144653
4476,2018-04-02,49.7675,50.6971,49.636,50.5563,5500,50.110992
4477,2018-04-03,51.176,52.5376,50.8943,52.1056,21500,50.380253
4478,2018-04-04,52.115,54.7067,50.7535,51.2136,72000,50.72652
4479,2018-04-05,51.176,52.9977,51.176,51.777,61000,51.312016
4480,2018-04-06,52.4906,54.3499,51.4577,51.6267,26000,50.725662
4481,2018-04-09,52.4812,52.9601,51.6455,52.2183,27000,51.459446
4482,2018-04-10,54.2747,54.2747,52.2183,52.547,7500,51.704205
4483,2018-04-11,53.5142,55.1668,52.6784,55.1668,185500,51.90005
4484,2018-04-12,54.2747,55.965,52.5845,52.9977,116500,53.004425
4485,2018-04-13,53.5235,53.8052,52.5845,53.2137,72500,53.515076
4486,2018-04-16,54.9227,55.7772,53.054,53.1761,10000,52.588634
4487,2018-04-17,53.5705,53.5705,50.5187,50.5187,82000,53.21582
4488,2018-04-18,49.7769,50.5187,49.3919,50.237,7500,52.9808
4489,2018-04-19,49.3637,49.3637,48.0773,48.0773,22000,52.47457
4490,2018-04-20,49.5328,50.4812,46.9505,48.4905,157500,50.550934
4491,2018-04-23,47.8895,48.8191,47.5139,48.8191,65500,48.92908
4492,2018-04-24,48.8191,49.7393,48.1712,49.251000000000005,27000,48.674053
4493,2018-04-25,49.7675,49.7675,48.8285,48.8285,8000,49.000404
4494,2018-04-26,48.8285,48.8285,47.8895,47.9177,18500,48.685577
4495,2018-04-27,48.8285,48.8285,48.1336,48.3684,1500,48.816326
4496,2018-04-30,48.359,48.359,47.5139,47.5139,5500,48.479965
4497,2018-05-01,48.359,48.359,47.5139,47.5139,5500,48.06875
4498,2018-05-02,46.9599,48.7346,46.9599,48.5468,2000,47.51897
4499,2018-05-03,46.9599,48.312,46.9505,47.8895,12000,47.988876
4500,2018-05-04,47.8895,48.359,46.1148,47.8707,7500,47.906105
4501,2018-05-07,47.1195,47.1571,45.542,46.2274,46500,47.94222
4502,2018-05-08,46.2274,46.2274,46.2274,46.2274,3000,47.355328
4503,2018-05-09,46.481,46.9505,45.542,46.9223,7500,46.710037
4504,2018-05-10,46.8566,47.42,46.8566,47.1007,18000,46.521576
4505,2018-05-11,47.42,47.8895,46.0115,47.0538,6000,46.920795
4506,2018-05-14,45.2603,46.0115,45.0818,45.2696,7000,46.66941
4507,2018-05-15,46.8941,46.9317,45.3072,46.9317,3000,46.656284
4508,2018-05-16,46.481,46.481,45.9833,45.9833,2500,46.513084
4509,2018-05-17,45.3542,45.0818,45.0725,45.0725,7000,46.415085
4510,2018-05-18,46.481,46.481,46.481,46.481,500,45.66451
4511,2018-05-21,46.481,46.481,46.481,46.481,500,45.89889
4512,2018-05-22,46.9505,46.9505,46.481,46.481,2000,46.105587
4513,2018-05-23,47.1383,47.8801,47.1383,47.8801,2500,46.186893
4514,2018-05-24,47.1383,47.8801,47.1383,47.8801,2500,46.550377
4515,2018-05-25,47.1383,47.8801,47.1383,47.8801,2500,47.660206
4516,2018-05-28,48.3496,49.7675,47.8895,47.8989,16000,47.219307
4517,2018-05-29,47.8895,47.8895,47.8895,47.8895,500,47.670193
4518,2018-05-30,48.8285,49.7675,48.8285,49.7675,8500,47.857136
4519,2018-05-31,48.4247,49.7675,48.4153,49.5234,5500,48.271793
4520,2018-06-01,49.298,50.5657,49.298,50.3309,10500,48.77987
4521,2018-06-04,48.4247,51.176,48.4153,49.7675,20500,49.815445
4522,2018-06-05,50.237,51.1291,50.237,50.3591,18000,49.22698
4523,2018-06-06,48.8567,49.3074,48.8567,49.298,2500,49.972786
4524,2018-06-07,48.4153,48.4153,48.359,48.359,3000,49.891777
4525,2018-06-08,48.4153,48.4153,48.359,48.359,3000,49.968594
4526,2018-06-11,48.4153,48.4153,48.359,48.359,3000,48.970207
4527,2018-06-12,46.9974,46.9974,46.9974,46.9974,500,48.565903
4528,2018-06-13,48.359,49.0632,48.359,48.6876,2500,47.77826
4529,2018-06-14,48.359,49.0632,48.359,48.6876,2500,48.06443
4530,2018-06-15,48.359,49.0632,48.359,48.6876,2500,48.172997
4531,2018-06-18,48.359,49.0632,48.359,48.6876,2500,48.42539
4532,2018-06-19,46.9599,49.298,46.9599,48.6595,2500,48.308876
4533,2018-06-20,47.9364,47.9364,47.9364,47.9364,500,48.73999
4534,2018-06-21,47.0068,49.251000000000005,47.0068,48.1336,1000,48.096684
4535,2018-06-22,47.0068,49.251000000000005,47.0068,48.1336,1000,48.248615
4536,2018-06-25,46.1054,48.7158,46.0115,47.3824,11500,48.284397
4537,2018-06-26,46.1993,46.1993,46.1993,46.1993,500,48.33241
4538,2018-06-27,44.1428,48.5092,44.1334,48.0397,5000,47.313347
4539,2018-06-28,46.5749,46.6406,45.6828,45.7673,12500,47.428844
4540,2018-06-29,46.9035,46.9035,46.7157,46.7157,1000,46.866844
4541,2018-07-02,46.9035,46.9035,46.7157,46.7157,1000,46.63984
4542,2018-07-03,46.0115,46.0115,45.7298,45.8706,1500,46.732105
4543,2018-07-04,44.1334,45.0631,43.5794,43.6546,44500,47.042126
4544,2018-07-05,45.7298,45.7298,45.542,45.542,1000,45.3891
4545,2018-07-06,46.8941,46.8941,45.5326,45.5326,1000,45.16095
4546,2018-07-09,45.0725,45.0725,43.6639,43.6639,5000,45.332138
4547,2018-07-10,45.0725,45.0725,43.6639,43.6639,5000,44.711002
4548,2018-07-11,43.6639,44.0208,43.6639,43.7203,3000,44.492043
4549,2018-07-12,43.6639,44.0208,43.6639,43.7203,3000,44.754913
4550,2018-07-13,45.542,45.8988,45.542,45.8237,3000,44.001038
4551,2018-07-16,46.0115,46.0115,46.0115,46.0115,500,44.77398
4552,2018-07-17,47.7956,47.7956,47.7956,47.7956,500,44.90603
4553,2018-07-18,46.8941,46.9505,45.4105,46.3401,20000,46.039715
4554,2018-07-19,44.1616,47.42,44.1616,46.9035,6000,46.009323
4555,2018-07-20,44.1616,47.42,44.1616,46.9035,6000,46.552357
4556,2018-07-23,44.1616,47.42,44.1616,46.9035,6000,46.6699
4557,2018-07-24,44.1616,47.42,44.1616,46.9035,6000,47.017593
4558,2018-07-25,44.1616,47.42,44.1616,46.9035,6000,46.48654
4559,2018-07-26,46.9505,47.8895,46.9505,47.8707,3500,46.878586
4560,2018-07-27,47.8895,48.359,47.8895,48.359,3500,47.036568
4561,2018-07-30,48.8285,48.8754,47.1195,47.1571,7500,47.40067
4562,2018-07-31,48.8285,48.8754,47.1195,47.1571,7500,47.451305
4563,2018-08-01,47.3636,47.42,47.3636,47.42,2000,47.404015
4564,2018-08-02,47.42,47.42,46.0115,46.096,10500,47.106373
4565,2018-08-03,46.9505,46.9505,45.542,45.542,11000,46.994972
4566,2018-08-06,46.9411,46.9505,46.3401,46.9505,4500,46.687984
4567,2018-08-07,46.9505,47.8895,46.9505,47.8895,14500,46.840523
4568,2018-08-08,46.434,48.2839,46.434,48.0209,3000,46.94197
4569,2018-08-09,47.5139,48.0116,47.42,48.0116,9500,47.723297
4570,2018-08-10,48.0773,49.298,48.0773,48.5374,24500,47.150444
4571,2018-08-13,47.7017,48.1712,47.7017,48.1712,3500,48.008434
4572,2018-08-14,47.7017,48.1712,47.7017,48.1712,3500,48.105385
4573,2018-08-15,48.8285,48.8285,47.8895,48.7909,12500,48.29592
4574,2018-08-16,49.1384,49.298,49.1384,49.2698,9000,48.315582
4575,2018-08-17,49.1384,49.298,49.1384,49.2698,9000,48.956184
4576,2018-08-20,49.298,49.7675,49.298,49.298,15500,48.60672
4577,2018-08-21,49.298,49.7675,49.298,49.298,15500,49.038628
4578,2018-08-22,49.298,49.7675,49.298,49.298,15500,49.177265
4579,2018-08-23,49.298,49.7675,49.298,49.298,15500,49.436592
4580,2018-08-24,50.1431,50.1901,50.1431,50.1713,1000,49.263626
4581,2018-08-27,49.1759,50.0868,48.8285,50.0868,16500,49.742733
4582,2018-08-28,49.3168,49.3168,48.8285,48.8285,5500,49.486126
4583,2018-08-29,49.3168,49.3168,48.8285,48.8285,5500,49.421787
4584,2018-08-30,49.3168,49.3168,48.8285,48.8285,5500,49.4774
4585,2018-08-31,49.3168,49.3168,48.8285,48.8285,5500,49.677597
4586,2018-09-03,49.3168,49.3168,48.8285,48.8285,5500,49.054688
4587,2018-09-04,47.4294,47.4294,47.42,47.42,1500,48.89109
4588,2018-09-05,48.1242,48.1242,47.42,47.42,9000,48.046227
4589,2018-09-06,45.5514,45.9927,45.0725,45.3354,17500,47.916733
4590,2018-09-07,47.42,47.5984,43.6639,46.434,9500,47.62536
4591,2018-09-10,45.0725,45.2603,45.0725,45.2603,1500,47.54782
4592,2018-09-11,43.6733,45.0725,43.6733,45.0725,2500,46.157074
4593,2018-09-12,44.8847,45.4481,44.603,44.8847,3500,45.546234
4594,2018-09-13,44.002,44.9222,44.002,44.9222,2500,44.871918
4595,2018-09-14,46.8566,47.1664,46.8472,47.1664,9000,45.15721
4596,2018-09-17,46.8566,47.1664,46.8472,47.1664,9000,45.353233
4597,2018-09-18,46.481,46.9505,46.481,46.9505,1000,45.79052
4598,2018-09-19,46.481,46.9505,46.481,46.9505,1000,46.37274
4599,2018-09-20,46.481,46.9505,46.481,46.9505,1000,46.967842
4600,2018-09-21,46.481,46.9505,46.481,46.9505,1000,46.68583
4601,2018-09-24,47.8425,48.1148,47.7017,47.7017,3500,46.953987
4602,2018-09-25,47.8895,47.8895,47.7017,47.7017,1000,47.04719
4603,2018-09-26,46.9505,46.9505,46.0115,46.7063,3000,47.316998
4604,2018-09-27,44.9879,46.481,44.603,46.481,9500,47.145554
4605,2018-09-28,44.4621,44.4621,44.1616,44.1616,17500,46.87399
4606,2018-10-01,43.1944,43.1944,42.7249,42.7249,3000,45.770767
4607,2018-10-02,44.5842,44.5842,44.5842,44.5842,500,44.710365
4608,2018-10-03,45.3072,45.3072,45.3072,45.3072,500,44.895645
4609,2018-10-04,45.0725,45.0725,43.1944,43.232,6500,45.08035
4610,2018-10-05,42.2648,42.2648,42.1146,42.1146,1500,44.041237
4611,2018-10-08,40.4056,40.9596,40.0112,40.9596,7000,43.165993
4612,2018-10-09,39.1567,39.6168,39.0816,39.3257,13500,42.231182
4613,2018-10-10,37.6167,39.4384,37.5698,39.4384,1500,41.375267
4614,2018-10-11,37.9078,39.4384,37.8984,39.4384,3000,40.981842
4615,2018-10-12,37.6637,37.7106,37.4665,37.7012,9000,40.65337
4616,2018-10-15,37.5604,39.3727,37.5604,39.3727,4500,39.155228
4617,2018-10-16,38.0299,38.49,37.5604,38.49,10500,38.99888
4618,2018-10-17,38.96,40.41,38.96,40.41,10000,38.802414
4619,2018-10-18,41.0,41.75,41.0,41.75,1500,39.334373
4620,2018-10-19,43.82,43.82,40.1,43.34,6500,39.496246
4621,2018-10-22,45.14,45.14,43.99,44.4,4500,40.46037
4622,2018-10-23,43.1,45.5,42.35,44.99,18000,42.069275
4623,2018-10-24,45.06,47.23,45.01,47.04,36000,44.331394
4624,2018-10-25,45.71,47.35,45.52,47.32,13500,44.599075
4625,2018-10-26,47.0,47.35,47.0,47.35,1000,46.073837
4626,2018-10-29,44.99,46.8,44.99,46.6,39500,46.19741
4627,2018-10-30,44.6,46.05,44.56,46.05,4500,46.518185
4628,2018-10-31,46.0,46.5,46.0,46.5,9500,46.681427
4629,2018-11-01,47.0,47.0,44.43,45.99,9500,46.537148
4630,2018-11-02,45.5,48.28,45.5,46.87,51000,46.16756
4631,2018-11-05,44.61,47.96,44.58,47.48,3000,46.431225
4632,2018-11-06,47.5,47.5,47.5,47.5,500,46.533882
4633,2018-11-07,47.5,47.56,47.5,47.5,3500,46.909527
4634,2018-11-08,47.0,47.76,46.75,47.76,6500,47.084602
4635,2018-11-09,47.0,47.0,46.21,46.6,9500,47.666115
4636,2018-11-12,47.0,47.0,46.21,46.6,9500,46.99324
4637,2018-11-13,46.79,47.55,46.3,47.25,19500,46.946823
4638,2018-11-14,47.0,47.74,47.0,47.65,4500,47.113777
4639,2018-11-15,47.0,47.0,46.75,46.75,9000,47.39299
4640,2018-11-16,47.0,47.0,46.75,46.75,9000,46.962414
4641,2018-11-19,46.75,47.0,46.75,47.0,3000,46.965164
4642,2018-11-20,46.75,47.0,46.75,47.0,3000,46.650055
4643,2018-11-21,46.75,47.0,46.75,47.0,3000,47.00161
4644,2018-11-22,46.75,47.0,46.75,47.0,3000,46.86827
4645,2018-11-23,46.75,47.0,46.75,47.0,3000,47.045006
4646,2018-11-26,47.0,47.01,47.0,47.0,3500,46.953075
4647,2018-11-27,47.0,47.0,46.9,47.0,10000,47.091763
4648,2018-11-28,47.0,47.5,47.0,47.5,1500,46.68425
4649,2018-11-29,47.0,47.5,47.0,47.5,1500,47.147896
4650,2018-11-30,47.0,47.5,47.0,47.5,1500,47.161316
4651,2018-12-03,47.0,47.0,47.0,47.0,2000,47.37327
4652,2018-12-04,46.5,46.5,46.5,46.5,1000,47.21131
4653,2018-12-05,45.01,46.5,45.0,46.5,8500,46.976112
4654,2018-12-06,46.0,46.0,46.0,46.0,6000,46.465992
4655,2018-12-07,46.0,46.0,46.0,46.0,6000,46.49153
4656,2018-12-10,45.0,45.01,45.0,45.0,6500,46.359898
4657,2018-12-11,45.0,45.01,45.0,45.0,6500,46.25543
4658,2018-12-12,45.5,45.5,45.0,45.0,7500,45.514244
4659,2018-12-13,45.5,45.5,45.0,45.0,7500,45.21292
4660,2018-12-14,45.2,45.25,45.2,45.23,1000,44.912773
4661,2018-12-17,45.2,45.25,45.2,45.23,1000,45.06753
4662,2018-12-18,43.83,43.83,43.83,43.83,500,45.055916
4663,2018-12-19,43.83,43.83,43.83,43.83,500,45.03892
4664,2018-12-20,43.9,46.02,42.35,45.9,11500,44.381126
4665,2018-12-21,43.9,46.02,42.35,45.9,11500,44.99744
4666,2018-12-24,43.9,46.02,42.35,45.9,11500,45.215122
4667,2018-12-25,43.9,46.02,42.35,45.9,11500,45.38614
4668,2018-12-26,43.9,46.02,42.35,45.9,11500,45.53475
4669,2018-12-27,43.9,46.02,42.35,45.9,11500,46.02112
4670,2018-12-28,47.89,48.19,47.89,48.06,5000,45.84635
4671,2018-12-31,48.18,48.18,48.18,48.18,1000,46.96105
4672,2019-01-01,48.18,48.18,48.18,48.18,1000,47.071198
4673,2019-01-02,45.83,45.83,45.83,45.83,500,47.58182
4674,2019-01-03,45.65,48.05,45.65,48.03,16000,47.367695
4675,2019-01-04,48.0,48.0,48.0,48.0,500,47.841896
4676,2019-01-07,46.0,47.0,46.0,47.0,3000,47.65303
4677,2019-01-08,45.65,45.77,45.65,45.77,1000,47.55048
4678,2019-01-09,48.01,48.01,48.01,48.01,500,46.224773
4679,2019-01-10,48.01,48.01,48.01,48.01,500,47.23278
4680,2019-01-11,49.0,49.0,46.0,46.0,8500,47.26231
4681,2019-01-14,43.75,43.75,43.7,43.72,10500,47.152843
4682,2019-01-15,42.45,45.25,42.45,45.17,7000,45.790024
4683,2019-01-16,44.26,44.29,44.25,44.29,2000,45.149014
4684,2019-01-17,44.05,45.5,44.05,44.5,3500,45.06889
4685,2019-01-18,45.5,46.0,45.5,46.0,1000,44.63778
4686,2019-01-21,44.11,47.94,44.11,47.94,1000,44.71376
4687,2019-01-22,46.06,46.06,45.55,45.76,4000,45.545048
4688,2019-01-23,44.97,44.97,44.72,44.72,1000,45.862583
4689,2019-01-24,45.0,45.0,45.0,45.0,3500,45.609673
4690,2019-01-25,46.78,47.2,44.6,47.14,11500,45.010666
4691,2019-01-28,45.66,48.7,45.66,48.6,17500,46.168594
4692,2019-01-29,46.66,49.8,46.66,48.23,1000,46.091454
4693,2019-01-30,46.76,46.76,46.76,46.76,500,46.465294
4694,2019-01-31,48.98,49.09,48.01,48.34,4500,47.06976
4695,2019-02-01,47.24,48.0,46.8,48.0,3000,47.81977
4696,2019-02-04,47.8,49.9,47.8,49.42,6500,47.816387
4697,2019-02-05,47.8,49.9,47.8,49.42,6500,48.402016
4698,2019-02-06,47.5,49.8,47.5,49.8,1000,48.40017
4699,2019-02-07,48.0,48.01,48.0,48.01,1000,48.991352
4700,2019-02-08,49.48,49.48,49.48,49.48,500,48.78843
4701,2019-02-11,49.0,49.0,48.9,48.9,1500,49.074844
4702,2019-02-12,48.5,48.5,48.5,48.5,3500,48.83395
4703,2019-02-13,49.68,49.85,47.05,47.05,11500,48.824528
4704,2019-02-14,49.0,49.4,49.0,49.4,18000,48.481453
4705,2019-02-15,49.0,49.4,49.0,49.4,18000,48.920383
4706,2019-02-18,49.0,49.4,49.0,49.4,18000,48.77996
4707,2019-02-19,47.57,49.5,47.57,49.11,2500,49.30915
4708,2019-02-20,49.0,49.0,49.0,49.0,2000,48.50557
4709,2019-02-21,49.0,49.0,49.0,49.0,2000,49.13861
4710,2019-02-22,49.0,49.0,49.0,49.0,2000,49.159813
4711,2019-02-25,49.0,49.0,49.0,49.0,2000,49.31164
4712,2019-02-26,47.26,47.26,47.25,47.26,1000,48.99132
4713,2019-02-27,45.25,48.0,45.25,48.0,23500,48.28557
4714,2019-02-28,45.95,47.99,45.95,47.99,4500,47.70423
4715,2019-03-01,49.43,49.43,49.43,49.43,500,48.108364
4716,2019-03-04,49.38,49.5,49.0,49.45,16500,48.18287
4717,2019-03-05,49.4,49.4,48.75,48.98,5000,48.3288
4718,2019-03-06,49.4,49.4,48.75,48.98,5000,48.84099
4719,2019-03-07,47.0,49.4,47.0,49.4,1500,49.06118
4720,2019-03-08,48.0,48.5,47.0,47.0,6000,48.852444
4721,2019-03-11,48.0,48.5,47.0,47.0,6000,48.43033
4722,2019-03-12,48.0,48.5,47.0,47.0,6000,48.29055
4723,2019-03-13,48.0,48.5,47.0,47.0,6000,48.26031
4724,2019-03-14,49.34,49.34,49.34,49.34,500,47.44233
4725,2019-03-15,49.34,49.34,49.34,49.34,500,48.12784
4726,2019-03-18,49.34,49.34,49.34,49.34,500,48.232643
4727,2019-03-19,46.88,49.5,46.88,48.89,11500,48.732956
4728,2019-03-20,46.88,49.5,46.88,48.89,11500,48.863525
4729,2019-03-21,46.88,49.5,46.88,48.89,11500,49.35552
4730,2019-03-22,47.75,47.75,47.75,47.75,5000,48.99496
4731,2019-03-25,47.75,47.75,47.75,47.75,5000,48.46721
4732,2019-03-26,45.37,47.75,45.37,47.75,43000,47.771057
4733,2019-03-27,45.51,47.74,45.51,47.74,1000,47.99457
4734,2019-03-28,45.51,47.74,45.51,47.74,1000,47.901596
4735,2019-03-29,45.51,47.74,45.51,47.74,1000,47.88622
4736,2019-04-01,47.0,47.0,47.0,47.0,10000,47.7014
4737,2019-04-02,47.0,47.0,47.0,47.0,2000,47.49227
4738,2019-04-03,47.0,47.0,46.98,47.0,24500,46.913868
4739,2019-04-04,47.0,47.0,46.98,47.0,24500,47.15301
4740,2019-04-05,47.0,47.0,47.0,47.0,20000,47.08899
4741,2019-04-08,45.0,46.99,44.65,46.66,12000,47.132084
4742,2019-04-09,45.0,46.99,44.65,46.66,12000,46.85524
4743,2019-04-10,45.0,46.99,44.65,46.66,12000,46.828846
4744,2019-04-11,48.5,48.5,48.5,48.5,500,46.4305
4745,2019-04-12,47.0,48.0,47.0,47.17,3000,47.320015
4746,2019-04-15,46.0,46.0,46.0,46.0,1500,47.112854
4747,2019-04-16,46.0,46.0,46.0,46.0,1500,47.116207
4748,2019-04-17,46.0,46.92,44.0,46.92,4000,46.530464
4749,2019-04-18,44.65,44.65,44.58,44.58,25000,46.681087
4750,2019-04-19,44.0,45.5,44.0,44.14,15500,45.83309
4751,2019-04-22,44.0,45.5,44.0,44.14,15500,45.068977
4752,2019-04-23,45.98,45.98,45.98,45.98,500,45.195103
4753,2019-04-24,45.0,45.0,45.0,45.0,5000,45.550438
4754,2019-04-25,42.75,42.75,42.75,42.75,1000,44.86553
4755,2019-04-26,44.29,44.29,41.0,42.0,7500,44.16725
4756,2019-04-29,40.01,40.01,39.9,39.9,3500,42.88484
4757,2019-04-30,38.25,38.25,38.25,38.25,1000,42.225048
4758,2019-05-01,38.25,38.25,38.25,38.25,1000,41.56884
4759,2019-05-02,39.0,40.16,39.0,40.16,5500,40.75857
4760,2019-05-03,39.0,40.16,39.0,40.16,5500,39.61898
