,Date,Open,High,Low,Close,Volume,Predicted Price
4384,2017-10-23,96.0461,96.9264,95.5926,95.6548,63847,94.52897
4385,2017-10-24,95.3703,96.0283,93.3784,94.3832,778741,94.527626
4386,2017-10-25,93.9031,95.8505,93.9031,95.148,37019,89.542885
4387,2017-10-26,95.1569,96.9264,94.7123,96.0372,208697,89.833916
4388,2017-10-27,95.1658,97.8157,92.9249,95.8949,1309375,97.039604
4389,2017-10-30,96.0372,96.0461,91.6978,92.7737,925568,92.348366
4390,2017-10-31,92.7915,93.1294,90.7018,91.2442,1866733,94.49449
4391,2017-11-01,91.7422,94.2587,91.7422,93.3873,728413,92.45974
4392,2017-11-02,92.9249,93.8141,92.0357,93.1294,635866,88.13561
4393,2017-11-03,92.4892,95.1035,92.0357,94.2321,154729,88.04101
4394,2017-11-06,94.2587,95.2814,92.5336,94.9346,207553,94.967545
4395,2017-11-07,94.3566,95.4592,93.9031,94.0987,84955,90.69233
4396,2017-11-08,93.4584,94.2587,92.9871,94.2232,124886,93.65084
4397,2017-11-09,94.2587,95.0591,93.8586,94.3477,512333,93.354904
4398,2017-11-10,93.8141,95.1391,93.3873,94.2676,51784,88.86626
4399,2017-11-13,94.6945,94.7034,92.9338,93.0939,71437,89.04292
4400,2017-11-14,93.3695,93.8141,92.7559,93.2539,116151,95.28285
4401,2017-11-15,92.5781,93.3695,92.5781,92.9605,409388,90.59852
4402,2017-11-16,94.1609,94.1609,92.6226,92.9249,780093,92.92522
4403,2017-11-17,93.1917,93.3162,92.4803,92.916,145163,92.22846
4404,2017-11-20,93.3339,93.8942,92.7026,92.8449,110640,87.72941
4405,2017-11-21,94.3655,94.3655,92.7026,92.7915,545088,87.78419
4406,2017-11-22,92.836,93.1472,90.5773,91.1198,523459,94.31647
4407,2017-11-23,91.3154,91.5733,86.7003,88.6032,1890338,89.43779
4408,2017-11-24,88.4787,91.0575,88.4787,90.5418,472298,91.00819
4409,2017-11-27,88.9233,89.8037,87.5806,87.8385,968201,89.6915
4410,2017-11-28,88.0341,88.0341,87.1449,87.4917,95666,85.109146
4411,2017-11-29,87.5895,87.9808,85.811,86.0956,844044,84.05839
4412,2017-11-30,86.7278,90.2324,86.2582,88.2001,1352737,88.513306
4413,2017-12-01,86.7278,90.2324,86.2582,88.2001,1352737,85.146675
4414,2017-12-04,89.4195,89.4195,85.8066,85.93299999999999,221695,87.07913
4415,2017-12-05,84.0904,85.5807,84.0724,85.1562,624116,86.352936
4416,2017-12-06,84.9575,87.5137,84.5511,85.7524,261729,82.14677
4417,2017-12-07,85.5266,85.5266,81.742,83.0607,663214,81.85792
4418,2017-12-08,80.8478,86.5201,80.8478,84.9666,1760253,85.82641
4419,2017-12-11,83.98200000000001,86.1227,83.0969,84.0272,1691831,82.413925
4420,2017-12-12,82.1936,87.604,82.1936,86.5743,470323,83.99711
4421,2017-12-13,85.8607,87.613,85.8066,86.8272,442767,84.39791
4422,2017-12-14,85.8066,86.7098,84.0091,84.5782,518364,81.3088
4423,2017-12-15,83.2775,85.1291,83.2775,84.6866,1525871,81.07633
4424,2017-12-18,84.8943,84.9033,84.0543,84.262,117503,86.34119
4425,2017-12-19,84.0001,84.0001,81.742,82.5369,306755,82.726135
4426,2017-12-20,82.5369,83.5033,80.3872,81.2001,352924,83.90264
4427,2017-12-21,81.2814,82.1304,80.2969,81.2272,574619,82.11744
4428,2017-12-22,81.3807,84.0001,81.3085,82.5549,867128,78.7083
4429,2017-12-25,81.3807,84.0001,81.3085,82.5549,867128,78.23967
4430,2017-12-26,82.1936,83.0517,80.3872,81.8775,403981,83.37421
4431,2017-12-27,81.742,83.5485,81.742,82.7446,872120,79.964745
4432,2017-12-28,82.1936,83.0969,81.7511,82.8711,503910,81.88803
4433,2017-12-29,83.1059,83.3678,81.7511,82.1936,1181682,81.94996
4434,2018-01-01,81.7962,82.9072,81.3356,81.5614,187692,78.77186
4435,2018-01-02,81.2995,83.8195,81.2904,82.6362,1495820,78.123276
4436,2018-01-03,82.9162,83.7201,82.4195,83.2324,892189,83.38195
4437,2018-01-04,83.98200000000001,83.9911,83.1872,83.5033,1438108,80.443115
4438,2018-01-05,84.4066,84.9033,83.42200000000001,84.3433,785084,82.37978
4439,2018-01-08,84.8853,86.2491,84.0904,85.1472,6346706,82.85435
4440,2018-01-09,85.5807,85.5807,83.5395,83.8466,267761,80.069855
4441,2018-01-10,83.973,85.7433,83.4672,84.9937,808481,79.88181
4442,2018-01-11,84.9033,86.1678,82.4285,82.9433,702417,85.7655
4443,2018-01-12,82.7356,83.9098,82.2027,82.6814,1021650,81.9144
4444,2018-01-15,82.6453,82.6453,81.742,81.9859,680580,83.387535
4445,2018-01-16,82.5549,84.8853,82.5549,84.5149,513164,82.18507
4446,2018-01-17,84.7227,85.0388,83.5485,84.9214,1650757,79.57667
4447,2018-01-18,85.3549,86.7098,84.4607,85.7975,1987147,79.55732
4448,2018-01-19,85.7975,87.2427,85.1743,86.7188,2582460,86.136856
4449,2018-01-22,87.2517,90.3227,86.7098,90.133,2747276,82.929276
4450,2018-01-23,90.2324,90.3227,89.0582,90.2775,524083,86.36935
4451,2018-01-24,90.2956,92.355,90.2956,91.8582,3062869,87.85238
4452,2018-01-25,91.4246,91.4517,90.2324,90.7562,1019050,84.821434
4453,2018-01-26,91.4517,91.4517,88.9678,89.3472,694098,85.3669
4454,2018-01-29,89.2388,89.6453,88.9678,89.4646,1099638,91.68012
4455,2018-01-30,88.9859,91.2259,88.9859,89.9253,1455266,87.33617
4456,2018-01-31,90.2324,90.3227,88.9678,89.2208,258402,89.52274
4457,2018-02-01,90.3227,92.1291,89.4285,90.9459,5497151,88.777756
4458,2018-02-02,90.7743,90.7743,88.0827,88.5072,697217,85.075005
4459,2018-02-05,90.7743,90.7743,88.0827,88.5072,697217,84.73167
4460,2018-02-06,88.3808,88.3808,86.484,87.2427,349389,90.34703
4461,2018-02-07,88.5162,90.0066,88.5162,89.5369,1873804,85.94514
4462,2018-02-08,89.5098,89.8711,88.2904,89.3291,614030,88.22425
4463,2018-02-09,88.0646,89.1937,87.613,89.0853,584394,88.058174
4464,2018-02-12,88.6156,89.6904,88.1098,88.7962,473130,84.25827
4465,2018-02-13,88.6066,89.4646,88.5162,89.4195,459612,84.086464
4466,2018-02-14,89.4104,89.6904,88.6246,89.4104,896868,90.519936
4467,2018-02-15,89.0762,89.4195,87.62200000000001,87.7033,367586,86.58052
4468,2018-02-16,87.7033,89.3924,84.9033,89.022,204850,88.459114
4469,2018-02-19,89.4195,90.2866,88.5162,89.6814,742451,87.98574
4470,2018-02-20,90.2775,90.2775,87.3872,87.7485,914545,84.4134
4471,2018-02-21,88.4891,88.9137,86.2582,86.8362,582314,83.95818
4472,2018-02-22,86.7098,88.0646,86.7098,87.8388,110744,89.082855
4473,2018-02-23,87.1614,88.4711,86.2672,87.7846,447134,85.34682
4474,2018-02-26,87.613,87.613,86.3485,86.6285,538641,87.306175
4475,2018-02-27,85.94200000000001,89.0582,85.8066,87.2698,1261334,86.5254
4476,2018-02-28,87.9743,89.4195,86.9808,88.5614,942101,82.79037
4477,2018-03-01,88.9678,89.8711,87.8388,88.5162,360307,83.100655
4478,2018-03-02,88.742,89.7808,88.0646,89.3382,648864,89.485504
4479,2018-03-05,89.4195,89.8259,88.5162,89.5098,139859,85.77943
4480,2018-03-06,89.8711,90.3227,87.8569,89.4104,968617,88.380226
4481,2018-03-07,89.5113,92.1251,89.2912,89.7314,737771,88.47398
4482,2018-03-08,90.3276,91.0704,88.0439,88.2732,602591,84.64027
4483,2018-03-09,88.851,89.3738,88.0439,88.961,286998,84.3706
4484,2018-03-12,88.1356,89.7314,88.1356,89.2087,217328,90.26561
4485,2018-03-13,88.961,90.7861,88.961,90.5568,1729785,86.39757
4486,2018-03-14,90.5568,90.5568,88.9977,89.3004,234485,88.91502
4487,2018-03-15,89.3004,89.7773,88.961,89.3462,105025,88.715546
4488,2018-03-16,89.0069,89.8782,88.2732,89.5663,1056484,84.72917
4489,2018-03-19,89.869,89.8782,88.961,89.227,577115,84.733444
4490,2018-03-20,89.2454,93.0881,89.1903,92.2535,2187838,90.762115
4491,2018-03-21,92.5378,93.0881,90.8045,91.4189,523563,87.39931
4492,2018-03-22,90.942,92.8497,90.8411,92.3636,389423,90.13493
4493,2018-03-23,90.942,92.8497,90.8411,92.3636,389423,90.68312
4494,2018-03-26,91.529,93.0881,90.7953,92.3177,321313,86.63804
4495,2018-03-27,91.2539,93.0422,91.2539,91.6207,291677,87.120995
4496,2018-03-28,91.4465,91.6666,90.9237,91.3456,95666,93.4556
4497,2018-03-29,91.2539,93.3632,90.8411,92.7396,588033,88.96739
4498,2018-03-30,92.813,93.0973,91.7674,92.171,155457,91.508354
4499,2018-04-02,91.7216,93.0881,91.7216,92.1251,316633,91.25703
4500,2018-04-03,92.813,93.4458,91.7124,93.0239,572956,86.94227
4501,2018-04-04,92.6754,94.1978,91.5748,91.7674,661343,87.266495
4502,2018-04-05,92.171,94.3721,91.9417,93.9869,1576408,93.73416
4503,2018-04-06,94.4546,96.7566,94.4638,95.5368,4764579,89.740295
4504,2018-04-09,94.9407,96.2063,94.5096,95.7111,1122515,92.96036
4505,2018-04-10,96.2063,96.7566,94.4638,94.9866,176254,93.7411
4506,2018-04-11,95.3717,96.298,95.1516,95.4818,1016450,89.16078
4507,2018-04-12,95.3809,96.1788,94.9224,95.5185,273480,89.78457
4508,2018-04-13,95.3809,96.298,94.9224,96.1788,1340363,96.9906
4509,2018-04-16,94.7389,95.8853,94.7389,95.812,765327,92.41343
4510,2018-04-17,95.5185,96.6649,94.9224,95.4359,777806,95.19795
4511,2018-04-18,96.0596,96.0596,94.9224,95.0141,1108477,94.755844
4512,2018-04-19,94.9682,95.3809,94.3262,95.0874,371745,89.85436
4513,2018-04-20,95.3809,95.3809,93.5375,93.9685,421138,89.96586
4514,2018-04-23,93.6017,94.904,93.6017,93.7026,1748503,96.183556
4515,2018-04-24,93.7759,95.8303,93.5467,94.9682,573996,91.29035
4516,2018-04-25,94.9224,95.1975,94.0052,94.4638,53032,93.90601
4517,2018-04-26,94.4638,94.9132,93.5558,93.565,319233,93.52687
4518,2018-04-27,93.8126,94.4638,93.455,93.9135,153897,88.69673
4519,2018-04-30,94.1887,95.3809,94.1887,94.5188,1137073,88.749
4520,2018-05-01,94.1887,95.3809,94.1887,94.5188,1137073,95.6963
4521,2018-05-02,94.1887,94.1887,93.189,93.7026,160656,91.16815
4522,2018-05-03,93.7759,95.0049,93.0881,93.0881,665502,93.65755
4523,2018-05-04,93.0881,93.9961,92.6754,93.6109,214728,92.86391
4524,2018-05-07,93.5467,93.5467,92.171,92.6295,260482,88.36555
4525,2018-05-08,93.0881,93.0881,92.171,92.2168,289597,88.15452
4526,2018-05-09,92.2168,93.455,91.2539,91.8316,1410552,94.15013
4527,2018-05-10,93.5467,93.5467,91.1621,91.2355,489768,89.51993
4528,2018-05-11,91.2539,91.7124,88.5025,89.0986,3190770,91.63026
4529,2018-05-14,89.4196,89.8598,88.4475,88.906,365506,89.97576
4530,2018-05-15,88.9702,90.1074,87.0534,89.0069,535521,85.40135
4531,2018-05-16,89.0161,89.6947,88.1356,88.53,328072,84.883934
4532,2018-05-17,88.1173,88.0439,87.1268,87.3928,235005,90.21067
4533,2018-05-18,87.4019,87.5854,85.9804,86.6774,1650757,85.832016
4534,2018-05-21,86.8975,86.8975,85.2008,85.3384,721654,87.49681
4535,2018-05-22,85.7511,89.4196,85.7511,89.3187,1975189,85.97576
4536,2018-05-23,89.8782,91.7124,89.4655,91.0154,1061684,83.02291
4537,2018-05-24,90.777,92.1618,89.4196,91.2263,1124594,83.83644
4538,2018-05-25,91.2997,91.2997,89.8598,89.9057,181453,91.635956
4539,2018-05-28,89.4196,91.2539,89.4196,90.942,252683,87.16372
4540,2018-05-29,90.7953,91.7032,90.7953,91.4556,590113,90.120094
4541,2018-05-30,91.7124,91.7124,90.6119,90.7861,311954,90.14835
4542,2018-05-31,91.2539,91.7124,89.8782,90.621,602071,85.99105
4543,2018-06-01,91.8236,92.2897,90.4253,90.7516,328072,85.802185
4544,2018-06-04,90.4719,91.1244,89.4931,89.838,642105,92.18038
4545,2018-06-05,90.2388,90.4253,89.0269,89.7634,1502059,87.786255
4546,2018-06-06,89.9592,90.1922,89.0269,89.4931,298956,89.81429
4547,2018-06-07,89.9405,90.4346,89.1668,89.7354,711255,89.0598
4548,2018-06-08,89.9405,90.4346,89.1668,89.7354,711255,85.04986
4549,2018-06-11,90.4346,92.7465,90.4346,91.3295,1328924,84.88656
4550,2018-06-12,90.8914,91.8236,90.8914,91.5253,679540,91.770615
4551,2018-06-13,91.3575,91.3575,90.4812,90.8634,206410,87.87376
4552,2018-06-14,91.3575,92.2897,90.4253,91.4973,1034128,90.4068
4553,2018-06-15,91.3575,92.2897,90.4253,91.4973,1034128,90.367355
4554,2018-06-18,91.3575,92.2897,90.4253,91.4973,1034128,86.34266
4555,2018-06-19,91.3575,92.7558,91.3575,92.2338,680580,86.41306
4556,2018-06-20,92.2711,92.7092,90.4346,91.7304,573476,93.22208
4557,2018-06-21,91.3575,91.3575,89.9592,90.6117,288038,88.89166
4558,2018-06-22,90.7982,91.2456,86.6964,87.4795,1655436,91.08331
4559,2018-06-25,86.2489,87.4888,84.83200000000001,85.5032,1049725,89.15832
4560,2018-06-26,86.1371,86.1371,84.5523,85.2981,364986,84.16109
4561,2018-06-27,85.7642,86.6964,85.0184,85.7642,1277452,82.79105
4562,2018-06-28,84.3752,87.2557,84.3752,86.3701,470531,87.09564
4563,2018-06-29,86.6871,86.6964,85.7642,85.9133,299996,83.61526
4564,2018-07-02,85.3447,86.1837,85.3447,85.4752,1137593,85.43218
4565,2018-07-03,85.5311,86.6778,83.9743,84.1141,700337,85.0769
4566,2018-07-04,83.993,84.3565,82.02600000000001,82.5107,404500,81.20679
4567,2018-07-05,82.9675,82.9675,81.1031,81.2802,457533,80.15569
4568,2018-07-06,82.0353,83.8997,81.3361,82.9302,447654,83.73107
4569,2018-07-09,82.0912,83.8997,78.8658,82.5201,979536,80.67769
4570,2018-07-10,81.1031,83.7133,79.2573,82.4362,1253016,82.08303
4571,2018-07-11,81.2429,83.8997,80.637,82.1006,1271213,81.78162
4572,2018-07-12,83.2938,83.8904,82.54799999999999,83.6667,550079,78.55402
4573,2018-07-13,83.8811,83.8997,82.7345,83.6574,955619,78.74137
4574,2018-07-16,84.3192,84.5989,82.9768,83.4709,1039847,84.44953
4575,2018-07-17,84.83200000000001,84.83200000000001,82.9675,82.9955,134660,81.094376
4576,2018-07-18,84.3658,85.7642,84.1794,84.8413,663942,82.8938
4577,2018-07-19,85.7642,88.5608,85.7642,87.2651,2354917,83.18894
4578,2018-07-20,86.6964,88.0947,86.2303,86.9761,261002,80.78724
4579,2018-07-23,86.6964,86.6964,82.9675,84.6828,1284731,81.254005
4580,2018-07-24,85.7549,86.6964,84.83200000000001,85.3726,1201023,87.01947
4581,2018-07-25,85.7549,86.6964,84.83200000000001,85.3726,1201023,83.28836
4582,2018-07-26,87.1345,87.6193,84.3658,85.382,620269,85.216866
4583,2018-07-27,84.83200000000001,88.5608,84.7387,88.3278,1535334,84.69194
4584,2018-07-30,87.7312,90.8914,87.7312,90.2388,2262707,81.852
4585,2018-07-31,90.2388,90.8914,88.6541,89.3812,863073,82.99499
4586,2018-08-01,89.26,89.4931,88.5422,88.9244,545920,90.39464
4587,2018-08-02,88.9337,91.5905,88.9337,91.3482,1415232,86.18426
4588,2018-08-03,91.8236,91.8236,90.8914,91.3482,212129,89.27204
4589,2018-08-06,91.3575,91.8236,91.0312,91.4321,347829,89.75214
4590,2018-08-07,90.8914,90.938,90.071,90.6863,249563,85.838196
4591,2018-08-08,90.4253,90.8914,90.0524,90.2295,262561,85.85691
4592,2018-08-09,90.1549,91.8236,90.1549,91.4787,868792,92.08975
4593,2018-08-10,91.3855,91.5439,89.8659,90.1736,1018530,88.12851
4594,2018-08-13,89.9592,90.8914,89.4651,89.4931,626508,90.27729
4595,2018-08-14,89.9592,90.8914,89.4651,89.4931,626508,89.40679
4596,2018-08-15,89.9592,90.4253,88.0947,88.5329,176254,85.16483
4597,2018-08-16,88.5608,90.8914,87.6286,89.26,599992,84.76884
4598,2018-08-17,90.3787,90.7982,89.26,89.8566,500166,90.466324
4599,2018-08-20,90.4253,90.8914,89.8566,89.9498,1294090,86.666534
4600,2018-08-21,90.4253,90.8914,89.8566,89.9498,1294090,89.03318
4601,2018-08-22,90.4253,90.8914,89.8566,89.9498,1294090,88.95957
4602,2018-08-23,90.4253,90.8914,89.8566,89.9498,1294090,85.0338
4603,2018-08-24,91.3575,91.3575,89.4931,90.7049,102425,85.085686
4604,2018-08-27,90.3973,90.4253,89.7354,90.1736,136220,91.653275
4605,2018-08-28,89.9592,90.1456,89.4931,89.7261,35355,87.48234
4606,2018-08-29,89.1388,89.5863,88.104,88.421,344189,89.69292
4607,2018-08-30,88.5515,88.6074,86.8922,88.0668,354068,88.69055
4608,2018-08-31,88.5515,88.5608,85.4379,86.1184,649384,84.44251
4609,2018-09-03,85.7549,85.8294,82.9675,85.7455,442975,83.40139
4610,2018-09-04,85.7642,86.6218,85.7549,86.2769,69150,87.831375
4611,2018-09-05,86.6871,86.6964,84.8413,85.5498,70710,84.127396
4612,2018-09-06,84.83200000000001,85.6243,83.8997,84.25399999999999,181453,85.713005
4613,2018-09-07,84.0023,85.7455,83.4336,83.5548,189772,84.58797
4614,2018-09-10,82.5107,83.6201,82.0726,82.837,379544,80.73848
4615,2018-09-11,83.8997,85.8481,83.8997,85.0743,372785,79.88816
4616,2018-09-12,83.9091,84.83200000000001,82.9675,84.4404,204330,85.260185
4617,2018-09-13,83.8997,86.2303,83.8997,85.8294,271400,81.9354
4618,2018-09-14,85.7642,85.7642,84.3658,84.7014,93066,84.16996
4619,2018-09-17,84.77600000000001,85.1116,83.4802,84.1514,133620,84.178696
4620,2018-09-18,84.226,85.7642,83.8997,84.7853,374345,80.73079
4621,2018-09-19,84.83200000000001,85.7642,84.5616,85.4752,1042447,80.41134
4622,2018-09-20,84.83200000000001,85.7642,84.5616,85.4752,1042447,86.21788
4623,2018-09-21,84.83200000000001,85.7642,84.5616,85.4752,1042447,82.76633
4624,2018-09-24,85.7549,87.1625,84.3658,84.7108,444535,84.80924
4625,2018-09-25,87.1439,87.1439,84.83200000000001,85.2048,501206,84.464
4626,2018-09-26,85.5895,87.1282,84.147,85.2914,240205,81.089355
4627,2018-09-27,85.5799,86.5416,83.6662,85.2914,376945,80.877426
4628,2018-09-28,85.8299,85.8299,83.5508,84.1181,428937,86.4709
4629,2018-10-01,84.0508,84.0508,82.339,83.0699,642625,82.59083
4630,2018-10-02,82.993,85.2145,82.993,84.272,939502,84.07816
4631,2018-10-03,85.8203,85.8203,84.4836,84.5509,187692,83.41731
4632,2018-10-04,84.5798,84.5798,82.7237,84.0701,402421,80.3162
4633,2018-10-05,84.0989,84.147,83.6565,83.695,562557,79.87625
4634,2018-10-08,84.147,84.147,79.8194,81.1946,3162694,85.16673
4635,2018-10-09,81.7428,84.6278,81.0215,83.9162,2302741,81.092316
4636,2018-10-10,83.9162,85.0894,82.7045,84.3009,1512457,82.86346
4637,2018-10-11,84.6278,84.6278,82.4641,83.2334,229286,82.86044
4638,2018-10-12,81.7717,81.7717,79.0789,79.3963,971217,79.61854
4639,2018-10-15,79.3963,80.7811,75.4342,78.2038,881790,77.99717
4640,2018-10-16,78.0884,78.8385,76.8575,77.2806,693578,81.08901
4641,2018-10-17,77.8961,79.6752,77.8961,79.5021,983175,77.64655
4642,2018-10-18,79.8098,80.8773,78.3865,80.3387,1477622,78.62605
4643,2018-10-19,80.3387,81.7428,79.1943,80.7811,700857,78.64008
4644,2018-10-22,82.6852,82.6852,80.3099,80.5599,155977,76.28866
4645,2018-10-23,80.7811,81.262,79.4829,80.5696,793486,76.17805
4646,2018-10-24,83.7623,84.5894,83.1853,84.5605,1926836,81.63353
4647,2018-10-25,86.5416,87.4167,82.7045,86.0415,1479702,79.59589
4648,2018-10-26,85.1568,85.4934,83.2815,83.897,2018343,82.53843
4649,2018-10-29,84.8202,87.5129,84.8202,87.1763,2572061,83.2824
4650,2018-10-30,87.9937,89.9171,86.5512,89.6574,2267906,80.7161
4651,2018-10-31,89.4362,89.8594,88.4746,88.9939,432576,82.32986
4652,2018-11-01,89.3401,90.3979,88.9554,90.3979,1596165,89.74802
4653,2018-11-02,89.6382,92.3213,89.6382,91.7058,3510523,86.04973
4654,2018-11-05,91.4077,91.4077,89.1958,90.8499,555798,89.431755
4655,2018-11-06,90.3498,91.2634,89.6767,90.321,671221,89.8602
4656,2018-11-07,90.3979,91.1673,89.5324,90.3498,791843,85.61393
4657,2018-11-08,90.8788,91.3596,90.0613,91.3307,448174,85.68888
4658,2018-11-09,91.1673,91.3788,89.6863,90.3498,1319566,92.238815
4659,2018-11-12,89.4843,90.3979,89.1958,89.4651,922864,87.90252
4660,2018-11-13,89.9171,89.9171,85.7819,89.0708,401901,89.94422
4661,2018-11-14,88.5707,90.4075,88.4746,90.2344,461692,88.975464
4662,2018-11-15,90.3979,91.3404,89.4362,90.446,772086,85.16486
4663,2018-11-16,91.35,92.3117,90.5229,91.7347,2368251,85.16076
4664,2018-11-19,90.7922,91.8404,89.5324,89.8498,643665,92.21745
4665,2018-11-20,89.4555,91.6,89.1477,90.7826,852674,87.70041
4666,2018-11-21,89.4555,91.6,89.1477,90.7826,852674,90.215096
4667,2018-11-22,90.4172,91.8404,90.4172,91.5039,666542,89.8884
4668,2018-11-23,91.3596,92.0712,90.5903,91.6673,307275,86.04687
4669,2018-11-26,91.7347,92.3213,91.7347,91.9847,214208,86.11706
4670,2018-11-27,91.4462,91.7827,90.4556,91.7827,610390,93.11461
4671,2018-11-28,92.2924,96.37,91.1192,91.3596,1063763,88.791916
4672,2018-11-29,91.8404,93.1868,90.5903,91.3019,495487,91.22051
4673,2018-11-30,91.3788,92.0712,89.6286,91.1384,2906372,90.67958
4674,2018-12-03,89.4651,89.4651,86.5897,87.0801,574515,86.39855
4675,2018-12-04,87.1282,91.4269,87.1282,90.898,2475876,85.17193
4676,2018-12-05,90.4172,90.4172,88.4842,89.4459,383184,91.12625
4677,2018-12-06,89.3401,90.3979,85.2048,87.2725,3688857,87.12448
4678,2018-12-07,86.5993,87.03200000000001,84.6182,86.7435,786124,88.71836
4679,2018-12-10,87.1186,88.4746,87.03200000000001,87.5321,280759,87.133385
4680,2018-12-11,87.0417,87.3205,85.1375,85.5991,988894,83.539345
4681,2018-12-12,85.87799999999999,86.455,84.1951,85.9261,3485567,82.509186
4682,2018-12-13,85.1183,85.7819,82.7045,84.2143,753889,87.44584
4683,2018-12-14,84.6086,86.5512,84.6086,86.1281,733092,83.32755
4684,2018-12-17,85.1568,86.0704,84.6278,85.5703,73309,85.229164
4685,2018-12-18,85.4453,86.3108,82.993,85.6857,564637,84.807976
4686,2018-12-19,85.5607,87.03200000000001,85.5607,86.5704,1125634,81.42815
4687,2018-12-20,86.1761,86.6955,84.6278,86.2627,883870,81.371284
4688,2018-12-21,86.08,87.5129,85.5414,86.1184,1851447,87.47218
4689,2018-12-24,86.1184,86.1184,83.6662,85.6088,579715,83.725914
4690,2018-12-25,86.1184,86.1184,83.6662,85.6088,579715,85.63659
4691,2018-12-26,85.5895,86.5512,83.945,84.59899999999999,670181,85.133545
4692,2018-12-27,85.1087,85.5895,83.7623,84.5798,270880,81.34593
4693,2018-12-28,85.3491,85.5414,81.7428,82.5795,1132393,80.78805
4694,2018-12-31,81.7524,82.5795,80.7811,82.5025,1009171,85.045
4695,2019-01-01,83.1853,84.6278,83.1853,84.2816,346269,81.361595
4696,2019-01-02,83.4738,85.5895,83.1853,84.6278,526163,83.06606
4697,2019-01-03,84.6278,85.4934,82.5121,82.9353,315594,83.20942
4698,2019-01-04,83.4257,84.2913,81.3197,82.3198,431017,79.64805
4699,2019-01-07,82.7045,86.3492,82.7045,85.9934,906227,79.016975
4700,2019-01-08,85.9934,87.7533,85.9934,87.5802,2131166,85.35479
4701,2019-01-09,87.5129,87.5129,86.5704,87.234,79028,82.838974
4702,2019-01-10,86.7051,87.2725,85.9261,86.5512,913506,85.41195
4703,2019-01-11,86.3589,86.5512,84.6278,85.3876,1802055,85.830154
4704,2019-01-14,85.5799,86.5512,85.5799,86.4166,335871,82.10648
4705,2019-01-15,86.0896,87.5033,86.0704,86.4839,402941,81.99288
4706,2019-01-16,86.5512,86.5512,84.72399999999999,85.2818,108664,87.57817
4707,2019-01-17,85.2818,86.0704,84.6182,85.426,1426150,83.62199
4708,2019-01-18,84.6759,86.3204,84.5317,85.9165,349908,85.384895
4709,2019-01-21,85.6088,87.0224,85.5607,85.9453,1214021,85.05557
4710,2019-01-22,85.955,88.4746,85.9453,87.4552,729973,81.64599
4711,2019-01-23,87.9745,88.9554,87.9745,88.4649,761168,81.78894
4712,2019-01-24,89.3882,89.3882,87.2725,88.4842,253723,88.74523
4713,2019-01-25,88.9554,89.4362,86.5512,88.9939,1757861,85.127975
4714,2019-01-28,89.3401,89.4362,88.8111,89.1477,406060,87.72665
4715,2019-01-29,88.9746,90.0132,88.4553,89.8401,2344855,88.01269
4716,2019-01-30,89.4939,90.3018,89.0035,89.4266,282838,84.43265
4717,2019-01-31,89.4362,89.9171,89.0035,89.4555,262561,84.499794
4718,2019-02-01,89.4459,89.9171,89.1574,89.5516,651984,90.836426
4719,2019-02-04,89.4362,90.9749,89.4362,90.8211,763248,86.80279
4720,2019-02-05,89.4362,90.9749,89.4362,90.8211,763248,89.368904
4721,2019-02-06,90.7826,91.3115,90.1767,91.225,982135,89.51158
4722,2019-02-07,90.9749,91.1673,89.9267,90.7537,237085,85.65963
4723,2019-02-08,90.4268,90.4268,88.9458,89.1093,2543466,85.774086
4724,2019-02-11,89.4362,89.9171,89.2439,89.6574,433096,91.53436
4725,2019-02-12,89.4555,91.3115,89.4459,90.3787,306235,87.30739
4726,2019-02-13,90.3787,90.6383,90.1575,90.1864,66030,89.54624
4727,2019-02-14,89.542,89.9171,89.292,89.8113,169495,89.23712
4728,2019-02-15,89.4362,89.7536,88.6669,88.9458,830318,85.077446
4729,2019-02-18,88.9554,88.9554,87.03200000000001,88.4169,689938,84.83584
4730,2019-02-19,87.7629,88.3784,87.7629,88.1284,243844,90.35148
4731,2019-02-20,87.5129,89.3401,87.1282,88.5419,1576928,86.19425
4732,2019-02-21,88.0226,88.4746,84.1181,84.8394,3787123,88.14672
4733,2019-02-22,84.1951,85.7819,83.1853,85.5799,1216101,86.421715
4734,2019-02-25,84.6471,84.8683,83.8585,84.0316,475730,82.37469
4735,2019-02-26,83.1949,84.8683,82.7526,83.9258,488208,81.33277
4736,2019-02-27,83.57,85.5895,80.0887,84.0604,1070522,85.63878
4737,2019-02-28,83.9066,84.0604,83.1853,83.5315,720614,82.04319
4738,2019-03-01,83.4738,85.5703,83.4738,84.147,635866,83.652885
4739,2019-03-04,84.4163,85.0606,83.6662,83.945,432576,83.257416
4740,2019-03-05,84.9933,85.0029,82.9545,83.6469,142979,80.01226
4741,2019-03-06,83.6662,84.2432,82.7045,83.4065,380064,79.65439
4742,2019-03-07,82.993,82.993,81.6466,81.7717,239685,84.81087
4743,2019-03-08,81.839,81.839,79.8291,80.0791,620269,81.00035
4744,2019-03-11,80.7811,80.7811,79.3386,79.8387,810561,81.96955
4745,2019-03-12,79.9156,80.5888,78.8674,79.8098,415939,80.30715
4746,2019-03-13,79.6271,81.262,79.6271,80.7907,578675,77.25677
4747,2019-03-14,80.3099,80.7811,80.0118,80.1079,102425,76.6294
4748,2019-03-15,79.5502,79.8194,78.8578,79.0597,449214,81.332306
