,Date,Open,High,Low,Close,Volume,Predicted Price
4362,2017-09-21,8.3665,8.4095,8.2464,8.2722,3888000,8.595415
4363,2017-09-22,8.2979,8.3236,8.0576,8.1177,6344500,8.545612
4364,2017-09-25,8.1091,8.2378,8.0233,8.0576,4118000,8.381319
4365,2017-09-26,8.0576,8.1005,7.9118,7.9461,3762500,8.165071
4366,2017-09-27,7.9547,7.989,7.6457,7.9289,11791000,7.9168487
4367,2017-09-28,7.9375,8.2807,7.9118,8.2378,12309000,8.090885
4368,2017-09-29,8.2378,8.6669,8.0319,8.4953,13587500,8.089169
4369,2017-10-02,8.521,8.521,8.1949,8.2293,3310500,8.2007475
4370,2017-10-03,8.2807,8.3065,7.9375,7.9718,4634500,8.25071
4371,2017-10-04,7.9203,8.049,7.6629,7.7659,8207500,8.100371
4372,2017-10-05,7.8088,8.0061,7.6457,7.8002,7450000,7.888503
4373,2017-10-06,7.8259,8.0233,7.8088,7.8517,4618000,8.074173
4374,2017-10-09,7.9375,7.9375,7.6801,7.7144,5323000,7.941747
4375,2017-10-10,7.723,7.7573,7.4827,7.62,3216500,7.85096
4376,2017-10-11,7.5685,7.7058,7.4741,7.5342,1543000,7.760758
4377,2017-10-12,7.5513,7.6028,7.3197,7.3711,3605500,7.5706778
4378,2017-10-13,7.3111,7.4655,7.0365,7.251,7605000,7.3555465
4379,2017-10-16,7.2596,7.5342,7.251,7.4398,5022000,7.5078306
4380,2017-10-17,7.4655,7.5771,7.251,7.2768,4081000,7.4280515
4381,2017-10-18,7.251,7.414,7.0794,7.1309,2582000,7.3695364
4382,2017-10-19,7.1738,7.6801,7.1652,7.5685,5311000,7.2875557
4383,2017-10-20,7.5943,7.8088,7.5084,7.5943,5525000,7.184528
4384,2017-10-23,7.6372,7.6372,7.3797,7.4999,2805000,7.195162
4385,2017-10-24,7.5943,7.6286,7.3797,7.5513,1910500,7.4324136
4386,2017-10-25,7.4741,7.8088,7.4655,7.6715,2754000,7.4852695
4387,2017-10-26,7.723,7.8259,7.3797,7.4055,7923500,7.593463
4388,2017-10-27,7.3797,7.4398,7.1223,7.2253,5159500,7.556717
4389,2017-10-30,7.2939,7.2939,7.0365,7.0622,1823500,7.3358955
4390,2017-10-31,7.0965,7.1652,6.9078,6.9249,3939000,7.1021714
4391,2017-11-01,6.9764,7.1652,6.9764,7.087999999999999,5771500,7.2585063
4392,2017-11-02,7.0708,7.1652,6.9249,6.9421,1584500,7.0995393
4393,2017-11-03,6.9593,7.1223,6.9507,7.0794,1494000,7.0177217
4394,2017-11-06,7.0536,7.1137,6.985,7.0279,509500,7.007373
4395,2017-11-07,7.1051,7.1051,6.9936,7.0022,969500,6.859564
4396,2017-11-08,6.9764,7.1051,6.9421,7.0536,944500,6.786059
4397,2017-11-09,7.0536,7.3111,7.0536,7.1995,3044500,7.024731
4398,2017-11-10,7.2081,7.7058,7.1223,7.5084,9270000,7.0365324
4399,2017-11-13,7.457000000000001,7.5857,7.3969,7.4484,1143000,7.1542597
4400,2017-11-14,7.4655,7.4655,7.2424,7.2682,1379000,7.284945
4401,2017-11-15,7.2853,7.2853,7.1652,7.1824,1063000,7.176353
4402,2017-11-16,7.1824,7.3797,7.1652,7.2939,1661500,7.086548
4403,2017-11-17,7.3111,7.4999,7.1995,7.3282,2689000,7.3513083
4404,2017-11-20,7.3626,7.3797,7.1223,7.1309,1552000,7.283328
4405,2017-11-21,7.1309,7.1995,7.0365,7.087999999999999,1551000,7.2407393
4406,2017-11-22,7.148,7.1652,7.0794,7.1051,1517000,7.1940365
4407,2017-11-23,7.1652,7.2081,7.1223,7.1395,957000,7.027648
4408,2017-11-24,7.1309,7.2081,7.0794,7.087999999999999,5311000,6.9042187
4409,2017-11-27,7.0451,7.2081,6.985,7.1738,578000,7.115519
4410,2017-11-28,7.1738,7.2167,7.0279,7.0536,1056500,7.0919642
4411,2017-11-29,7.0365,7.1223,7.0365,7.087999999999999,989000,7.09979
4412,2017-11-30,7.0794,7.2081,7.0794,7.1137,963500,7.09738
4413,2017-12-01,7.0794,7.2081,7.0794,7.1137,963500,6.9482703
4414,2017-12-04,7.1824,7.1909,7.087999999999999,7.1137,435000,6.8688016
4415,2017-12-05,7.1652,7.1652,7.087999999999999,7.1051,826000,7.102404
4416,2017-12-06,7.1137,7.3626,7.0365,7.0708,7178500,7.0809183
4417,2017-12-07,7.0451,7.0794,6.2813,6.5302,9786500,7.0882106
4418,2017-12-08,6.6418,6.8391,6.4873,6.6675,3832500,6.957954
4419,2017-12-11,6.6675,6.7791,6.35,6.3929,2471500,6.714718
4420,2017-12-12,6.3328,6.5559,6.2642,6.4358,1487000,6.4353786
4421,2017-12-13,6.5731,6.7533,6.3757,6.7276,2594000,6.6041727
4422,2017-12-14,6.6160000000000005,6.6160000000000005,6.4358,6.4787,913000,6.466751
4423,2017-12-15,6.4358,6.8477,6.4015,6.7361,3088000,6.4854155
4424,2017-12-18,6.5903,6.6589,6.5216,6.5645,367000,6.542757
4425,2017-12-19,6.5559,6.5645,6.35,6.3843,1619500,6.424272
4426,2017-12-20,6.5903,6.7361,6.4787,6.7018,11789500,6.308144
4427,2017-12-21,6.7619,7.0365,6.6932,6.8906,4746000,6.5625305
4428,2017-12-22,7.0279,7.2253,6.9507,7.1395,5045000,6.57702
4429,2017-12-25,7.0279,7.2253,6.9507,7.1395,5045000,6.712038
4430,2017-12-26,7.0536,7.1652,6.9507,7.0451,3392500,6.894858
4431,2017-12-27,7.0794,7.1137,6.9593,6.985,2360000,6.849733
4432,2017-12-28,7.0365,7.3025,6.9163,7.2424,9263500,6.8095098
4433,2017-12-29,7.2939,7.3368,7.0365,7.0708,6655000,7.1192827
4434,2018-01-01,7.0022,7.1309,6.9507,7.0965,1808000,7.0696898
4435,2018-01-02,7.0794,7.4312,7.0107,7.3711,6791500,7.0797157
4436,2018-01-03,7.3368,7.7916,7.3111,7.6286,13395000,7.156619
4437,2018-01-04,7.6372,7.7058,7.4484,7.5513,3925000,7.1375117
4438,2018-01-05,7.5513,8.2121,7.5513,8.1606,18052500,7.179396
4439,2018-01-08,8.2807,8.3665,8.0233,8.1692,11710500,7.600187
4440,2018-01-09,8.152000000000001,8.152000000000001,7.8088,7.9289,5696000,7.8135624
4441,2018-01-10,7.9718,8.4438,7.9804,8.2893,14089500,7.9715643
4442,2018-01-11,8.3665,8.4438,8.1005,8.1177,7460000,8.0814705
4443,2018-01-12,8.0662,8.0662,7.7659,7.8174,5636500,8.0326805
4444,2018-01-15,7.8517,7.8517,7.5599,7.6028,2643000,7.8512397
4445,2018-01-16,7.6286,7.8688,7.5943,7.6801,2794000,7.9678407
4446,2018-01-17,7.6801,7.782999999999999,7.6028,7.7401,1478000,7.9148073
4447,2018-01-18,7.7659,8.0662,7.62,7.7487,9208500,7.797131
4448,2018-01-19,7.8088,8.0405,7.7745,7.9375,6477000,7.7336173
4449,2018-01-22,8.0319,8.1949,7.9461,8.1349,9429500,7.629054
4450,2018-01-23,8.1949,8.1949,8.0233,8.1005,4986000,7.680782
4451,2018-01-24,8.1863,8.2893,8.1091,8.2207,8272500,7.9665613
4452,2018-01-25,8.3065,8.5639,8.1091,8.4524,17511500,8.083134
4453,2018-01-26,8.4524,8.5725,8.2464,8.5296,19448500,8.247614
4454,2018-01-29,8.7527,9.0874,8.7527,8.8471,23341000,8.361887
4455,2018-01-30,8.9072,8.9415,8.6755,8.7012,5358000,8.378013
4456,2018-01-31,8.7098,8.8213,8.6326,8.7012,4064000,8.435598
4457,2018-02-01,8.727,8.9243,8.624,8.8042,7020500,8.6920805
4458,2018-02-02,8.8814,9.053,8.7184,8.8643,14543500,8.811207
4459,2018-02-05,8.8814,9.053,8.7184,8.8643,14543500,8.885723
4460,2018-02-06,8.6669,8.7956,8.624,8.7441,4105000,8.860752
4461,2018-02-07,8.7527,9.0015,8.7098,8.7355,5365000,8.749693
4462,2018-02-08,8.7527,8.8213,8.2293,8.3408,16594000,8.626902
4463,2018-02-09,8.1949,8.418,8.0748,8.2293,7620000,8.73809
4464,2018-02-12,8.3151,8.3151,8.1778,8.255,2871500,8.658043
4465,2018-02-13,8.3151,8.3665,8.2378,8.2464,3429000,8.508308
4466,2018-02-14,8.2636,8.3837,8.152000000000001,8.1778,5843500,8.363141
4467,2018-02-15,8.1692,8.2636,8.1434,8.1778,4212000,8.153304
4468,2018-02-16,8.1949,8.2807,8.049,8.2464,3034500,8.017503
4469,2018-02-19,8.2378,8.3665,8.1606,8.1778,1559500,8.25628
4470,2018-02-20,8.1091,8.2207,7.989,8.1606,2192500,8.261126
4471,2018-02-21,8.2378,8.3065,8.0662,8.0834,3793000,8.254094
4472,2018-02-22,7.9632,8.0748,7.8688,8.0576,4508000,8.19586
4473,2018-02-23,8.1091,8.1263,7.8002,7.8774,11006000,8.038934
4474,2018-02-26,7.9375,8.0319,7.9203,7.9632,1877500,7.8462205
4475,2018-02-27,7.9804,8.0233,7.9289,7.9461,1723500,8.056708
4476,2018-02-28,7.9804,8.0233,7.9375,7.9718,1955500,8.019575
4477,2018-03-01,7.8946,8.0576,7.8946,7.989,3149500,8.006106
4478,2018-03-02,7.9461,8.0834,7.9375,8.0576,4802000,7.982048
4479,2018-03-05,8.0834,8.1177,8.0233,8.0405,318500,7.879528
4480,2018-03-06,8.0233,8.1263,8.0233,8.0319,4590500,7.810967
4481,2018-03-07,7.9461,8.0233,7.8259,7.8688,1930000,8.049009
4482,2018-03-08,7.8174,7.8946,7.7573,7.782999999999999,1633500,8.044689
4483,2018-03-09,7.7573,7.7487,7.3797,7.4484,6547000,7.994792
4484,2018-03-12,7.4398,7.6114,7.3797,7.5857,1380500,7.8189178
4485,2018-03-13,7.6372,7.6972,7.5857,7.62,601500,7.59395
4486,2018-03-14,7.62,7.6886,7.4999,7.517,3779500,7.411763
4487,2018-03-15,7.5513,7.8517,7.5513,7.7916,6662000,7.6086154
4488,2018-03-16,7.7659,7.8946,7.7659,7.8345,994000,7.601979
4489,2018-03-19,7.8946,7.8946,7.723,7.7487,820500,7.702523
4490,2018-03-20,7.6886,8.1091,7.6801,7.989,5536500,7.742518
4491,2018-03-21,7.9976,8.1949,7.9976,8.049,2973500,7.671704
4492,2018-03-22,8.0233,8.1263,7.989,8.049,1242500,7.7008834
4493,2018-03-23,8.0233,8.1263,7.989,8.049,1242500,7.96667
4494,2018-03-26,7.989,8.3322,7.9375,8.2378,3956500,8.027868
4495,2018-03-27,8.2293,8.4953,8.2207,8.4095,6709500,8.134747
4496,2018-03-28,8.4095,8.5468,8.3408,8.4781,8863500,8.215885
4497,2018-03-29,8.4781,8.5296,8.3665,8.3923,4030500,8.17329
4498,2018-03-30,8.4095,8.5639,8.3665,8.4781,8329000,8.168972
4499,2018-04-02,8.3236,8.3236,8.0748,8.1005,4718000,8.440796
4500,2018-04-03,8.1091,8.1949,8.0233,8.1349,2306500,8.448643
4501,2018-04-04,8.0834,8.3665,8.0834,8.1863,9557000,8.373861
4502,2018-04-05,8.1863,8.357999999999999,8.152000000000001,8.2807,3035500,8.263921
4503,2018-04-06,8.3151,8.4781,8.2378,8.2636,3410500,8.126667
4504,2018-04-09,8.2378,8.3923,8.1606,8.1949,1922500,8.020237
4505,2018-04-10,8.2035,8.2207,8.092,8.1434,1107000,8.246058
4506,2018-04-11,8.1349,8.2121,8.0662,8.0834,3139000,8.27391
4507,2018-04-12,8.092,8.152000000000001,7.989,8.0061,4229500,8.248823
4508,2018-04-13,8.049,8.0576,7.9375,7.9632,1303000,8.1517105
4509,2018-04-16,7.9804,7.9804,7.9203,7.9289,654000,7.9660172
4510,2018-04-17,7.9032,8.0662,7.8688,8.0233,2933000,7.800804
4511,2018-04-18,7.9976,8.3151,8.0233,8.1863,8577000,8.031594
4512,2018-04-19,8.1949,8.4609,8.1949,8.3837,13632000,8.058632
4513,2018-04-20,8.4009,8.4095,8.1692,8.2378,2173000,8.16795
4514,2018-04-23,8.3665,8.3665,8.2378,8.3408,2442000,8.224342
4515,2018-04-24,8.3322,8.4524,8.2979,8.3236,3187500,8.159605
4516,2018-04-25,8.3236,8.3751,8.1434,8.2293,9344500,8.115952
4517,2018-04-26,9.0788,9.0874,9.0788,9.0874,9372500,8.336789
4518,2018-04-27,9.9455,9.9455,9.9455,9.9455,863500,8.498627
4519,2018-04-30,10.8036,10.8036,10.1943,10.692,85292500,8.937168
4520,2018-05-01,10.8036,10.8036,10.1943,10.692,85292500,9.530071
4521,2018-05-02,10.6405,10.7263,10.3574,10.4775,14387500,9.887037
4522,2018-05-03,10.425999999999998,10.5461,10.1686,10.2715,14115500,10.254895
4523,2018-05-04,10.2201,10.5976,10.0828,10.5118,21092000,10.469898
4524,2018-05-07,10.4947,10.5204,10.2029,10.2458,7238000,10.696557
4525,2018-05-08,10.2544,10.2973,9.9197,10.0828,11159000,10.623352
4526,2018-05-09,10.0055,10.2458,9.8339,10.1514,6704000,10.396013
4527,2018-05-10,10.2115,10.3745,10.0828,10.2372,6102500,10.282079
4528,2018-05-11,10.2115,10.2544,10.0399,10.0484,1469500,10.116951
4529,2018-05-14,9.954,9.954,9.5679,9.6451,8737000,10.212122
4530,2018-05-15,9.628,10.0742,9.5336,9.9626,12275000,10.207685
4531,2018-05-16,9.954,9.997,9.7824,9.8082,3397500,10.160048
4532,2018-05-17,9.7738,9.8511,9.5679,9.6709,945500,9.99539
4533,2018-05-18,9.688,9.7996,9.5936,9.6451,2848000,9.83188
4534,2018-05-21,9.6966,10.0399,9.6795,9.8082,3404000,9.616065
4535,2018-05-22,9.791,10.0656,9.791,9.9798,6020000,9.841569
4536,2018-05-23,9.997,10.3402,9.997,10.1857,5926000,9.926277
4537,2018-05-24,10.1686,10.3488,10.0999,10.2115,10860000,10.054802
4538,2018-05-25,10.2458,10.2286,10.0227,10.1686,6882000,10.11558
4539,2018-05-28,10.2973,10.3488,10.0999,10.1943,6266000,10.131656
4540,2018-05-29,10.1686,10.2801,10.1428,10.2286,4819000,10.067917
4541,2018-05-30,10.2458,10.425999999999998,10.16,10.3574,11246500,10.265246
4542,2018-05-31,10.3831,10.4603,10.3059,10.3831,5817000,10.402018
4543,2018-06-01,10.3831,10.425999999999998,10.3145,10.3659,2406000,10.472393
4544,2018-06-04,10.3402,10.5376,10.323,10.3574,11747000,10.427689
4545,2018-06-05,10.3831,10.6234,10.2973,10.5461,20314500,10.398508
4546,2018-06-06,10.5118,11.4043,10.5118,11.2155,58558000,10.32723
4547,2018-06-07,11.2841,11.5244,11.0095,11.1897,63250500,10.683444
4548,2018-06-08,11.2841,11.5244,11.0095,11.1897,63250500,10.949978
4549,2018-06-11,11.1554,11.5244,11.0438,11.3613,24665000,11.191027
4550,2018-06-12,11.327,11.5158,10.9151,11.0353,11446500,11.279036
4551,2018-06-13,11.0353,11.327,10.9924,11.2841,10053500,11.308777
4552,2018-06-14,11.2584,11.5673,11.2584,11.43,15725500,11.161412
4553,2018-06-15,11.2584,11.5673,11.2584,11.43,15725500,11.352212
4554,2018-06-18,11.2584,11.5673,11.2584,11.43,15725500,11.522463
4555,2018-06-19,11.4729,11.5759,11.3871,11.4386,3736000,11.592772
4556,2018-06-20,11.4128,11.4557,11.0696,11.164,4867000,11.539289
4557,2018-06-21,11.1125,11.2412,10.9237,10.9752,5553000,11.493448
4558,2018-06-22,10.9666,11.1125,10.5719,10.6749,15872000,11.190134
4559,2018-06-25,10.6405,10.7693,10.3574,10.425999999999998,11177000,11.189294
4560,2018-06-26,10.5118,10.7263,10.3059,10.4003,15701500,11.115503
4561,2018-06-27,10.3831,10.5633,10.3831,10.4947,9982000,10.894794
4562,2018-06-28,10.4346,10.7263,10.3917,10.5118,3523500,10.648635
4563,2018-06-29,10.5118,10.7263,10.3145,10.3574,8251500,10.549903
4564,2018-07-02,10.3917,10.5547,10.2973,10.3659,3149000,10.353974
4565,2018-07-03,10.4689,10.5032,10.3145,10.3659,1570500,10.490712
4566,2018-07-04,10.3145,10.3145,9.6966,9.7824,6951500,10.593709
4567,2018-07-05,9.7481,10.1686,9.7395,10.057,4551500,10.4527025
4568,2018-07-06,9.8768,10.16,9.8425,10.0055,3093000,10.232086
4569,2018-07-09,10.057,10.057,9.3534,9.5422,8445500,10.1157
4570,2018-07-10,9.6108,9.7224,9.1903,9.6365,5869000,9.782648
4571,2018-07-11,9.5507,9.997,9.4907,9.9026,5295000,9.855472
4572,2018-07-12,9.8168,9.9626,9.6365,9.8511,2356500,9.957138
4573,2018-07-13,9.8511,10.5805,9.8511,10.4174,18691000,9.948459
4574,2018-07-16,10.6405,10.8551,10.1257,10.263,25158500,10.018345
4575,2018-07-17,10.3574,10.3831,10.1772,10.3402,3509000,10.08353
4576,2018-07-18,10.3745,10.7092,10.3745,10.6749,8938000,10.115147
4577,2018-07-19,10.8036,11.164,10.5547,11.0782,20105000,10.395404
4578,2018-07-20,10.898,10.9752,10.4947,10.5376,20908000,10.737089
4579,2018-07-23,10.589,10.589,10.2286,10.4603,4887500,10.835244
4580,2018-07-24,10.5118,10.7778,10.5118,10.7435,11264500,10.739542
4581,2018-07-25,10.5118,10.7778,10.5118,10.7435,11264500,10.753244
4582,2018-07-26,10.9409,10.958,9.9712,10.1171,25008500,10.614321
4583,2018-07-27,10.1257,10.4174,9.8682,10.3488,12640500,10.5615015
4584,2018-07-30,10.4689,10.6663,10.1257,10.263,15308500,10.662104
4585,2018-07-31,10.2887,10.2887,9.9626,10.0742,6881500,10.609348
4586,2018-08-01,10.0313,10.2201,9.954,10.1772,2288000,10.372406
4587,2018-08-02,10.1257,10.5461,10.0999,10.2887,11383500,10.235488
4588,2018-08-03,10.2115,10.4689,10.2115,10.3488,3402500,10.121326
4589,2018-08-06,10.3745,10.4689,10.2115,10.2372,4246500,10.302943
4590,2018-08-07,10.2973,10.3745,10.0913,10.1257,2786500,10.409394
4591,2018-08-08,10.2544,10.2544,9.997,10.0055,3866500,10.43006
4592,2018-08-09,9.997,10.2715,9.997,10.0742,8827500,10.272604
4593,2018-08-10,10.1257,10.3402,10.0055,10.057,5531500,10.173768
4594,2018-08-13,10.0742,10.1257,9.954,9.9712,2328000,9.977711
4595,2018-08-14,10.0742,10.1257,9.954,9.9712,2328000,10.105882
4596,2018-08-15,10.0399,10.0828,9.7824,9.8597,4462000,10.178865
4597,2018-08-16,9.8682,9.894,9.4563,9.6623,6662000,10.154985
4598,2018-08-17,9.7567,10.5204,9.7567,10.2458,39047000,9.967375
4599,2018-08-20,10.4689,10.4689,10.0399,10.1085,10998500,9.952692
4600,2018-08-21,10.4689,10.4689,10.0399,10.1085,10998500,9.890245
4601,2018-08-22,10.4689,10.4689,10.0399,10.1085,10998500,10.061454
4602,2018-08-23,10.4689,10.4689,10.0399,10.1085,10998500,10.228511
4603,2018-08-24,10.1428,10.2115,10.0399,10.1343,4693500,10.314196
4604,2018-08-27,10.2458,10.2458,10.0313,10.057,7304000,10.210839
4605,2018-08-28,10.057,10.1085,9.8339,9.894,5365500,10.138119
4606,2018-08-29,9.8682,10.0828,9.8682,10.0399,2730000,9.937777
4607,2018-08-30,10.0828,10.0828,9.8682,9.954,3230000,10.110457
4608,2018-08-31,10.0227,10.0999,9.8511,9.9712,8463000,10.172458
4609,2018-09-03,9.954,10.0055,9.7824,9.894,2929500,10.1579895
4610,2018-09-04,9.954,10.0742,9.8339,9.9197,3384000,10.0415125
4611,2018-09-05,9.9111,10.0399,9.8597,9.9884,4927000,9.971881
4612,2018-09-06,9.9712,10.4003,9.9712,10.263,43279000,9.834753
4613,2018-09-07,10.2887,10.2973,10.0313,10.0742,2902500,10.08505
4614,2018-09-10,10.0399,10.16,9.9026,10.0313,2154000,10.20312
4615,2018-09-11,10.0484,10.1343,9.8253,9.8682,7496500,10.252388
4616,2018-09-12,9.8682,9.9026,9.4392,9.5164,10250000,10.125448
4617,2018-09-13,9.525,9.9369,9.4392,9.8597,4812500,9.944632
4618,2018-09-14,9.9283,9.9369,9.7395,9.7824,1343500,9.706999
4619,2018-09-17,9.8253,9.8253,9.4392,9.5164,5315500,9.871355
4620,2018-09-18,9.5507,9.8253,9.4907,9.7738,2624500,9.861221
4621,2018-09-19,9.7052,9.9111,9.7052,9.8682,2046000,9.854811
4622,2018-09-20,9.7052,9.9111,9.7052,9.8682,2046000,9.839775
4623,2018-09-21,9.7052,9.9111,9.7052,9.8682,2046000,9.781138
4624,2018-09-24,9.8253,10.0227,9.8168,9.8425,2410000,9.699158
4625,2018-09-25,9.8682,9.997,9.8253,9.8253,2101500,9.904487
4626,2018-09-26,9.8082,9.9798,9.7824,9.8253,2231000,10.009121
4627,2018-09-27,9.9026,9.9111,9.7224,9.7738,2209500,10.012925
4628,2018-09-28,9.7481,10.2887,9.7481,10.1514,11075500,9.908924
4629,2018-10-01,10.2372,10.2887,10.0399,10.1171,21173000,9.903704
4630,2018-10-02,10.1686,10.1686,9.9197,10.057,4984500,9.869096
4631,2018-10-03,10.0399,10.0913,9.9369,9.9798,1966500,10.04769
4632,2018-10-04,10.0399,10.0399,9.6108,9.6623,3473000,10.19268
4633,2018-10-05,9.6537,9.791,9.3534,9.4134,8824500,10.155831
4634,2018-10-08,9.5679,9.5679,8.5553,8.684,18389500,9.875603
4635,2018-10-09,8.7956,9.3276,8.7956,8.9672,10112000,9.503191
4636,2018-10-10,8.8385,9.0101,8.5811,8.8814,6655000,9.062141
4637,2018-10-11,8.7956,9.0101,8.6669,8.7012,2205500,9.161498
4638,2018-10-12,8.8213,8.8299,8.3665,8.5296,4454500,9.020427
4639,2018-10-15,8.4095,8.684,7.9032,8.5639,6027000,8.85628
4640,2018-10-16,8.5897,9.1818,8.5811,9.0616,12157000,8.738845
4641,2018-10-17,9.0959,9.6365,9.0959,9.5679,8727000,8.66935
4642,2018-10-18,9.5936,9.6966,9.1989,9.3105,6826500,8.806678
4643,2018-10-19,9.1818,9.6709,9.1818,9.5422,5799500,9.065572
4644,2018-10-22,9.6108,9.8597,9.5164,9.7824,14518000,9.3616295
4645,2018-10-23,9.8682,9.9884,9.1818,9.2933,22977000,9.627641
4646,2018-10-24,9.8682,10.1514,9.6709,10.1171,30331500,9.591824
4647,2018-10-25,10.2973,10.4003,10.1257,10.263,25468000,9.626159
4648,2018-10-26,10.2544,10.5032,9.7824,10.4003,53514000,9.756054
4649,2018-10-29,10.5976,11.2584,10.4775,11.224,63367000,10.050436
4650,2018-10-30,11.2326,11.5501,10.9838,11.1211,33033500,10.460922
4651,2018-10-31,10.9838,11.2412,10.8293,10.8894,15124500,10.908741
4652,2018-11-01,10.8122,11.2927,10.7263,11.2155,18646500,10.98447
4653,2018-11-02,11.2841,11.5845,11.1125,11.43,25397500,11.100075
4654,2018-11-05,11.327,11.327,10.9409,11.1983,12918500,11.143826
4655,2018-11-06,11.2326,11.3099,10.8036,10.8465,11919000,11.2459135
4656,2018-11-07,11.1125,11.5415,11.0009,11.4557,35034500,11.347732
4657,2018-11-08,11.4557,11.7647,11.2927,11.5587,31857000,11.45495
4658,2018-11-09,11.5415,11.8848,11.4986,11.5673,25804000,11.432963
4659,2018-11-12,11.5673,11.5845,11.1983,11.2412,11090500,11.476775
4660,2018-11-13,11.2069,11.4557,11.0181,11.3099,12713000,11.34211
4661,2018-11-14,11.2412,11.4128,11.1554,11.2412,5533000,11.50201
4662,2018-11-15,11.2069,11.4986,11.2069,11.4643,6443000,11.586918
4663,2018-11-16,11.4557,11.5158,11.2841,11.3356,3709000,11.597736
4664,2018-11-19,11.2927,11.327,11.1297,11.164,2562500,11.457578
4665,2018-11-20,11.1726,11.43,11.1726,11.3699,3118000,11.421339
4666,2018-11-21,11.1726,11.43,11.1726,11.3699,3118000,11.266253
4667,2018-11-22,11.327,11.327,11.0181,11.0868,6237000,11.425521
4668,2018-11-23,11.1382,11.1726,10.9409,11.0524,4839500,11.484222
4669,2018-11-26,11.0696,11.1897,10.9409,10.9838,2601500,11.440613
4670,2018-11-27,11.0696,11.0696,10.9151,11.0353,1739000,11.249033
4671,2018-11-28,11.1382,11.1554,11.0267,11.0782,2482000,11.182043
4672,2018-11-29,11.0696,11.327,11.0267,11.2498,6338500,10.987656
4673,2018-11-30,11.3184,11.593,11.1897,11.3613,29141000,11.167898
4674,2018-12-03,11.5759,11.6617,11.0095,11.1554,20494500,11.355169
4675,2018-12-04,11.0353,11.4386,11.0353,11.2069,9840500,11.432873
4676,2018-12-05,11.1554,11.3013,10.9838,11.2498,9901000,11.33806
4677,2018-12-06,11.1382,11.327,10.9838,11.0353,6950000,11.349096
4678,2018-12-07,11.1039,11.1382,10.9409,11.0868,2799500,11.128431
4679,2018-12-10,11.1554,11.3699,11.1125,11.327,5989000,11.22149
4680,2018-12-11,11.3613,11.3613,11.1125,11.1468,2543500,11.379148
4681,2018-12-12,11.0696,11.1125,10.8293,10.9065,4076500,11.409623
4682,2018-12-13,10.9409,10.9752,10.7263,10.795,4373000,11.221289
4683,2018-12-14,10.7693,11.1297,10.6663,10.9323,11060000,11.133921
4684,2018-12-17,10.8379,11.1554,10.8379,11.1125,10039500,10.905975
4685,2018-12-18,11.0353,11.1125,10.9151,10.958,5646000,11.066577
4686,2018-12-19,10.9666,11.0696,10.8894,10.9323,3923000,11.149592
4687,2018-12-20,10.898,11.0953,10.898,11.0095,6224000,11.185976
4688,2018-12-21,10.9924,11.1468,10.898,11.0524,6531500,11.101091
4689,2018-12-24,10.9065,11.0181,10.7864,10.9151,3376000,11.101366
4690,2018-12-25,10.9065,11.0181,10.7864,10.9151,3376000,10.917219
4691,2018-12-26,11.0181,11.0953,10.8122,11.0353,2936500,11.036782
4692,2018-12-27,11.1039,11.1039,10.8207,10.9151,5653000,11.181285
4693,2018-12-28,10.8207,10.898,10.589,10.6405,14258500,11.192068
4694,2018-12-31,10.5118,10.7263,10.1257,10.2715,10006500,10.986679
4695,2019-01-01,10.3831,10.7521,10.3831,10.6663,5889000,10.808052
4696,2019-01-02,10.7006,10.8036,10.4689,10.5032,5829500,10.560538
4697,2019-01-03,10.6749,10.6749,10.323,10.3831,2068000,10.670027
4698,2019-01-04,10.3917,10.4518,10.2544,10.3488,2009000,10.678529
4699,2019-01-07,10.4003,10.7263,10.4003,10.632,3672000,10.639484
4700,2019-01-08,10.692,10.9838,10.6062,10.9151,8326500,10.593973
4701,2019-01-09,10.9838,10.9838,10.7263,10.795,3412000,10.631675
4702,2019-01-10,10.8551,11.1125,10.8551,10.9065,11432000,10.604524
4703,2019-01-11,10.9237,11.0095,10.795,10.8465,3902500,10.797191
4704,2019-01-14,10.8551,11.0267,10.8551,10.9838,3571500,11.024646
4705,2019-01-15,11.0438,11.224,10.9666,11.0696,11532500,11.115534
4706,2019-01-16,11.1554,11.267,11.0095,11.0267,10695500,11.056684
4707,2019-01-17,11.0095,11.0696,10.7006,10.9065,10170000,11.071328
4708,2019-01-18,10.9409,11.0868,10.898,11.0095,5043500,10.916923
4709,2019-01-21,11.0267,11.1554,10.9838,11.0696,5203500,11.076785
4710,2019-01-22,11.0782,11.2326,11.0267,11.2069,7763500,11.213593
4711,2019-01-23,11.2412,11.3957,11.1983,11.3099,13759000,11.284331
4712,2019-01-24,11.533,11.5587,11.2498,11.3099,24606500,11.256351
4713,2019-01-25,11.3184,11.4986,11.2069,11.3613,25322500,11.310192
4714,2019-01-28,11.327,11.4557,11.2841,11.3099,4485000,11.236992
4715,2019-01-29,11.2927,11.4128,11.2841,11.3528,4840500,11.378306
4716,2019-01-30,11.3699,11.4043,11.2927,11.3184,1117500,11.543184
4717,2019-01-31,11.327,11.4472,11.3013,11.3699,5000000,11.57544
4718,2019-02-01,11.5415,11.7732,11.4901,11.6531,33383000,11.465799
4719,2019-02-04,11.6274,11.9277,11.6274,11.8676,19840000,11.530844
4720,2019-02-05,11.6274,11.9277,11.6274,11.8676,19840000,11.538193
