Date,Predicted Price
2019-02-18,0.19376947
2019-02-19,0.19769393
2019-02-20,0.18776505
2019-02-21,0.18523106
2019-02-22,0.18280163
2019-02-25,0.18817845
2019-02-26,0.18478212
2019-02-27,0.18894674
2019-02-28,0.17668015
2019-03-01,0.172322
2019-03-04,0.16882858
2019-03-05,0.17572328
2019-03-06,0.17432216
2019-03-07,0.18452787
2019-03-08,0.17800944
2019-03-11,0.17599611
2019-03-12,0.1715281
2019-03-13,0.17585388
2019-03-14,0.17079201
2019-03-15,0.17357428
2019-03-18,0.16213691
2019-03-19,0.15825818
2019-03-20,0.15147552
2019-03-21,0.1535609
2019-03-22,0.14542241
2019-03-25,0.14849485
2019-03-26,0.14013699
2019-03-27,0.13855459
2019-03-28,0.14011198
2019-03-29,0.14725915
2019-04-01,0.14268397
2019-04-02,0.14724943
2019-04-03,0.141121
2019-04-04,0.13863987
2019-04-05,0.13473485
2019-04-08,0.13964814
2019-04-09,0.1315574
2019-04-10,0.13271025
2019-04-11,0.12302392
2019-04-12,0.11962953
2019-04-15,0.117840536
2019-04-16,0.1302638
2019-04-17,0.13403043
2019-04-18,0.14744295
2019-04-19,0.14659157
2019-04-22,0.15021697
2019-04-23,0.14672512
2019-04-24,0.14651595
2019-04-25,0.13372013
2019-04-26,0.13045603
2019-04-29,0.12288715
2019-04-30,0.12234397
2019-05-01,0.12151908
2019-05-02,0.12885453
2019-05-03,0.12475699
2019-05-06,0.12650321
2019-05-07,0.11936875
2019-05-08,0.11617869
2019-05-09,0.10617765
2019-05-10,0.107429385
2019-05-13,0.099995345
2019-05-14,0.098016135
2019-05-15,0.088346496
2019-05-16,0.08374931
2019-05-17,0.07241489
2019-05-20,0.069435574
2019-05-21,0.058498334
2019-05-22,0.05508539
2019-05-23,0.05218976
2019-05-24,0.055991575
2019-05-27,0.06351094
2019-05-28,0.07650941
2019-05-29,0.07896172
2019-05-30,0.087783374
2019-05-31,0.08734609
2019-06-03,0.088845074
2019-06-04,0.083765194
2019-06-05,0.08756336
2019-06-06,0.08127926
2019-06-07,0.08250126
2019-06-10,0.07862641
2019-06-11,0.07703751
2019-06-12,0.07245119
2019-06-13,0.07761967
2019-06-14,0.07696037
2019-06-17,0.08380587
2019-06-18,0.08312076
2019-06-19,0.082406476
2019-06-20,0.07354
2019-06-21,0.075390436
2019-06-24,0.0686274
2019-06-25,0.06670838
2019-06-26,0.06097824
2019-06-27,0.057866145
2019-06-28,0.050853055
2019-07-01,0.05418896
2019-07-02,0.05122616
2019-07-03,0.05697748
2019-07-04,0.060334116
2019-07-05,0.06435016
2019-07-08,0.06169107
2019-07-09,0.062239747
2019-07-10,0.05473902
2019-07-11,0.053114776
2019-07-12,0.05063565
2019-07-15,0.050516926
2019-07-16,0.04450471
2019-07-17,0.046831626
2019-07-18,0.041393235
2019-07-19,0.03880231
2019-07-22,0.037053764
2019-07-23,0.039372474
2019-07-24,0.038369287
2019-07-25,0.04215174
2019-07-26,0.039492466
2019-07-29,0.037724957
2019-07-30,0.032310948
2019-07-31,0.02806581
2019-08-01,0.018620592
2019-08-02,0.018941749
2019-08-05,0.013846174
2019-08-06,0.017028563
2019-08-07,0.014109649
2019-08-08,0.017204778
2019-08-09,0.016417587
2019-08-12,0.022853287
2019-08-13,0.023749895
2019-08-14,0.028865099
2019-08-15,0.029955387
2019-08-16,0.03272467
2019-08-19,0.029510316
2019-08-20,0.03374236
2019-08-21,0.031352464
2019-08-22,0.03514921
2019-08-23,0.038029432
2019-08-26,0.044931024
2019-08-27,0.04631916
2019-08-28,0.051503807
2019-08-29,0.049436823
2019-08-30,0.048903313
2019-09-02,0.043381274
2019-09-03,0.04131613
2019-09-04,0.031473823
2019-09-05,0.03257424
2019-09-06,0.02775694
2019-09-09,0.029261366
2019-09-10,0.028223455
2019-09-11,0.031027742
2019-09-12,0.028189924
2019-09-13,0.03302898
2019-09-16,0.0333028
2019-09-17,0.041189313
2019-09-18,0.046660185
2019-09-19,0.05355583
2019-09-20,0.058045268
2019-09-23,0.064674936
2019-09-24,0.060185067
2019-09-25,0.059011362
2019-09-26,0.055249073
2019-09-27,0.05318257
2019-09-30,0.050843272
2019-10-01,0.056142054
2019-10-02,0.054531686
2019-10-03,0.06116852
2019-10-04,0.06476459
2019-10-07,0.07142228
2019-10-08,0.07786447
2019-10-09,0.084806815
2019-10-10,0.08141081
2019-10-11,0.08541298
2019-10-14,0.08232109
2019-10-15,0.080461234
2019-10-16,0.078201525
2019-10-17,0.08401816
2019-10-18,0.078288704
2019-10-21,0.079667635
2019-10-22,0.07463963
2019-10-23,0.07155828
2019-10-24,0.065626964
2019-10-25,0.06947859
2019-10-28,0.0646974
2019-10-29,0.06982982
2019-10-30,0.070628084
2019-10-31,0.07498431
2019-11-01,0.07901512
2019-11-04,0.08670956
2019-11-05,0.08550142
2019-11-06,0.09372755
2019-11-07,0.096628085
2019-11-08,0.10081166
2019-11-11,0.102278486
2019-11-12,0.112147495
2019-11-13,0.114340514
2019-11-14,0.12456495
2019-11-15,0.1250902
2019-11-18,0.1321059
2019-11-19,0.13673666
2019-11-20,0.14421864
2019-11-21,0.14118153
2019-11-22,0.1427858
2019-11-25,0.13497558
2019-11-26,0.13265127
2019-11-27,0.12880881
2019-11-28,0.13429993
2019-11-29,0.13391672
2019-12-02,0.14584172
2019-12-03,0.14806262
2019-12-04,0.15973759
2019-12-05,0.17845306
2019-12-06,0.19797966
2019-12-09,0.20341775
2019-12-10,0.213123
2019-12-11,0.20493878
2019-12-12,0.19938296
2019-12-13,0.1872817
2019-12-16,0.1892238
2019-12-17,0.18754321
2019-12-18,0.19508396
2019-12-19,0.18667018
2019-12-20,0.18333596
2019-12-23,0.17335427
2019-12-24,0.1693247
2019-12-25,0.15804423
2019-12-26,0.15867408
2019-12-27,0.15356098
2019-12-30,0.15294297
2019-12-31,0.15184227
2020-01-01,0.15740374
2020-01-02,0.15623166
2020-01-03,0.16850731
2020-01-06,0.16611782
2020-01-07,0.16708973
2020-01-08,0.16794446
2020-01-09,0.17218927
2020-01-10,0.16853856
2020-01-13,0.17738977
2020-01-14,0.1726758
2020-01-15,0.17308909
2020-01-16,0.17327914
2020-01-17,0.17812338
2020-01-20,0.17370024
2020-01-21,0.17914855
2020-01-22,0.16877691
2020-01-23,0.1656176
2020-01-24,0.16129434
2020-01-27,0.16978979
2020-01-28,0.16684565
2020-01-29,0.17586674
2020-01-30,0.17002778
2020-01-31,0.17042322
2020-02-03,0.16714972
2020-02-04,0.16909623
2020-02-05,0.16045347
2020-02-06,0.162139
2020-02-07,0.15250975
2020-02-10,0.14543569
2020-02-11,0.13103211
2020-02-12,0.12822142
2020-02-13,0.11817829
2020-02-14,0.1186768
2020-02-17,0.11229935
2020-02-18,0.11165564
2020-02-19,0.10653863
2020-02-20,0.11321298
2020-02-21,0.109987184
2020-02-24,0.11439584
2020-02-25,0.1071255
2020-02-26,0.10389008
2020-02-27,0.09558583
2020-02-28,0.097781055
2020-03-02,0.09108372
2020-03-03,0.09768245
2020-03-04,0.09691621
2020-03-05,0.098693
2020-03-06,0.10063408
2020-03-09,0.10699981
2020-03-10,0.105243534
2020-03-11,0.116213255
2020-03-12,0.116874814
2020-03-13,0.11694886
2020-03-16,0.112449445
2020-03-17,0.11120221
2020-03-18,0.10083191
2020-03-19,0.09567363
2020-03-20,0.084109984
2020-03-23,0.07275787
2020-03-24,0.057105623
2020-03-25,0.05095704
2020-03-26,0.03587763
2020-03-27,0.02647033
2020-03-30,0.017999526
2020-03-31,0.01638152
2020-04-01,0.013885375
2020-04-02,0.01957127
2020-04-03,0.023886159
2020-04-06,0.035881735
2020-04-07,0.04014395
2020-04-08,0.04610035
2020-04-09,0.048038997
2020-04-10,0.054240715
2020-04-13,0.053365298
2020-04-14,0.05666758
2020-04-15,0.05459787
2020-04-16,0.05550483
2020-04-17,0.052520074
2020-04-20,0.059553806
2020-04-21,0.060218893
2020-04-22,0.062348362
2020-04-23,0.059082568
2020-04-24,0.060530234
2020-04-27,0.05674619
2020-04-28,0.062638864
2020-04-29,0.06293465
2020-04-30,0.06818766
2020-05-01,0.06769498
2020-05-04,0.07101111
2020-05-05,0.07373463
2020-05-06,0.08320127
2020-05-07,0.08451158
2020-05-08,0.08847473
2020-05-11,0.08510649
2020-05-12,0.084132135
2020-05-13,0.08038114
2020-05-14,0.08787972
2020-05-15,0.08867724
2020-05-18,0.096024275
2020-05-19,0.09623957
2020-05-20,0.1000725
2020-05-21,0.09876656
2020-05-22,0.10287944
2020-05-25,0.0977703
2020-05-26,0.0990146
2020-05-27,0.09420608
2020-05-28,0.09373031
2020-05-29,0.09175988
2020-06-01,0.09712653
2020-06-02,0.09251429
2020-06-03,0.094499424
2020-06-04,0.090669826
2020-06-05,0.090886235
2020-06-08,0.089523055
2020-06-09,0.09721281
2020-06-10,0.097299695
2020-06-11,0.105461225
2020-06-12,0.10381407
2020-06-15,0.1029415
2020-06-16,0.09466786
2020-06-17,0.09772362
2020-06-18,0.0906647
2020-06-19,0.091665916
2020-06-22,0.08770849
2020-06-23,0.08765197
2020-06-24,0.08481591
2020-06-25,0.09073097
2020-06-26,0.0868192
2020-06-29,0.089273274
2020-06-30,0.086866945
2020-07-01,0.08741896
2020-07-02,0.08689012
2020-07-03,0.09645933
2020-07-06,0.09685538
2020-07-07,0.108156726
2020-07-08,0.10904729
2020-07-09,0.11483775
2020-07-10,0.11688281
2020-07-13,0.12513542
2020-07-14,0.12410544
2020-07-15,0.1337905
2020-07-16,0.13073814
2020-07-17,0.13330296
2020-07-20,0.13865069
2020-07-21,0.1554639
2020-07-22,0.1576226
2020-07-23,0.16861652
2020-07-24,0.16525467
2020-07-27,0.16338177
2020-07-28,0.1581055
2020-07-29,0.16954118
2020-07-30,0.1723103
2020-07-31,0.19347368
2020-08-03,0.19644664
2020-08-04,0.21108717
2020-08-05,0.22029227
2020-08-06,0.2313557
2020-08-07,0.2377215
2020-08-10,0.2603672
2020-08-11,0.26210475
2020-08-12,0.28378418
2020-08-13,0.3092532
2020-08-14,0.32048672
2020-08-17,0.32628798
2020-08-18,0.34036833
2020-08-19,0.334857
2020-08-20,0.3353207
2020-08-21,0.33567223
2020-08-24,0.33253378
2020-08-25,0.32605168
2020-08-26,0.33472922
2020-08-27,0.3267553
2020-08-28,0.3232657
2020-08-31,0.31984463
2020-09-01,0.316703
2020-09-02,0.3091094
2020-09-03,0.31686747
2020-09-04,0.3122849
2020-09-07,0.31624195
2020-09-08,0.3260635
2020-09-09,0.33191335
2020-09-10,0.33471394
2020-09-11,0.34524867
2020-09-14,0.34022564
2020-09-15,0.337781
2020-09-16,0.3310701
2020-09-17,0.32735777
2020-09-18,0.31845856
2020-09-21,0.32242125
2020-09-22,0.31210554
2020-09-23,0.3096994
2020-09-24,0.30901608
2020-09-25,0.30528203
2020-09-28,0.2951714
2020-09-29,0.29210782
2020-09-30,0.275302
2020-10-01,0.26208392
2020-10-02,0.25056595
2020-10-05,0.2438148
2020-10-06,0.22779296
2020-10-07,0.2258213
2020-10-08,0.21682505
