,Date,Open,High,Low,Close,Volume,Predicted Price
4379,2017-11-09,462.9231,473.4291,462.9231,470.5306,11600,467.9851
4380,2017-11-10,467.1442,477.3689,465.2682,471.8344,26500,465.5555
4381,2017-11-13,471.8344,476.2808,467.1442,473.5792,19750,470.2998
4382,2017-11-14,477.2282,477.4627,475.5585,475.5585,14150,473.33728
4383,2017-11-15,469.9584,473.7105,459.6399,467.4632,39400,473.42526
4384,2017-11-16,468.0823,472.0783,459.6399,468.617,4400,474.40417
4385,2017-11-17,468.0823,469.0203,459.6399,464.8554,8650,473.46674
4386,2017-11-20,455.9909,469.0203,455.8877,467.2005,2300,468.39743
4387,2017-11-21,461.516,468.9265,450.4002,467.7071,9400,467.69882
4388,2017-11-22,462.5572,472.6787,460.578,470.9433,4950,470.3562
4389,2017-11-23,470.8964,478.3069,468.0823,473.3728,5900,468.92758
4390,2017-11-24,465.2682,477.3689,465.2682,471.5999,6800,472.3746
4391,2017-11-27,463.4953,482.9971,459.6399,474.3671,18150,473.93842
4392,2017-11-28,471.8344,487.5748,470.8964,476.6091,3900,468.06543
4393,2017-11-29,470.146,473.7105,465.362,470.2492,8600,469.23276
4394,2017-11-30,470.8964,493.7564,470.8964,492.7246,124600,476.7973
4395,2017-12-01,470.8964,493.7564,470.8964,492.7246,124600,479.27075
4396,2017-12-04,482.1623,496.6925,482.1529,494.6945,3000,487.78143
4397,2017-12-05,487.8749,515.8285,487.7811,501.3264,5050,492.33517
4398,2017-12-06,499.1314,506.5419,490.5953,505.3882,4150,485.40427
4399,2017-12-07,491.6271,497.1615,483.0909,487.9687,5600,495.2355
4400,2017-12-08,495.2386,504.6659,486.8431,498.456,4450,500.15372
4401,2017-12-11,498.456,498.456,479.8078,482.8095,8400,496.21964
4402,2017-12-12,478.4007,506.5419,458.6737,481.1773,88600,495.94727
4403,2017-12-13,476.534,483.044,469.0203,479.4419,23700,489.46048
4404,2017-12-14,469.0297,503.4089,459.6399,483.9164,25600,485.2459
4405,2017-12-15,488.7192,506.3543,478.4007,498.3247,9900,486.50748
4406,2017-12-18,495.2855,506.5419,484.967,502.9399,6400,491.313
4407,2017-12-19,490.6984,499.0376,477.8004,486.102,42850,494.6853
4408,2017-12-20,487.7811,490.5953,471.8344,478.2225,5650,488.72568
4409,2017-12-21,465.2682,487.6873,465.2682,476.3839,24150,490.77194
4410,2017-12-22,481.1679,483.0815,473.7199,477.519,15750,488.79602
4411,2017-12-25,481.1679,483.0815,473.7199,477.519,15750,484.24265
4412,2017-12-26,465.3713,476.9937,464.3301,474.0107,15150,481.8179
4413,2017-12-27,473.6918,478.4007,470.8964,477.4627,8000,476.97244
4414,2017-12-28,478.4007,482.9971,469.0016,475.5209,38350,478.61642
4415,2017-12-29,482.9971,486.8431,471.8344,479.245,89500,478.9698
4416,2018-01-01,478.4007,480.7271,476.5246,479.2168,53300,473.13416
4417,2018-01-02,482.1341,487.6404,481.5901,484.3479,10150,472.37653
4418,2018-01-03,484.967,484.967,472.022,481.2148,1700,484.0279
4419,2018-01-04,481.2148,495.2855,481.2055,487.1995,33250,482.14743
4420,2018-01-05,487.7811,511.2134,487.7811,506.0917,86550,484.48743
4421,2018-01-08,506.5419,524.3647,501.8517,519.4306,48400,498.11407
4422,2018-01-09,528.5859,529.0549,507.5269,514.3558,9600,488.419
4423,2018-01-10,514.0463,539.3734,506.6357,531.006,51150,502.16028
4424,2018-01-11,525.3028,534.6832,521.5506,530.5652,43950,519.8319
4425,2018-01-12,529.5239,529.5239,515.9223,522.4699,28650,525.89606
4426,2018-01-15,520.6126,520.6126,501.9455,510.4723,17250,520.6188
4427,2018-01-16,509.3654,519.6651,509.3654,513.1645,14500,523.1363
4428,2018-01-17,520.1435,520.1435,511.2321,515.9223,7200,520.5938
4429,2018-01-18,515.9223,518.7365,510.2941,515.3969999999999,13700,514.7965
4430,2018-01-19,515.3969999999999,525.678,515.3969999999999,521.9540000000001,6750,519.7723
4431,2018-01-22,524.8337,547.8157,524.3647,542.8723,49250,517.69244
4432,2018-01-23,536.6999,543.5476,530.0023,538.0601,11450,527.6052
4433,2018-01-24,543.0974,543.0974,516.0255,536.5968,10050,534.4556
4434,2018-01-25,534.6738,535.6212,533.7451,534.6925,14900,525.04395
4435,2018-01-26,532.9947,532.9947,529.993,531.869,5850,523.14014
4436,2018-01-29,529.0549,529.0549,524.3647,525.8937,4650,539.35895
4437,2018-01-30,525.3215,525.3215,516.8604,517.2356,2100,531.99176
4438,2018-01-31,511.3353,519.6745,511.3353,516.5508,750,529.46173
4439,2018-02-01,516.0162,539.3734,506.5419,516.6728,27400,524.46185
4440,2018-02-02,526.2408,530.931,526.2408,529.8898,7750,519.8598
4441,2018-02-05,526.2408,530.931,526.2408,529.8898,7750,520.6837
4442,2018-02-06,535.6024,535.6024,516.5602,525.3028,2150,529.2127
4443,2018-02-07,534.5894,534.5894,527.751,527.751,50050,526.97974
4444,2018-02-08,520.7626,527.6479,506.6639,514.7404,78800,529.5227
4445,2018-02-09,513.9994,513.9994,511.2321,512.4047,1200,525.352
4446,2018-02-12,504.9473,514.9749,492.7058,503.9623,15950,520.0333
4447,2018-02-13,512.9675,512.9675,501.8517,504.1968,500,505.09088
4448,2018-02-14,501.8517,501.8517,485.436,494.6945,60350,511.60422
4449,2018-02-15,501.8517,501.8517,478.4007,480.2487,16350,503.38672
4450,2018-02-16,487.7811,491.5333,470.9433,486.5054,10700,497.63397
4451,2018-02-19,485.905,491.5333,484.029,484.029,850,493.09238
4452,2018-02-20,484.029,484.029,470.0615,472.2941,9100,488.73807
4453,2018-02-21,481.121,481.2148,472.7725,475.0332,26400,483.29276
4454,2018-02-22,469.0203,487.6873,468.0823,479.592,38150,480.06906
4455,2018-02-23,472.7819,482.1529,464.3301,466.6752,13000,478.2932
4456,2018-02-26,459.6399,466.1593,455.0435,462.3321,5500,476.9057
4457,2018-02-27,459.6399,464.2363,440.8791,459.2741,25300,471.67163
4458,2018-02-28,464.3207,464.3301,445.5693,454.9309,24350,468.20312
4459,2018-03-01,450.2595,450.2595,440.8791,442.849,37550,463.4419
4460,2018-03-02,447.8206,448.3834,440.8791,445.119,20050,456.34494
4461,2018-03-05,445.5693,450.2595,443.6932,446.77,15250,448.8705
4462,2018-03-06,450.2501,454.9497,447.5392,450.6816,22750,449.6041
4463,2018-03-07,449.3215,451.1975,446.5073,447.9144,114900,450.9924
4464,2018-03-08,450.2595,452.4639,445.5787,448.0739,4900,443.26727
4465,2018-03-09,448.3834,452.9704,445.5693,452.2763,2250,444.45612
4466,2018-03-12,450.2595,452.9798,447.4454,452.6515,8800,452.39465
4467,2018-03-13,455.7939,465.2682,454.9497,462.8199,127950,451.70047
4468,2018-03-14,461.9713,461.9808,452.6563,458.0209,7850,455.82135
4469,2018-03-15,458.2095,460.84,457.2667,459.4823,121450,459.5861
4470,2018-03-16,459.4823,470.9375,455.381,464.4698,654900,452.98495
4471,2018-03-19,466.6383,487.6914,463.8664,482.4493,87950,453.28168
4472,2018-03-20,489.3225,506.5572,482.7228,492.1509,99150,472.4582
4473,2018-03-21,501.5791,502.5219,488.474,491.9718,49100,478.57346
4474,2018-03-22,490.2653,494.9794,484.7027,491.9435,20400,478.31418
4475,2018-03-23,490.2653,494.9794,484.7027,491.9435,20400,492.3002
4476,2018-03-26,486.0321,485.5512,477.0659,479.3569,643800,486.62018
4477,2018-03-27,480.3563,485.5512,478.4801,480.8371,6650,483.0297
4478,2018-03-28,480.8371,488.8416,476.1230000000001,483.477,9500,487.27512
4479,2018-03-29,478.0087,498.7507,476.6982,488.342,11250,483.9386
4480,2018-03-30,490.2653,494.8851,478.0087,486.164,46050,486.66864
4481,2018-04-02,485.5512,493.0466,480.8371,485.2118,18300,487.87228
4482,2018-04-03,485.8341,509.4705,485.5512,506.84,286950,481.1859
4483,2018-04-04,506.7646,517.5127,502.5219,505.6804,24000,485.9544
4484,2018-04-05,508.1788,509.0745,488.5682,497.7701,10600,502.5101
4485,2018-04-06,502.5125,510.4887,495.0831,499.4766,26550,500.61752
4486,2018-04-09,507.236,507.236,496.8745,499.6935,1200,502.57526
4487,2018-04-10,495.9316,495.2622,490.2747,495.2057,2800,503.5076
4488,2018-04-11,494.97,501.5791,493.1975,497.6099,2600,496.58173
4489,2018-04-12,502.5125,507.0946,499.6935,504.681,13850,491.5199
4490,2018-04-13,504.3604,506.0575,504.4076,505.077,9850,503.68936
4491,2018-04-16,504.4076,506.7646,504.4076,504.8224,4650,502.97925
4492,2018-04-17,507.9431,508.886,504.4076,505.3504,9550,504.01273
4493,2018-04-18,508.8671,508.9048,504.4076,505.3975,5300,507.7045
4494,2018-04-19,499.7029,505.3504,499.7029,505.2655,12200,501.79498
4495,2018-04-20,504.4076,513.7415,495.1208,504.6338,43550,500.0515
4496,2018-04-23,505.3504,517.5599,504.3981,512.5724,29350,508.8691
4497,2018-04-24,516.5699,517.5599,509.1122,515.1651,144900,507.96774
4498,2018-04-25,505.4541,512.8929,505.4541,511.24300000000005,23550,512.9972
4499,2018-04-26,509.1217,523.9522,505.3504,515.7591,11750,513.7117
4500,2018-04-27,516.6642,523.2639,493.0938,516.3248,14950,507.9666
4501,2018-04-30,495.9222,521.3783,495.0925,518.3613,24650,507.98276
4502,2018-05-01,495.9222,521.3783,495.0925,518.3613,24650,520.55743
4503,2018-05-02,517.5976,518.3613,509.1217,512.3178,12150,518.11096
4504,2018-05-03,510.0173,512.4215,504.4076,510.0456,72850,518.8262
4505,2018-05-04,496.0259,509.1217,496.0259,509.1217,1100,516.4471
4506,2018-05-07,502.0977,522.3211,496.3936,511.4221,7750,511.63147
4507,2018-05-08,504.9529,506.7525,494.9033,497.2523,15900,508.74426
4508,2018-05-09,490.4231,492.5353,479.4168,490.3094,11100,510.20975
4509,2018-05-10,490.4231,492.5353,479.4168,490.3094,11100,499.7728
4510,2018-05-11,478.3276,478.3276,477.3804,477.9203,300,498.19943
4511,2018-05-14,473.5916,473.5916,468.8557,468.8652,1250,490.28903
4512,2018-05-15,457.2717,491.5881,456.5423,471.9435,18900,484.0692
4513,2018-05-16,472.6539,473.5916,471.9435,473.5916,25550,470.66116
4514,2018-05-17,464.1198,464.1198,461.3919,462.7559,200,477.5269
4515,2018-05-18,459.3744,459.3744,454.4301,454.4301,850,470.25327
4516,2018-05-21,454.6385,454.6385,454.6385,454.6385,100,466.34296
4517,2018-05-22,454.648,472.6445,449.9121,460.9183,16250,462.7597
4518,2018-05-23,460.4353,464.1198,451.8159,454.5438,5400,459.22598
4519,2018-05-24,459.2797,459.2797,450.8592,452.119,250,458.08447
4520,2018-05-25,447.0705,447.0705,443.2818,443.8122,2100,457.88983
4521,2018-05-28,458.4272,458.4272,435.7043,437.485,2300,451.73804
4522,2018-05-29,443.1871,443.1871,433.8099,435.7043,5100,448.5893
4523,2018-05-30,457.3853,457.3853,430.0212,449.6942,68650,443.90018
4524,2018-05-31,466.914,472.1709,445.1761,467.8422,15050,441.07315
4525,2018-06-01,473.6864,488.7466,464.1198,479.8715,8100,452.12457
4526,2018-06-04,487.752,503.8636,475.486,501.9692,9000,465.39417
4527,2018-06-05,492.5353,494.4297,487.3258,488.2824,12450,478.47263
4528,2018-06-06,480.2314,488.2824,478.3276,483.7739,23700,481.3764
4529,2018-06-07,475.2681,477.3804,466.0615,473.4022,25400,489.42673
4530,2018-06-08,475.2681,477.3804,466.0615,473.4022,25400,484.82837
4531,2018-06-11,473.5916,483.0635,462.7937,466.1941,15900,481.54956
4532,2018-06-12,459.8669,459.8669,449.9121,451.2476,1600,476.4153
4533,2018-06-13,453.7008,472.5497,451.8064,453.7576,1500,464.91605
4534,2018-06-14,447.0989,476.4332,447.0705,462.5948,15750,461.59357
4535,2018-06-15,447.0989,476.4332,447.0705,462.5948,15750,463.3062
4536,2018-06-18,447.0989,476.4332,447.0705,462.5948,15750,455.10263
4537,2018-06-19,469.8029,483.0635,450.8687,457.66,16000,456.5289
4538,2018-06-20,458.342,458.342,436.2253,438.6406,50500,462.72397
4539,2018-06-21,428.1268,435.7043,416.7133,421.023,58050,454.01065
4540,2018-06-22,436.6041,436.6041,403.7369,416.7417,62950,444.74512
4541,2018-06-25,411.1817,411.1817,411.1817,411.1817,700,432.44818
4542,2018-06-26,421.4966,431.7356,398.7642,418.6739,98000,430.14795
4543,2018-06-27,426.2325,439.6067,415.8135,435.7517,71050,424.16855
4544,2018-06-28,426.2325,452.7441,426.2325,443.9827,28850,426.02496
4545,2018-06-29,443.9827,459.9522,432.8628,452.3084,23650,431.57626
4546,2018-07-02,458.3893,458.3893,441.861,445.3466,2850,433.58105
4547,2018-07-03,458.3893,458.3893,441.861,445.3466,2850,446.70358
4548,2018-07-04,428.231,432.8628,423.0878,423.4288,15100,440.94586
4549,2018-07-05,430.4948,430.4948,414.8663,416.7891,4250,431.4754
4550,2018-07-06,416.7606,416.7891,416.7606,416.7891,50,430.8624
4551,2018-07-09,404.0684,404.0684,395.951,396.0552,5650,423.50916
4552,2018-07-10,383.6092,388.2978,376.2591,376.439,32850,416.03732
4553,2018-07-11,377.8788,384.5469,367.5071,367.5545,3250,399.19266
4554,2018-07-12,358.9825,382.662,358.9825,379.7542,9200,398.33997
4555,2018-07-13,374.2795,385.3142,365.6222,371.6937,7800,386.70865
4556,2018-07-16,353.3941,374.0427,353.3941,367.9239,6550,378.81174
4557,2018-07-17,377.4525,386.3182,360.8768,379.2806,25400,372.00223
4558,2018-07-18,376.0412,398.2432,375.5582,392.4275,16300,375.37885
4559,2018-07-19,411.93,412.0437,388.4493,399.2946,12150,385.67154
4560,2018-07-20,393.0811,393.0811,379.3374,386.0245,9950,376.0904
4561,2018-07-23,383.1356,383.6092,369.6004,369.8088,18450,383.862
4562,2018-07-24,369.8088,388.2978,361.1136,373.2849,52000,384.13602
4563,2018-07-25,369.8088,388.2978,361.1136,373.2849,52000,379.00134
4564,2018-07-26,378.8733,387.398,371.2958,382.2737,14950,377.80377
4565,2018-07-27,380.7677,401.3784,380.7677,398.7073,28250,380.49597
4566,2018-07-30,412.0247,417.7078,412.0153,416.9122,2500,374.58575
4567,2018-07-31,412.0247,412.271,404.6841,405.9249,2400,396.44794
4568,2018-08-01,407.2888,416.7606,386.4508,390.8173,30050,403.21658
4569,2018-08-02,388.3451,397.817,372.3472,383.6661,35150,401.38943
4570,2018-08-03,386.5455,395.7237,366.7494,374.3363,33300,398.17535
4571,2018-08-06,374.1374,391.0825,369.4015,386.1003,20000,389.17044
4572,2018-08-07,395.7805,395.7805,371.2958,377.8314,16600,386.96613
4573,2018-08-08,379.83,385.9772,374.1942,382.4726,7100,383.83206
4574,2018-08-09,382.662,400.6585,381.7149,395.1933,7500,383.3682
4575,2018-08-10,395.9226,413.8244,393.0811,408.1886,5200,386.11343
4576,2018-08-13,399.4745,416.7606,399.4745,416.7606,3600,394.4688
4577,2018-08-14,399.4745,416.7606,399.4745,416.7606,3600,408.19196
4578,2018-08-15,415.3399,416.7606,402.5529,413.796,10700,398.17615
4579,2018-08-16,400.6585,426.2325,400.6585,422.1596,2400,406.60077
4580,2018-08-17,416.7606,443.2628,410.1304,426.5829,18050,418.91208
4581,2018-08-20,435.7043,445.0341,419.7916,433.1659,12800,421.72488
4582,2018-08-21,435.7043,445.0341,419.7916,433.1659,12800,424.6996
4583,2018-08-22,435.7043,445.0341,419.7916,433.1659,12800,432.55417
4584,2018-08-23,435.7043,445.0341,419.7916,433.1659,12800,425.76233
4585,2018-08-24,433.1659,454.8185,426.2325,447.0516,53600,427.51562
4586,2018-08-27,438.7353,440.677,430.9684,435.5906,23000,440.68118
4587,2018-08-28,435.7043,444.9867,421.5913,435.6475,12300,439.22818
4588,2018-08-29,435.6948,439.49300000000005,426.4219,433.7815,9400,433.0831
4589,2018-08-30,429.1214,435.7043,418.1814,425.9199,15300,439.63397
4590,2018-08-31,430.9684,434.7571,419.6022,432.2944,10800,433.777
4591,2018-09-03,416.8743,426.2325,416.7606,422.2354,5650,428.666
4592,2018-09-04,423.3909,426.2325,412.0247,424.1771,7300,431.08316
4593,2018-09-05,419.6117,421.9701,409.2874,413.3603,18600,425.88638
4594,2018-09-06,405.3944,410.6039,394.0282,403.7937,27950,424.4994
4595,2018-09-07,393.0811,399.6166,393.0811,398.8399,550,416.60645
4596,2018-09-10,393.0811,399.6166,393.0811,398.8399,550,412.94092
4597,2018-09-11,393.0811,407.1467,388.3357,394.9754,28050,406.29425
4598,2018-09-12,393.0811,407.1467,393.0811,405.1008,7650,401.78613
4599,2018-09-13,411.0775,411.0775,388.4872,396.4814,35050,400.13
4600,2018-09-14,394.1703,403.5001,394.1230000000001,400.5164,3400,401.81436
4601,2018-09-17,389.2923,401.3689,389.2734,398.3285,6750,402.5381
4602,2018-09-18,400.1849,415.8135,400.1849,414.3453,22200,397.2829
4603,2018-09-19,409.1832,428.1174,409.1832,422.0459,12650,406.66644
4604,2018-09-20,409.1832,428.1174,409.1832,422.0459,12650,413.02304
4605,2018-09-21,409.1832,428.1174,409.1832,422.0459,12650,416.97964
4606,2018-09-24,417.7173,418.655,410.2251,412.2047,3750,417.23102
4607,2018-09-25,407.2888,423.3341,400.1849,415.7282,20900,420.67075
4608,2018-09-26,414.8663,428.9793,404.4473,416.1071,29800,416.90634
4609,2018-09-27,416.7512,416.7606,410.1304,415.7187,90800,414.72888
4610,2018-09-28,414.8568,421.2408,404.021,413.9286,96950,419.0314
4611,2018-10-01,403.7463,413.8623,401.8899,409.0979,26200,415.58908
4612,2018-10-02,415.2451,415.2451,409.3726,410.9828,4100,415.4261
4613,2018-10-03,407.2888,412.0247,402.6476,411.2954,5800,415.08997
4614,2018-10-04,411.0775,411.0775,397.8643,406.7679,11650,410.0988
4615,2018-10-05,397.9212,402.5529,388.3451,394.1893,17200,410.0064
4616,2018-10-08,384.1302,387.3885,374.4878,380.9666,28300,406.15848
4617,2018-10-09,386.4508,400.0144,375.0846,386.3276,40250,395.62137
4618,2018-10-10,387.0664,388.3451,370.8412,382.4915,81100,392.26617
4619,2018-10-11,372.6129,385.0459,367.6687,378.9794,17600,388.9177
4620,2018-10-12,379.2793,379.2793,360.0347,364.0307,37150,382.108
4621,2018-10-15,369.6038,370.0876,347.0599,353.9392,36650,371.86322
4622,2018-10-16,355.0906,362.2988,350.2528,356.2419,16200,368.09274
4623,2018-10-17,366.556,374.0449,357.9932,374.0449,33900,361.69144
4624,2018-10-18,382.0852,389.9223,378.3117,387.2519,35650,364.79755
4625,2018-10-19,387.0197,400.5654,387.0197,397.4595,3900,376.9064
4626,2018-10-22,396.7049,405.4031,392.3412,402.5392,16300,366.98065
4627,2018-10-23,404.4356,406.3707,388.9548,399.4043,48064,384.5398
4628,2018-10-24,417.9716,419.3745,416.0462,417.4588,15050,397.3563
4629,2018-10-25,420.7872,438.3288,412.176,432.3784,91250,405.06647
4630,2018-10-26,428.5275,434.4296,423.0319,429.8337,181800,416.88953
4631,2018-10-29,426.6989,448.8461,420.8839,430.4433,125550,425.27664
4632,2018-10-30,435.3971,437.2839,429.6015,433.6556,31250,416.79602
4633,2018-10-31,422.1417,432.4945,421.8515,429.6596,7450,422.8442
4634,2018-11-01,430.511,430.511,423.7866,427.5213,1350,434.16742
4635,2018-11-02,427.6568,432.4945,425.7217,427.8599,6250,430.28616
4636,2018-11-05,427.8599,443.0408,418.1264,430.453,8400,431.34882
4637,2018-11-06,423.893,423.893,417.0137,421.1645,6400,432.51114
4638,2018-11-07,423.7769,430.5594,415.098,423.3899,19300,425.041
4639,2018-11-08,428.5275,428.5275,416.201,422.7126,17250,422.2424
4640,2018-11-09,422.0546,427.6568,419.9164,421.8321,7200,426.3541
4641,2018-11-12,414.353,423.6898,410.7343,420.8259,9100,423.26212
4642,2018-11-13,419.3745,420.8839,416.1913,419.0746,1700,423.98953
4643,2018-11-14,417.9813,422.7706,416.0365,419.0939,9750,423.64926
4644,2018-11-15,418.4747,428.6243,417.9813,424.8992,13450,418.35712
4645,2018-11-16,429.5725,429.5919,420.8839,425.6249,10600,419.93002
4646,2018-11-19,420.8936,425.2282,416.1429,422.1514,37500,425.9085
4647,2018-11-20,421.029,425.7217,419.926,423.4769,22350,423.8337
4648,2018-11-21,421.029,425.7217,419.926,423.4769,22350,425.18213
4649,2018-11-22,423.7866,430.5594,420.0131,425.741,16350,426.6749
4650,2018-11-23,422.0546,427.6568,422.0546,425.7217,38600,421.0268
4651,2018-11-26,421.1355,421.1355,419.9164,419.9164,200,422.25995
4652,2018-11-27,420.8355,425.7217,420.8355,425.1024,7650,425.98453
4653,2018-11-28,422.819,424.7541,422.819,424.2897,4950,423.84647
4654,2018-11-29,423.6898,425.7217,418.9488,424.3381,12600,426.3225
4655,2018-11-30,418.6682,433.462,416.0462,427.3955,26450,426.7852
4656,2018-12-03,414.1207,414.1207,406.032,406.032,7450,421.19504
4657,2018-12-04,397.7595,415.0786,392.825,407.077,31900,416.81857
4658,2018-12-05,406.1288,406.1288,396.6855,396.7339,12300,414.88953
4659,2018-12-06,387.1261,389.1483,376.8991,380.5081,126650,407.81946
4660,2018-12-07,370.5713,399.5301,367.6687,385.7038,59350,399.53278
4661,2018-12-10,401.4362,404.9871,388.9548,402.6069,27050,393.05563
4662,2018-12-11,406.3803,410.1441,397.179,406.7964,20700,392.70172
4663,2018-12-12,396.8113,400.546,387.5035,393.5506,78450,405.8128
4664,2018-12-13,399.5978,399.5978,378.3117,385.6361,12300,398.5483
4665,2018-12-14,389.4386,389.9223,378.5536,385.8973,74500,394.4163
4666,2018-12-17,380.2468,390.8899,377.3442,385.936,12100,393.2342
4667,2018-12-18,382.6657,395.7276,375.9025,386.4682,29600,390.9628
4668,2018-12-19,386.0521,399.5978,383.6333,393.8603,103450,384.9981
4669,2018-12-20,392.825,401.5329,392.825,398.0788,38350,387.6131
4670,2018-12-21,396.8016,406.1288,394.8085,401.3878,96400,394.57083
4671,2018-12-24,398.6303,401.0491,395.8244,398.3303,26250,396.7452
4672,2018-12-25,398.6303,401.0491,395.8244,398.3303,26250,398.4602
4673,2018-12-26,401.5329,410.7246,396.6952,406.0998,41700,401.63318
4674,2018-12-27,406.3707,407.3382,399.6172,404.1163,20700,397.60968
4675,2018-12-28,396.6952,409.7571,388.4807,403.2552,88900,402.9584
4676,2018-12-31,406.3126,417.0137,401.5329,413.7821,47800,405.37082
4677,2019-01-01,411.2084,434.4683,406.3803,433.7233,49800,407.23917
4678,2019-01-02,426.6892,436.3647,425.712,429.2629,86100,417.31662
4679,2019-01-03,430.5497,435.3971,420.8839,432.3397,189900,425.26755
4680,2019-01-04,430.5594,434.4199,427.173,429.4177,1300,417.27655
4681,2019-01-07,429.6015,432.4848,429.5919,432.1559,5600,420.54327
4682,2019-01-08,433.4330000000001,447.0077,431.6334,439.2480000000001,95000,434.1439
4683,2019-01-09,435.3004,442.17,434.3328,439.2673,13900,434.3339
4684,2019-01-10,435.3971,435.3971,426.7086,432.0494,28700,437.94537
4685,2019-01-11,430.5594,443.1279,430.4626,432.8525,24700,437.59274
4686,2019-01-14,435.3875,440.1381,430.5691,435.3971,7800,432.82285
4687,2019-01-15,429.2242,429.2242,425.7313,426.7569,3400,432.3302
4688,2019-01-16,420.9033,422.7997,417.9813,421.3,4900,435.2007
4689,2019-01-17,422.3352,422.3352,416.0462,416.0462,8600,427.96255
4690,2019-01-18,416.0462,417.691,412.7855,416.4622,2500,425.88318
4691,2019-01-21,412.176,414.1014,409.3894,409.4088,1600,422.6208
4692,2019-01-22,406.6126,423.7866,402.9842,416.8686,13000,416.74854
4693,2019-01-23,416.0462,428.1405,416.0462,427.4826,28400,415.08447
4694,2019-01-24,435.3971,435.3971,423.7962,426.7956,11200,421.59146
4695,2019-01-25,427.6568,427.6568,425.7217,425.7217,200,423.11615
4696,2019-01-28,427.6568,427.6568,425.7217,425.7217,200,421.09933
4697,2019-01-29,425.5765,425.7217,421.3677,421.6096,11700,428.8554
4698,2019-01-30,416.588,419.9164,416.0462,419.9164,1300,423.23975
4699,2019-01-31,416.588,419.9164,416.0462,419.9164,1300,420.87677
4700,2019-02-01,416.588,419.9164,416.0462,419.9164,1300,423.83438
4701,2019-02-04,412.2824,416.0462,409.2733,412.7178,9300,420.9625
4702,2019-02-05,412.2824,416.0462,409.2733,412.7178,9300,420.165
4703,2019-02-06,409.2733,422.7126,409.2733,415.7172,14400,418.377
4704,2019-02-07,417.0137,417.0137,411.7986,415.9107,3500,414.3935
4705,2019-02-08,417.4975,417.9813,416.0462,417.1298,1800,416.65173
4706,2019-02-11,409.2636,419.9164,409.2636,417.8748,3200,418.19296
4707,2019-02-12,411.2084,415.0786,404.4356,412.8726,23100,417.29532
4708,2019-02-13,408.8863,423.7769,407.3382,417.8458,6500,417.85516
4709,2019-02-14,416.0462,420.8646,416.0365,420.8646,700,419.7746
4710,2019-02-15,412.3695,428.5179,412.3211,424.7831,2700,414.58887
4711,2019-02-18,429.5435,429.5435,411.2084,413.4725,9400,420.78857
4712,2019-02-19,406.3803,412.95,402.5005,411.3923,26900,420.67416
4713,2019-02-20,406.3707,413.1435,403.5745,411.3148,8100,416.23752
4714,2019-02-21,411.9341,431.4786,399.5978,422.5384,26400,416.40668
4715,2019-02-22,420.8839,441.2024,420.8839,436.4518,12800,420.63327
4716,2019-02-25,435.3971,435.3971,428.6243,429.8821,1700,413.98535
4717,2019-02-26,412.2824,445.0726,411.3535,431.9236,5200,425.59457
4718,2019-02-27,420.0228,437.3322,410.3279,430.3562,36800,431.1116
4719,2019-02-28,425.7217,434.9134,423.7866,432.0978,18600,431.7194
4720,2019-03-01,435.3971,435.3971,425.7217,433.3556,21400,433.3944
4721,2019-03-04,434.3328,434.3328,424.7638,427.7632,22700,435.27377
4722,2019-03-05,422.819,443.9116,418.465,428.334,55300,428.40063
4723,2019-03-06,429.5919,430.453,423.7866,424.5799,15600,426.40765
4724,2019-03-07,422.819,426.6892,420.8839,421.6386,14700,430.4152
4725,2019-03-08,427.6374,427.6374,417.4975,417.9813,2100,425.6179
4726,2019-03-11,417.4975,417.4975,417.4975,417.4975,100,424.7884
4727,2019-03-12,412.7386,412.7386,412.3591,412.6218,2300,422.88217
4728,2019-03-13,409.8191,413.6048,404.8461,413.6048,1700,417.24304
4729,2019-03-14,404.3595,428.1928,403.8632,418.0717,23100,414.73404
4730,2019-03-15,418.4902,418.4902,405.829,412.6218,15400,418.23593
4731,2019-03-18,408.7388,416.9525,408.7388,415.1813,9500,415.50772
4732,2019-03-19,408.7875,416.5243,408.7388,414.2276,8400,415.44626
4733,2019-03-20,409.7704,422.3634,409.712,417.11800000000005,6700,417.76248
4734,2019-03-21,415.5511,418.422,411.1718,413.7605,23800,412.31848
4735,2019-03-22,413.595,413.595,413.595,413.595,500,412.12714
4736,2019-03-25,408.7388,413.1084,403.8729,410.5392,7500,416.99017
4737,2019-03-26,404.0189,413.5561,404.0189,411.1426,8900,413.69925
4738,2019-03-27,408.9529,417.4975,408.7388,415.3954,24000,414.14783
4739,2019-03-28,410.6949,411.2399,410.6949,411.2399,5200,416.53198
4740,2019-03-29,411.2399,411.2399,410.6852,410.6852,3100,409.5489
4741,2019-04-01,404.4081,407.1817,403.8729,405.8095,10300,409.65088
4742,2019-04-02,402.8997,402.8997,395.3672,401.1966,10700,411.83627
4743,2019-04-03,389.2751,398.9972,389.2751,397.4012,15100,406.8314
4744,2019-04-04,392.0487,393.4306,380.7597,391.6594,16000,405.15503
4745,2019-04-05,389.2653,391.708,386.3555,391.3188,5000,400.603
4746,2019-04-08,382.5698,384.4091,374.6773,382.745,15900,396.23755
4747,2019-04-09,375.6504,392.1946,375.6504,389.5573,9000,390.33087
4748,2019-04-10,382.4628,399.0069,376.6139,387.5915,20000,390.69147
4749,2019-04-11,381.9956,392.6812,381.9956,390.5889,7000,388.723
