,Date,Open,High,Low,Close,Volume,Predicted Price
4374,2017-10-09,25.3849,25.5487,24.6889,24.7462,2160500,23.060373
4375,2017-10-10,24.4842,25.1802,24.4023,24.9591,1606000,25.145363
4376,2017-10-11,25.1393,25.172,24.6152,24.8527,2056500,22.640478
4377,2017-10-12,24.8363,24.9755,24.4023,24.5743,928500,23.7182
4378,2017-10-13,24.3613,24.4842,23.346,23.3869,6061000,23.89918
4379,2017-10-16,23.739,24.1566,23.5834,24.1157,2433000,25.13375
4380,2017-10-17,24.4432,24.5661,23.911,24.0256,2218000,22.253157
4381,2017-10-18,24.1566,25.2212,23.133000000000003,24.6725,3523500,24.581882
4382,2017-10-19,24.9591,25.8763,24.8936,25.7862,5356500,22.330034
4383,2017-10-20,26.0475,26.6629,25.4996,26.3931,7013500,23.68049
4384,2017-10-23,26.5954,26.6797,25.508000000000003,25.5839,4929000,24.20243
4385,2017-10-24,25.626,25.7019,24.3616,24.429,4540500,25.882664
4386,2017-10-25,24.606,24.9938,24.4459,24.7831,1050000,22.444319
4387,2017-10-26,24.5302,25.2888,24.5302,25.0612,2234500,25.696661
4388,2017-10-27,25.0528,25.4996,24.7325,25.2635,2128500,23.211493
4389,2017-10-30,25.2467,25.2467,24.1087,24.2351,1006500,23.885136
4390,2017-10-31,23.8558,24.3616,23.1646,23.468000000000004,3594000,23.835873
4391,2017-11-01,23.4343,24.1087,23.4343,23.8389,1128500,25.18107
4392,2017-11-02,23.7715,24.016,23.4343,23.4849,425500,22.187906
4393,2017-11-03,23.6029,24.134,23.409,24.0581,1410500,24.360512
4394,2017-11-06,24.0244,24.2014,23.8558,23.957,801500,22.047018
4395,2017-11-07,24.0328,24.1087,23.6451,23.957,361000,22.838924
4396,2017-11-08,23.9401,24.3616,23.8979,24.2689,530500,23.02094
4397,2017-11-09,24.429,24.6903,24.3616,24.4712,788500,24.515839
4398,2017-11-10,24.6145,24.6988,24.3194,24.4122,1402500,22.266973
4399,2017-11-13,24.2773,24.429,24.0244,24.1171,278500,24.77679
4400,2017-11-14,23.9907,24.6145,23.9907,24.4627,1441500,22.354738
4401,2017-11-15,24.5976,24.6145,24.1087,24.2183,1355000,23.275646
4402,2017-11-16,24.2351,24.4459,23.7968,23.9485,1447000,23.420692
4403,2017-11-17,24.1593,24.2351,23.7715,24.1761,279500,24.84945
4404,2017-11-20,23.9064,24.193,23.3079,23.468000000000004,850000,22.144815
4405,2017-11-21,23.2067,23.5608,23.055,23.2236,1362500,24.44639
4406,2017-11-22,23.2657,23.5102,23.055,23.409,687000,21.977772
4407,2017-11-23,23.4343,23.5523,23.2742,23.4006,697000,22.536236
4408,2017-11-24,23.3922,23.4343,23.0718,23.2236,848500,22.663265
4409,2017-11-27,23.2657,23.2657,23.0128,23.0718,418000,23.930483
4410,2017-11-28,23.2657,23.2657,22.4649,22.5576,1529000,21.459345
4411,2017-11-29,22.5914,23.0971,22.5071,22.7431,9408500,23.49824
4412,2017-11-30,22.76,22.9285,22.5914,22.7937,2641500,21.372732
4413,2017-12-01,22.76,22.9285,22.5914,22.7937,2641500,21.928097
4414,2017-12-04,22.9538,22.9538,22.6335,22.6419,329500,22.030117
4415,2017-12-05,22.7178,22.8021,22.0603,22.2542,1712500,23.256924
4416,2017-12-06,22.3385,22.5071,22.2289,22.4059,348500,20.970236
4417,2017-12-07,22.4059,22.4228,21.2932,21.2932,1732500,22.96103
4418,2017-12-08,20.9054,21.2848,20.3322,20.602,2479500,20.759176
4419,2017-12-11,20.2816,20.9054,19.5736,19.5736,1675000,20.620575
4420,2017-12-12,19.1858,19.4471,18.6969,19.2111,1833000,20.430614
4421,2017-12-13,19.3881,19.7169,18.5451,19.523,2406000,21.095545
4422,2017-12-14,19.2279,19.3881,18.5536,18.562,1467000,18.993101
4423,2017-12-15,18.8402,19.346,18.5536,19.2279,2059000,19.63835
4424,2017-12-18,19.0088,19.1774,18.7222,18.8149,264500,18.338486
4425,2017-12-19,18.7137,18.9666,17.9129,17.9804,640500,18.476759
4426,2017-12-20,18.4187,18.5451,17.2807,17.7022,891000,18.380688
4427,2017-12-21,17.7106,18.2838,17.2976,18.1152,6655500,18.807768
4428,2017-12-22,18.444000000000003,19.0172,18.0309,19.0172,8579000,17.684906
4429,2017-12-25,18.444000000000003,19.0172,18.0309,19.0172,8579000,18.658617
4430,2017-12-26,19.2954,19.9613,18.9666,19.9613,14628000,17.717026
4431,2017-12-27,20.4671,20.956,20.2311,20.956,2981500,18.717152
4432,2017-12-28,21.6641,22.0013,21.4955,21.7905,8077000,19.133486
4433,2017-12-29,21.8327,21.9001,20.8211,21.0825,6064500,20.578896
4434,2018-01-01,21.074,21.1583,20.1552,20.9223,3081500,19.65748
4435,2018-01-02,20.661,21.9676,20.3575,21.9676,10627500,21.447832
4436,2018-01-03,22.2457,22.5661,21.5882,21.9507,9397500,20.129795
4437,2018-01-04,21.917,23.0466,21.6304,22.6166,10085500,20.928125
4438,2018-01-05,22.6757,23.5523,22.3806,23.4006,5989500,21.159678
4439,2018-01-08,23.5861,23.7125,22.6841,22.8948,8989000,22.661797
4440,2018-01-09,22.819000000000003,22.996,22.2963,22.7515,4495500,21.145702
4441,2018-01-10,22.7178,23.4933,22.5914,23.3247,9864000,23.27241
4442,2018-01-11,23.3247,24.1508,23.1393,23.6282,16896000,21.419586
4443,2018-01-12,23.6029,23.6029,22.5239,22.7009,7428000,22.356949
4444,2018-01-15,22.5576,22.6757,22.1024,22.212,2601500,22.32722
4445,2018-01-16,22.5914,23.0128,22.1867,22.33,5871500,23.476933
4446,2018-01-17,22.3385,23.055,22.1783,22.9201,5532000,21.08867
4447,2018-01-18,23.2573,23.5523,22.5998,22.7684,6877500,23.130371
4448,2018-01-19,23.0971,23.7715,22.9285,23.527,7985500,21.0771
4449,2018-01-22,23.9401,24.5723,23.5186,24.4965,10516500,22.093231
4450,2018-01-23,24.5723,24.6988,24.0244,24.2689,6976500,22.5255
4451,2018-01-24,24.5723,25.4743,24.5302,25.4237,18686500,24.17287
4452,2018-01-25,25.7103,25.8789,25.0781,25.2888,4848500,22.309603
4453,2018-01-26,25.1624,25.2467,24.5723,25.0275,5112000,25.324537
4454,2018-01-29,24.6566,25.1708,24.37,24.5639,2699500,22.870428
4455,2018-01-30,24.606,24.7831,24.2773,24.3953,1659000,23.738941
4456,2018-01-31,24.6566,24.8336,24.4037,24.488000000000003,2449000,23.884129
4457,2018-02-01,24.8083,24.9095,24.6145,24.7409,5437500,25.388199
4458,2018-02-02,24.8589,25.0275,24.0244,24.1087,8125500,22.58903
4459,2018-02-05,24.8589,25.0275,24.0244,24.1087,8125500,24.931532
4460,2018-02-06,24.0244,24.1508,23.6029,24.0497,2716000,22.440977
4461,2018-02-07,24.4459,24.6398,24.2857,24.4459,4308500,23.132397
4462,2018-02-08,24.5723,24.606,23.3837,23.7209,4004500,23.356153
4463,2018-02-09,23.6956,23.7294,23.0297,23.409,6563000,24.70017
4464,2018-02-12,23.3079,23.7294,23.2742,23.5523,1086000,21.817797
4465,2018-02-13,23.7715,23.9822,23.4427,23.5608,1953000,24.210993
4466,2018-02-14,23.5186,23.6029,22.5914,22.7094,4681000,21.977247
4467,2018-02-15,22.7515,22.8021,21.7821,22.1699,2689000,22.259369
4468,2018-02-16,22.3385,22.5492,22.0856,22.33,1306000,22.204475
4469,2018-02-19,22.1277,22.8021,21.4871,21.622,3505500,23.423834
4470,2018-02-20,21.5292,21.5798,20.8296,21.4702,4961000,20.812311
4471,2018-02-21,21.7484,21.917,21.2426,21.3269,1919000,22.344568
4472,2018-02-22,20.9897,21.4112,20.2816,21.3269,3443000,20.403091
4473,2018-02-23,21.192,21.5292,20.4924,20.8886,6283500,20.718285
4474,2018-02-26,21.1499,21.1836,20.3659,20.4165,2498000,20.677698
4475,2018-02-27,20.3238,20.7959,20.2564,20.6947,2052500,21.584476
4476,2018-02-28,20.7368,21.1162,20.4081,21.0403,2573000,19.747263
4477,2018-03-01,21.1162,22.0856,21.0909,22.0856,9749000,21.23729
4478,2018-03-02,22.5914,23.1899,22.9707,23.1899,6717000,19.904783
4479,2018-03-05,23.9401,24.1508,23.5186,24.0834,7568000,21.255629
4480,2018-03-06,24.3616,25.2045,24.2183,24.4122,12148500,21.763165
4481,2018-03-07,24.6398,24.6566,23.3163,23.6198,5105000,23.471195
4482,2018-03-08,23.4006,23.8389,23.1646,23.35,7187500,21.531427
4483,2018-03-09,23.3079,23.6029,22.7852,22.9791,1300000,24.198246
4484,2018-03-12,23.1646,23.7631,22.8442,23.6872,2109500,21.908236
4485,2018-03-13,23.6872,24.0328,23.3922,23.8137,3419500,22.531021
4486,2018-03-14,23.9401,23.9401,23.0971,23.2489,4800500,22.687487
4487,2018-03-15,23.2404,23.4343,23.055,23.2404,1003500,24.009388
4488,2018-03-16,23.1561,23.3079,22.8442,22.937,1420500,21.490404
4489,2018-03-19,22.9623,23.2657,22.9201,23.0803,912000,23.753973
4490,2018-03-20,23.0803,23.9822,23.055,23.3922,6600000,21.586836
4491,2018-03-21,23.4343,23.6029,23.1814,23.3079,2804500,22.277544
4492,2018-03-22,23.3922,24.2773,23.35,23.8305,8158000,22.420347
4493,2018-03-23,23.3922,24.2773,23.35,23.8305,8158000,23.865734
4494,2018-03-26,23.7041,24.016,23.5186,23.9148,3575500,21.787355
4495,2018-03-27,23.9148,24.3026,23.7041,23.7968,4622000,24.214268
4496,2018-03-28,23.8137,24.6903,23.7462,24.5723,13962500,21.971575
4497,2018-03-29,24.5807,25.0781,24.4459,24.7662,9518500,23.072357
4498,2018-03-30,24.8421,24.7831,24.3953,24.6566,6475000,23.354866
4499,2018-04-02,25.1961,25.8873,25.1961,25.8452,21382000,24.941414
4500,2018-04-03,25.8536,26.7219,25.4996,26.528,15932500,22.725672
4501,2018-04-04,26.6039,26.7977,25.626,25.9042,8150000,26.03172
4502,2018-04-05,26.2161,26.4521,25.7103,25.8958,7243500,23.399569
4503,2018-04-06,26.1739,26.6376,25.8368,26.3172,10670500,24.621725
4504,2018-04-09,26.5111,27.4131,26.5111,26.8652,18498500,24.990717
4505,2018-04-10,26.9663,26.9748,26.3088,26.5533,4540500,26.965801
4506,2018-04-11,26.5533,26.7219,25.7103,25.8789,6042500,23.539913
4507,2018-04-12,25.7525,26.0054,25.2214,25.5164,4969500,26.829592
4508,2018-04-13,25.6597,25.6597,24.8336,24.9516,7747500,23.879732
4509,2018-04-16,24.9179,25.2383,24.3616,24.4459,4537500,24.333805
4510,2018-04-17,24.4459,25.3731,24.4037,25.1118,7752000,24.303585
4511,2018-04-18,25.508000000000003,25.6766,24.8674,24.9432,8398500,25.823318
4512,2018-04-19,24.9854,25.0359,23.7041,23.7546,13296000,22.83552
4513,2018-04-20,24.0075,24.0665,23.5186,23.6029,3671500,25.053726
4514,2018-04-23,23.7968,23.8979,23.4427,23.6619,3761000,22.423018
4515,2018-04-24,23.8137,24.311,23.7799,24.1424,5879500,22.900959
4516,2018-04-25,24.193,24.3026,23.8221,23.8811,1676000,23.085796
4517,2018-04-26,23.8474,24.1508,23.4765,23.5692,5148000,24.406574
4518,2018-04-27,23.6029,23.7462,23.232,23.3332,4848500,21.785067
4519,2018-04-30,23.6029,23.8979,23.3079,23.7631,3142000,24.132471
4520,2018-05-01,23.6029,23.8979,23.3079,23.7631,3142000,21.986895
4521,2018-05-02,23.7715,24.0665,23.6029,23.8474,1841500,22.68694
4522,2018-05-03,24.0075,24.1508,23.5861,23.9148,5491500,22.841978
4523,2018-05-04,24.0665,24.1508,23.6956,23.7631,4187000,24.29705
4524,2018-05-07,23.8558,24.1087,23.6113,23.6703,3139500,21.898321
4525,2018-05-08,23.7041,23.7631,23.1899,23.4259,5616500,24.259182
4526,2018-05-09,23.6008,23.697,22.7788,23.2597,5437000,21.942791
4527,2018-05-10,23.2597,24.1779,22.9362,23.8369,9769500,22.517422
4528,2018-05-11,24.1254,24.6326,23.3647,23.5745,11468500,22.725334
4529,2018-05-14,23.3909,23.4259,22.4028,22.4116,8225000,24.147984
4530,2018-05-15,22.3853,22.9537,21.3622,22.5515,16856000,21.258404
4531,2018-05-16,22.4903,22.9012,22.2104,22.3066,1320500,23.439806
4532,2018-05-17,22.2542,22.2979,21.6858,21.7995,1304000,21.341814
4533,2018-05-18,21.5983,21.9918,20.9425,21.2573,3012500,21.40107
4534,2018-05-21,21.2486,21.8344,21.2223,21.5196,6045000,21.299051
4535,2018-05-22,21.6071,22.5952,21.4235,22.4815,13961000,22.407295
4536,2018-05-23,22.6039,22.6477,22.0443,22.3853,6909500,20.822447
4537,2018-05-24,22.2279,22.429,21.8607,21.8956,1879000,22.455929
4538,2018-05-25,21.9831,21.8169,21.4235,21.4497,5733500,20.49103
4539,2018-05-28,21.5284,22.2542,21.1174,21.6421,3444000,21.042807
4540,2018-05-29,21.6421,22.2454,21.4759,22.0968,4004000,21.20408
4541,2018-05-30,22.0968,22.2891,21.7033,22.0618,2414500,22.418375
4542,2018-05-31,22.0968,22.2979,21.7907,21.9569,2502500,20.642302
4543,2018-06-01,22.0356,22.0356,21.7732,21.8607,588500,22.347616
4544,2018-06-04,21.6858,22.1492,21.6858,22.053,1787000,20.517069
4545,2018-06-05,22.0793,22.8663,22.0793,22.7089,10063500,21.21768
4546,2018-06-06,22.8663,22.91,22.429,22.4903,3288000,21.456482
4547,2018-06-07,22.5165,22.8663,22.2104,22.2891,4356500,22.752443
4548,2018-06-08,22.5165,22.8663,22.2104,22.2891,4356500,20.793049
4549,2018-06-11,22.2979,22.464,21.7208,21.8082,5829000,22.81196
4550,2018-06-12,21.5983,21.7995,20.7239,20.7327,9941000,20.813717
4551,2018-06-13,20.7239,21.2486,20.6452,20.8288,2418000,20.754599
4552,2018-06-14,20.8551,21.2398,20.549,20.7676,2873000,20.802105
4553,2018-06-15,20.8551,21.2398,20.549,20.7676,2873000,21.790648
4554,2018-06-18,20.8551,21.2398,20.549,20.7676,2873000,19.892328
4555,2018-06-19,20.9775,21.336,20.8988,21.2136,2036000,21.170198
4556,2018-06-20,21.2136,21.2486,20.7239,20.8551,2034500,19.70821
4557,2018-06-21,20.5665,21.0737,20.3392,20.8026,5495000,20.237104
4558,2018-06-22,20.9688,21.1174,20.1118,20.2167,4284500,20.311638
4559,2018-06-25,19.9894,20.6365,19.2112,19.2286,6106000,21.250349
4560,2018-06-26,18.9751,20.0244,18.9751,19.7795,4990500,19.047749
4561,2018-06-27,19.8145,20.2167,19.7708,20.0419,5553000,20.35005
4562,2018-06-28,19.9457,20.7239,19.8932,20.3654,4765000,19.050112
4563,2018-06-29,20.3042,20.5927,19.762,19.9806,6838000,19.486013
4564,2018-07-02,20.1818,20.5228,20.0244,20.3829,2274000,19.469864
4565,2018-07-03,20.2954,20.8988,20.2867,20.6102,3073000,20.545877
4566,2018-07-04,20.4616,20.4616,19.5872,19.5872,4036000,19.443594
4567,2018-07-05,19.8407,20.0856,19.2374,19.5872,3601500,20.520802
4568,2018-07-06,19.2899,19.9369,19.0625,19.6221,3131000,18.95173
4569,2018-07-09,19.9806,19.9806,18.6428,18.6428,3521000,19.195002
4570,2018-07-10,18.669,18.7127,17.7596,18.5291,15246500,19.075697
4571,2018-07-11,18.4941,18.7739,18.2056,18.363,5174500,19.586546
4572,2018-07-12,18.2843,18.293,17.9257,18.0132,5204000,18.052063
4573,2018-07-13,17.847,18.2318,17.5847,17.6809,2833500,18.768612
4574,2018-07-16,17.6634,17.7771,16.7977,16.824,10467000,17.500452
4575,2018-07-17,16.9639,17.6197,16.4829,17.5235,17741500,17.113003
4576,2018-07-18,17.6547,18.3455,17.541,18.3018,10021000,17.2677
4577,2018-07-19,18.5816,19.2112,18.4941,19.2024,11994500,17.956026
4578,2018-07-20,19.3248,19.3248,18.5816,18.6865,5471500,17.942442
4579,2018-07-23,18.4504,18.7127,18.1881,18.293,2155500,18.690973
4580,2018-07-24,18.2755,19.2024,18.2755,19.1937,4968500,17.636898
4581,2018-07-25,18.2755,19.2024,18.2755,19.1937,4968500,18.370928
4582,2018-07-26,20.0156,20.1468,19.456,20.1031,5791000,18.535198
4583,2018-07-27,20.3304,21.0999,20.1118,21.0999,12304000,19.479809
4584,2018-07-30,21.7208,22.1492,21.5983,22.1492,9916500,19.262423
4585,2018-07-31,22.5602,22.5602,21.0475,21.1874,17085500,21.145506
4586,2018-08-01,21.1611,22.2454,21.1611,22.0443,11253500,19.621244
4587,2018-08-02,22.3416,22.499,21.4497,21.6333,10181000,20.86813
4588,2018-08-03,21.7557,21.9044,21.4235,21.5721,3006500,21.016066
4589,2018-08-06,21.6595,21.9394,21.5022,21.8257,4025000,22.252138
4590,2018-08-07,21.8607,22.91,21.6945,22.7001,16103000,20.377893
4591,2018-08-08,22.8225,22.91,22.2104,22.3503,6948000,22.468868
4592,2018-08-09,22.429,23.2073,22.3941,23.1111,7895500,20.635399
4593,2018-08-10,23.2597,23.3297,22.5602,22.6389,6471500,21.736824
4594,2018-08-13,22.5602,22.7351,22.2192,22.3503,2897500,21.867573
4595,2018-08-14,22.5602,22.7351,22.2192,22.3503,2897500,23.191437
4596,2018-08-15,22.429,22.6214,21.9131,22.0968,4234500,20.920084
4597,2018-08-16,21.9569,22.123,21.2486,21.3535,3214000,22.846941
4598,2018-08-17,21.4235,22.4203,21.4235,22.4028,4634000,20.660149
4599,2018-08-20,22.7438,22.9887,22.5165,22.6651,4366500,21.287811
4600,2018-08-21,22.7438,22.9887,22.5165,22.6651,4366500,21.503521
4601,2018-08-22,22.7438,22.9887,22.5165,22.6651,4366500,22.783108
4602,2018-08-23,22.7438,22.9887,22.5165,22.6651,4366500,20.871
4603,2018-08-24,22.6914,22.7701,22.4728,22.6127,1561000,23.092012
4604,2018-08-27,22.6039,23.2073,22.2979,22.9624,10104500,21.107414
4605,2018-08-28,22.945,22.9537,22.3853,22.429,3569000,21.894592
4606,2018-08-29,22.6477,22.6477,22.0006,22.0705,3666000,21.936272
4607,2018-08-30,22.3766,22.3766,21.7995,21.8694,6283500,23.101915
4608,2018-08-31,21.9656,22.0618,21.336,21.5284,4494000,20.731503
4609,2018-09-03,21.4322,21.9481,20.9862,21.8344,3830000,22.442587
4610,2018-09-04,21.9394,22.2367,21.8607,22.0793,3434500,20.545502
4611,2018-09-05,21.9569,22.3853,21.6421,21.7732,2656500,21.131792
4612,2018-09-06,21.7732,21.7732,20.8988,21.1961,3282500,21.180344
4613,2018-09-07,21.1611,22.2454,20.8988,21.4322,13943000,22.198833
4614,2018-09-10,21.5983,21.6421,20.8988,21.2398,5054000,20.284462
4615,2018-09-11,21.4235,21.7732,21.4147,21.4847,3736000,21.866838
4616,2018-09-12,21.5459,21.6071,21.1611,21.2835,1403500,20.128677
4617,2018-09-13,21.2048,21.7732,21.0824,21.4759,4350500,20.617985
4618,2018-09-14,21.5983,21.8519,21.3273,21.4322,3537000,20.759384
4619,2018-09-17,21.4147,21.4672,20.7327,21.0824,2850000,21.882727
4620,2018-09-18,21.4108,22.1133,20.7631,22.0768,4211000,20.080046
4621,2018-09-19,22.0677,22.3505,21.7575,22.2319,3651500,21.945356
4622,2018-09-20,22.0677,22.3505,21.7575,22.2319,3651500,20.38872
4623,2018-09-21,22.0677,22.3505,21.7575,22.2319,3651500,21.239746
4624,2018-09-24,22.2501,22.3414,21.128,21.1554,2452000,21.35851
4625,2018-09-25,21.3196,21.5203,20.7358,21.1098,1987500,22.525904
4626,2018-09-26,21.2101,21.5112,20.9821,21.1463,2041000,20.223104
4627,2018-09-27,21.0824,21.2284,20.0972,20.7631,1980000,21.828556
4628,2018-09-28,20.7996,21.1189,20.2979,20.3982,2816000,19.98867
4629,2018-10-01,20.2067,20.4074,20.0333,20.1154,1138000,20.06491
4630,2018-10-02,20.2979,20.6628,19.9968,20.2979,1971500,20.0718
4631,2018-10-03,20.2979,20.5807,20.1975,20.5351,776500,21.008638
4632,2018-10-04,20.3435,20.4347,20.161,20.2523,1883000,19.522722
4633,2018-10-05,20.0881,20.161,19.2397,19.3309,4262500,20.712065
4634,2018-10-08,19.4312,19.4768,18.373,18.4369,5590000,18.997087
4635,2018-10-09,18.7926,19.34,18.1267,18.2362,2495000,18.740622
4636,2018-10-10,18.2453,19.1484,17.6067,18.7744,4433000,18.730913
4637,2018-10-11,18.6923,19.1575,18.2635,18.4916,2353500,19.374517
4638,2018-10-12,18.3821,19.1484,17.8804,18.1723,1963000,18.047312
4639,2018-10-15,18.0628,18.4004,17.6979,17.9442,2522000,18.712835
4640,2018-10-16,17.9807,18.5646,17.7435,17.8165,1858500,17.571114
4641,2018-10-17,17.9807,18.7288,17.9807,18.7288,2601000,17.62344
4642,2018-10-18,19.34,19.6593,18.8839,19.6593,5065000,17.858376
4643,2018-10-19,19.8782,20.6354,19.5681,20.6354,4044500,18.806479
4644,2018-10-22,21.0733,21.575,19.9786,20.2067,11059000,18.891201
4645,2018-10-23,20.0789,20.161,19.2032,19.2488,4390000,20.115608
4646,2018-10-24,20.0698,20.2067,20.0698,20.2067,1994000,18.67311
4647,2018-10-25,21.1645,21.2101,20.6172,21.1463,12963500,19.414604
4648,2018-10-26,20.9821,22.1954,20.6172,22.1954,6597000,19.773556
4649,2018-10-29,22.8978,23.2992,22.8066,23.2992,14643500,21.057068
4650,2018-10-30,23.354,24.1932,22.8066,23.801,16368000,20.605513
4651,2018-10-31,23.6276,24.5399,23.2627,23.9469,11464000,23.058966
4652,2018-11-01,23.5364,24.2662,23.2627,23.9561,4297000,21.35197
4653,2018-11-02,23.8101,24.8592,23.8101,24.476,11914000,22.72817
4654,2018-11-05,24.321,24.321,23.2536,23.3084,8102000,23.081673
4655,2018-11-06,22.9982,23.2536,22.2775,22.834,6509000,24.506853
4656,2018-11-07,23.4452,23.8831,22.9891,23.582,8884500,21.5232
4657,2018-11-08,23.6641,23.7006,22.9343,22.9982,3124000,23.979837
4658,2018-11-09,22.6333,23.7645,22.6333,23.2992,5183000,21.742037
4659,2018-11-12,23.0894,23.5273,22.8978,22.9617,1377500,22.295174
4660,2018-11-13,22.8066,23.3084,22.6333,23.1715,1840000,22.347229
4661,2018-11-14,23.0347,24.0382,22.8157,23.4908,8595000,23.785162
4662,2018-11-15,23.354,23.9013,23.354,23.509,5932000,21.575106
4663,2018-11-16,23.7189,23.8101,23.1259,23.208,4970500,23.80974
4664,2018-11-19,23.2536,23.6276,22.8066,22.9526,2845500,21.584578
4665,2018-11-20,23.0347,23.1715,22.7154,22.7701,2285500,22.260475
4666,2018-11-21,23.0347,23.1715,22.7154,22.7701,2285500,22.331982
4667,2018-11-22,22.6333,23.0803,22.4417,22.5512,1873000,23.618025
4668,2018-11-23,22.3778,23.0803,22.3778,22.9434,2594000,21.193136
4669,2018-11-26,23.0347,23.1715,22.6242,22.6698,3081000,23.242605
4670,2018-11-27,22.7975,22.8066,22.3505,22.6333,1311500,21.184473
4671,2018-11-28,22.761,22.8522,22.1863,22.2501,4756500,21.838238
4672,2018-11-29,22.3505,22.3505,21.5477,21.8031,3786000,21.850151
4673,2018-11-30,21.7119,21.794,20.7175,20.7175,16466000,23.01925
4674,2018-12-03,19.7505,20.0607,19.6867,19.6867,4720500,20.208757
4675,2018-12-04,19.5133,20.6628,18.7197,20.5624,7005000,21.456738
4676,2018-12-05,20.5716,20.7996,19.7049,20.5077,2972500,19.815443
4677,2018-12-06,20.3617,20.8817,19.8874,20.0698,3503000,19.86422
4678,2018-12-07,19.9786,20.8361,19.7505,20.681,2555500,19.79784
4679,2018-12-10,20.9912,21.2466,20.754,20.8817,3929500,20.733109
4680,2018-12-11,20.973000000000003,21.2193,20.6537,20.827,4243000,19.687845
4681,2018-12-12,20.7175,20.8452,20.4347,20.6263,1484500,21.065329
4682,2018-12-13,20.3617,20.7084,20.0972,20.2705,1081000,19.461761
4683,2018-12-14,20.2979,20.8817,20.2796,20.5898,2023000,19.891693
4684,2018-12-17,20.5533,20.7084,20.3435,20.4895,507000,20.038887
4685,2018-12-18,20.2979,20.5168,20.1702,20.3617,475000,21.03202
4686,2018-12-19,20.1793,20.5716,20.161,20.2431,895000,19.46797
4687,2018-12-20,20.3161,20.7905,20.2523,20.5807,2052000,20.757734
4688,2018-12-21,20.3982,20.9821,20.2523,20.4165,2253500,19.358376
4689,2018-12-24,20.2614,20.4347,19.933,20.2614,1514000,19.801184
4690,2018-12-25,20.2614,20.4347,19.933,20.2614,1514000,19.84962
4691,2018-12-26,20.4803,20.4803,20.2067,20.2523,1722000,20.804947
4692,2018-12-27,20.4347,20.4347,19.6684,19.7961,1388500,19.37366
4693,2018-12-28,19.6502,19.6502,18.8474,18.9204,2930500,20.511395
4694,2018-12-31,18.9295,19.413,18.446,19.0937,4347500,18.81822
4695,2019-01-01,18.9751,19.7049,18.9751,19.6046,2447500,18.832369
4696,2019-01-02,19.4495,20.161,19.2032,19.4039,5780500,19.004704
4697,2019-01-03,19.34,19.6319,19.0207,19.2397,2057500,19.78619
4698,2019-01-04,19.3765,19.6502,19.1484,19.2305,1162000,18.501207
4699,2019-01-07,19.34,19.9147,19.3218,19.7596,4452500,19.647915
4700,2019-01-08,19.8144,20.2979,19.7049,20.0424,5619000,18.565323
4701,2019-01-09,20.234,20.2523,19.7323,19.8417,2697500,19.169659
4702,2019-01-10,20.0242,20.0424,19.6137,19.6319,1103000,19.231678
4703,2019-01-11,19.6319,19.8326,19.1667,19.5407,1459500,20.129044
4704,2019-01-14,19.6319,20.006,19.6319,19.8782,1563000,18.826763
4705,2019-01-15,19.9056,19.9056,19.5407,19.7688,1929500,20.114061
4706,2019-01-16,19.7961,19.7961,19.1575,19.2397,1462000,18.775986
4707,2019-01-17,19.2032,19.4768,18.9021,19.3035,1442500,18.978096
4708,2019-01-18,19.1667,19.3856,18.9751,19.1667,2508000,19.050634
4709,2019-01-21,19.1575,19.34,18.8565,18.9204,1243500,19.884026
4710,2019-01-22,18.8839,19.2305,18.6193,19.1484,2021000,18.442114
4711,2019-01-23,19.2853,19.3309,19.0754,19.1484,1751500,19.458452
4712,2019-01-24,19.8417,19.8874,19.3856,19.4404,3294000,18.290665
4713,2019-01-25,19.4768,19.4768,19.039,19.0937,1114500,18.74266
4714,2019-01-28,19.1575,19.3035,19.0663,19.2123,2055000,18.761189
4715,2019-01-29,19.2944,19.5498,19.0663,19.194000000000003,2213000,19.608625
4716,2019-01-30,19.2853,19.3674,19.0846,19.2123,747000,18.472212
4717,2019-01-31,19.1211,19.413,19.1211,19.2853,2507000,19.55228
4718,2019-02-01,19.194000000000003,19.4768,19.194000000000003,19.3309,2563000,18.333122
4719,2019-02-04,19.4221,20.2888,19.4221,20.2888,7658000,18.76308
4720,2019-02-05,19.4221,20.2888,19.4221,20.2888,7658000,19.05072
4721,2019-02-06,20.9821,21.3014,20.6628,20.7723,17542000,20.108673
4722,2019-02-07,20.7814,20.8087,20.3435,20.5442,3105000,19.361095
4723,2019-02-08,20.6537,21.0642,20.5533,20.6628,3995000,20.776468
4724,2019-02-11,20.973000000000003,21.0277,20.2979,20.3891,2091000,19.388477
4725,2019-02-12,20.3435,21.0094,20.3435,20.9273,4879500,19.875008
4726,2019-02-13,21.0642,21.5294,21.0642,21.274,13100500,20.091114
4727,2019-02-14,21.1372,21.1554,20.453,20.5351,5874000,21.227148
4728,2019-02-15,20.5351,20.8361,20.4712,20.6445,1280500,19.657412
4729,2019-02-18,20.7996,20.7996,19.9786,20.4438,4180500,21.150545
4730,2019-02-19,20.4347,20.6172,20.0242,20.0698,3144000,19.587885
4731,2019-02-20,19.8874,20.6172,19.6958,20.5259,4117500,19.74944
4732,2019-02-21,20.681,20.7084,20.3252,20.4986,2240500,19.87185
4733,2019-02-22,20.3526,20.6172,20.3435,20.4712,2201500,20.900692
4734,2019-02-25,20.4895,20.4986,20.2523,20.3344,1152500,19.479729
