Date,Predicted Price
2020-03-06,0.5304295
2020-03-09,0.52274865
2020-03-10,0.49338272
2020-03-11,0.43781126
2020-03-12,0.3935594
2020-03-13,0.3373532
2020-03-16,0.29727742
2020-03-17,0.26721573
2020-03-18,0.23344557
2020-03-19,0.18135689
2020-03-20,0.1422429
2020-03-23,0.12805663
2020-03-24,0.11571257
2020-03-25,0.09949728
2020-03-26,0.08618564
2020-03-27,0.0725057
2020-03-30,0.06748615
2020-03-31,0.059888806
2020-04-01,0.037654776
2020-04-02,0.03252972
2020-04-03,0.054398052
2020-04-06,0.08127761
2020-04-07,0.106759965
2020-04-08,0.14227742
2020-04-09,0.16307858
2020-04-10,0.1748228
2020-04-13,0.1916137
2020-04-14,0.1910187
2020-04-15,0.18055929
2020-04-16,0.17614976
2020-04-17,0.15795168
2020-04-20,0.15676194
2020-04-21,0.17014864
2020-04-22,0.16118732
2020-04-23,0.14379628
2020-04-24,0.14733455
2020-04-27,0.13909283
2020-04-28,0.1342859
2020-04-29,0.1482951
2020-04-30,0.16136599
2020-05-01,0.17739181
2020-05-04,0.20058548
2020-05-05,0.22397313
2020-05-06,0.23684312
2020-05-07,0.26065487
2020-05-08,0.25535768
2020-05-11,0.2464808
2020-05-12,0.23950821
2020-05-13,0.22793524
2020-05-14,0.2238106
2020-05-15,0.23444143
2020-05-18,0.23873925
2020-05-19,0.244431
2020-05-20,0.257137
2020-05-21,0.2688013
2020-05-22,0.27030766
2020-05-25,0.28013614
2020-05-26,0.27858487
2020-05-27,0.2732165
2020-05-28,0.2718587
2020-05-29,0.2687285
2020-06-01,0.26568228
2020-06-02,0.27405092
2020-06-03,0.27644795
2020-06-04,0.2781694
2020-06-05,0.27878425
2020-06-08,0.28050202
2020-06-09,0.28294724
2020-06-10,0.29135683
2020-06-11,0.28953472
2020-06-12,0.28517762
2020-06-15,0.27496904
2020-06-16,0.25363284
2020-06-17,0.24124213
2020-06-18,0.23641473
2020-06-19,0.22543491
2020-06-22,0.21988764
2020-06-23,0.22325528
2020-06-24,0.22509374
2020-06-25,0.22052576
2020-06-26,0.22357687
2020-06-29,0.21415885
2020-06-30,0.20697004
2020-07-01,0.20429748
2020-07-02,0.20554735
2020-07-03,0.20812225
2020-07-06,0.2244236
2020-07-07,0.23068842
2020-07-08,0.2355854
2020-07-09,0.24377277
2020-07-10,0.2600929
2020-07-13,0.26545274
2020-07-14,0.28323594
2020-07-15,0.29164994
2020-07-16,0.29711074
2020-07-17,0.3041437
2020-07-20,0.32277334
2020-07-21,0.32840103
2020-07-22,0.34243336
2020-07-23,0.34642932
2020-07-24,0.34081432
2020-07-27,0.33152458
2020-07-28,0.33198375
2020-07-29,0.3312565
2020-07-30,0.3401951
2020-07-31,0.34160045
2020-08-03,0.34019047
2020-08-04,0.33300826
2020-08-05,0.33253992
2020-08-06,0.3297438
2020-08-07,0.33771056
2020-08-10,0.33826584
2020-08-11,0.33503744
2020-08-12,0.33948192
2020-08-13,0.35564673
2020-08-14,0.35859823
2020-08-17,0.37226608
2020-08-18,0.37971458
2020-08-19,0.37973174
2020-08-20,0.37809852
2020-08-21,0.38626716
2020-08-24,0.37699687
2020-08-25,0.36721334
2020-08-26,0.3541886
2020-08-27,0.34527075
2020-08-28,0.33631733
2020-08-31,0.34032938
2020-09-01,0.34343362
2020-09-02,0.3510256
2020-09-03,0.35179722
2020-09-04,0.35163417
2020-09-07,0.34890887
2020-09-08,0.3516602
2020-09-09,0.35095108
2020-09-10,0.35332647
2020-09-11,0.35645717
2020-09-14,0.35335454
2020-09-15,0.3441512
2020-09-16,0.33824787
2020-09-17,0.33378857
2020-09-18,0.32898304
2020-09-21,0.3253372
2020-09-22,0.3209017
2020-09-23,0.31217387
2020-09-24,0.30490562
2020-09-25,0.29299778
2020-09-28,0.2831789
2020-09-29,0.26841295
2020-09-30,0.26050797
2020-10-01,0.25544178
2020-10-02,0.25706246
2020-10-05,0.24849966
2020-10-06,0.23985296
2020-10-07,0.21986967
2020-10-08,0.20525369
