,Date,Open,High,Low,Close,Volume,Predicted Price
3590,2018-12-10,389.7012,393.3607,383.3818,389.2701,26400.0,392.9474
3591,2018-12-11,385.2161,389.8021,374.2191,386.7295,45950.0,382.33377
3592,2018-12-12,381.5474,384.7117,371.917,377.1633,93750.0,383.24292
3593,2018-12-13,377.9704,378.7959,365.9553,369.6974,50700.0,381.93826
3594,2018-12-14,375.11800000000005,378.7959,370.5412,374.586,5000.0,377.7571
3595,2018-12-17,374.6686,377.8695,374.21,375.0721,7800.0,379.58295
3596,2018-12-18,374.21,377.787,373.2928,376.5580000000001,7650.0,375.20636
3597,2018-12-19,376.0443,379.2545,376.0352,378.0438,13600.0,374.1896
3598,2018-12-20,378.7959,389.8021,377.8787,388.7381,12850.0,373.9129
3599,2018-12-21,385.2161,398.9739,385.2161,394.0945,10200.0,379.4955
3600,2018-12-24,385.2161,403.5598,385.2161,402.9911,20100.0,379.51862
3601,2018-12-25,385.2161,403.5598,385.2161,402.9911,20100.0,391.9428
3602,2018-12-26,405.3941,405.8527,398.9739,402.1565,14150.0,392.34262
3603,2018-12-27,408.1457,408.1457,389.8021,396.6534,21600.0,400.79755
3604,2018-12-28,390.7192,408.1457,383.3818,394.5072,7500.0,398.5954
3605,2018-12-31,397.1395,398.0567,385.2253,395.7454,5250.0,398.67368
3606,2019-01-01,398.5153,408.1457,398.5153,407.4761,5600.0,395.96118
3607,2019-01-02,414.5568,414.5568,403.5598,406.6507,19300.0,401.093
3608,2019-01-03,403.6056,412.7316,402.5876,412.6857,9300.0,398.69333
3609,2019-01-04,413.6488,413.6488,407.3202,408.1915,2900.0,406.84613
3610,2019-01-07,408.1457,415.4831,408.1457,412.7132,36300.0,405.037
3611,2019-01-08,412.7316,412.7316,407.2285,412.5573,13900.0,409.7335
3612,2019-01-09,408.1457,415.4831,403.7432,406.5681,4600.0,407.18872
3613,2019-01-10,406.7699,412.7316,406.7699,408.0723,12800.0,412.59872
3614,2019-01-11,407.2285,409.0629,407.2285,408.1182,17000.0,405.3968
3615,2019-01-14,405.495,412.7408,405.495,409.2371,21900.0,406.95847
3616,2019-01-15,409.5215,414.1991,405.3941,409.5398,8600.0,407.29822
3617,2019-01-16,405.8527,405.8527,396.3232,402.0556,11300.0,408.2996
3618,2019-01-17,402.6334,403.5598,398.6529,400.5514,73500.0,405.099
3619,2019-01-18,399.1573,403.2846,398.0567,399.6618,7000.0,407.25943
3620,2019-01-21,399.9002,403.5598,394.3971,400.7991,12900.0,399.75476
3621,2019-01-22,401.7162,401.7162,380.7678,382.1252,112600.0,399.3282
3622,2019-01-23,382.327,389.8021,382.327,386.7387,15200.0,395.64648
3623,2019-01-24,394.3788,395.7637,388.7932,393.9019,27900.0,391.75827
3624,2019-01-25,397.112,398.0567,380.6394,386.1425,8000.0,389.38116
3625,2019-01-28,393.1865,395.3051,393.1865,394.5072,9100.0,391.5942
3626,2019-01-29,401.7071,414.2266,400.7991,414.2266,238500.0,385.81592
3627,2019-01-30,418.5557,420.977,417.3175,418.1338,28400.0,398.89795
3628,2019-01-31,414.5751,416.8681,411.8144,416.4737,50800.0,400.49216
3629,2019-02-01,416.4003,416.8589,410.8972,413.7038,21600.0,408.94907
3630,2019-02-04,420.673,423.9653,420.204,422.8584,50700.0,407.34412
3631,2019-02-05,420.673,423.9653,420.204,422.8584,50700.0,419.16776
3632,2019-02-06,422.0893,426.3102,418.3374,419.5286,26600.0,416.1914
3633,2019-02-07,423.9559,423.9559,417.4088,421.142,10300.0,419.35898
3634,2019-02-08,414.0509,417.3994,412.7095,414.5855,27900.0,418.50284
3635,2019-02-11,410.8336,414.5855,409.9894,413.0191,9000.0,419.27786
3636,2019-02-12,406.6127,412.7095,405.2057,412.3531,3400.0,416.22797
3637,2019-02-13,411.7716,412.6439,409.905,411.856,23200.0,417.42007
3638,2019-02-14,412.7095,412.7095,408.0197,408.0384,4500.0,411.22943
3639,2019-02-15,408.0197,408.0197,398.4992,402.3449,17000.0,409.38803
3640,2019-02-18,421.1232,421.1232,396.8577,400.1688,5800.0,407.8808
3641,2019-02-19,397.7019,399.5779,397.7019,398.7618,700.0,405.3373
3642,2019-02-20,394.9443,399.5779,394.888,398.1897,3000.0,402.06866
3643,2019-02-21,396.7639,398.6399,393.95,394.1845,3900.0,402.73093
3644,2019-02-22,393.95,402.3918,389.2601,399.0245,32600.0,395.00388
3645,2019-02-25,395.8354,396.8671,395.8354,396.8671,600.0,396.17252
3646,2019-02-26,393.95,398.6399,391.7458,392.59,11800.0,395.93512
3647,2019-02-27,382.4786,410.8242,375.6595,393.5186,15100.0,395.59067
3648,2019-02-28,398.6399,398.6399,387.947,391.2017,28000.0,392.48676
3649,2019-03-01,392.0741,399.5779,389.2883,393.0214,9800.0,396.02182
3650,2019-03-04,394.888,396.7639,393.9594,393.9688,1700.0,390.43338
3651,2019-03-05,403.2078,403.2078,393.95,393.95,2500.0,392.0422
3652,2019-03-06,393.95,395.826,393.9406,395.826,1100.0,391.8664
3653,2019-03-07,398.1709,398.1709,393.0589,393.0589,6900.0,393.73093
3654,2019-03-08,388.5754,392.0741,385.5176,391.1361,2000.0,391.4748
3655,2019-03-11,389.2601,395.826,388.3222,395.826,2500.0,395.41412
3656,2019-03-12,379.9367,395.7978,379.9367,386.8871,8600.0,390.47855
3657,2019-03-13,389.6447,396.7639,388.3222,389.6447,2200.0,390.3013
3658,2019-03-14,389.2601,389.2601,387.8532,388.0877,900.0,390.03278
3659,2019-03-15,388.416,388.416,368.7185,380.6964,5200.0,389.51767
3660,2019-03-18,376.1285,384.5703,375.1905,384.5703,4200.0,386.99408
3661,2019-03-19,386.4462,386.4462,384.8048,385.6302,1200.0,387.27078
3662,2019-03-20,385.5082,385.5082,379.8898,380.8184,2800.0,382.56982
3663,2019-03-21,377.0664,377.0664,373.3145,374.4401,11700.0,382.2635
3664,2019-03-22,378.0044,378.9424,362.9968,369.5251,27700.0,380.164
3665,2019-03-25,365.8107,370.5006,360.6519,362.0588,7700.0,376.85785
3666,2019-03-26,366.7487,366.7487,363.9348,364.9572,2900.0,372.9734
3667,2019-03-27,367.2177,371.4386,367.0395,368.3902,12000.0,370.6042
3668,2019-03-28,370.5006,375.1905,365.9045,368.2964,11400.0,365.4669
3669,2019-03-29,369.9284,373.7835,369.9284,373.7835,600.0,366.30667
3670,2019-04-01,366.7581,372.7518,366.7581,371.5136,700.0,366.76996
3671,2019-04-02,367.0301,367.6867,366.9363,367.6867,700.0,369.97855
3672,2019-04-03,365.8107,374.1587,363.9348,364.9666,12600.0,368.0738
3673,2019-04-04,366.139,370.5006,366.139,369.7221,1500.0,370.70834
3674,2019-04-05,365.8107,388.2002,351.7505,364.8915,18500.0,366.46396
3675,2019-04-08,361.1209,379.7866,354.555,362.706,11200.0,366.0753
3676,2019-04-09,362.0588,376.1285,358.3069,372.9018,8300.0,365.15112
3677,2019-04-10,371.4386,384.5703,364.4038,377.179,8800.0,367.09866
3678,2019-04-11,370.5006,384.5609,367.2177,376.3067,9000.0,367.15057
3679,2019-04-12,359.2449,370.5006,357.5003,357.5003,95600.0,373.94022
3680,2019-04-15,341.7047,356.4403,341.7047,354.7895,12500.0,365.82956
3681,2019-04-16,351.7505,356.431,351.7505,353.4763,10500.0,361.77786
3682,2019-04-17,347.9892,352.6791,337.6714,338.7032,17700.0,362.10028
3683,2019-04-18,343.2899,347.0512,332.1374,339.7069,28300.0,351.6956
3684,2019-04-19,337.8309,349.8651,337.8309,345.5786,13100.0,347.59808
3685,2019-04-22,345.2222,347.0324,343.7683,346.5822,5400.0,346.71173
3686,2019-04-23,339.8476,342.3613,339.8288,341.686,2500.0,348.76425
3687,2019-04-24,334.9232,349.8651,334.4073,341.4327,9300.0,343.47168
3688,2019-04-25,342.3613,349.8651,338.6094,340.204,3300.0,342.50964
3689,2019-04-26,343.2993,343.7683,337.6808,341.1889,10300.0,342.01706
3690,2019-04-29,343.0929,343.2993,334.9044,335.6548,6100.0,340.7283
3691,2019-04-30,338.5062,340.3728,335.8049,337.2118,3700.0,341.4809
3692,2019-05-01,338.5062,340.3728,335.8049,337.2118,3700.0,336.51385
3693,2019-05-02,335.8893,337.6621,334.3885,335.2046,5000.0,336.93713
3694,2019-05-03,334.3885,334.3885,328.2917,328.9295,6300.0,336.7536
3695,2019-05-06,328.5262,341.4234,324.5398,331.2932,6200.0,333.8434
3696,2019-05-07,330.6366,330.6366,328.2823,328.2917,1100.0,332.245
3697,2019-05-08,324.5398,324.5398,311.8771,318.7056,21400.0,333.13828
3698,2019-05-09,314.3252,318.9119,309.5978,313.678,7200.0,326.84564
3699,2019-05-10,307.6562,313.2841,305.3206,306.8214,4300.0,319.92245
3700,2019-05-13,313.2841,313.3872,291.4855,291.4855,26400.0,318.94897
3701,2019-05-14,286.0734,286.0828,276.9187,276.9187,35600.0,306.34982
3702,2019-05-15,274.8833,281.3929,272.0131,273.5889,26500.0,301.2574
3703,2019-05-16,273.9829,273.9829,259.9132,260.945,20500.0,290.35074
3704,2019-05-17,256.0675,256.0675,247.8977,250.4397,18700.0,283.65308
3705,2019-05-20,242.9358,253.2536,239.1839,253.2536,55800.0,261.60217
3706,2019-05-21,245.7498,253.2536,242.0917,248.4793,53400.0,262.64264
3707,2019-05-22,250.4397,259.5849,250.4397,257.9997,73900.0,251.81306
3708,2019-05-23,262.5395,270.8969,258.8908,270.8969,145900.0,253.97586
3709,2019-05-24,268.2706,273.8891,267.8016,269.1429,40700.0,258.16818
3710,2019-05-27,271.7786,282.5935,271.0751,279.5826,51800.0,263.38055
3711,2019-05-28,281.3929,281.3929,267.3701,271.0751,24000.0,272.2274
3712,2019-05-29,281.3741,284.2068,276.703,281.7024,32800.0,270.5937
3713,2019-05-30,287.0207,292.6486,281.3929,286.6174,45800.0,275.32156
3714,2019-05-31,287.0207,292.6486,281.3929,286.6174,45800.0,274.77484
3715,2019-06-03,281.3929,290.585,282.3308,287.6304,4700.0,283.47693
3716,2019-06-04,281.3929,290.585,282.3308,287.6304,4700.0,282.20404
3717,2019-06-05,281.3929,290.585,282.3308,287.6304,4700.0,287.30255
3718,2019-06-06,281.3929,290.585,282.3308,287.6304,4700.0,287.4372
3719,2019-06-07,281.3929,290.585,282.3308,287.6304,4700.0,287.13974
3720,2019-06-10,278.5977,295.3687,278.5789,288.3714,4800.0,286.20856
3721,2019-06-11,293.5866,295.4625,290.7726,295.4625,2600.0,289.1067
3722,2019-06-12,291.0071,303.9043,290.0973,298.4078,8700.0,288.81845
3723,2019-06-13,295.4625,306.7182,295.4625,302.366,16900.0,294.19852
3724,2019-06-14,300.1524,305.7803,298.4922,304.1763,3100.0,294.90942
3725,2019-06-17,300.1524,304.7954,299.2144,303.2852,4200.0,299.72488
3726,2019-06-18,300.1524,302.7318,300.1524,300.1524,600.0,298.97443
3727,2019-06-19,298.2764,300.0586,298.2764,300.0586,500.0,303.32468
3728,2019-06-20,298.5109,300.1524,296.4005,299.7772,1900.0,299.89972
3729,2019-06-21,302.019,302.019,298.2671,299.9273,1400.0,300.23227
3730,2019-06-24,291.7106,291.7106,285.1542,286.0828,6500.0,300.56335
3731,2019-06-25,276.7124,279.5169,272.9511,273.4857,6500.0,295.40366
3732,2019-06-26,272.1257,273.8891,264.9783,265.9538,25500.0,291.3111
3733,2019-06-27,269.1992,269.1992,262.6333,267.3232,47500.0,283.51245
3734,2019-06-28,267.3232,274.358,262.6333,270.6155,47000.0,280.08783
3735,2019-07-01,269.1992,270.1372,257.118,260.9262,11100.0,269.05515
3736,2019-07-02,264.5093,272.0131,264.5093,271.788,7600.0,268.037
3737,2019-07-03,272.9511,284.6101,272.9511,281.4023,14600.0,266.6481
3738,2019-07-04,286.0828,286.0828,275.0615,281.3929,9200.0,268.19
3739,2019-07-05,280.4549,281.3929,277.7535,277.7535,7400.0,275.9313
3740,2019-07-08,277.6879,281.3929,273.8891,280.5112,35300.0,274.5546
3741,2019-07-09,280.4549,281.3929,278.5789,281.3929,21800.0,279.9141
3742,2019-07-10,280.9145,281.2803,280.9145,281.2803,400.0,280.62347
3743,2019-07-11,281.3929,293.5866,273.8891,282.1526,39300.0,280.22415
3744,2019-07-12,281.3929,286.0828,279.5169,282.828,3300.0,279.015
3745,2019-07-15,273.4295,281.3929,273.4201,279.8921,5700.0,283.0388
3746,2019-07-16,279.5169,279.5169,269.6682,270.2966,15600.0,280.55344
3747,2019-07-17,272.0131,272.0131,270.1372,270.1372,1300.0,277.28403
3748,2019-07-18,272.0131,272.0131,261.1326,261.1326,5300.0,277.0664
3749,2019-07-19,260.7574,260.7574,250.4397,255.4672,15200.0,268.60776
3750,2019-07-22,266.3853,266.3853,257.0055,260.6636,24000.0,267.46298
3751,2019-07-23,257.0055,258.4125,257.0055,257.0242,5600.0,263.32312
3752,2019-07-24,262.0706,262.5395,256.3489,256.3489,9200.0,262.8647
3753,2019-07-25,253.6288,254.1916,251.5652,252.7752,6600.0,257.52878
3754,2019-07-26,250.4397,252.3156,250.4397,251.5089,1800.0,256.92316
3755,2019-07-29,248.5637,253.2536,238.9401,240.7035,58200.0,253.22165
3756,2019-07-30,245.7498,247.1567,239.1839,243.8738,8300.0,250.95036
3757,2019-07-31,240.1219,253.2536,239.1839,252.4282,13200.0,248.82758
3758,2019-08-01,252.3156,264.4249,251.3776,261.7329,6700.0,247.80116
3759,2019-08-02,255.1295,266.8542,255.1295,262.7459,110300.0,252.99763
3760,2019-08-05,262.6333,262.6333,256.0675,257.6715,8700.0,253.59674
3761,2019-08-06,261.5078,261.5078,252.3156,254.4073,7400.0,257.9868
3762,2019-08-07,252.3156,252.3156,243.9207,245.5434,8800.0,256.11993
3763,2019-08-08,236.37,241.0599,233.2747,235.5165,29300.0,256.5247
3764,2019-08-09,239.1839,239.2871,227.9282,229.7479,16700.0,249.66072
3765,2019-08-12,239.1839,239.2871,227.9282,229.7479,16700.0,237.74606
3766,2019-08-13,239.1839,239.2871,227.9282,229.7479,16700.0,238.86743
3767,2019-08-14,239.1839,239.2871,227.9282,229.7479,16700.0,229.64772
3768,2019-08-15,239.1839,239.2871,227.9282,229.7479,16700.0,230.54337
3769,2019-08-16,225.1143,225.1143,218.2671,218.5016,14000.0,230.6814
3770,2019-08-19,218.5203,226.0523,212.9769,225.1612,5500.0,226.87856
3771,2019-08-20,224.1763,236.4169,223.7073,236.3606,39100.0,224.69673
3772,2019-08-21,241.9885,243.6862,235.432,240.3658,10200.0,228.20058
3773,2019-08-22,244.8024,252.3813,240.469,252.0811,81100.0,231.90901
3774,2019-08-23,253.2536,257.4745,248.5637,253.1692,29000.0,232.82101
3775,2019-08-26,248.5637,253.2536,240.5159,246.5002,73.0,244.50798
3776,2019-08-27,241.9979,246.594,241.9885,245.5809,14.0,246.23082
3777,2019-08-28,246.6878,253.2536,246.6878,247.5507,6800.0,248.26341
3778,2019-08-29,247.0723,247.6257,242.0917,242.8139,6.0,249.26025
3779,2019-08-30,242.9265,248.4699,233.5561,242.9265,3400.0,245.01503
3780,2019-09-02,243.8738,250.2145,243.8738,248.9764,3100.0,244.3141
3781,2019-09-03,251.8466,252.3156,248.0947,251.3776,1.0,246.36388
3782,2019-09-04,248.5637,255.5985,248.0947,253.9195,15500.0,248.70311
3783,2019-09-05,262.8702,265.87,255.4292,259.36400000000003,11100.0,251.0728
3784,2019-09-06,259.0718,261.9936,259.0718,261.3119,700.0,252.19363
3785,2019-09-09,259.0718,261.9936,259.0718,261.3119,700.0,256.58264
3786,2019-09-10,259.0718,261.9936,259.0718,261.3119,700.0,256.13666
3787,2019-09-11,262.9676,267.8374,262.0034,263.6786,10800.0,261.05377
3788,2019-09-12,262.9676,266.8537,262.9676,263.7273,8400.0,260.78836
3789,2019-09-13,262.9676,270.9053,257.2213,268.2562,101.0,263.07468
3790,2019-09-16,272.7071,274.4602,266.8634,269.7658,9900.0,264.20007
3791,2019-09-17,270.7592,283.2258,270.7592,281.2682,96.0,266.203
3792,2019-09-18,291.1149,291.1149,278.6482,285.0569,16300.0,267.81174
3793,2019-09-19,287.3164,298.7993,287.3164,298.3708,17800.0,276.40427
3794,2019-09-20,301.9257,310.4965,301.9257,307.039,93000.0,282.30157
3795,2019-09-23,307.039,309.7174,304.8476,305.5781,37000.0,296.9163
3796,2019-09-24,301.9257,312.1523,301.9257,308.7532,125300.0,296.42865
3797,2019-09-25,306.8929,308.7434,306.7955,306.8052,11200.0,303.88547
3798,2019-09-26,305.8216,305.8216,297.056,297.4845,28300.0,302.86798
3799,2019-09-27,298.0299,303.8639,296.082,302.5685,4000.0,306.39597
3800,2019-09-30,306.3085,306.3085,299.9778,299.9778,4100.0,301.3853
3801,2019-10-01,302.89,302.8997,297.5429,298.7214,2300.0,300.9487
3802,2019-10-02,302.89,302.89,301.8283,301.8283,200.0,301.10193
3803,2019-10-03,301.9257,303.825,301.9257,303.11400000000003,5800.0,300.01212
3804,2019-10-04,300.9518,303.8736,299.9778,300.9518,5400.0,299.7486
3805,2019-10-07,302.8997,310.6913,301.9257,307.7695,13500.0,302.63882
3806,2019-10-08,309.7174,311.5192,292.4881,296.4619,14700.0,301.17184
3807,2019-10-09,299.4909,306.7955,297.056,298.6825,82600.0,301.65683
3808,2019-10-10,301.9257,305.8216,297.1534,299.0039,57200.0,301.43472
3809,2019-10-11,297.1826,299.4909,292.6732,295.3418,91400.0,299.30167
3810,2019-10-14,295.1178,298.9941,293.9393,294.2997,12300.0,299.0542
3811,2019-10-15,292.1862,293.1602,287.3164,288.0761,5900.0,297.91177
3812,2019-10-16,287.3164,295.1081,287.3164,293.6277,9700.0,292.76617
3813,2019-10-17,293.6277,294.1341,292.1862,292.1862,4.0,292.11905
3814,2019-10-18,295.1081,297.056,290.7253,292.0401,3000.0,292.60657
3815,2019-10-21,287.3164,290.2286,282.4467,282.6901,5500.0,291.63403
3816,2019-10-22,282.4467,286.3425,279.5248,284.3751,4800.0,288.04108
3817,2019-10-23,286.3425,287.3164,282.9336,282.9336,4500.0,289.36328
3818,2019-10-24,285.3685,285.3685,282.4467,283.4206,113.0,284.74805
3819,2019-10-25,283.9076,283.9076,280.0118,280.5085,6000.0,283.4219
3820,2019-10-28,280.5085,282.4564,280.5085,282.2811,52.0,282.99286
3821,2019-10-29,281.3851,285.3685,279.0378,285.1445,21200.0,281.70505
3822,2019-10-30,287.219,293.6958,287.219,291.5531,20200.0,281.24524
3823,2019-10-31,297.9325,298.0202,288.2904,294.1925,23600.0,286.31802
3824,2019-11-01,298.0299,298.0299,293.1602,294.1049,9900.0,286.88968
3825,2019-11-04,294.1244,295.8385,292.0985,292.3226,185100.0,292.63034
3826,2019-11-05,295.7801,295.8385,291.8258,292.2349,263100.0,291.84232
3827,2019-11-06,292.6732,299.0039,288.2904,297.056,840100.0,292.47745
3828,2019-11-07,303.8736,307.6526,294.3776,296.5982,1042500.0,292.33978
3829,2019-11-08,298.4974,311.4218,297.056,311.4218,569600.0,296.14926
3830,2019-11-11,317.9862,326.9856,317.509,326.9856,771.0,298.18222
3831,2019-11-12,330.1704,335.0402,323.3527,324.5215,318000.0,312.35916
3832,2019-11-13,327.7355,329.6834,321.4048,325.3299,71700.0,312.21048
3833,2019-11-14,326.2746,330.1704,321.4048,323.1677,70600.0,320.63852
3834,2019-11-15,323.3527,336.9881,321.4048,334.6896,129200.0,319.15253
3835,2019-11-18,336.0141,348.9677,331.1444,342.6955,186400.0,328.50693
3836,2019-11-19,347.7016,355.4445,340.8839,344.6531,168800.0,329.96246
3837,2019-11-20,339.9099,340.8839,336.0141,336.8323,53300.0,339.371
3838,2019-11-21,331.2418,336.0141,321.4048,332.206,70700.0,336.59653
3839,2019-11-22,332.3618,337.962,331.1444,336.17,22600.0,337.5234
3840,2019-11-25,336.9881,340.9813,336.0141,339.647,53800.0,336.34616
3841,2019-11-26,340.6988,340.6988,326.2746,328.7387,68200.0,339.00558
3842,2019-11-27,331.1444,333.0923,330.1704,332.0014,13900.0,333.50623
3843,2019-11-28,333.0923,338.936,333.0923,336.9881,38000.0,332.63373
3844,2019-11-29,338.936,353.8375,338.936,353.4966,243.0,333.89725
3845,2019-12-02,355.4932,364.2004,350.6234,362.9927,74400.0,339.28702
3846,2019-12-03,361.6291,366.2067,356.4672,359.7591,223300.0,339.88678
3847,2019-12-04,363.9958,365.2328,359.389,364.103,102700.0,353.58786
3848,2019-12-05,367.1807,370.2097,363.2848,366.0119,281500.0,354.64645
3849,2019-12-06,368.1546,371.0765,361.3856,362.2719,117200.0,363.2128
3850,2019-12-09,358.3566,362.3109,356.4574,357.3827,68700.0,362.31763
3851,2019-12-10,360.324,365.2328,358.4151,364.3367,27200.0,361.45267
3852,2019-12-11,367.1709,367.1807,359.389,359.7396,19400.0,360.43634
3853,2019-12-12,358.4151,370.1025,355.4932,369.2552,50600.0,363.50467
3854,2019-12-13,373.5114,373.9983,370.1025,370.5311,56200.0,361.33075
3855,2019-12-16,370.5311,374.9723,361.3369,369.8298,78400.0,366.61697
3856,2019-12-17,370.5895,370.5895,364.5023,369.6155,18400.0,366.1557
3857,2019-12-18,365.2425,369.1286,363.2848,365.2328,124600.0,368.57202
3858,2019-12-19,365.2328,366.2067,360.36300000000006,364.7555,63400.0,366.72467
3859,2019-12-20,365.2328,372.0504,365.2328,371.1447,28500.0,369.29636
3860,2019-12-23,366.3138,368.1546,360.3532,360.36300000000006,34400.0,365.30032
3861,2019-12-24,360.36300000000006,360.36300000000006,347.7016,358.5417,34200.0,364.61057
3862,2019-12-25,360.36300000000006,360.36300000000006,347.7016,358.5417,34200.0,363.2096
3863,2019-12-26,357.9281,365.2328,357.9281,363.7036,29900.0,361.1998
3864,2019-12-27,361.3369,365.2328,351.5974,354.4608,155600.0,361.09247
3865,2019-12-30,358.4151,360.36300000000006,356.4672,356.662,56500.0,361.0203
3866,2019-12-31,359.876,360.36300000000006,353.5453,360.1682,14600.0,355.23083
3867,2020-01-01,360.6065,364.1614,355.7367,358.0839,23000.0,357.66232
3868,2020-01-02,360.36300000000006,366.1093,360.1195,361.3662,172700.0,357.7869
3869,2020-01-03,365.223,373.9983,358.4151,364.9698,50800.0,358.63834
3870,2020-01-06,355.4932,360.3532,355.0062,355.8244,27700.0,357.5622
3871,2020-01-07,360.36300000000006,365.223,359.389,361.1227,27800.0,362.1734
3872,2020-01-08,355.4932,359.389,348.8216,350.1559,46300.0,357.07013
3873,2020-01-09,360.3532,365.1354,351.5974,363.2946,49000.0,355.86984
3874,2020-01-10,366.8885,374.9723,362.418,372.6543,127300.0,358.1048
3875,2020-01-13,370.1025,379.7349,370.1025,376.9007,50100.0,361.69754
3876,2020-01-14,378.8681,387.5363,376.9202,384.1567,78500.0,363.43542
3877,2020-01-15,382.7639,384.7118,368.1546,373.9789,112600.0,373.52127
3878,2020-01-16,373.9983,376.9202,370.122,376.1897,33200.0,372.30737
3879,2020-01-17,376.9202,376.9202,372.0504,375.7417,10400.0,376.4733
3880,2020-01-20,373.0244,375.9462,370.1025,373.9302,28800.0,376.09534
3881,2020-01-21,374.9723,374.9723,353.5453,366.9177,87200.0,375.6379
3882,2020-01-22,351.5974,351.5974,346.7374,346.7374,262600.0,371.20923
3883,2020-01-23,333.102,352.5713,333.0923,339.0918,75900.0,368.32605
3884,2020-01-24,340.3969,340.8742,335.3908,337.8452,25800.0,353.82507
3885,2020-01-27,334.0662,337.962,330.2191,331.0957,66200.0,342.61703
3886,2020-01-28,334.0662,334.0662,326.2746,327.1511,42700.0,343.0485
3887,2020-01-29,325.3006,330.1704,324.8234,326.5181,26100.0,333.44275
3888,2020-01-30,327.0538,331.1444,323.8397,328.7777,67300.0,330.64767
3889,2020-01-31,336.0142,336.0142,327.2256,329.7168,32100.0,331.0154
3890,2020-02-03,327.2256,328.2142,317.3396,318.5358,50600.0,327.57242
3891,2020-02-04,320.2065,328.2043,315.3624,323.3602,32500.0,324.84952
3892,2020-02-05,320.2065,328.2043,315.3624,323.3602,32500.0,324.93744
3893,2020-02-06,323.5678,326.237,321.7883,326.0887,10400.0,323.4221
3894,2020-02-07,317.389,323.2712,317.3396,322.7769,3500.0,323.44684
3895,2020-02-10,323.7655,323.7655,311.9023,317.2012,56700.0,324.80124
3896,2020-02-11,316.5982,326.237,316.351,324.4377,26800.0,320.18036
3897,2020-02-12,327.2256,338.1001,327.2256,336.5777,47400.0,321.68405
3898,2020-02-13,331.1898,341.0659,328.2142,328.9853,49800.0,324.8769
3899,2020-02-14,326.237,330.1914,322.3814,327.2058,27600.0,327.41763
3900,2020-02-17,328.2142,331.18,326.237,331.1009,16700.0,325.06464
3901,2020-02-18,329.2028,336.1229,326.237,335.4507,32000.0,330.9922
3902,2020-02-19,331.18,350.9025,331.18,343.8538,104500.0,332.02844
3903,2020-02-20,348.9747,348.9747,341.0659,344.9313,12400.0,336.40393
3904,2020-02-21,341.0659,346.5032,340.0773,345.2872,15700.0,336.45078
3905,2020-02-24,345.2872,345.2872,336.1229,338.3967,13500.0,341.8328
3906,2020-02-25,338.3967,339.0887,334.1458,336.5184,10800.0,339.13263
3907,2020-02-26,327.2256,336.0834,321.2841,324.0225,24300.0,342.84653
3908,2020-02-27,309.589,316.351,306.465,315.9457,25400.0,333.74762
3909,2020-02-28,311.9023,331.18,309.5791,324.9913,19200.0,324.85873
3910,2020-03-02,326.3457,345.8606,326.237,340.0279,36900.0,326.87537
3911,2020-03-03,346.0089,351.9405,341.0659,341.9458,72700.0,327.98026
3912,2020-03-04,333.1572,350.8036,333.1572,342.8157,26400.0,327.88498
3913,2020-03-05,344.0218,346.0583,341.0659,341.837,20100.0,337.01785
3914,2020-03-06,338.1001,347.9861,331.18,342.0545,13900.0,336.8838
3915,2020-03-09,318.1305,326.237,318.1107,318.2096,35400.0,341.72787
3916,2020-03-10,312.3966,340.4827,312.3966,340.0081,127300.0,336.88672
3917,2020-03-11,340.0773,340.0773,331.18,331.9511,9500.0,334.61942
3918,2020-03-12,324.2598,328.2142,308.719,310.4194,30700.0,332.22778
3919,2020-03-13,301.5221,326.237,289.8863,304.1122,78200.0,329.57407
3920,2020-03-16,288.6703,300.2863,281.3052,291.8239,57000.0,315.69086
3921,2020-03-17,282.7486,291.6855,269.9463,278.1714,80900.0,303.75827
3922,2020-03-18,270.8756,270.8756,257.312,257.312,8800.0,302.43018
3923,2020-03-19,238.0541,257.0253,238.0146,243.4815,198100.0,279.55002
3924,2020-03-20,245.172,257.0352,238.2716,255.3051,19700.0,275.386
3925,2020-03-23,245.172,257.0352,238.2716,255.3051,19700.0,262.33102
3926,2020-03-24,236.4229,236.4229,236.1659,236.1659,1400.0,267.26178
3927,2020-03-25,222.4343,229.3545,218.4601,218.4601,96200.0,247.36095
3928,2020-03-26,204.6396,225.845,204.6396,209.454,16500.0,242.35669
3929,2020-03-27,207.6053,217.3925,207.6053,216.6312,3700.0,223.47289
3930,2020-03-30,212.5483,225.4001,212.5483,225.4001,4200.0,228.68779
3931,2020-03-31,226.3788,235.2861,223.0275,233.3188,30200.0,220.9896
3932,2020-04-01,231.3317,239.7347,231.3317,237.9157,9300.0,226.89018
3933,2020-04-02,237.2731,255.75,237.2731,255.75,40700.0,231.75388
3934,2020-04-03,261.9881,274.9288,261.9881,274.9288,24600.0,235.29816
3935,2020-04-06,291.6361,291.6361,264.944,266.6839,26900.0,251.61957
3936,2020-04-07,271.8543,274.8201,265.9326,268.5326,29200.0,252.33005
3937,2020-04-08,265.9326,268.5326,252.0922,255.6709,39800.0,263.95746
3938,2020-04-09,261.9683,263.9455,258.0436,262.0177,70900.0,262.36993
3939,2020-04-10,257.0352,259.9911,256.5409,258.2215,13500.0,261.9507
3940,2020-04-13,256.0664,256.0664,242.2062,243.9857,54700.0,262.24966
3941,2020-04-14,247.0504,247.1492,243.6891,244.0253,38200.0,254.51494
