,Date,Open,High,Low,Close,Volume,Predicted Price
3996,2016-07-04,658.7085,658.7085,658.7085,658.7085,50,658.34607
3997,2016-07-05,658.7085,658.7085,658.7085,658.7085,50,658.33673
3998,2016-07-06,658.7085,658.7085,658.7085,658.7085,50,668.35156
3999,2016-07-07,658.7085,658.7085,658.7085,658.7085,50,656.11475
4000,2016-07-08,658.7085,658.7085,658.7085,658.7085,50,662.57104
4001,2016-07-11,658.7085,658.7085,658.7085,658.7085,50,657.6601
4002,2016-07-12,658.7085,658.7085,658.7085,658.7085,50,658.34607
4003,2016-07-13,683.3687,683.3784,650.8301,650.8301,350,658.33673
4004,2016-07-14,683.3687,683.3784,650.8301,650.8301,350,662.01965
4005,2016-07-15,683.3687,683.3784,650.8301,650.8301,350,648.2699
4006,2016-07-18,683.3687,683.3784,650.8301,650.8301,350,655.5436
4007,2016-07-19,683.3687,683.3784,650.8301,650.8301,350,650.3993
4008,2016-07-20,683.3687,683.3784,650.8301,650.8301,350,650.5029
4009,2016-07-21,673.6159,683.3687,673.6159,683.3687,100,650.48505
4010,2016-07-22,673.6159,683.3687,673.6159,683.3687,100,672.944
4011,2016-07-25,683.3784,717.5278,673.6159,717.5278,400,683.93134
4012,2016-07-26,732.1912,732.1912,717.5474,717.5474,1000,700.39374
4013,2016-07-27,722.4286,722.4286,722.4286,722.4286,50,700.0022
4014,2016-07-28,722.4286,722.4286,722.4286,722.4286,50,716.8512
4015,2016-07-29,722.4286,722.4286,722.4286,722.4286,50,714.92065
4016,2016-08-01,722.4286,722.4286,722.4286,722.4286,50,733.88873
4017,2016-08-02,722.4286,722.4286,722.4286,722.4286,50,720.0819
4018,2016-08-03,722.4286,722.4286,722.4286,722.4286,50,726.62744
4019,2016-08-04,722.4286,722.4286,722.4286,722.4286,50,721.09546
4020,2016-08-05,722.4286,722.4286,722.4286,722.4286,50,721.7921
4021,2016-08-08,722.4286,722.4286,722.4286,722.4286,50,721.85297
4022,2016-08-09,722.4286,722.4286,722.4286,722.4286,50,733.6979
4023,2016-08-10,722.4286,722.4286,722.4286,722.4286,50,719.5751
4024,2016-08-11,722.4286,722.4286,722.4286,722.4286,50,726.62744
4025,2016-08-12,722.4189,722.4189,722.4189,722.4189,400,721.09546
4026,2016-08-15,758.5305,758.5305,758.5305,758.5305,200,721.78925
4027,2016-08-16,758.5305,758.5305,758.5305,758.5305,200,730.873
4028,2016-08-17,758.5305,758.5305,758.5305,758.5305,200,765.6553
4029,2016-08-18,758.5305,758.5305,758.5305,758.5305,200,761.9177
4030,2016-08-19,758.5305,758.5305,758.5305,758.5305,200,760.1917
4031,2016-08-22,758.5305,758.5305,758.5305,758.5305,200,757.03564
4032,2016-08-23,758.5305,758.5305,758.5305,758.5305,200,757.7595
4033,2016-08-24,796.4483,796.4483,771.2414,771.2414,200,757.84796
4034,2016-08-25,809.8034,809.8034,792.7189999999999,792.7189999999999,200,777.0891
4035,2016-08-26,809.8034,809.8034,792.7189999999999,792.7189999999999,200,783.9833
4036,2016-08-29,809.8034,809.8034,792.7189999999999,792.7189999999999,200,791.15466
4037,2016-08-30,809.8034,809.8034,792.7189999999999,792.7189999999999,200,786.02203
4038,2016-08-31,809.8034,809.8034,792.7189999999999,792.7189999999999,200,792.5881
4039,2016-09-01,800.529,800.529,800.529,800.529,50,791.9397
4040,2016-09-02,800.529,800.529,800.529,800.529,50,810.3353
4041,2016-09-05,800.529,800.529,800.529,800.529,50,797.2009
4042,2016-09-06,800.529,800.529,800.529,800.529,50,804.3144
4043,2016-09-07,800.529,800.529,800.529,800.529,50,798.28503
4044,2016-09-08,800.529,800.529,800.529,800.529,50,799.6324
4045,2016-09-09,800.529,800.529,800.529,800.529,50,799.7282
4046,2016-09-12,800.529,800.529,800.529,800.529,50,813.9309
4047,2016-09-13,800.529,800.529,800.529,800.529,50,797.3858
4048,2016-09-14,800.529,800.529,800.529,800.529,50,805.13983
4049,2016-09-15,800.529,800.529,800.529,800.529,50,798.8454
4050,2016-09-16,800.529,800.529,800.529,800.529,50,799.6324
4051,2016-09-19,800.529,800.529,800.529,800.529,50,799.7282
4052,2016-09-20,840.5555,840.5555,840.5555,840.5555,50,813.9309
4053,2016-09-21,840.5555,840.5555,840.5555,840.5555,50,822.1249
4054,2016-09-22,840.5555,840.5555,840.5555,840.5555,50,835.51855
4055,2016-09-23,840.5555,840.5555,840.5555,840.5555,50,831.0576
4056,2016-09-26,840.5555,840.5555,840.5555,840.5555,50,840.77423
4057,2016-09-27,840.5555,840.5555,840.5555,840.5555,50,839.64716
4058,2016-09-28,878.6294,882.5832,878.6294,882.5832,500,855.10205
4059,2016-09-29,878.6294,882.5832,878.6294,882.5832,500,863.1162
4060,2016-09-30,878.6294,882.5832,878.6294,882.5832,500,877.3234
4061,2016-10-03,839.5792,839.5792,839.5792,839.5792,100,872.58374
4062,2016-10-04,839.5792,839.5792,839.5792,839.5792,100,869.62146
4063,2016-10-05,839.5792,839.5792,839.5792,839.5792,100,860.3004
4064,2016-10-06,839.5792,839.5792,839.5792,839.5792,100,854.36914
4065,2016-10-07,839.5792,839.5792,839.5792,839.5792,100,832.4609
4066,2016-10-10,839.5792,839.5792,839.5792,839.5792,100,844.39746
4067,2016-10-11,839.5792,839.5792,839.5792,839.5792,100,837.7197
4068,2016-10-12,839.5792,839.5792,839.5792,839.5792,100,838.60156
4069,2016-10-13,839.5792,839.5792,839.5792,839.5792,100,838.67346
4070,2016-10-14,839.5792,839.5792,839.5792,839.5792,100,854.09753
4071,2016-10-17,839.5792,839.5792,839.5792,839.5792,100,836.29456
4072,2016-10-18,839.5792,839.5792,839.5792,839.5792,100,844.39746
4073,2016-10-19,810.2916,810.2916,810.2916,810.2916,100,837.71967
4074,2016-10-20,810.2916,810.2916,810.2916,810.2916,100,829.89197
4075,2016-10-21,850.8013,850.8013,850.8013,850.8013,50,824.1905
4076,2016-10-24,850.8013,850.8013,850.8013,850.8013,50,839.16614
4077,2016-10-25,850.8013,850.8013,850.8013,850.8013,50,848.42163
4078,2016-10-26,850.8013,850.8013,850.8013,850.8013,50,851.47003
4079,2016-10-27,850.8013,850.8013,850.8013,850.8013,50,845.521
4080,2016-10-28,850.8013,850.8013,850.8013,850.8013,50,849.8071
4081,2016-10-31,850.8013,850.8013,850.8013,850.8013,50,849.866
4082,2016-11-01,850.8013,850.8013,850.8013,850.8013,50,865.6456
4083,2016-11-02,850.8013,850.8013,850.8013,850.8013,50,847.4757
4084,2016-11-03,850.8013,850.8013,850.8013,850.8013,50,855.67944
4085,2016-11-04,850.8013,850.8013,850.8013,850.8013,50,848.89105
4086,2016-11-07,850.8013,850.8013,850.8013,850.8013,50,849.8071
4087,2016-11-08,850.8013,850.8013,850.8013,850.8013,50,849.866
4088,2016-11-09,850.8013,850.8013,850.8013,850.8013,50,500.57013
4089,2016-11-10,850.8013,850.8013,850.8013,850.8013,50,600.2221
4090,2016-11-11,850.8013,850.8013,850.8013,850.8013,50,743.47986
4091,2016-11-14,850.8013,850.8013,850.8013,850.8013,50,801.9043
4092,2016-11-15,850.8013,850.8013,850.8013,850.8013,50,819.64746
4093,2016-11-16,861.6998,881.2839,861.6998,881.2839,9050,849.8072
4094,2016-11-17,861.6998,881.2839,861.6998,881.2839,9050,857.484
4095,2016-11-18,914.5279,914.5279,914.5279,914.5279,50,893.56384
4096,2016-11-21,914.5279,914.5279,914.5279,914.5279,50,900.5801
4097,2016-11-22,914.5279,914.5279,914.5279,914.5279,50,910.2259
4098,2016-11-23,914.5279,914.5279,914.5279,914.5279,50,906.18097
4099,2016-11-24,914.5279,914.5279,914.5279,914.5279,50,914.1549
4100,2016-11-25,914.5279,914.5279,914.5279,914.5279,50,913.4309
4101,2016-11-28,914.5279,914.5279,914.5279,914.5279,50,931.2599
4102,2016-11-29,914.5279,914.5279,914.5279,914.5279,50,910.9645
4103,2016-11-30,914.5279,914.5279,914.5279,914.5279,50,919.7485
4104,2016-12-01,914.5279,914.5279,914.5279,914.5279,50,912.3291
4105,2016-12-02,914.5279,914.5279,914.5279,914.5279,50,913.4998
4106,2016-12-05,914.5279,914.5279,914.5279,914.5279,50,913.4309
4107,2016-12-06,914.5279,914.5279,914.5279,914.5279,50,931.2599
4108,2016-12-07,905.7169,915.5616,915.5616,915.5616,150,910.9645
4109,2016-12-08,905.7169,915.5616,915.5616,915.5616,150,920.5837
4110,2016-12-09,905.7169,915.5616,915.5616,915.5616,150,912.98816
4111,2016-12-12,905.7169,915.5616,915.5616,915.5616,150,914.4907
4112,2016-12-13,905.7169,915.5616,915.5616,915.5616,150,914.3299
4113,2016-12-14,905.7169,915.5616,915.5616,915.5616,150,932.32465
4114,2016-12-15,905.7169,915.5616,915.5616,915.5616,150,911.9942
4115,2016-12-16,905.7169,915.5616,915.5616,915.5616,150,920.7877
4116,2016-12-19,905.7169,915.5616,915.5616,915.5616,150,913.35803
4117,2016-12-20,905.7169,915.5616,915.5616,915.5616,150,914.5338
4118,2016-12-21,905.7169,915.5616,915.5616,915.5616,150,914.462
4119,2016-12-22,905.7169,915.5616,915.5616,915.5616,150,932.32465
4120,2016-12-23,905.7169,915.5616,915.5616,915.5616,150,911.9942
4121,2016-12-26,905.7169,915.5616,915.5616,915.5616,150,920.7877
4122,2016-12-27,869.7835,869.7835,869.7835,869.7835,1200,913.35803
4123,2016-12-28,869.7835,869.7835,869.7835,869.7835,1200,900.864
4124,2016-12-29,869.7835,869.7835,869.7835,869.7835,1200,891.8243
4125,2016-12-30,869.7835,869.7835,869.7835,869.7835,1200,885.365
4126,2017-01-02,869.7835,869.7835,869.7835,869.7835,1200,862.3094
4127,2017-01-03,869.7835,869.7835,826.2993,826.2993,250,874.7632
4128,2017-01-04,869.7835,869.7835,826.2993,826.2993,250,853.3712
4129,2017-01-05,869.7835,869.7835,826.2993,826.2993,250,836.02234
4130,2017-01-06,869.7835,869.7835,826.2993,826.2993,250,838.08124
4131,2017-01-09,867.6078,867.6078,867.6078,867.6078,100,840.268
4132,2017-01-10,824.2319,824.2319,824.2319,824.2319,50,848.5121
4133,2017-01-11,824.2319,824.2319,824.2319,824.2319,50,836.6571
4134,2017-01-12,824.2319,824.2319,824.2319,824.2319,50,830.6543
4135,2017-01-13,824.2319,824.2319,824.2319,824.2319,50,824.71497
4136,2017-01-16,824.2319,824.2319,824.2319,824.2319,50,828.8138
4137,2017-01-17,824.2319,824.2319,824.2319,824.2319,50,838.30774
4138,2017-01-18,824.2319,824.2319,824.2319,824.2319,50,821.0028
4139,2017-01-19,824.2319,824.2319,824.2319,824.2319,50,828.9684
4140,2017-01-20,824.2319,824.2319,824.2319,824.2319,50,822.4415
4141,2017-01-23,824.2319,824.2319,824.2319,824.2319,50,823.2816
4142,2017-01-24,824.2319,824.2319,824.2319,824.2319,50,823.3669
4143,2017-01-25,824.2319,824.2319,824.2319,824.2319,50,838.30774
4144,2017-01-26,824.2319,824.2319,824.2319,824.2319,50,821.0028
4145,2017-01-27,824.2319,824.2319,824.2319,824.2319,50,828.9684
4146,2017-01-30,824.2319,824.2319,824.2319,824.2319,50,822.4415
4147,2017-01-31,824.2319,824.2319,824.2319,824.2319,50,823.2816
4148,2017-02-01,824.2319,824.2319,824.2319,824.2319,50,823.3669
4149,2017-02-02,824.2319,824.2319,824.2319,824.2319,50,838.30774
4150,2017-02-03,865.442,865.442,865.442,865.442,1450,821.0028
4151,2017-02-06,865.442,865.442,865.442,865.442,1450,849.8095
4152,2017-02-07,865.442,865.442,865.442,865.442,1450,847.9555
4153,2017-02-08,865.442,865.442,865.442,865.442,1450,862.2778
4154,2017-02-09,865.442,865.442,865.442,865.442,1450,859.045
4155,2017-02-10,865.442,865.442,865.442,865.442,1450,880.71484
4156,2017-02-13,865.442,865.442,865.442,865.442,1450,862.06287
4157,2017-02-14,865.442,865.442,865.442,865.442,1450,870.39844
4158,2017-02-15,865.442,865.442,865.442,865.442,1450,863.4657
4159,2017-02-16,865.442,865.442,865.442,865.442,1450,864.43115
4160,2017-02-17,865.442,865.442,865.442,865.442,1450,864.46893
4161,2017-02-20,865.442,865.442,865.442,865.442,1450,880.71484
4162,2017-02-21,865.442,865.442,865.442,865.442,1450,862.06287
4163,2017-02-22,865.442,865.442,865.442,865.442,1450,870.39844
4164,2017-02-23,865.442,865.442,865.442,865.442,1450,863.4657
4165,2017-02-24,886.0274,886.0274,886.0274,886.0274,150,864.43115
4166,2017-02-27,886.0274,886.0274,886.0274,886.0274,150,869.6135
4167,2017-02-28,886.0274,886.0274,886.0274,886.0274,150,901.2936
4168,2017-03-01,886.0274,886.0274,886.0274,886.0274,150,886.4574
4169,2017-03-02,886.0274,886.0274,886.0274,886.0274,150,890.15717
4170,2017-03-03,886.0274,886.0274,886.0274,886.0274,150,883.9579
4171,2017-03-06,886.0274,886.0274,886.0274,886.0274,150,885.0021
4172,2017-03-07,886.0274,886.0274,886.0274,886.0274,150,885.0018
4173,2017-03-08,886.0274,886.0274,886.0274,886.0274,150,901.9083
4174,2017-03-09,886.0274,886.0274,886.0274,886.0274,150,882.57196
4175,2017-03-10,886.0274,886.0274,886.0274,886.0274,150,891.0943
4176,2017-03-13,886.0274,886.0274,886.0274,886.0274,150,883.9579
4177,2017-03-14,886.0274,886.0274,886.0274,886.0274,150,885.0021
4178,2017-03-15,886.0274,886.0274,886.0274,886.0274,150,885.0018
4179,2017-03-16,886.0274,886.0274,886.0274,886.0274,150,901.9083
4180,2017-03-17,886.0274,886.0274,886.0274,886.0274,150,882.57196
4181,2017-03-20,886.0274,886.0274,886.0274,886.0274,150,891.0943
4182,2017-03-21,929.5863,929.5863,929.5863,929.5863,50,883.9579
4183,2017-03-22,929.5863,929.5863,929.5863,929.5863,50,897.55493
4184,2017-03-23,929.5863,929.5863,929.5863,929.5863,50,906.54205
4185,2017-03-24,929.5863,929.5863,929.5863,929.5863,50,946.3485
4186,2017-03-27,929.5863,929.5863,929.5863,929.5863,50,932.0391
4187,2017-03-28,929.5863,929.5863,929.5863,929.5863,50,934.8885
4188,2017-03-29,929.5863,929.5863,929.5863,929.5863,50,927.3189
4189,2017-03-30,929.5863,929.5863,929.5863,929.5863,50,928.5648
4190,2017-03-31,929.5863,929.5863,929.5863,929.5863,50,928.452
4191,2017-04-03,929.5863,929.5863,929.5863,929.5863,50,946.7717
4192,2017-04-04,929.5863,929.5863,929.5863,929.5863,50,925.9647
4193,2017-04-05,929.5863,929.5863,929.5863,929.5863,50,934.8885
4194,2017-04-06,929.5863,929.5863,929.5863,929.5863,50,927.3189
4195,2017-04-07,929.5863,929.5863,929.5863,929.5863,50,928.5648
4196,2017-04-10,929.5863,929.5863,929.5863,929.5863,50,928.452
4197,2017-04-11,929.5863,929.5863,929.5863,929.5863,50,946.7717
4198,2017-04-12,929.5863,929.5863,929.5863,929.5863,50,925.9647
4199,2017-04-13,929.5863,929.5863,929.5863,929.5863,50,934.8885
4200,2017-04-14,929.5863,929.5863,929.5863,929.5863,50,927.3189
4201,2017-04-17,929.5863,929.5863,929.5863,929.5863,50,928.5648
4202,2017-04-18,929.5863,929.5863,929.5863,929.5863,50,928.452
4203,2017-04-19,929.5863,929.5863,929.5863,929.5863,50,946.7717
4204,2017-04-20,929.5863,929.5863,929.5863,929.5863,50,925.9647
4205,2017-04-21,929.5863,929.5863,929.5863,929.5863,50,934.8885
4206,2017-04-24,929.5863,929.5863,929.5863,929.5863,50,927.3189
4207,2017-04-25,929.5863,929.5863,929.5863,929.5863,50,928.5648
4208,2017-04-26,929.5863,929.5863,929.5863,929.5863,50,928.452
4209,2017-04-27,929.5863,929.5863,929.5863,929.5863,50,946.7717
4210,2017-04-28,929.5863,929.5863,929.5863,929.5863,50,925.9647
4211,2017-05-01,929.5863,929.5863,929.5863,929.5863,50,934.8885
4212,2017-05-02,929.5863,929.5863,929.5863,929.5863,50,927.3189
4213,2017-05-03,929.5863,929.5863,929.5863,929.5863,50,928.5648
4214,2017-05-04,929.5863,929.5863,929.5863,929.5863,50,928.452
4215,2017-05-05,929.5863,929.5863,929.5863,929.5863,50,946.7717
4216,2017-05-08,929.5863,929.5863,929.5863,929.5863,50,925.9647
4217,2017-05-09,929.5863,929.5863,929.5863,929.5863,50,934.8885
4218,2017-05-10,929.5863,929.5863,929.5863,929.5863,50,927.3189
4219,2017-05-11,929.5863,929.5863,929.5863,929.5863,50,928.5648
4220,2017-05-12,970.1753,970.1753,970.1753,970.1753,50,928.452
4221,2017-05-15,970.1753,970.1753,970.1753,970.1753,50,962.3522
4222,2017-05-16,970.1753,970.1753,970.1753,970.1753,50,968.7184
4223,2017-05-17,970.1753,970.1753,970.1753,970.1753,50,971.64233
4224,2017-05-18,970.1753,970.1753,970.1753,970.1753,50,964.5796
4225,2017-05-19,970.1753,970.1753,970.1753,970.1753,50,969.19696
4226,2017-05-22,970.1753,970.1753,970.1753,970.1753,50,968.94244
4227,2017-05-23,970.1753,970.1753,970.1753,970.1753,50,988.593
4228,2017-05-24,970.1753,970.1753,970.1753,970.1753,50,966.3902
4229,2017-05-25,970.1753,970.1753,970.1753,970.1753,50,975.69867
4230,2017-05-26,970.1753,970.1753,970.1753,970.1753,50,967.7229
4231,2017-05-29,970.1753,970.1753,970.1753,970.1753,50,969.19696
4232,2017-05-30,970.1753,970.1753,970.1753,970.1753,50,968.94244
4233,2017-05-31,970.1753,970.1753,970.1753,970.1753,50,988.593
4234,2017-06-01,970.1753,970.1753,970.1753,970.1753,50,966.3902
4235,2017-06-02,970.1753,970.1753,970.1753,970.1753,50,975.69867
4236,2017-06-05,970.1753,970.1753,970.1753,970.1753,50,967.7229
4237,2017-06-06,970.1753,970.1753,970.1753,970.1753,50,969.19696
4238,2017-06-07,970.1753,970.1753,970.1753,970.1753,50,968.94244
4239,2017-06-08,970.1753,970.1753,970.1753,970.1753,50,988.593
4240,2017-06-09,970.1753,970.1753,970.1753,970.1753,50,966.3902
4241,2017-06-12,970.1753,970.1753,970.1753,970.1753,50,975.69867
4242,2017-06-13,970.1753,970.1753,970.1753,970.1753,50,967.7229
4243,2017-06-14,970.1753,970.1753,970.1753,970.1753,50,969.19696
4244,2017-06-15,970.1753,970.1753,970.1753,970.1753,50,968.94244
4245,2017-06-16,970.1753,970.1753,970.1753,970.1753,50,988.593
4246,2017-06-19,970.1753,970.1753,970.1753,970.1753,50,966.3902
4247,2017-06-20,940.476,940.476,940.476,940.476,200,975.69867
4248,2017-06-21,893.9472,893.9472,893.4522,893.4522,1000,957.6781
4249,2017-06-22,893.9472,893.9472,893.4522,893.4522,1000,932.67334
4250,2017-06-23,893.9472,893.9472,893.4522,893.4522,1000,924.70844
4251,2017-06-26,893.9472,893.9472,893.4522,893.4522,1000,909.98785
4252,2017-06-27,893.9472,893.9472,893.4522,893.4522,1000,885.7853
4253,2017-06-28,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4254,2017-06-29,893.9472,893.9472,893.4522,893.4522,1000,891.349
4255,2017-06-30,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4256,2017-07-03,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4257,2017-07-04,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4258,2017-07-05,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4259,2017-07-06,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4260,2017-07-07,893.9472,893.9472,893.4522,893.4522,1000,891.349
4261,2017-07-10,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4262,2017-07-11,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4263,2017-07-12,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4264,2017-07-13,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4265,2017-07-14,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4266,2017-07-17,893.9472,893.9472,893.4522,893.4522,1000,891.349
4267,2017-07-18,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4268,2017-07-19,893.9472,893.9472,893.4522,893.4522,1000,892.4078
4269,2017-07-20,893.9472,893.9472,893.4522,893.4522,1000,909.5539
4270,2017-07-21,893.9472,893.9472,893.4522,893.4522,1000,889.969
4271,2017-07-24,893.9472,893.9472,893.4522,893.4522,1000,898.559
4272,2017-07-25,893.9472,893.9472,893.4522,893.4522,1000,891.349
4273,2017-07-26,893.9472,893.9472,893.4522,893.4522,1000,892.4243
4274,2017-07-27,893.9472,893.9472,893.4522,893.4522,1000,892.4078
4275,2017-07-28,893.9472,893.9472,893.4522,893.4522,1000,909.5539
4276,2017-07-31,893.9472,893.9472,893.4522,893.4522,1000,889.969
4277,2017-08-01,893.9472,893.9472,893.4522,893.4522,1000,898.559
4278,2017-08-02,893.9472,893.9472,893.4522,893.4522,1000,891.349
4279,2017-08-03,893.9472,893.9472,893.4522,893.4522,1000,892.4243
4280,2017-08-04,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4281,2017-08-07,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4282,2017-08-08,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4283,2017-08-09,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4284,2017-08-10,893.9472,893.9472,893.4522,893.4522,1000,891.349
4285,2017-08-11,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4286,2017-08-14,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4287,2017-08-15,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4288,2017-08-16,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4289,2017-08-17,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4290,2017-08-18,893.9472,893.9472,893.4522,893.4522,1000,891.349
4291,2017-08-21,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4292,2017-08-22,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4293,2017-08-23,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4294,2017-08-24,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4295,2017-08-25,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4296,2017-08-28,893.9472,893.9472,893.4522,893.4522,1000,891.349
4297,2017-08-29,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4298,2017-08-30,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4299,2017-08-31,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4300,2017-09-01,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4301,2017-09-04,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4302,2017-09-05,893.9472,893.9472,893.4522,893.4522,1000,891.349
4303,2017-09-06,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4304,2017-09-07,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4305,2017-09-08,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4306,2017-09-11,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4307,2017-09-12,893.9472,893.9472,893.4522,893.4522,1000,898.55896
4308,2017-09-13,893.9472,893.9472,893.4522,893.4522,1000,891.349
4309,2017-09-14,893.9472,893.9472,893.4522,893.4522,1000,892.42426
4310,2017-09-15,893.9472,893.9472,893.4522,893.4522,1000,892.40784
4311,2017-09-18,893.9472,893.9472,893.4522,893.4522,1000,909.55383
4312,2017-09-19,893.9472,893.9472,893.4522,893.4522,1000,889.9689
4313,2017-09-20,915.7266,915.7266,915.7266,915.7266,50,898.55896
4314,2017-09-21,915.7266,915.7266,915.7266,915.7266,50,898.8905
4315,2017-09-22,915.7266,915.7266,915.7266,915.7266,50,908.0585
4316,2017-09-25,915.7266,915.7266,915.7266,915.7266,50,908.1418
4317,2017-09-26,915.7266,915.7266,915.7266,915.7266,50,932.7865
4318,2017-09-27,915.7266,915.7266,915.7266,915.7266,50,912.15857
4319,2017-09-28,915.7266,915.7266,915.7266,915.7266,50,920.9536
4320,2017-09-29,915.7266,915.7266,915.7266,915.7266,50,913.5222
4321,2017-10-02,940.476,960.2755,960.2755,960.2755,100,914.699
4322,2017-10-03,940.476,960.2755,960.2755,960.2755,100,925.76
4323,2017-10-04,1004.8145,1004.8145,1004.8145,1004.8145,50,970.015
4324,2017-10-05,989.9748,989.9748,989.9748,989.9748,50,990.04565
4325,2017-10-06,989.9748,989.9748,989.9748,989.9748,50,988.27673
4326,2017-10-09,1034.5137,1039.4735,1034.5137,1034.5137,1550,984.7888
4327,2017-10-10,989.9748,989.9748,989.9748,989.9748,200,1002.9382
4328,2017-10-11,989.9748,989.9748,989.9748,989.9748,200,1001.46356
4329,2017-10-12,989.9748,989.9748,989.9748,989.9748,200,966.88477
4330,2017-10-13,989.9748,989.9748,989.9748,989.9748,200,981.4892
4331,2017-10-16,989.9748,989.9748,989.9748,989.9748,200,997.4993
4332,2017-10-17,989.9748,989.9748,989.9748,989.9748,200,987.4319
4333,2017-10-18,989.9748,989.9748,989.9748,989.9748,200,989.0304
4334,2017-10-19,989.9748,989.9748,989.9748,989.9748,200,988.6944
4335,2017-10-20,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4336,2017-10-23,989.9748,989.9748,989.9748,989.9748,200,986.10657
4337,2017-10-24,989.9748,989.9748,989.9748,989.9748,200,995.6067
4338,2017-10-25,989.9748,989.9748,989.9748,989.9748,200,987.4319
4339,2017-10-26,989.9748,989.9748,989.9748,989.9748,200,989.0304
4340,2017-10-27,989.9748,989.9748,989.9748,989.9748,200,988.6944
4341,2017-10-30,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4342,2017-10-31,989.9748,989.9748,989.9748,989.9748,200,986.10657
4343,2017-11-01,989.9748,989.9748,989.9748,989.9748,200,995.6067
4344,2017-11-02,989.9748,989.9748,989.9748,989.9748,200,987.4319
4345,2017-11-03,989.9748,989.9748,989.9748,989.9748,200,989.0304
4346,2017-11-06,989.9748,989.9748,989.9748,989.9748,200,988.6944
4347,2017-11-07,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4348,2017-11-08,989.9748,989.9748,989.9748,989.9748,200,986.10657
4349,2017-11-09,989.9748,989.9748,989.9748,989.9748,200,995.6067
4350,2017-11-10,989.9748,989.9748,989.9748,989.9748,200,987.4319
4351,2017-11-13,989.9748,989.9748,989.9748,989.9748,200,989.0304
4352,2017-11-14,989.9748,989.9748,989.9748,989.9748,200,988.6944
4353,2017-11-15,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4354,2017-11-16,989.9748,989.9748,989.9748,989.9748,200,986.10657
4355,2017-11-17,989.9748,989.9748,989.9748,989.9748,200,995.6067
4356,2017-11-20,989.9748,989.9748,989.9748,989.9748,200,987.4319
4357,2017-11-21,989.9748,989.9748,989.9748,989.9748,200,989.0304
4358,2017-11-22,989.9748,989.9748,989.9748,989.9748,200,988.6944
4359,2017-11-23,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4360,2017-11-24,989.9748,989.9748,989.9748,989.9748,200,986.10657
4361,2017-11-27,989.9748,989.9748,989.9748,989.9748,200,995.6067
4362,2017-11-28,989.9748,989.9748,989.9748,989.9748,200,987.4319
4363,2017-11-29,989.9748,989.9748,989.9748,989.9748,200,989.0304
4364,2017-11-30,989.9748,989.9748,989.9748,989.9748,200,988.6944
4365,2017-12-01,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4366,2017-12-04,989.9748,989.9748,989.9748,989.9748,200,986.10657
4367,2017-12-05,989.9748,989.9748,989.9748,989.9748,200,995.6067
4368,2017-12-06,989.9748,989.9748,989.9748,989.9748,200,987.4319
4369,2017-12-07,989.9748,989.9748,989.9748,989.9748,200,989.0304
4370,2017-12-08,989.9748,989.9748,989.9748,989.9748,200,988.6944
4371,2017-12-11,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4372,2017-12-12,989.9748,989.9748,989.9748,989.9748,200,986.10657
4373,2017-12-13,989.9748,989.9748,989.9748,989.9748,200,995.6067
