Date,Predicted Price
2019-02-20,0.4563786
2019-02-21,0.4458425
2019-02-22,0.4477248
2019-02-25,0.44635186
2019-02-26,0.44061542
2019-02-27,0.4400643
2019-02-28,0.44066885
2019-03-01,0.43076622
2019-03-04,0.41807777
2019-03-05,0.4128864
2019-03-06,0.39863497
2019-03-07,0.39982492
2019-03-08,0.40594527
2019-03-11,0.41595054
2019-03-12,0.4159401
2019-03-13,0.42288902
2019-03-14,0.4192059
2019-03-15,0.41900665
2019-03-18,0.41671285
2019-03-19,0.40438324
2019-03-20,0.4008308
2019-03-21,0.40258935
2019-03-22,0.40064946
2019-03-25,0.40342912
2019-03-26,0.40508953
2019-03-27,0.3948823
2019-03-28,0.395363
2019-03-29,0.39660543
2019-04-01,0.38411814
2019-04-02,0.38774818
2019-04-03,0.38413897
2019-04-04,0.366306
2019-04-05,0.35907444
2019-04-08,0.35932478
2019-04-09,0.34989166
2019-04-10,0.34724987
2019-04-11,0.34603742
2019-04-12,0.3382594
2019-04-15,0.3395936
2019-04-16,0.3350892
2019-04-17,0.32450312
2019-04-18,0.3155893
2019-04-19,0.30523953
2019-04-22,0.28824398
2019-04-23,0.27867478
2019-04-24,0.26619563
2019-04-25,0.24977428
2019-04-26,0.2372236
2019-04-29,0.22963138
2019-04-30,0.23275681
2019-05-01,0.25001255
2019-05-02,0.2804512
2019-05-03,0.28417456
2019-05-06,0.2857709
2019-05-07,0.28285214
2019-05-08,0.2641369
2019-05-09,0.2456247
2019-05-10,0.23570287
2019-05-13,0.22253005
2019-05-14,0.20377298
2019-05-15,0.19569793
2019-05-16,0.20698361
2019-05-17,0.21570481
2019-05-20,0.22683847
2019-05-21,0.22360463
2019-05-22,0.21893105
2019-05-23,0.21770711
2019-05-24,0.23807053
2019-05-27,0.26463118
2019-05-28,0.31404242
2019-05-29,0.32851067
2019-05-30,0.34021467
2019-05-31,0.3472034
2019-06-03,0.34128463
2019-06-04,0.34995896
2019-06-05,0.373937
2019-06-06,0.38386327
2019-06-07,0.3946262
2019-06-10,0.40692094
2019-06-11,0.4008388
2019-06-12,0.39922902
2019-06-13,0.40545744
2019-06-14,0.39741564
2019-06-17,0.3953018
2019-06-18,0.4005883
2019-06-19,0.40085268
2019-06-20,0.4011441
2019-06-21,0.4242694
2019-06-24,0.44870782
2019-06-25,0.45550874
2019-06-26,0.46084645
2019-06-27,0.44020492
2019-06-28,0.42847183
2019-07-01,0.41939184
2019-07-02,0.41523415
2019-07-03,0.41787136
2019-07-04,0.42101607
2019-07-05,0.41424215
2019-07-08,0.41032058
2019-07-09,0.41093794
2019-07-10,0.40778124
2019-07-11,0.40852046
2019-07-12,0.41068935
2019-07-15,0.38828966
2019-07-16,0.3582201
2019-07-17,0.32630658
2019-07-18,0.30478233
2019-07-19,0.28722566
2019-07-22,0.2780776
2019-07-23,0.27435866
2019-07-24,0.27151483
2019-07-25,0.27449983
2019-07-26,0.27278173
2019-07-29,0.27135962
2019-07-30,0.2715256
2019-07-31,0.26886612
2019-08-01,0.26588494
2019-08-02,0.2555584
2019-08-05,0.23744789
2019-08-06,0.2218434
2019-08-07,0.20231783
2019-08-08,0.17520483
2019-08-09,0.151654
2019-08-12,0.1337811
2019-08-13,0.121214196
2019-08-14,0.11112476
2019-08-15,0.10442713
2019-08-16,0.10376136
2019-08-19,0.090538815
2019-08-20,0.084194906
2019-08-21,0.08534047
2019-08-22,0.07706501
2019-08-23,0.073563196
2019-08-26,0.0793598
2019-08-27,0.07156722
2019-08-28,0.05599567
2019-08-29,0.04638774
2019-08-30,0.03463936
2019-09-02,0.021570496
2019-09-03,0.017479256
2019-09-04,0.026317995
2019-09-05,0.035909846
2019-09-06,0.040335424
2019-09-09,0.04381787
2019-09-10,0.047674462
2019-09-11,0.047587596
2019-09-12,0.0475968
2019-09-13,0.05290692
2019-09-16,0.06466995
2019-09-17,0.062726095
2019-09-18,0.07085018
2019-09-19,0.08207143
2019-09-20,0.08690989
2019-09-23,0.0950631
2019-09-24,0.10409166
2019-09-25,0.10485225
2019-09-26,0.115214854
2019-09-27,0.14392525
2019-09-30,0.17431463
2019-10-01,0.23052609
2019-10-02,0.26168212
2019-10-03,0.2841854
2019-10-04,0.30313617
2019-10-07,0.31923693
2019-10-08,0.3120047
2019-10-09,0.29986578
2019-10-10,0.2912286
2019-10-11,0.28525552
2019-10-14,0.2770537
2019-10-15,0.2762283
2019-10-16,0.27628684
2019-10-17,0.28050712
2019-10-18,0.27994084
2019-10-21,0.2792832
2019-10-22,0.28020087
2019-10-23,0.2857805
2019-10-24,0.29024586
2019-10-25,0.3017116
2019-10-28,0.30501872
2019-10-29,0.29634386
2019-10-30,0.27470586
2019-10-31,0.23523475
2019-11-01,0.22374813
2019-11-04,0.22389781
2019-11-05,0.2254322
2019-11-06,0.22603893
2019-11-07,0.23075354
2019-11-08,0.22799398
2019-11-11,0.22524947
2019-11-12,0.2320418
2019-11-13,0.2467615
2019-11-14,0.26900753
2019-11-15,0.29295355
2019-11-18,0.32323062
2019-11-19,0.34788337
2019-11-20,0.37633854
2019-11-21,0.37386677
2019-11-22,0.36827147
2019-11-25,0.36425826
2019-11-26,0.33911952
2019-11-27,0.3431283
2019-11-28,0.36395398
2019-11-29,0.39010796
2019-12-02,0.42700553
2019-12-03,0.4746986
2019-12-04,0.53013825
2019-12-05,0.5724539
2019-12-06,0.6397025
2019-12-09,0.66818386
2019-12-10,0.6778962
2019-12-11,0.71454227
2019-12-12,0.7560774
2019-12-13,0.7416746
2019-12-16,0.77358156
2019-12-17,0.781018
2019-12-18,0.7711294
2019-12-19,0.78917897
2019-12-20,0.807204
2019-12-23,0.7916227
2019-12-24,0.812139
2019-12-25,0.79265934
2019-12-26,0.76351863
2019-12-27,0.7541379
2019-12-30,0.69900334
2019-12-31,0.6477298
2020-01-01,0.62797445
2020-01-02,0.61198324
2020-01-03,0.5970782
2020-01-06,0.60298216
2020-01-07,0.6018472
2020-01-08,0.5970823
2020-01-09,0.60217947
2020-01-10,0.6044057
2020-01-13,0.60579294
2020-01-14,0.6231988
2020-01-15,0.62682605
2020-01-16,0.6091838
2020-01-17,0.6119269
2020-01-20,0.61439365
2020-01-21,0.6121121
2020-01-22,0.6313278
2020-01-23,0.6561116
2020-01-24,0.63844186
2020-01-27,0.64501
2020-01-28,0.6474053
2020-01-29,0.63082904
2020-01-30,0.6243061
2020-01-31,0.6121792
2020-02-03,0.59321004
2020-02-04,0.5805592
2020-02-05,0.5613089
2020-02-06,0.5480618
2020-02-07,0.5449218
2020-02-10,0.5522299
2020-02-11,0.5538551
2020-02-12,0.5698849
2020-02-13,0.5669578
2020-02-14,0.57127494
2020-02-17,0.5781137
2020-02-18,0.5890074
2020-02-19,0.5634987
2020-02-20,0.554747
2020-02-21,0.5384974
2020-02-24,0.52702004
2020-02-25,0.5259144
2020-02-26,0.5243738
2020-02-27,0.52398556
2020-02-28,0.51733094
2020-03-02,0.5037235
2020-03-03,0.50252944
2020-03-04,0.50965536
2020-03-05,0.48364124
2020-03-06,0.47861218
2020-03-09,0.4770194
2020-03-10,0.46977776
2020-03-11,0.46487826
2020-03-12,0.4748145
2020-03-13,0.46440804
2020-03-16,0.46194404
2020-03-17,0.4540722
2020-03-18,0.44563237
2020-03-19,0.42409307
2020-03-20,0.39908585
2020-03-23,0.35516584
2020-03-24,0.3373266
2020-03-25,0.32544318
2020-03-26,0.32221574
2020-03-27,0.32082787
2020-03-30,0.3080854
2020-03-31,0.291757
2020-04-01,0.2749715
2020-04-02,0.2649516
2020-04-03,0.25922447
2020-04-06,0.26160824
2020-04-07,0.26272473
2020-04-08,0.2730113
2020-04-09,0.27560925
2020-04-10,0.29870614
2020-04-13,0.31405658
2020-04-14,0.32526088
2020-04-15,0.33813116
2020-04-16,0.35029677
2020-04-17,0.35259905
2020-04-20,0.36115903
2020-04-21,0.36262694
2020-04-22,0.3598029
2020-04-23,0.35589758
2020-04-24,0.34274378
2020-04-27,0.33676127
2020-04-28,0.33694097
2020-04-29,0.34797725
2020-04-30,0.36714098
2020-05-01,0.3876212
2020-05-04,0.4079188
2020-05-05,0.43417668
2020-05-06,0.46646369
2020-05-07,0.46641234
2020-05-08,0.4860655
2020-05-11,0.5019594
2020-05-12,0.5123482
2020-05-13,0.52154326
2020-05-14,0.52226025
2020-05-15,0.5247179
2020-05-18,0.5533219
2020-05-19,0.5851754
2020-05-20,0.64203787
2020-05-21,0.67620945
2020-05-22,0.75819
2020-05-25,0.7724026
2020-05-26,0.77782446
2020-05-27,0.8052395
2020-05-28,0.8175404
2020-05-29,0.8041975
2020-06-01,0.85259086
2020-06-02,0.83887196
2020-06-03,0.8376009
2020-06-04,0.8531107
2020-06-05,0.8584751
2020-06-08,0.8429573
2020-06-09,0.86870116
2020-06-10,0.8486129
2020-06-11,0.8308192
2020-06-12,0.8306039
2020-06-15,0.78202623
2020-06-16,0.711147
2020-06-17,0.6737403
2020-06-18,0.6570744
2020-06-19,0.6192789
2020-06-22,0.6062267
2020-06-23,0.59575874
2020-06-24,0.5922008
2020-06-25,0.6202638
2020-06-26,0.6135446
2020-06-29,0.6066343
2020-06-30,0.6146125
2020-07-01,0.6415265
2020-07-02,0.6486068
2020-07-03,0.69912314
2020-07-06,0.7089246
2020-07-07,0.698674
2020-07-08,0.7081596
2020-07-09,0.71395177
2020-07-10,0.69770485
2020-07-13,0.7189322
2020-07-14,0.70684516
2020-07-15,0.6941199
2020-07-16,0.718818
2020-07-17,0.749109
2020-07-20,0.71792555
2020-07-21,0.7225457
2020-07-22,0.73634624
2020-07-23,0.71100515
2020-07-24,0.7217963
2020-07-27,0.7512618
2020-07-28,0.7501672
2020-07-29,0.77895737
2020-07-30,0.78685063
2020-07-31,0.77917045
2020-08-03,0.7958299
2020-08-04,0.81514096
2020-08-05,0.80797505
2020-08-06,0.83278126
2020-08-07,0.8107335
2020-08-10,0.78668326
2020-08-11,0.78390753
2020-08-12,0.77462786
2020-08-13,0.75921273
2020-08-14,0.77414316
2020-08-17,0.7624026
2020-08-18,0.7379047
2020-08-19,0.73935604
2020-08-20,0.7323499
2020-08-21,0.71107167
2020-08-24,0.72579044
2020-08-25,0.7176414
2020-08-26,0.6971293
2020-08-27,0.7181212
2020-08-28,0.7600124
2020-08-31,0.7532761
2020-09-01,0.7876411
2020-09-02,0.79018134
2020-09-03,0.77470726
2020-09-04,0.7893654
2020-09-07,0.8181901
2020-09-08,0.83627367
2020-09-09,0.8902625
2020-09-10,0.89116824
2020-09-11,0.9243639
2020-09-14,0.9481349
2020-09-15,0.94996434
2020-09-16,0.9290555
2020-09-17,0.92875963
2020-09-18,0.90044814
2020-09-21,0.8964996
2020-09-22,0.88865435
2020-09-23,0.87497705
2020-09-24,0.852022
2020-09-25,0.8804195
2020-09-28,0.8478476
2020-09-29,0.83369195
2020-09-30,0.84254164
2020-10-01,0.8474851
2020-10-02,0.8379052
2020-10-05,0.8763526
2020-10-06,0.8524192
2020-10-07,0.84999555
2020-10-08,0.8671309
