Date,Predicted Price
2019-02-18,0.7448975
2019-02-19,0.72649515
2019-02-20,0.7247881
2019-02-21,0.6918104
2019-02-22,0.68734396
2019-02-25,0.69461876
2019-02-26,0.68194306
2019-02-27,0.6885711
2019-02-28,0.71020085
2019-03-01,0.7346236
2019-03-04,0.7741988
2019-03-05,0.81486624
2019-03-06,0.8256882
2019-03-07,0.8207003
2019-03-08,0.835205
2019-03-11,0.8296717
2019-03-12,0.83188736
2019-03-13,0.84418267
2019-03-14,0.8380383
2019-03-15,0.8244915
2019-03-18,0.83513385
2019-03-19,0.82954645
2019-03-20,0.83174837
2019-03-21,0.8440688
2019-03-22,0.8379758
2019-03-25,0.8229196
2019-03-26,0.8335597
2019-03-27,0.8261418
2019-03-28,0.82837
2019-03-29,0.8407677
2019-04-01,0.83559066
2019-04-02,0.82225215
2019-04-03,0.8336621
2019-04-04,0.8283494
2019-04-05,0.8247242
2019-04-08,0.8329523
2019-04-09,0.8235793
2019-04-10,0.80931604
2019-04-11,0.81885225
2019-04-12,0.81426233
2019-04-15,0.81875765
2019-04-16,0.8336039
2019-04-17,0.8279091
2019-04-18,0.8060165
2019-04-19,0.81283325
2019-04-22,0.7889578
2019-04-23,0.78533125
2019-04-24,0.7940919
2019-04-25,0.7858022
2019-04-26,0.7687986
2019-04-29,0.784536
2019-04-30,0.7870221
2019-05-01,0.80520105
2019-05-02,0.8290339
2019-05-03,0.83473563
2019-05-06,0.8216982
2019-05-07,0.83206016
2019-05-08,0.82109016
2019-05-09,0.8213886
2019-05-10,0.83227766
2019-05-13,0.8257718
2019-05-14,0.8001716
2019-05-15,0.80354434
2019-05-16,0.77354825
2019-05-17,0.7703339
2019-05-20,0.78242844
2019-05-21,0.78571653
2019-05-22,0.7865937
2019-05-23,0.80560166
2019-05-24,0.80954266
2019-05-27,0.81607366
2019-05-28,0.8211029
2019-05-29,0.80950797
2019-05-30,0.79591703
2019-05-31,0.80879956
2019-06-03,0.80638224
2019-06-04,0.8156694
2019-06-05,0.83035845
2019-06-06,0.8257718
2019-06-07,0.8126179
2019-06-10,0.82409185
2019-06-11,0.8167075
2019-06-12,0.8185179
2019-06-13,0.8310122
2019-06-14,0.82472557
2019-06-17,0.8118423
2019-06-18,0.82166237
2019-06-19,0.81289405
2019-06-20,0.8132787
2019-06-21,0.8202162
2019-06-24,0.8053514
2019-06-25,0.78763485
2019-06-26,0.7880666
2019-06-27,0.7660622
2019-06-28,0.7687191
2019-07-01,0.7841139
2019-07-02,0.77593046
2019-07-03,0.77023375
2019-07-04,0.78207785
2019-07-05,0.77205485
2019-07-08,0.7755897
2019-07-09,0.78936225
2019-07-10,0.78087246
2019-07-11,0.76988715
2019-07-12,0.7818822
2019-07-15,0.7718457
2019-07-16,0.7754586
2019-07-17,0.7892877
2019-07-18,0.7808399
2019-07-19,0.76988715
2019-07-22,0.7818822
2019-07-23,0.7718457
2019-07-24,0.7754586
2019-07-25,0.7892877
2019-07-26,0.7808399
2019-07-29,0.76041764
2019-07-30,0.7642319
2019-07-31,0.72742206
2019-08-01,0.7010777
2019-08-02,0.6873712
2019-08-05,0.6582713
2019-08-06,0.64457357
2019-08-07,0.64138633
2019-08-08,0.621832
2019-08-09,0.6273395
2019-08-12,0.6421972
2019-08-13,0.637041
2019-08-14,0.63821495
2019-08-15,0.64138633
2019-08-16,0.621832
2019-08-19,0.6273395
2019-08-20,0.6421972
2019-08-21,0.637041
2019-08-22,0.63821495
2019-08-23,0.64138633
2019-08-26,0.621832
2019-08-27,0.6368636
2019-08-28,0.6627168
2019-08-29,0.67550975
2019-08-30,0.68179667
2019-09-02,0.70191646
2019-09-03,0.7051175
2019-09-04,0.72329795
2019-09-05,0.7440716
2019-09-06,0.74263185
2019-09-09,0.73401916
2019-09-10,0.74340534
2019-09-11,0.7313394
2019-09-12,0.7368655
2019-09-13,0.751658
2019-09-16,0.74263185
2019-09-17,0.73401916
2019-09-18,0.74340534
2019-09-19,0.7313394
2019-09-20,0.7368655
2019-09-23,0.7516579
2019-09-24,0.74263185
2019-09-25,0.7340192
2019-09-26,0.7434053
2019-09-27,0.7313394
2019-09-30,0.7368655
2019-10-01,0.7516579
2019-10-02,0.74263185
2019-10-03,0.73262334
2019-10-04,0.7407896
2019-10-07,0.72625995
2019-10-08,0.72117627
2019-10-09,0.7247278
2019-10-10,0.7064451
2019-10-11,0.70459414
2019-10-14,0.71453357
2019-10-15,0.71521515
2019-10-16,0.72814476
2019-10-17,0.74717385
2019-10-18,0.7366302
2019-10-21,0.7181647
2019-10-22,0.7189858
2019-10-23,0.69016564
2019-10-24,0.6880045
2019-10-25,0.69726694
2019-10-28,0.69068253
2019-10-29,0.6861386
2019-10-30,0.69185406
2019-10-31,0.6863708
2019-11-01,0.6928961
2019-11-04,0.70450264
2019-11-05,0.6929601
2019-11-06,0.6852919
2019-11-07,0.691848
2019-11-08,0.7035374
2019-11-11,0.7345426
2019-11-12,0.7582864
2019-11-13,0.75337034
2019-11-14,0.7405267
2019-11-15,0.7444834
2019-11-18,0.7240376
2019-11-19,0.7397808
2019-11-20,0.75359327
2019-11-21,0.7405093
2019-11-22,0.72720486
2019-11-25,0.73468614
2019-11-26,0.71153444
2019-11-27,0.7175008
2019-11-28,0.74392885
2019-11-29,0.749934
2019-12-02,0.7527561
2019-12-03,0.7709858
2019-12-04,0.77129936
2019-12-05,0.7754632
2019-12-06,0.78929204
2019-12-09,0.7808445
2019-12-10,0.7698914
2019-12-11,0.78188664
2019-12-12,0.7718503
2019-12-13,0.7879863
2019-12-16,0.81473786
2019-12-17,0.8259846
2019-12-18,0.8146534
2019-12-19,0.82419753
2019-12-20,0.7963013
2019-12-23,0.7957808
2019-12-24,0.80610305
2019-12-25,0.802923
2019-12-26,0.79538465
2019-12-27,0.8026771
2019-12-30,0.7749259
2019-12-31,0.7648417
2020-01-01,0.77094114
2020-01-02,0.7423924
2020-01-03,0.7208073
2020-01-06,0.72139627
2020-01-07,0.69237214
2020-01-08,0.6918851
2020-01-09,0.70694023
2020-01-10,0.6997305
2020-01-13,0.6944159
2020-01-14,0.69241494
2020-01-15,0.65938264
2020-01-16,0.65563357
2020-01-17,0.6643012
2020-01-20,0.6542255
2020-01-21,0.65500593
2020-01-22,0.6603529
2020-01-23,0.63406867
2020-01-24,0.61940074
2020-01-27,0.6115686
2020-01-28,0.58349514
2020-01-29,0.57035834
2020-01-30,0.56427336
2020-01-31,0.5386182
2020-02-03,0.5487251
2020-02-04,0.5693991
2020-02-05,0.56864
2020-02-06,0.5684049
2020-02-07,0.5748094
2020-02-10,0.54903555
2020-02-11,0.5618632
2020-02-12,0.60311884
2020-02-13,0.6327745
2020-02-14,0.6530845
2020-02-17,0.6604994
2020-02-18,0.6311058
2020-02-19,0.6090468
2020-02-20,0.5948617
2020-02-21,0.56261665
2020-02-24,0.55667216
2020-02-25,0.5443927
2020-02-26,0.50119627
2020-02-27,0.4707548
2020-02-28,0.43916312
2020-03-02,0.40254173
2020-03-03,0.39512286
2020-03-04,0.39172614
2020-03-05,0.40047237
2020-03-06,0.4148442
2020-03-09,0.42894956
2020-03-10,0.43825844
2020-03-11,0.45194533
2020-03-12,0.44927755
2020-03-13,0.45100674
2020-03-16,0.45410883
2020-03-17,0.44692376
2020-03-18,0.4281505
2020-03-19,0.42063904
2020-03-20,0.4051285
2020-03-23,0.40234253
2020-03-24,0.41705838
2020-03-25,0.43493286
2020-03-26,0.43549508
2020-03-27,0.42933753
2020-03-30,0.418397
2020-03-31,0.39131224
2020-04-01,0.37633884
2020-04-02,0.37313965
2020-04-03,0.36635098
2020-04-06,0.36197856
2020-04-07,0.36264896
2020-04-08,0.3693347
2020-04-09,0.36859185
2020-04-10,0.3662226
2020-04-13,0.35297883
2020-04-14,0.34122136
2020-04-15,0.32781532
2020-04-16,0.3198069
2020-04-17,0.32882866
2020-04-20,0.345653
2020-04-21,0.3564563
2020-04-22,0.36872998
2020-04-23,0.37020528
2020-04-24,0.36516953
2020-04-27,0.36153254
2020-04-28,0.36898342
2020-04-29,0.3691849
2020-04-30,0.38053852
2020-05-01,0.3757838
2020-05-04,0.3704202
2020-05-05,0.36601114
2020-05-06,0.3688754
2020-05-07,0.36644623
2020-05-08,0.37174273
2020-05-11,0.3733432
2020-05-12,0.37089556
2020-05-13,0.3709146
2020-05-14,0.3751518
2020-05-15,0.3775086
2020-05-18,0.37814078
2020-05-19,0.37449428
2020-05-20,0.36337897
2020-05-21,0.36067083
2020-05-22,0.36375093
2020-05-25,0.3691058
2020-05-26,0.37793025
2020-05-27,0.3788785
2020-05-28,0.37323454
2020-05-29,0.37070063
2020-06-01,0.36806092
2020-06-02,0.36202148
2020-06-03,0.3626342
2020-06-04,0.36070693
2020-06-05,0.3551984
2020-06-08,0.35449776
2020-06-09,0.35770074
2020-06-10,0.3562635
2020-06-11,0.35976863
2020-06-12,0.35809356
2020-06-15,0.35263267
2020-06-16,0.34309086
2020-06-17,0.33847785
2020-06-18,0.33025756
2020-06-19,0.3292052
2020-06-22,0.3241452
2020-06-23,0.32587102
2020-06-24,0.32681593
2020-06-25,0.3281988
2020-06-26,0.3267626
2020-06-29,0.3267703
2020-06-30,0.3262572
2020-07-01,0.32575026
2020-07-02,0.32769474
2020-07-03,0.3336052
2020-07-06,0.3387446
2020-07-07,0.34352788
2020-07-08,0.34101185
2020-07-09,0.33376876
2020-07-10,0.32882428
2020-07-13,0.32898813
2020-07-14,0.3264482
2020-07-15,0.32991853
2020-07-16,0.33332378
2020-07-17,0.34135023
2020-07-20,0.35558024
2020-07-21,0.37146857
2020-07-22,0.38448408
2020-07-23,0.39624992
2020-07-24,0.39607263
2020-07-27,0.38674286
2020-07-28,0.38725325
2020-07-29,0.3924638
2020-07-30,0.39347994
2020-07-31,0.40243652
2020-08-03,0.40205687
2020-08-04,0.39515105
2020-08-05,0.39270577
2020-08-06,0.39010313
2020-08-07,0.38661936
2020-08-10,0.393099
2020-08-11,0.39279038
2020-08-12,0.3928636
2020-08-13,0.39650908
2020-08-14,0.39892933
2020-08-17,0.39860114
2020-08-18,0.40509596
2020-08-19,0.40111098
2020-08-20,0.39674765
2020-08-21,0.39994952
2020-08-24,0.40145323
2020-08-25,0.40155873
2020-08-26,0.40964362
2020-08-27,0.4072381
2020-08-28,0.3987815
2020-08-31,0.4001358
2020-09-01,0.41205424
2020-09-02,0.4176897
2020-09-03,0.42731068
2020-09-04,0.4254241
2020-09-07,0.41456804
2020-09-08,0.4080325
2020-09-09,0.40894982
2020-09-10,0.40894535
2020-09-11,0.42992827
2020-09-14,0.43537176
2020-09-15,0.43996254
2020-09-16,0.45011595
2020-09-17,0.45435426
2020-09-18,0.4437516
2020-09-21,0.44236296
2020-09-22,0.43297783
2020-09-23,0.41405457
2020-09-24,0.4122207
2020-09-25,0.41222578
2020-09-28,0.41236165
2020-09-29,0.42100766
2020-09-30,0.41855302
2020-10-01,0.4102348
2020-10-02,0.41057196
2020-10-05,0.41124818
2020-10-06,0.4024383
2020-10-07,0.3997552
2020-10-08,0.398038
