Date,Predicted Price
2019-10-04,200.29785
2019-10-07,200.38336
2019-10-08,198.72778
2019-10-09,197.11757
2019-10-10,197.11757
2019-10-11,197.11757
2019-10-14,194.57086
2019-10-15,194.68408
2019-10-16,192.46904
2019-10-17,191.73178
2019-10-18,190.35928
2019-10-21,189.84573
2019-10-22,186.84401
2019-10-23,187.68478
2019-10-24,187.36841
2019-10-25,185.69397
2019-10-28,185.60219
2019-10-29,185.66306
2019-10-30,186.44077
2019-10-31,188.53842
2019-11-01,188.39444
2019-11-04,184.60193
2019-11-05,185.35312
2019-11-06,186.756
2019-11-07,184.23584
2019-11-08,181.6165
2019-11-11,182.7486
2019-11-12,184.3259
2019-11-13,184.48795
2019-11-14,185.10507
2019-11-15,185.1483
2019-11-18,185.43307
2019-11-19,185.76993
2019-11-20,185.74081
2019-11-21,185.81116
2019-11-22,184.35968
2019-11-25,185.57596
2019-11-26,184.88405
2019-11-27,184.88405
2019-11-28,184.88405
2019-11-29,184.88405
2019-12-02,185.48026
2019-12-03,185.95227
2019-12-04,184.61758
2019-12-05,184.60352
2019-12-06,186.00742
2019-12-09,186.69604
2019-12-10,185.27502
2019-12-11,186.37509
2019-12-12,186.71664
2019-12-13,185.81482
2019-12-16,185.71165
2019-12-17,184.55713
2019-12-18,183.85437
2019-12-19,181.91702
2019-12-20,182.46811
2019-12-23,183.39862
2019-12-24,186.68054
2019-12-25,190.8071
2019-12-26,194.45901
2019-12-27,199.56427
2019-12-30,204.92307
2019-12-31,210.14641
2020-01-01,211.71448
2020-01-02,210.69193
2020-01-03,206.62535
2020-01-06,202.4766
2020-01-07,195.92413
2020-01-08,192.20442
2020-01-09,189.41072
2020-01-10,187.48627
2020-01-13,185.47235
2020-01-14,186.23558
2020-01-15,185.96143
2020-01-16,185.77798
2020-01-17,184.86014
2020-01-20,183.99664
2020-01-21,184.19157
2020-01-22,184.34964
2020-01-23,183.30426
2020-01-24,182.10184
2020-01-27,180.77069
2020-01-28,180.72037
2020-01-29,179.7954
2020-01-30,178.62177
2020-01-31,180.39507
2020-02-03,184.56525
2020-02-04,182.89359
2020-02-05,181.50812
2020-02-06,182.89275
2020-02-07,181.76974
2020-02-10,181.02765
2020-02-11,181.09918
2020-02-12,180.11276
2020-02-13,179.09705
2020-02-14,181.31944
2020-02-17,180.94446
2020-02-18,179.09445
2020-02-19,179.22906
2020-02-20,179.31412
2020-02-21,179.22794
2020-02-24,178.15378
2020-02-25,178.11377
2020-02-26,178.12756
2020-02-27,178.7182
2020-02-28,179.44278
2020-03-02,179.77586
2020-03-03,179.80698
2020-03-04,180.11081
2020-03-05,179.35385
2020-03-06,180.14551
2020-03-09,181.10962
2020-03-10,181.18307
2020-03-11,179.80457
2020-03-12,180.9758
2020-03-13,179.00037
2020-03-16,180.09305
2020-03-17,176.21138
2020-03-18,174.04106
2020-03-19,175.41972
2020-03-20,181.99255
2020-03-23,188.5554
2020-03-24,195.82806
2020-03-25,205.18428
2020-03-26,208.20554
2020-03-27,208.31253
2020-03-30,208.48627
2020-03-31,210.60104
2020-04-01,210.3555
2020-04-02,205.86163
2020-04-03,202.9723
2020-04-06,203.12453
2020-04-07,201.00397
2020-04-08,199.43033
2020-04-09,199.43033
2020-04-10,199.3538
2020-04-13,199.29376
2020-04-14,201.51843
2020-04-15,203.35463
2020-04-16,200.82913
2020-04-17,198.85538
2020-04-20,199.77415
2020-04-21,198.61752
2020-04-22,197.10364
2020-04-23,197.151
2020-04-24,197.10992
2020-04-27,197.30795
2020-04-28,197.30795
2020-04-29,197.23465
2020-04-30,197.25037
2020-05-01,197.286
2020-05-04,197.32857
2020-05-05,197.21616
2020-05-06,197.30795
2020-05-07,197.30795
2020-05-08,197.30795
2020-05-11,197.30795
2020-05-12,197.46526
2020-05-13,197.5891
2020-05-14,197.63583
2020-05-15,197.59448
2020-05-18,197.79077
2020-05-19,197.4664
2020-05-20,197.21236
2020-05-21,197.11404
2020-05-22,197.22061
2020-05-25,196.79556
2020-05-26,196.79556
2020-05-27,196.79556
2020-05-28,196.79556
2020-05-29,196.79556
2020-06-01,196.79556
2020-06-02,196.79556
2020-06-03,195.19467
2020-06-04,196.11943
2020-06-05,197.33519
2020-06-08,198.1838
2020-06-09,196.75034
2020-06-10,198.28928
2020-06-11,198.09291
2020-06-12,198.34793
2020-06-15,198.6929
2020-06-16,198.45999
2020-06-17,198.3794
2020-06-18,200.38904
2020-06-19,201.67133
2020-06-22,202.11664
2020-06-23,202.18774
2020-06-24,202.1056
2020-06-25,204.01556
2020-06-26,206.05038
2020-06-29,204.14922
2020-06-30,203.8422
2020-07-01,207.86911
2020-07-02,208.04439
2020-07-03,206.62074
2020-07-06,209.06273
2020-07-07,209.06273
2020-07-08,209.06273
2020-07-09,209.06273
2020-07-10,209.06273
2020-07-13,209.06273
2020-07-14,209.06273
2020-07-15,209.06273
2020-07-16,209.06273
2020-07-17,209.06273
2020-07-20,209.06273
2020-07-21,208.52301
2020-07-22,208.1016
2020-07-23,207.93765
2020-07-24,208.16113
2020-07-27,207.40753
2020-07-28,207.40753
2020-07-29,207.40753
2020-07-30,206.09302
2020-07-31,203.57556
2020-08-03,202.0227
2020-08-04,201.52641
2020-08-05,202.97769
2020-08-06,203.31644
2020-08-07,204.12878
2020-08-10,204.11903
2020-08-11,203.89606
2020-08-12,202.43796
2020-08-13,201.66599
2020-08-14,199.15424
2020-08-17,196.41385
2020-08-18,196.41681
2020-08-19,195.95663
2020-08-20,196.37415
2020-08-21,196.23343
2020-08-24,193.94952
2020-08-25,194.32199
2020-08-26,195.80682
2020-08-27,194.6546
2020-08-28,193.38882
2020-08-31,193.04198
2020-09-01,194.32
2020-09-02,193.33258
2020-09-03,194.71036
2020-09-04,195.6094
2020-09-07,197.63725
2020-09-08,198.98232
2020-09-09,200.5763
2020-09-10,204.93863
2020-09-11,208.38696
2020-09-14,208.13849
2020-09-15,209.49792
2020-09-16,209.52063
2020-09-17,205.77184
2020-09-18,204.79855
2020-09-21,204.20079
2020-09-22,201.11877
2020-09-23,200.22346
2020-09-24,199.7237
2020-09-25,197.27524
2020-09-28,194.6735
2020-09-29,194.27887
2020-09-30,193.85254
2020-10-01,195.97195
2020-10-02,196.83905
2020-10-05,194.61594
2020-10-06,195.37994
2020-10-07,196.04495
2020-10-08,193.37434
2020-10-13,196.0258
2020-10-14,196.3775
2020-10-15,198.21388
2020-10-20,196.87874
2020-10-21,198.17204
2020-10-22,197.55792
2020-10-26,199.95537
2020-10-27,198.61661
2020-10-28,197.29785
2020-10-29,198.06372
2020-11-04,197.73492
2020-11-10,197.55777
2020-11-11,196.42477
2020-11-16,197.84972
2020-11-20,196.74072
2020-11-23,195.67856
2020-11-25,197.56648
2020-11-26,197.27731
2020-11-27,195.85129
2020-11-30,195.82233
2020-12-01,196.82245
2020-12-02,194.82024
2020-12-03,194.06302
2020-12-04,191.95145
2020-12-07,190.27077
2020-12-08,190.81674
2020-12-09,190.57294
2020-12-10,189.8179
2020-12-11,190.26524
2020-12-14,191.45352
2020-12-15,192.75494
2020-12-16,193.73251
2020-12-17,192.53928
2020-12-18,192.66824
2020-12-22,194.52039
2020-12-23,195.28828
2020-12-24,193.69263
2020-12-28,194.85815
2020-12-29,197.6137
2020-12-30,200.50105
2020-12-31,203.07635
2021-01-01,204.72835
2021-01-04,206.82529
2021-01-05,203.58276
2021-01-06,201.36617
2021-01-07,199.29858
2021-01-08,196.0553
2021-01-11,193.06094
2021-01-12,193.64488
2021-01-13,193.64468
2021-01-14,193.94531
2021-01-15,191.4862
2021-01-18,192.80864
2021-01-19,193.69394
2021-01-20,197.54568
2021-01-21,196.79852
2021-01-22,198.46365
2021-01-25,201.14537
2021-01-26,202.85558
2021-01-27,200.62877
2021-01-28,201.7991
2021-01-29,201.02498
2021-02-01,199.49744
2021-02-02,199.34744
2021-02-03,198.42311
2021-02-04,198.56302
2021-02-08,198.96964
2021-02-09,198.32489
2021-02-10,195.36069
2021-02-11,194.80713
2021-02-12,193.58958
2021-02-15,193.02097
2021-02-16,191.72867
2021-02-17,190.71832
2021-02-18,191.0511
2021-02-19,192.31898
2021-02-22,191.61668
2021-02-23,191.11075
2021-02-24,190.09235
2021-02-25,189.19113
2021-02-26,189.77798
2021-03-01,189.65897
2021-03-05,187.97919
2021-03-08,187.90875
2021-03-09,189.27931
2021-03-11,188.69138
2021-03-12,187.9628
2021-03-15,188.37125
2021-03-16,189.09785
2021-03-17,188.82796
2021-03-19,187.67157
2021-03-22,189.3789
2021-03-24,185.0045
2021-03-25,183.29889
2021-03-26,185.25792
2021-03-29,189.97766
2021-03-30,188.9078
2021-03-31,190.18605
2021-04-02,197.05078
2021-04-09,199.13834
2021-04-12,196.449
2021-04-13,198.49329
2021-04-19,198.54446
2021-04-20,191.9985
2021-04-22,189.05182
2021-04-26,189.59845
2021-04-27,189.57863
2021-04-28,188.5445
2021-04-30,185.7211
2021-05-04,187.95883
