Date,Predicted Price
2019-07-05,5588.3086
2019-07-08,5588.3086
2019-07-09,5588.3086
2019-07-10,5588.3086
2019-07-11,5588.3086
2019-07-12,5588.3086
2019-07-15,5588.3086
2019-07-16,5588.3086
2019-07-17,5588.3086
2019-07-18,5588.3086
2019-07-19,5588.3086
2019-07-22,5588.3086
2019-07-23,5588.3086
2019-07-24,5588.3086
2019-07-25,5588.3086
2019-07-26,5588.3086
2019-07-29,5588.3086
2019-07-30,5588.3086
2019-07-31,5588.3086
2019-08-01,5588.3086
2019-08-02,5588.3086
2019-08-05,5588.3086
2019-08-06,5588.3086
2019-08-07,5588.3086
2019-08-08,5588.3086
2019-08-09,5588.3086
2019-08-12,5588.3086
2019-08-13,5588.3086
2019-08-14,5588.3086
2019-08-15,5588.3086
2019-08-16,5588.3086
2019-08-19,5588.3086
2019-08-20,5588.3086
2019-08-21,5588.3086
2019-08-22,5588.3086
2019-08-23,5660.432
2019-08-26,5725.7827
2019-08-27,5776.11
2019-08-28,5821.363
2019-08-29,5867.644
2019-08-30,5867.644
2019-09-02,5867.644
2019-09-03,5867.644
2019-09-04,5867.644
2019-09-05,5867.644
2019-09-06,5867.644
2019-09-09,5867.644
2019-09-10,5867.644
2019-09-11,5867.644
2019-09-12,5867.644
2019-09-13,5867.644
2019-09-16,5818.787
2019-09-17,5704.0117
2019-09-18,5606.4346
2019-09-19,5525.9927
2019-09-20,5447.6
2019-09-23,5399.8613
2019-09-24,5422.4155
2019-09-25,5442.8643
2019-09-26,5458.186
2019-09-27,5473.5137
2019-09-30,5560.0337
2019-10-01,5624.2246
2019-10-02,5651.6724
2019-10-03,5676.2017
2019-10-04,5706.321
2019-10-07,5670.7866
2019-10-08,5707.5767
2019-10-09,5756.375
2019-10-10,5791.9966
2019-10-11,5822.3423
2019-10-14,5943.3735
2019-10-15,6091.5083
2019-10-16,6216.4
2019-10-17,6319.4014
2019-10-18,6482.5034
2019-10-21,6616.504
2019-10-22,6683.726
2019-10-23,6741.314
2019-10-24,6846.9624
2019-10-25,6906.9087
2019-10-28,6941.0005
2019-10-29,6971.656
2019-10-30,7003.0083
2019-10-31,7003.0083
2019-11-01,7003.0083
2019-11-04,7003.0083
2019-11-05,7003.0083
2019-11-06,7003.0083
2019-11-07,7003.0083
2019-11-08,7003.0083
2019-11-11,7003.0083
2019-11-12,7003.0083
2019-11-13,7003.0083
2019-11-14,7003.0083
2019-11-15,7003.0083
2019-11-18,7003.0083
2019-11-19,6913.86
2019-11-20,6829.8257
2019-11-21,6763.7954
2019-11-22,6705.2676
2019-11-25,6645.7305
2019-11-26,6643.3467
2019-11-27,6637.156
2019-11-28,6631.546
2019-11-29,6627.2266
2019-12-02,6648.1055
2019-12-03,6666.571
2019-12-04,6659.0874
2019-12-05,6676.9497
2019-12-06,6697.9995
2019-12-09,6699.741
2019-12-10,6699.388
2019-12-11,6715.2793
2019-12-12,6728.899
2019-12-13,6777.147
2019-12-16,6819.186
2019-12-17,6877.5503
2019-12-18,6955.0317
2019-12-19,7017.884
2019-12-20,7038.526
2019-12-23,7058.805
2019-12-24,7066.042
2019-12-25,7058.9087
2019-12-26,7050.964
2019-12-27,7050.964
2019-12-30,7050.964
2019-12-31,7041.306
2020-01-01,7017.721
2020-01-02,6997.5425
2020-01-03,6981.1323
2020-01-06,7007.453
2020-01-07,6994.972
2020-01-08,6924.011
2020-01-09,6864.776
2020-01-10,6821.6997
2020-01-13,6755.8716
2020-01-14,6715.3657
2020-01-15,6715.3657
2020-01-16,6715.3657
2020-01-17,6715.3657
2020-01-20,6715.3657
2020-01-21,6715.3657
2020-01-22,6715.3657
2020-01-23,6715.3433
2020-01-24,6715.3228
2020-01-27,6715.3076
2020-01-28,6715.293
2020-01-29,6714.0405
2020-01-30,6712.919
2020-01-31,6688.53
2020-02-03,6666.436
2020-02-04,6617.6113
2020-02-05,6574.2036
2020-02-06,6537.0464
2020-02-07,6517.209
2020-02-10,6496.921
2020-02-11,6443.103
2020-02-12,6430.345
2020-02-13,6425.226
2020-02-14,6416.514
2020-02-17,6404.508
2020-02-18,6427.5493
2020-02-19,6427.5493
2020-02-20,6427.5493
2020-02-21,6427.5493
2020-02-24,6427.5493
2020-02-25,6501.84
2020-02-26,6522.351
2020-02-27,6578.556
2020-02-28,6634.6963
2020-03-02,6638.885
2020-03-03,6599.3257
2020-03-04,6599.857
2020-03-05,6572.9263
2020-03-06,6612.816
2020-03-09,6676.298
2020-03-10,6723.4717
2020-03-11,6765.889
2020-03-12,6809.271
2020-03-13,6738.571
2020-03-16,6675.0854
2020-03-17,6572.835
2020-03-18,6481.029
2020-03-19,6398.6196
2020-03-20,6365.606
2020-03-23,6331.64
2020-03-24,6331.64
2020-03-25,6331.64
2020-03-26,6306.8765
2020-03-27,6247.2935
2020-03-30,6208.7866
2020-03-31,6203.263
2020-04-01,6315.742
2020-04-02,6426.228
2020-04-03,6512.319
2020-04-06,6534.831
2020-04-07,6552.4517
2020-04-08,6504.232
2020-04-09,6382.364
2020-04-10,6281.2085
2020-04-13,6266.9575
2020-04-14,6254.7476
2020-04-15,6233.145
2020-04-16,6300.229
2020-04-17,6358.975
2020-04-20,6385.101
2020-04-21,6450.0405
2020-04-22,6429.0186
2020-04-23,6386.364
2020-04-24,6360.263
2020-04-27,6338.7417
2020-04-28,6289.3936
2020-04-29,6293.276
2020-04-30,6352.7085
2020-05-01,6443.7056
2020-05-04,6518.834
2020-05-05,6581.7964
2020-05-06,6643.016
2020-05-07,6654.5454
2020-05-08,6666.921
2020-05-11,6674.658
2020-05-12,6678.9727
2020-05-13,6666.3955
2020-05-14,6686.086
2020-05-15,6694.346
2020-05-18,6736.464
2020-05-19,6834.944
2020-05-20,6856.871
2020-05-21,6856.1675
2020-05-22,6865.433
2020-05-25,6858.7026
2020-05-26,6811.1895
2020-05-27,6811.1895
2020-05-28,6811.1895
2020-05-29,6925.6
2020-06-01,6991.0454
2020-06-02,6991.9097
2020-06-03,7004.9214
2020-06-04,7019.0938
2020-06-05,6959.0312
2020-06-08,6924.9834
2020-06-09,6943.8364
2020-06-10,6920.9927
2020-06-11,6905.3013
2020-06-12,6907.033
2020-06-15,6884.8086
2020-06-16,6876.86
2020-06-17,6911.9536
2020-06-18,6940.27
2020-06-19,6955.641
2020-06-22,6986.435
2020-06-23,6998.6987
2020-06-24,6975.7656
2020-06-25,6977.9194
2020-06-26,6959.7637
2020-06-29,6940.5977
2020-06-30,6924.268
2020-07-01,6930.9653
2020-07-02,6941.1323
2020-07-03,6924.672
2020-07-06,6907.3716
2020-07-07,6957.9346
2020-07-08,7039.85
2020-07-09,7037.8447
2020-07-10,7053.246
2020-07-13,7078.2437
2020-07-14,7156.306
2020-07-15,7205.903
2020-07-16,7274.4116
2020-07-17,7335.4355
2020-07-20,7396.8237
2020-07-21,7452.655
2020-07-22,7474.986
2020-07-23,7562.5005
2020-07-24,7644.692
2020-07-27,7712.623
2020-07-28,7742.318
2020-07-29,7789.6724
2020-07-30,7689.576
2020-07-31,7599.3066
2020-08-03,7529.4507
2020-08-04,7581.763
2020-08-05,7621.8916
2020-08-06,7701.904
2020-08-07,7863.0347
2020-08-10,7953.722
2020-08-11,7932.7515
2020-08-12,7921.1694
2020-08-13,7977.982
2020-08-14,7973.0645
2020-08-17,7996.7188
2020-08-18,8032.692
2020-08-19,8024.8906
2020-08-20,7988.308
2020-08-21,7960.656
2020-08-24,7937.8916
2020-08-25,7907.614
2020-08-26,7957.0347
2020-08-27,8000.3643
2020-08-28,8075.608
2020-08-31,8112.289
2020-09-01,8138.86
2020-09-02,8132.8887
2020-09-03,8144.2817
2020-09-04,8128.7827
2020-09-07,8153.612
2020-09-08,8208.823
2020-09-09,8323.909
2020-09-10,8417.395
2020-09-11,8534.509
2020-09-14,8628.396
2020-09-15,8694.602
2020-09-16,8716.676
2020-09-17,8739.847
2020-09-18,8738.218
2020-09-21,8736.553
2020-09-22,8736.553
2020-09-23,8736.553
2020-09-24,8661.288
2020-09-25,8580.282
2020-09-28,8528.815
2020-09-29,8458.342
2020-09-30,8387.441
2020-10-01,8421.053
2020-10-02,8408.222
2020-10-05,8380.756
2020-10-06,8377.104
2020-10-07,8377.844
2020-10-08,8305.605
2020-10-09,8270.332
2020-10-15,8295.073
2020-10-19,8239.819
2020-10-20,8182.069
2020-10-26,8173.137
2020-10-28,8220.934
2020-10-29,8226.947
2020-11-02,8245.379
2020-11-04,8294.199
2020-11-05,8391.349
2020-11-09,8463.877
2020-11-10,8546.759
2020-11-11,8591.882
2020-11-13,8570.376
2020-11-17,8473.894
2020-11-18,8389.987
2020-11-19,8322.725
2020-11-23,8296.049
2020-11-24,8329.9795
2020-11-25,8377.616
2020-11-26,8390.576
2020-11-27,8415.612
2020-12-01,8489.167
2020-12-03,8529.498
2020-12-04,8643.247
2020-12-08,8761.187
2020-12-09,8822.87
2020-12-10,8845.872
2020-12-15,8955.803
2020-12-17,9010.554
2020-12-18,9022.44
2020-12-22,9125.603
2020-12-24,9152.161
2020-12-29,9210.446
2020-12-30,9296.467
2020-12-31,9475.017
2021-01-06,9582.237
2021-01-07,9732.917
2021-01-08,9818.3955
2021-01-12,9885.755
2021-01-14,9894.06
2021-01-15,9884.905
2021-01-18,9795.986
2021-01-19,9743.42
2021-01-20,9805.818
2021-01-21,9835.019
2021-01-22,10004.075
2021-01-26,10310.598
2021-01-29,10461.183
2021-02-01,10341.528
2021-02-02,10347.44
2021-02-04,10316.987
2021-02-08,10395.633
2021-02-09,10484.9375
2021-02-10,10584.575
2021-02-11,10549.261
2021-02-12,10603.847
2021-02-16,10551.314
2021-02-19,10504.03
2021-02-22,10395.734
2021-02-25,10252.328
2021-02-26,10216.173
2021-03-01,10145.262
2021-03-03,10059.305
2021-03-04,10037.935
2021-03-05,10086.638
2021-03-10,10105.235
2021-03-11,10022.502
2021-03-12,9941.561
2021-03-15,9831.255
2021-03-16,9915.403
2021-03-17,9882.433
2021-03-18,9867.718
2021-03-25,9859.032
2021-03-29,9899.576
2021-03-30,9736.016
2021-03-31,9654.846
2021-04-01,9614.485
2021-04-02,9580.87
2021-04-05,9720.121
2021-04-06,9718.648
2021-04-07,9681.013
2021-04-08,9668.063
2021-04-13,9758.157
2021-04-19,9556.618
2021-04-20,9480.678
2021-04-21,9578.145
2021-04-27,9668.182
2021-04-28,9692.441
2021-05-03,9832.146
2021-05-04,9824.681
2021-05-05,9748.014
