Date,Predicted Price
2019-11-06,27.824968
2019-11-07,28.564285
2019-11-08,29.237137
2019-11-11,29.640112
2019-11-12,29.849678
2019-11-13,30.114717
2019-11-14,30.611217
2019-11-15,31.164602
2019-11-18,31.788254
2019-11-19,32.454338
2019-11-20,33.113937
2019-11-21,33.385704
2019-11-22,33.422607
2019-11-25,33.476982
2019-11-26,33.658775
2019-11-27,33.563675
2019-11-28,33.70628
2019-11-29,33.940987
2019-12-02,34.431206
2019-12-03,34.857838
2019-12-04,35.24573
2019-12-05,35.541
2019-12-06,36.04535
2019-12-09,36.565605
2019-12-10,36.88836
2019-12-11,37.358124
2019-12-12,37.774117
2019-12-13,38.122375
2019-12-16,38.413364
2019-12-17,38.604057
2019-12-18,38.739113
2019-12-19,38.647633
2019-12-20,38.30067
2019-12-23,37.674686
2019-12-24,36.9056
2019-12-25,36.566708
2019-12-26,36.38675
2019-12-27,36.687675
2019-12-30,36.9282
2019-12-31,37.17948
2020-01-01,37.227665
2020-01-02,37.44569
2020-01-03,37.36692
2020-01-06,37.4355
2020-01-07,37.409462
2020-01-08,37.298656
2020-01-09,36.89902
2020-01-10,36.952034
2020-01-13,37.302147
2020-01-14,37.836052
2020-01-15,38.180294
2020-01-16,38.605694
2020-01-17,38.846714
2020-01-20,38.831337
2020-01-21,38.869667
2020-01-22,38.943634
2020-01-23,39.355328
2020-01-24,39.49798
2020-01-27,39.635063
2020-01-28,39.66495
2020-01-29,39.646004
2020-01-30,39.439106
2020-01-31,39.38318
2020-02-03,39.22898
2020-02-04,38.95974
2020-02-05,38.755127
2020-02-06,38.594826
2020-02-07,38.51352
2020-02-10,38.3041
2020-02-11,38.03276
2020-02-12,37.924103
2020-02-13,37.988476
2020-02-14,37.702827
2020-02-17,37.476868
2020-02-18,37.572968
2020-02-19,37.61643
2020-02-20,37.784557
2020-02-21,38.275078
2020-02-24,38.74798
2020-02-25,38.889717
2020-02-26,38.977684
2020-02-27,38.697678
2020-02-28,38.50177
2020-03-02,38.29161
2020-03-03,38.451252
2020-03-04,38.50688
2020-03-05,38.657055
2020-03-06,38.88506
2020-03-09,39.338913
2020-03-10,40.137634
2020-03-11,41.084625
2020-03-12,41.783764
2020-03-13,42.085285
2020-03-16,41.855015
2020-03-17,40.56832
2020-03-18,38.746994
2020-03-19,36.645325
2020-03-20,34.360237
2020-03-23,32.167583
2020-03-24,30.572231
2020-03-25,29.067331
2020-03-26,27.553253
2020-03-27,26.056929
2020-03-30,25.151571
2020-03-31,24.382948
2020-04-01,24.319508
2020-04-02,24.930988
2020-04-03,26.208681
2020-04-06,27.720139
2020-04-07,28.776756
2020-04-08,29.357967
2020-04-09,29.725285
2020-04-10,30.063978
2020-04-13,30.136309
2020-04-14,30.338165
2020-04-15,30.532427
2020-04-16,30.956814
2020-04-17,31.000202
2020-04-20,31.256266
2020-04-21,32.350754
2020-04-22,33.17526
2020-04-23,33.77488
2020-04-24,34.836124
2020-04-27,35.67964
2020-04-28,35.507236
2020-04-29,35.58925
2020-04-30,36.03665
2020-05-01,36.805096
2020-05-04,37.37992
2020-05-05,37.82486
2020-05-06,37.460167
2020-05-07,36.470795
2020-05-08,35.305084
2020-05-11,34.308304
2020-05-12,33.498886
2020-05-13,33.077915
2020-05-14,33.47508
2020-05-15,33.818428
2020-05-18,34.166763
2020-05-19,34.575382
2020-05-20,34.757324
2020-05-21,34.35532
2020-05-22,34.047073
2020-05-25,33.650425
2020-05-26,33.366795
2020-05-27,33.17807
2020-05-28,33.1307
2020-05-29,33.168957
2020-06-01,33.223
2020-06-02,33.094574
2020-06-03,32.919796
2020-06-04,33.0739
2020-06-05,33.19848
2020-06-08,33.292797
2020-06-09,33.524353
2020-06-10,33.785454
2020-06-11,33.702595
2020-06-12,33.529984
2020-06-15,33.237534
2020-06-16,32.498783
2020-06-17,32.005608
2020-06-18,31.754408
2020-06-19,31.774618
2020-06-22,31.672297
2020-06-23,32.23239
2020-06-24,32.544003
2020-06-25,32.87232
2020-06-26,32.79486
2020-06-29,32.76997
2020-06-30,32.796642
2020-07-01,33.27896
2020-07-02,33.798946
2020-07-03,34.52642
2020-07-06,35.08682
2020-07-07,35.689125
2020-07-08,36.066322
2020-07-09,36.323437
2020-07-10,36.47061
2020-07-13,36.78913
2020-07-14,37.30928
2020-07-15,38.230625
2020-07-16,39.07595
2020-07-17,39.945858
2020-07-20,40.658417
2020-07-21,41.206364
2020-07-22,41.417942
2020-07-23,41.617752
2020-07-24,41.7854
2020-07-27,41.870632
2020-07-28,41.828484
2020-07-29,41.911694
2020-07-30,42.27397
2020-07-31,42.51354
2020-08-03,42.838383
2020-08-04,43.18653
2020-08-05,43.434677
2020-08-06,43.637672
2020-08-07,43.723373
2020-08-10,44.395493
2020-08-11,45.706017
2020-08-12,47.77219
2020-08-13,49.566547
2020-08-14,50.31108
2020-08-17,50.27572
2020-08-18,50.04087
2020-08-19,49.965805
2020-08-20,49.65909
2020-08-21,49.73632
2020-08-24,49.71296
2020-08-25,49.865578
2020-08-26,49.972622
2020-08-27,50.4724
2020-08-28,51.481525
2020-08-31,52.186096
2020-09-01,53.005733
2020-09-02,54.136436
2020-09-03,55.10386
2020-09-04,56.39589
2020-09-07,57.91253
2020-09-08,58.638733
2020-09-09,58.556183
2020-09-10,58.561947
2020-09-11,58.513393
2020-09-14,58.37742
2020-09-15,58.465313
2020-09-16,58.348557
2020-09-17,58.47416
2020-09-18,58.261772
2020-09-21,58.392513
2020-09-22,58.632393
2020-09-23,58.738174
2020-09-24,58.74225
2020-09-25,58.636253
2020-09-28,58.591515
2020-09-29,57.441925
2020-09-30,56.152683
2020-10-01,54.823643
2020-10-02,53.639587
2020-10-05,52.38456
2020-10-06,51.605827
2020-10-07,51.065292
2020-10-08,51.320145
2020-10-09,52.107067
2020-10-12,53.213432
2020-10-13,53.647133
2020-10-14,53.95755
2020-10-15,54.23504
2020-10-16,54.056686
2020-10-19,53.29023
2020-10-20,52.9318
2020-10-21,52.79274
2020-10-22,52.96177
2020-10-23,53.87672
2020-10-26,55.121212
2020-10-27,56.60279
2020-10-28,57.771324
2020-10-29,57.622555
2020-11-02,56.332443
2020-11-03,55.009525
2020-11-04,54.628513
2020-11-05,54.88727
2020-11-06,55.53884
2020-11-09,56.27292
2020-11-10,57.010468
2020-11-11,57.077187
2020-11-12,57.07518
2020-11-13,56.70524
2020-11-16,56.47338
2020-11-17,55.920906
2020-11-18,55.509705
2020-11-19,55.283802
2020-11-20,55.125458
2020-11-23,54.487614
2020-11-24,53.54014
2020-11-25,52.42945
2020-11-26,51.574295
2020-11-27,51.75171
2020-11-30,52.07634
2020-12-01,52.652874
2020-12-02,53.783436
2020-12-03,55.01181
2020-12-04,55.197456
2020-12-07,55.29608
2020-12-08,55.541786
2020-12-09,55.605404
2020-12-10,55.694313
2020-12-11,55.7159
2020-12-14,55.954903
2020-12-15,56.904068
2020-12-16,57.76634
2020-12-17,58.365955
2020-12-18,58.917107
2020-12-21,58.899338
2020-12-22,58.872013
2020-12-23,59.10661
2020-12-24,58.95097
2020-12-28,58.784256
2020-12-29,59.610207
2020-12-30,60.368954
2020-12-31,61.46232
2021-01-01,63.00746
2021-01-04,64.31383
2021-01-05,64.34345
2021-01-06,64.56407
2021-01-07,64.33947
2021-01-08,64.29822
2021-01-11,64.49971
2021-01-12,64.73722
2021-01-13,64.769196
2021-01-14,65.629585
2021-01-15,66.64106
2021-01-18,67.12917
2021-01-19,67.50273
2021-01-20,67.8598
2021-01-21,67.43362
2021-01-22,68.09516
2021-01-25,69.60892
2021-01-26,71.120415
2021-01-27,72.29128
2021-01-28,73.43287
2021-01-29,74.076866
2021-02-01,74.08948
2021-02-02,74.265366
2021-02-03,74.24798
2021-02-04,74.68363
2021-02-08,75.01591
2021-02-09,75.09315
2021-02-10,74.92913
2021-02-11,74.86103
2021-02-12,74.9853
2021-02-15,74.61476
2021-02-16,74.56549
2021-02-17,74.94033
2021-02-18,75.023056
2021-02-19,75.0767
2021-02-22,75.07899
2021-02-23,74.99981
2021-02-24,74.79575
2021-02-25,74.42938
2021-02-26,73.94331
2021-03-01,73.485
2021-03-02,73.303
2021-03-03,72.80425
2021-03-04,72.636444
2021-03-05,71.86145
2021-03-08,71.15023
2021-03-09,70.08013
2021-03-10,68.35806
2021-03-11,66.70445
2021-03-12,65.094246
2021-03-15,64.366035
2021-03-16,64.47818
2021-03-17,65.33985
2021-03-18,65.33303
2021-03-19,65.57773
2021-03-22,65.109535
2021-03-24,64.60014
2021-03-25,64.13164
2021-03-26,63.60539
2021-03-29,63.17389
2021-03-30,62.66519
2021-03-31,62.007484
2021-04-01,61.127743
2021-04-02,60.16248
2021-04-05,59.55974
2021-04-06,58.945274
2021-04-07,58.59707
2021-04-08,58.36659
2021-04-09,59.219303
2021-04-12,60.724392
2021-04-13,61.921608
2021-04-14,62.50359
2021-04-15,63.095787
2021-04-19,63.47959
2021-04-20,63.196938
2021-04-21,63.22497
2021-04-22,63.925735
2021-04-23,64.32023
2021-04-26,63.600964
2021-04-27,63.445568
2021-04-28,63.885696
2021-04-29,63.586258
2021-04-30,63.418488
2021-05-03,63.507996
2021-05-04,63.77333
2021-05-05,63.84439
