Date,Predicted Price
2019-06-18,35.311665
2019-06-19,35.0645
2019-06-20,35.32555
2019-06-21,35.596535
2019-06-24,36.12998
2019-06-25,36.77458
2019-06-26,37.607178
2019-06-27,38.06921
2019-06-28,38.458466
2019-07-01,38.577213
2019-07-02,38.577213
2019-07-03,38.577213
2019-07-04,38.577213
2019-07-05,38.371063
2019-07-08,38.161076
2019-07-09,37.555477
2019-07-10,37.007156
2019-07-11,36.493587
2019-07-12,36.229855
2019-07-15,35.98229
2019-07-16,35.566837
2019-07-17,35.144993
2019-07-18,34.752125
2019-07-19,34.481213
2019-07-22,34.23395
2019-07-23,34.23191
2019-07-24,34.22982
2019-07-25,34.22787
2019-07-26,34.226513
2019-07-29,34.22529
2019-07-30,34.22529
2019-07-31,34.22529
2019-08-01,34.22529
2019-08-02,34.22529
2019-08-05,34.22529
2019-08-06,34.22529
2019-08-07,34.22529
2019-08-08,34.22529
2019-08-09,33.81622
2019-08-12,33.190018
2019-08-13,32.589054
2019-08-14,32.120895
2019-08-15,31.742617
2019-08-16,31.62022
2019-08-19,31.250818
2019-08-20,31.219013
2019-08-21,31.223745
2019-08-22,31.30469
2019-08-23,31.324013
2019-08-26,31.524805
2019-08-27,31.524805
2019-08-28,31.750921
2019-08-29,32.23725
2019-08-30,32.715797
2019-09-02,32.714016
2019-09-03,32.614857
2019-09-04,32.387768
2019-09-05,31.904642
2019-09-06,31.44906
2019-09-09,31.242502
2019-09-10,31.09649
2019-09-11,30.97
2019-09-12,30.97
2019-09-13,30.97
2019-09-16,30.97
2019-09-17,30.97
2019-09-18,30.97
2019-09-19,30.97
2019-09-20,30.97
2019-09-23,31.33543
2019-09-24,32.096317
2019-09-25,33.247295
2019-09-26,34.70754
2019-09-27,36.456738
2019-09-30,38.19403
2019-10-01,39.529488
2019-10-02,40.439114
2019-10-03,40.955826
2019-10-04,41.191364
2019-10-07,41.191364
2019-10-08,41.191364
2019-10-09,41.191364
2019-10-10,41.191364
2019-10-11,41.191364
2019-10-14,41.191364
2019-10-15,41.191364
2019-10-16,41.191364
2019-10-17,41.191364
2019-10-18,41.191364
2019-10-21,41.191364
2019-10-22,41.191364
2019-10-23,41.191364
2019-10-24,41.191364
2019-10-25,41.191364
2019-10-28,41.191364
2019-10-29,41.191364
2019-10-30,41.191364
2019-10-31,41.191364
2019-11-01,41.191364
2019-11-04,41.191364
2019-11-05,41.191364
2019-11-06,41.396618
2019-11-07,41.60663
2019-11-08,41.390957
2019-11-11,41.101955
2019-11-12,40.843372
2019-11-13,41.0683
2019-11-14,41.302334
2019-11-15,41.894535
2019-11-18,41.919895
2019-11-19,42.348507
2019-11-20,42.458652
2019-11-21,42.680534
2019-11-22,42.669834
2019-11-25,42.934734
2019-11-26,42.936787
2019-11-27,42.73024
2019-11-28,42.520245
2019-11-29,42.220314
2019-12-02,42.09152
2019-12-03,41.964962
2019-12-04,42.101974
2019-12-05,42.101673
2019-12-06,42.161034
2019-12-09,42.628056
2019-12-10,43.6598
2019-12-11,45.149784
2019-12-12,46.54456
2019-12-13,47.748478
2019-12-16,48.49144
2019-12-17,48.33579
2019-12-18,48.355778
2019-12-19,48.387
2019-12-20,48.604214
2019-12-23,48.524124
2019-12-24,48.314606
2019-12-25,47.720074
2019-12-26,47.1618
2019-12-27,46.823597
2019-12-30,46.43025
2019-12-31,46.43025
2020-01-01,46.43025
2020-01-02,46.43025
2020-01-03,46.985126
2020-01-06,47.55217
2020-01-07,48.080296
2020-01-08,48.40257
2020-01-09,48.783253
2020-01-10,48.783253
2020-01-13,48.783253
2020-01-14,48.783253
2020-01-15,48.783253
2020-01-16,48.783253
2020-01-17,48.783253
2020-01-20,48.1947
2020-01-21,48.213493
2020-01-22,48.281536
2020-01-23,48.524216
2020-01-24,48.27377
2020-01-27,48.483994
2020-01-28,48.28951
2020-01-29,48.613976
2020-01-30,48.92405
2020-01-31,49.34287
2020-02-03,49.59331
2020-02-04,49.89855
2020-02-05,50.099163
2020-02-06,50.302555
2020-02-07,50.64589
2020-02-10,50.590572
2020-02-11,50.52156
2020-02-12,50.647522
2020-02-13,50.860653
2020-02-14,50.596584
2020-02-17,50.592266
2020-02-18,50.53413
2020-02-19,50.202858
2020-02-20,49.913654
2020-02-21,49.944912
2020-02-24,50.038616
2020-02-25,50.024937
2020-02-26,50.181465
2020-02-27,49.434563
2020-02-28,48.192852
2020-03-02,46.59885
2020-03-03,45.681904
2020-03-04,45.058353
2020-03-05,44.964962
2020-03-06,45.155537
2020-03-09,44.89624
2020-03-10,44.404896
2020-03-11,44.065758
2020-03-12,43.94424
2020-03-13,43.8408
2020-03-16,43.878246
2020-03-17,43.77615
2020-03-18,43.500393
2020-03-19,43.012554
2020-03-20,42.609287
2020-03-23,41.522488
2020-03-24,40.641693
2020-03-25,39.794865
2020-03-26,39.34963
2020-03-27,38.172695
2020-03-30,37.45918
2020-03-31,36.357784
2020-04-01,35.4661
2020-04-02,35.239883
2020-04-03,36.162716
2020-04-06,37.086452
2020-04-07,38.056694
2020-04-08,38.818768
2020-04-09,39.18514
2020-04-10,39.18514
2020-04-13,39.18514
2020-04-14,39.18514
2020-04-15,38.746243
2020-04-16,38.254932
2020-04-17,38.386944
2020-04-20,38.6786
2020-04-21,38.95096
2020-04-22,39.309742
2020-04-23,39.68543
2020-04-24,39.3245
2020-04-27,39.639347
2020-04-28,39.35074
2020-04-29,38.85268
2020-04-30,38.844357
2020-05-01,39.644882
2020-05-04,40.065807
2020-05-05,40.365566
2020-05-06,41.410038
2020-05-07,42.073284
2020-05-08,42.56157
2020-05-11,42.81084
2020-05-12,43.270172
2020-05-13,43.270172
2020-05-14,43.270172
2020-05-15,43.510983
2020-05-18,44.460415
2020-05-19,45.657375
2020-05-20,46.25194
2020-05-21,46.52979
2020-05-22,46.63852
2020-05-25,46.47199
2020-05-26,46.11935
2020-05-27,46.079014
2020-05-28,46.079014
2020-05-29,45.41129
2020-06-01,44.73829
2020-06-02,43.621517
2020-06-03,43.43762
2020-06-04,42.807503
2020-06-05,42.52535
2020-06-08,42.438747
2020-06-09,42.867756
2020-06-10,42.531864
2020-06-11,42.185493
2020-06-12,42.22835
2020-06-15,41.64412
2020-06-16,41.31767
2020-06-17,41.031124
2020-06-18,41.109562
2020-06-19,40.962276
2020-06-22,41.151848
2020-06-23,41.256554
2020-06-24,41.51144
2020-06-25,41.449306
2020-06-26,41.295437
2020-06-29,41.240646
2020-06-30,41.202168
2020-07-01,41.12406
2020-07-02,41.256145
2020-07-03,41.22404
2020-07-06,41.215717
2020-07-07,41.190975
2020-07-08,41.345875
2020-07-09,41.406185
2020-07-10,41.585705
2020-07-13,41.66088
2020-07-14,41.73808
2020-07-15,41.617268
2020-07-16,41.55218
2020-07-17,41.496426
2020-07-20,41.176205
2020-07-21,40.830383
2020-07-22,40.58244
2020-07-23,40.503567
2020-07-24,40.316673
2020-07-27,40.316708
2020-07-28,40.27945
2020-07-29,40.37543
2020-07-30,40.318768
2020-07-31,41.02981
2020-08-03,41.732025
2020-08-04,42.834442
2020-08-05,43.472313
2020-08-06,44.682766
2020-08-07,45.050594
2020-08-10,45.463417
2020-08-11,45.422066
2020-08-12,45.59096
2020-08-13,45.507786
2020-08-14,45.502373
2020-08-17,45.500668
2020-08-18,45.393463
2020-08-19,44.708897
2020-08-20,44.515144
2020-08-21,44.407387
2020-08-24,44.264446
2020-08-25,43.862247
2020-08-26,43.93811
2020-08-27,44.138645
2020-08-28,44.167034
2020-08-31,44.408016
2020-09-01,44.16125
2020-09-02,44.48721
2020-09-03,44.42915
2020-09-04,44.636227
2020-09-07,44.598934
2020-09-08,45.396404
2020-09-09,45.88258
2020-09-10,46.44494
2020-09-11,46.60111
2020-09-14,47.137398
2020-09-15,47.551872
2020-09-16,47.486366
2020-09-17,46.96399
2020-09-18,46.441677
2020-09-21,45.921253
2020-09-22,45.61607
2020-09-23,45.70695
2020-09-24,45.86602
2020-09-25,45.983265
2020-09-28,46.12821
2020-09-29,46.082027
2020-09-30,45.621273
2020-10-01,45.11951
2020-10-02,44.649677
2020-10-05,44.312008
2020-10-06,43.85528
2020-10-07,43.856426
2020-10-08,43.92683
