Date,Predicted Price
2019-11-06,16.592743
2019-11-07,16.590523
2019-11-08,16.569206
2019-11-11,16.529995
2019-11-12,16.51064
2019-11-13,16.376364
2019-11-14,16.32529
2019-11-15,16.302774
2019-11-18,16.311777
2019-11-19,16.61673
2019-11-20,16.788948
2019-11-21,16.827038
2019-11-22,16.660175
2019-11-25,16.613293
2019-11-26,16.61242
2019-11-27,16.516972
2019-11-28,16.50005
2019-11-29,16.520664
2019-12-02,16.62054
2019-12-03,16.977848
2019-12-04,17.148695
2019-12-05,17.270922
2019-12-06,17.397045
2019-12-09,17.520592
2019-12-10,17.512117
2019-12-11,17.51003
2019-12-12,17.440647
2019-12-13,17.321068
2019-12-16,17.321714
2019-12-17,17.36442
2019-12-18,17.41148
2019-12-19,17.48922
2019-12-20,17.435806
2019-12-23,17.395681
2019-12-24,17.254192
2019-12-25,17.184559
2019-12-26,17.12442
2019-12-27,17.150633
2019-12-30,17.11519
2019-12-31,17.12158
2020-01-01,17.07471
2020-01-02,17.11166
2020-01-03,17.207882
2020-01-06,17.27771
2020-01-07,17.218536
2020-01-08,17.187538
2020-01-09,17.100857
2020-01-10,17.159515
2020-01-13,17.514349
2020-01-14,18.11348
2020-01-15,18.440647
2020-01-16,18.767817
2020-01-17,19.024303
2020-01-20,19.167128
2020-01-21,19.096283
2020-01-22,19.066612
2020-01-23,18.950472
2020-01-24,18.849182
2020-01-27,18.801464
2020-01-28,18.8303
2020-01-29,18.785227
2020-01-30,18.742714
2020-01-31,18.75107
2020-02-03,18.711016
2020-02-04,18.556248
2020-02-05,18.507137
2020-02-06,18.48635
2020-02-07,18.475903
2020-02-10,18.478603
2020-02-11,18.345531
2020-02-12,18.2607
2020-02-13,18.18939
2020-02-14,18.372717
2020-02-17,18.374655
2020-02-18,18.375309
2020-02-19,18.275158
2020-02-20,18.200539
2020-02-21,18.109688
2020-02-24,18.057535
2020-02-25,17.883303
2020-02-26,17.705305
2020-02-27,17.601059
2020-02-28,17.506138
2020-03-02,17.389978
2020-03-03,17.37941
2020-03-04,17.324692
2020-03-05,17.27663
2020-03-06,17.229818
2020-03-09,17.187166
2020-03-10,16.902328
2020-03-11,16.760124
2020-03-12,16.604284
2020-03-13,16.440596
2020-03-16,16.353027
2020-03-17,16.18526
2020-03-18,16.00127
2020-03-19,15.470512
2020-03-20,14.937441
2020-03-23,14.763664
2020-03-24,14.720679
2020-03-25,14.332659
2020-03-26,13.854099
2020-03-27,13.680143
2020-03-30,13.703933
2020-03-31,13.652285
2020-04-01,13.816555
2020-04-02,13.848456
2020-04-03,14.044981
2020-04-06,14.232881
2020-04-07,14.244032
2020-04-08,14.302155
2020-04-09,14.40065
2020-04-10,14.54772
2020-04-13,14.809462
2020-04-14,14.641605
2020-04-15,14.436978
2020-04-16,14.277689
2020-04-17,14.236589
2020-04-20,14.294605
2020-04-21,14.328952
2020-04-22,14.269502
2020-04-23,14.260502
2020-04-24,14.25035
2020-04-27,14.270674
2020-04-28,14.248436
2020-04-29,14.206182
2020-04-30,14.147757
2020-05-01,14.172481
2020-05-04,14.197939
2020-05-05,14.180958
2020-05-06,14.184134
2020-05-07,14.177867
2020-05-08,14.1504135
2020-05-11,14.147349
2020-05-12,14.18391
2020-05-13,14.176981
2020-05-14,14.204074
2020-05-15,14.204374
2020-05-18,14.180145
2020-05-19,14.148958
2020-05-20,14.080886
2020-05-21,13.962426
2020-05-22,13.930438
2020-05-25,13.921658
2020-05-26,13.923914
2020-05-27,13.929768
2020-05-28,13.938519
2020-05-29,13.99525
2020-06-01,14.051892
2020-06-02,14.106456
2020-06-03,14.183738
2020-06-04,14.174792
2020-06-05,14.07105
2020-06-08,13.973915
2020-06-09,13.907242
2020-06-10,13.869564
2020-06-11,14.000758
2020-06-12,14.108179
2020-06-15,14.021503
2020-06-16,13.878254
2020-06-17,13.768365
2020-06-18,13.747777
2020-06-19,13.643061
2020-06-22,13.564058
2020-06-23,13.55857
2020-06-24,13.6428385
2020-06-25,13.68091
2020-06-26,13.673233
2020-06-29,13.605923
2020-06-30,13.661223
2020-07-01,13.716561
2020-07-02,13.810834
2020-07-03,13.854123
2020-07-06,13.851463
2020-07-07,13.911153
2020-07-08,14.025158
2020-07-09,14.131468
2020-07-10,14.571676
2020-07-13,14.97419
2020-07-14,15.339371
2020-07-15,15.490383
2020-07-16,15.532282
2020-07-17,15.484049
2020-07-20,15.548445
2020-07-21,15.634532
2020-07-22,15.6250305
2020-07-23,15.719448
2020-07-24,15.700045
2020-07-27,15.7556925
2020-07-28,15.87083
2020-07-29,16.142303
2020-07-30,16.291248
2020-07-31,16.500278
2020-08-03,16.625126
2020-08-04,16.98478
2020-08-05,17.399946
2020-08-06,17.772715
2020-08-07,17.881697
2020-08-10,17.988182
2020-08-11,18.01093
2020-08-12,17.992197
2020-08-13,18.090168
2020-08-14,18.634573
2020-08-17,19.05539
2020-08-18,19.671022
2020-08-19,19.94168
2020-08-20,19.938854
2020-08-21,19.766144
2020-08-24,19.50352
2020-08-25,19.38151
2020-08-26,19.421513
2020-08-27,19.445517
2020-08-28,19.49259
2020-08-31,19.603464
2020-09-01,19.66945
2020-09-02,19.69691
2020-09-03,19.712315
2020-09-04,19.803238
2020-09-07,19.816494
2020-09-08,19.767082
2020-09-09,19.644707
2020-09-10,19.501545
2020-09-11,19.458548
2020-09-14,19.402512
2020-09-15,19.292713
2020-09-16,19.195333
2020-09-17,19.133827
2020-09-18,19.118073
2020-09-21,19.160843
2020-09-22,19.152431
2020-09-23,19.10215
2020-09-24,19.071524
2020-09-25,19.03669
2020-09-28,19.002934
2020-09-29,18.858536
2020-09-30,18.852507
2020-10-01,18.72727
2020-10-02,18.649317
2020-10-05,18.508965
2020-10-06,18.356365
2020-10-07,18.323124
2020-10-08,18.284267
2020-10-09,18.187172
2020-10-12,18.111048
2020-10-13,18.066584
2020-10-14,17.983925
2020-10-15,17.982456
2020-10-16,18.171913
2020-10-19,18.33491
2020-10-20,18.590134
2020-10-21,18.774256
2020-10-22,18.994259
2020-10-23,19.309538
2020-10-26,19.475077
2020-10-27,19.60383
2020-10-28,19.545156
2020-10-29,19.45117
2020-11-02,19.164482
2020-11-03,18.8722
2020-11-04,18.704073
2020-11-05,18.602787
2020-11-06,18.696173
2020-11-09,18.7454
2020-11-10,18.77739
2020-11-11,18.737932
2020-11-12,18.774334
2020-11-13,18.669207
2020-11-16,18.613544
2020-11-17,18.612278
2020-11-18,18.649504
2020-11-19,18.596806
2020-11-20,18.630817
2020-11-23,18.636372
2020-11-24,18.576233
2020-11-25,18.537867
2020-11-26,18.573067
2020-11-27,18.667667
2020-11-30,18.748608
2020-12-01,18.959862
2020-12-02,19.14655
2020-12-03,19.259468
2020-12-04,19.364574
2020-12-07,19.556263
2020-12-08,19.618261
2020-12-09,19.612146
2020-12-10,19.55306
2020-12-11,19.584253
2020-12-14,19.623184
2020-12-15,19.733711
2020-12-16,20.050066
2020-12-17,20.621115
2020-12-18,21.15104
2020-12-21,21.588318
2020-12-22,21.829733
2020-12-23,21.921146
2020-12-24,21.879135
2020-12-28,21.863369
2020-12-29,21.905214
2020-12-30,22.222277
2020-12-31,22.537323
2021-01-01,22.774307
2021-01-04,22.919235
2021-01-05,22.877703
2021-01-06,22.680124
2021-01-07,22.544926
2021-01-08,22.533604
2021-01-11,22.756025
2021-01-12,22.909136
2021-01-13,22.967934
2021-01-14,23.037457
2021-01-15,23.0437
2021-01-18,23.055786
2021-01-19,23.14737
2021-01-20,23.172626
2021-01-21,23.111353
2021-01-22,23.049408
2021-01-25,23.018236
2021-01-26,23.090279
2021-01-27,23.111921
2021-01-28,23.078272
2021-01-29,23.380743
2021-02-01,23.630161
2021-02-02,23.741318
2021-02-03,23.783566
2021-02-04,23.798265
2021-02-08,23.754454
2021-02-09,23.657616
2021-02-10,23.49891
2021-02-11,23.378231
2021-02-12,23.220322
2021-02-15,23.006683
2021-02-16,23.368572
2021-02-17,23.75346
2021-02-18,24.079437
2021-02-19,24.126282
2021-02-22,24.210075
2021-02-23,24.182991
2021-02-24,23.976494
2021-02-25,23.73697
2021-02-26,23.71811
2021-03-01,23.702
2021-03-02,23.720055
2021-03-03,23.671497
2021-03-04,23.64197
2021-03-05,23.581926
2021-03-08,23.58533
2021-03-09,23.533411
2021-03-10,23.510937
2021-03-11,23.479168
2021-03-12,23.361715
2021-03-15,23.392061
2021-03-16,23.439564
2021-03-17,23.510002
2021-03-18,23.540285
2021-03-19,23.557594
2021-03-22,22.489681
2021-03-24,21.475414
2021-03-25,20.732693
2021-03-26,20.313736
2021-03-29,20.00711
2021-03-30,19.799698
2021-03-31,19.651085
2021-04-01,19.56003
2021-04-02,19.421646
2021-04-05,19.415106
2021-04-06,19.400244
2021-04-07,19.316286
2021-04-08,19.180084
2021-04-09,19.08549
2021-04-12,19.06915
2021-04-13,19.02636
2021-04-14,19.053577
2021-04-15,19.118626
2021-04-16,19.127493
2021-04-19,19.187613
2021-04-20,19.161901
2021-04-21,19.203657
2021-04-22,19.151
2021-04-23,19.300646
2021-04-26,19.538982
2021-04-27,19.706715
2021-04-28,19.795979
2021-04-29,19.823402
2021-04-30,19.75856
2021-05-03,19.738533
2021-05-04,19.661713
2021-05-05,19.697828
