Date,Predicted Price
2019-10-08,8.2882805
2019-10-09,8.415615
2019-10-10,8.569166
2019-10-11,8.684931
2019-10-14,8.786781
2019-10-15,8.73679
2019-10-16,8.716867
2019-10-17,8.712487
2019-10-18,8.709253
2019-10-21,8.727009
2019-10-22,8.643215
2019-10-23,8.5372715
2019-10-24,8.405589
2019-10-25,8.308293
2019-10-28,8.286794
2019-10-29,8.395805
2019-10-30,8.596385
2019-10-31,8.735359
2019-11-01,8.879952
2019-11-04,8.977335
2019-11-05,9.083509
2019-11-06,9.066883
2019-11-07,9.09893
2019-11-08,9.070778
2019-11-11,9.039424
2019-11-12,9.085719
2019-11-13,9.149174
2019-11-14,9.222211
2019-11-15,9.30451
2019-11-18,9.468954
2019-11-19,9.665001
2019-11-20,9.84541
2019-11-21,9.90621
2019-11-22,9.869153
2019-11-25,9.889045
2019-11-26,9.909639
2019-11-27,9.94767
2019-11-28,10.004984
2019-11-29,10.103584
2019-12-02,10.208816
2019-12-03,10.484152
2019-12-04,10.692934
2019-12-05,10.902523
2019-12-06,11.035937
2019-12-09,11.100462
2019-12-10,11.002234
2019-12-11,10.973115
2019-12-12,10.892759
2019-12-13,10.833399
2019-12-16,10.813293
2019-12-17,10.842389
2019-12-18,10.827782
2019-12-19,10.886055
2019-12-20,10.888385
2019-12-23,10.864866
2019-12-24,10.782264
2019-12-25,10.679966
2019-12-26,10.550465
2019-12-27,10.548072
2019-12-30,10.50741
2019-12-31,10.498065
2020-01-01,10.468544
2020-01-02,10.515526
2020-01-03,10.601515
2020-01-06,10.697491
2020-01-07,10.695672
2020-01-08,10.730542
2020-01-09,10.7325945
2020-01-10,10.874077
2020-01-13,11.220808
2020-01-14,11.597993
2020-01-15,11.915219
2020-01-16,12.187905
2020-01-17,12.462885
2020-01-20,12.595316
2020-01-21,12.667865
2020-01-22,12.691668
2020-01-23,12.688484
2020-01-24,12.603888
2020-01-27,12.560393
2020-01-28,12.55132
2020-01-29,12.507834
2020-01-30,12.406548
2020-01-31,12.366717
2020-02-03,12.284761
2020-02-04,12.134364
2020-02-05,12.06617
2020-02-06,12.043599
2020-02-07,12.003299
2020-02-10,11.91603
2020-02-11,11.81115
2020-02-12,11.736803
2020-02-13,11.761697
2020-02-14,11.791883
2020-02-17,11.819418
2020-02-18,11.880043
2020-02-19,11.851227
2020-02-20,11.828918
2020-02-21,11.891018
2020-02-24,11.943558
2020-02-25,11.841836
2020-02-26,11.750535
2020-02-27,11.623962
2020-02-28,11.466373
2020-03-02,11.369346
2020-03-03,11.25492
2020-03-04,11.06316
2020-03-05,10.858028
2020-03-06,10.746141
2020-03-09,10.61495
2020-03-10,10.390109
2020-03-11,10.261706
2020-03-12,10.137286
2020-03-13,9.858721
2020-03-16,9.593825
2020-03-17,9.229727
2020-03-18,8.706598
2020-03-19,8.144776
2020-03-20,7.784168
2020-03-23,7.603246
2020-03-24,7.6124144
2020-03-25,7.4977736
2020-03-26,7.392284
2020-03-27,7.305993
2020-03-30,7.236052
2020-03-31,7.158729
2020-04-01,7.2825527
2020-04-02,7.3670726
2020-04-03,7.4746575
2020-04-06,7.6434684
2020-04-07,7.7400417
2020-04-08,7.829915
2020-04-09,7.935836
2020-04-10,8.031091
2020-04-13,8.144312
2020-04-14,8.2228985
2020-04-15,8.236206
2020-04-16,8.2065735
2020-04-17,8.1687
2020-04-20,8.335033
2020-04-21,8.559811
2020-04-22,8.668522
2020-04-23,8.752596
2020-04-24,8.762285
2020-04-27,8.630566
2020-04-28,8.534616
2020-04-29,8.464953
2020-04-30,8.399544
2020-05-01,8.477313
2020-05-04,8.587684
2020-05-05,8.693892
2020-05-06,8.843697
2020-05-07,8.981782
2020-05-08,9.002348
2020-05-11,9.023689
2020-05-12,9.04209
2020-05-13,9.024746
2020-05-14,9.055482
2020-05-15,9.098573
2020-05-18,9.153205
2020-05-19,9.120489
2020-05-20,9.124346
2020-05-21,9.030007
2020-05-22,8.916721
2020-05-25,8.794086
2020-05-26,8.733738
2020-05-27,8.65778
2020-05-28,8.637856
2020-05-29,8.631286
2020-06-01,8.628078
2020-06-02,8.645603
2020-06-03,8.724251
2020-06-04,8.775935
2020-06-05,8.795082
2020-06-08,8.78764
2020-06-09,8.748241
2020-06-10,8.710299
2020-06-11,8.767729
2020-06-12,8.822426
2020-06-15,8.83345
2020-06-16,8.761477
2020-06-17,8.681215
2020-06-18,8.560099
2020-06-19,8.4788065
2020-06-22,8.407946
2020-06-23,8.393208
2020-06-24,8.348639
2020-06-25,8.316189
2020-06-26,8.276689
2020-06-29,8.268061
2020-06-30,8.280961
2020-07-01,8.296829
2020-07-02,8.305046
2020-07-03,8.331442
2020-07-06,8.358566
2020-07-07,8.410471
2020-07-08,8.485075
2020-07-09,8.617272
2020-07-10,8.7794285
2020-07-13,8.956274
2020-07-14,9.050993
2020-07-15,9.193012
2020-07-16,9.259697
2020-07-17,9.296148
2020-07-20,9.301643
2020-07-21,9.31182
2020-07-22,9.236731
2020-07-23,9.162872
2020-07-24,9.077288
2020-07-27,9.050804
2020-07-28,9.075232
2020-07-29,9.191599
2020-07-30,9.332752
2020-07-31,9.486007
2020-08-03,9.593481
2020-08-04,9.755596
2020-08-05,9.91433
2020-08-06,10.121736
2020-08-07,10.276533
2020-08-10,10.355524
2020-08-11,10.330074
2020-08-12,10.2933655
2020-08-13,10.219229
2020-08-14,10.166248
2020-08-17,10.14255
2020-08-18,10.11526
2020-08-19,10.114975
2020-08-20,10.118479
2020-08-21,10.141967
2020-08-24,10.137541
2020-08-25,10.160797
2020-08-26,10.180759
2020-08-27,10.221176
2020-08-28,10.16077
2020-08-31,10.066089
2020-09-01,9.951962
2020-09-02,9.825682
2020-09-03,9.727447
2020-09-04,9.785592
2020-09-07,9.858994
2020-09-08,9.94692
2020-09-09,9.991785
2020-09-10,9.980898
2020-09-11,9.970043
2020-09-14,9.990124
2020-09-15,9.998503
2020-09-16,10.030861
2020-09-17,10.050938
2020-09-18,10.01907
2020-09-21,9.971348
2020-09-22,9.901768
2020-09-23,9.789404
2020-09-24,9.753469
2020-09-25,9.7468195
2020-09-28,9.755537
2020-09-29,9.756963
2020-09-30,9.824946
2020-10-01,9.846052
2020-10-02,9.836536
2020-10-05,9.816582
2020-10-06,9.756752
2020-10-07,9.639038
2020-10-08,9.516756
2020-10-09,9.393841
2020-10-12,9.299278
2020-10-13,9.224297
2020-10-14,9.153679
2020-10-15,9.107851
2020-10-16,9.077103
2020-10-19,9.083968
2020-10-20,9.104673
2020-10-21,9.153628
2020-10-22,9.223074
2020-10-23,9.270878
2020-10-26,9.297964
2020-10-27,9.332834
2020-10-28,9.323824
2020-10-29,9.261969
2020-11-02,9.129853
2020-11-03,8.96782
2020-11-04,8.875452
2020-11-05,8.836567
2020-11-06,8.86408
2020-11-09,8.936003
2020-11-10,9.010042
2020-11-11,9.062222
2020-11-12,9.097992
2020-11-13,9.092955
2020-11-16,9.095652
2020-11-17,9.073879
2020-11-18,9.049188
2020-11-19,9.02682
2020-11-20,9.009287
2020-11-23,8.946012
2020-11-24,8.864282
2020-11-25,8.7680435
2020-11-26,8.706204
2020-11-27,8.689583
2020-11-30,8.719105
2020-12-01,8.770031
2020-12-02,8.856545
2020-12-03,8.924958
2020-12-04,8.957831
2020-12-07,8.976921
2020-12-08,8.984758
2020-12-09,8.978514
2020-12-10,8.970236
2020-12-11,8.969286
2020-12-14,8.952783
2020-12-15,8.984361
2020-12-16,9.023997
2020-12-17,9.088043
2020-12-18,9.201265
2020-12-21,9.27692
2020-12-22,9.305512
2020-12-23,9.299263
2020-12-24,9.28398
2020-12-28,9.248227
2020-12-29,9.238452
2020-12-30,9.205432
2020-12-31,9.211402
2021-01-01,9.215279
2021-01-04,9.264766
2021-01-05,9.317596
2021-01-06,9.355291
2021-01-07,9.374134
2021-01-08,9.436628
2021-01-11,9.482505
2021-01-12,9.590984
2021-01-13,9.699175
2021-01-14,9.7785
2021-01-15,9.800583
2021-01-18,9.79151
2021-01-19,9.73617
2021-01-20,9.673824
2021-01-21,9.598784
2021-01-22,9.541146
2021-01-25,9.489279
2021-01-26,9.466967
2021-01-27,9.487917
2021-01-28,9.521928
2021-01-29,9.5367
2021-02-01,9.5549135
2021-02-02,9.562638
2021-02-03,9.550974
2021-02-04,9.5251045
2021-02-08,9.486462
2021-02-09,9.428141
2021-02-10,9.36397
2021-02-11,9.31158
2021-02-12,9.249422
2021-02-15,9.168653
2021-02-16,9.085997
2021-02-17,9.064718
2021-02-18,9.048014
2021-02-19,9.021277
2021-02-22,9.099754
2021-02-23,9.151636
2021-02-24,9.137814
2021-02-25,9.150313
2021-02-26,9.197556
2021-03-01,9.165836
2021-03-02,9.144812
2021-03-03,9.147146
2021-03-04,9.134258
2021-03-05,9.086047
2021-03-08,9.075438
2021-03-09,9.045096
2021-03-10,9.003677
2021-03-11,8.954826
2021-03-12,8.905056
2021-03-15,8.870796
2021-03-16,8.861174
2021-03-17,8.875179
2021-03-18,8.956682
2021-03-19,9.054192
2021-03-22,8.928063
2021-03-24,8.736452
2021-03-25,8.520126
2021-03-26,8.308827
2021-03-29,8.139609
2021-03-30,8.068912
2021-03-31,8.005112
2021-04-01,7.9661727
2021-04-02,7.917267
2021-04-05,7.8749595
2021-04-06,7.83802
2021-04-07,7.827495
2021-04-08,7.807174
2021-04-09,7.8030305
2021-04-12,7.781533
2021-04-13,7.759995
2021-04-14,7.7220006
2021-04-15,7.6969037
2021-04-16,7.669931
2021-04-19,7.660324
2021-04-20,7.6441236
2021-04-21,7.6419253
2021-04-22,7.6709056
2021-04-23,7.7288756
2021-04-26,7.772022
2021-04-27,7.8059325
2021-04-28,7.7966294
2021-04-29,7.7626195
2021-04-30,7.7154803
2021-05-03,7.6684384
2021-05-04,7.632696
2021-05-05,7.6001325
