Date,Predicted Price
2019-10-31,500.0846
2019-11-01,503.9914
2019-11-04,508.25452
2019-11-05,517.21515
2019-11-06,524.9056
2019-11-07,526.6023
2019-11-08,527.0607
2019-11-11,528.26495
2019-11-12,536.0879
2019-11-13,542.8362
2019-11-14,556.4036
2019-11-15,562.9567
2019-11-18,566.1396
2019-11-19,567.8674
2019-11-20,563.45544
2019-11-21,556.6183
2019-11-22,541.5104
2019-11-25,532.6052
2019-11-26,532.31647
2019-11-27,534.605
2019-11-28,546.19635
2019-11-29,566.27606
2019-12-02,591.2123
2019-12-03,607.0681
2019-12-04,606.3398
2019-12-05,605.4643
2019-12-06,605.8757
2019-12-09,608.0557
2019-12-10,606.7569
2019-12-11,604.27655
2019-12-12,605.3932
2019-12-13,608.79926
2019-12-16,623.1934
2019-12-17,636.21
2019-12-18,641.4483
2019-12-19,643.9931
2019-12-20,638.91583
2019-12-23,636.6873
2019-12-24,628.904
2019-12-25,625.23724
2019-12-26,625.4548
2019-12-27,635.51105
2019-12-30,650.27496
2019-12-31,657.91345
2020-01-01,661.8925
2020-01-02,665.248
2020-01-03,667.41376
2020-01-06,672.00903
2020-01-07,663.84357
2020-01-08,656.33466
2020-01-09,649.0007
2020-01-10,650.85913
2020-01-13,667.1058
2020-01-14,686.2077
2020-01-15,701.77563
2020-01-16,706.3471
2020-01-17,704.2072
2020-01-20,703.61005
2020-01-21,702.21857
2020-01-22,695.23865
2020-01-23,683.1379
2020-01-24,674.6292
2020-01-27,672.00165
2020-01-28,671.7885
2020-01-29,686.50824
2020-01-30,695.5776
2020-01-31,697.6828
2020-02-03,695.8611
2020-02-04,683.30084
2020-02-05,680.5045
2020-02-06,681.87286
2020-02-07,681.82275
2020-02-10,678.29584
2020-02-11,672.3732
2020-02-12,671.66
2020-02-13,682.94135
2020-02-14,694.11554
2020-02-17,701.7175
2020-02-18,707.67377
2020-02-19,711.5444
2020-02-20,712.49976
2020-02-21,710.7974
2020-02-24,707.6308
2020-02-25,700.8702
2020-02-26,692.17
2020-02-27,685.69934
2020-02-28,694.06647
2020-03-02,695.214
2020-03-03,701.2136
2020-03-04,704.1419
2020-03-05,698.113
2020-03-06,701.4133
2020-03-09,698.3308
2020-03-10,689.597
2020-03-11,688.258
2020-03-12,684.44916
2020-03-13,667.30975
2020-03-16,661.8285
2020-03-17,645.3766
2020-03-18,626.33026
2020-03-19,599.7371
2020-03-20,564.6513
2020-03-23,553.96643
2020-03-24,551.9466
2020-03-25,535.71857
2020-03-26,526.42664
2020-03-27,515.51385
2020-03-30,504.86127
2020-03-31,499.4093
2020-04-01,500.45398
2020-04-02,506.70676
2020-04-03,524.985
2020-04-06,554.55774
2020-04-07,570.8486
2020-04-08,575.5634
2020-04-09,577.84406
2020-04-10,587.50287
2020-04-13,597.96185
2020-04-14,589.4361
2020-04-15,582.6054
2020-04-16,582.57697
2020-04-17,587.4742
2020-04-20,609.9998
2020-04-21,634.3931
2020-04-22,641.0445
2020-04-23,647.89496
2020-04-24,652.30634
2020-04-27,660.35284
2020-04-28,659.8419
2020-04-29,655.97375
2020-04-30,655.28265
2020-05-01,661.08136
2020-05-04,666.89984
2020-05-05,666.23676
2020-05-06,664.4707
2020-05-07,665.5739
2020-05-08,663.2017
2020-05-11,646.13324
2020-05-12,623.54443
2020-05-13,605.82324
2020-05-14,593.55975
2020-05-15,582.0369
2020-05-18,583.22235
2020-05-19,603.9035
2020-05-20,638.32635
2020-05-21,672.6749
2020-05-22,699.38275
2020-05-25,714.3565
2020-05-26,720.49896
2020-05-27,722.62067
2020-05-28,722.9685
2020-05-29,713.8532
2020-06-01,705.48157
2020-06-02,691.9149
2020-06-03,682.56287
2020-06-04,683.2613
2020-06-05,681.12946
2020-06-08,679.39935
2020-06-09,687.0946
2020-06-10,691.2524
2020-06-11,689.7608
2020-06-12,691.5074
2020-06-15,687.0481
2020-06-16,680.5701
2020-06-17,675.94635
2020-06-18,680.0529
2020-06-19,685.046
2020-06-22,684.1295
2020-06-23,682.32
2020-06-24,681.23334
2020-06-25,679.7901
2020-06-26,676.5479
2020-06-29,673.5983
2020-06-30,677.27606
2020-07-01,684.44977
2020-07-02,694.37006
2020-07-03,703.7187
2020-07-06,710.1338
2020-07-07,715.0639
2020-07-08,717.77075
2020-07-09,716.2021
2020-07-10,719.7559
2020-07-13,722.56146
2020-07-14,730.9803
2020-07-15,736.29193
2020-07-16,735.1295
2020-07-17,747.7349
2020-07-20,760.55707
2020-07-21,766.48456
2020-07-22,769.4265
2020-07-23,764.8411
2020-07-24,757.3767
2020-07-27,753.0866
2020-07-28,748.6591
2020-07-29,754.3005
2020-07-30,761.50507
2020-07-31,761.554
2020-08-03,760.8591
2020-08-04,771.42255
2020-08-05,770.989
2020-08-06,775.1956
2020-08-07,776.3152
2020-08-10,772.686
2020-08-11,767.5864
2020-08-12,763.2197
2020-08-13,774.2208
2020-08-14,779.91034
2020-08-17,781.11
2020-08-18,780.91223
2020-08-19,777.65497
2020-08-20,774.36694
2020-08-21,774.19904
2020-08-24,769.6977
2020-08-25,768.9904
2020-08-26,773.639
2020-08-27,779.42334
2020-08-28,781.1628
2020-08-31,779.1645
2020-09-01,774.6863
2020-09-02,768.4725
2020-09-03,767.9333
2020-09-04,764.69183
2020-09-07,758.9288
2020-09-08,758.5152
2020-09-09,758.12714
2020-09-10,751.47235
2020-09-11,744.0611
2020-09-14,738.7357
2020-09-15,739.70905
2020-09-16,743.5349
2020-09-17,740.29535
2020-09-18,737.72076
2020-09-21,740.51105
2020-09-22,744.5633
2020-09-23,744.3998
2020-09-24,743.71625
2020-09-25,742.0396
2020-09-28,736.4587
2020-09-29,714.94244
2020-09-30,709.9325
2020-10-01,716.7754
2020-10-02,724.3979
2020-10-05,731.2427
2020-10-06,725.1932
2020-10-07,714.03375
2020-10-08,713.3205
2020-10-09,712.0932
2020-10-12,711.84753
2020-10-13,713.13275
2020-10-14,708.70026
2020-10-15,706.67365
2020-10-16,703.23706
2020-10-19,699.85345
2020-10-20,696.7725
2020-10-21,695.90063
2020-10-22,703.7651
2020-10-23,711.68024
2020-10-26,713.7974
2020-10-27,713.0647
2020-10-28,707.5582
2020-10-29,703.17084
2020-11-02,701.7775
2020-11-03,700.1442
2020-11-04,706.8559
2020-11-05,713.92426
2020-11-06,713.79865
2020-11-09,702.47845
2020-11-10,695.8728
2020-11-11,694.2854
2020-11-12,694.5374
2020-11-13,693.9861
2020-11-16,694.40204
2020-11-17,694.0097
2020-11-18,695.03046
2020-11-19,695.8579
2020-11-20,704.554
2020-11-23,710.0798
2020-11-24,707.5234
2020-11-25,710.45734
2020-11-26,713.1026
2020-11-27,712.01807
2020-11-30,710.1452
2020-12-01,710.64435
2020-12-02,719.5804
2020-12-03,730.37177
2020-12-04,736.1084
2020-12-07,739.2653
2020-12-08,738.72516
2020-12-09,736.0929
2020-12-10,728.0367
2020-12-11,718.2209
2020-12-14,713.54156
2020-12-15,719.23517
2020-12-16,730.18805
2020-12-17,739.75885
2020-12-18,746.7272
2020-12-21,751.7922
2020-12-22,749.98627
2020-12-23,748.8852
2020-12-24,746.9653
2020-12-28,745.1974
2020-12-29,747.1243
2020-12-30,748.6445
2020-12-31,754.8793
2021-01-01,760.12225
2021-01-04,757.15656
2021-01-05,750.96796
2021-01-06,745.8821
2021-01-07,743.4639
2021-01-08,747.37006
2021-01-11,752.46924
2021-01-12,755.23303
2021-01-13,754.9377
2021-01-14,751.9213
2021-01-15,763.41986
2021-01-18,773.0689
2021-01-19,776.12744
2021-01-20,788.8201
2021-01-21,798.40625
2021-01-22,817.9343
2021-01-25,840.68317
2021-01-26,849.0462
2021-01-27,864.1186
2021-01-28,867.2008
2021-01-29,867.7479
2021-02-01,867.90454
2021-02-02,863.07416
2021-02-03,859.0666
2021-02-04,860.0787
2021-02-08,864.4041
2021-02-09,870.7592
2021-02-10,872.2132
2021-02-11,870.4382
2021-02-12,870.947
2021-02-15,872.41895
2021-02-16,870.3563
2021-02-17,868.08746
2021-02-18,866.07776
2021-02-19,859.30365
2021-02-22,853.461
2021-02-23,848.2636
2021-02-24,840.8496
2021-02-25,837.8296
2021-02-26,841.6569
2021-03-01,847.53534
2021-03-02,845.2879
2021-03-03,840.62396
2021-03-04,843.3263
2021-03-05,840.59235
2021-03-08,847.1346
2021-03-09,845.87665
2021-03-10,834.345
2021-03-11,820.8499
2021-03-12,807.8232
2021-03-15,803.5184
2021-03-16,804.189
2021-03-17,805.96185
2021-03-18,816.35004
2021-03-19,819.62396
2021-03-22,819.1307
2021-03-24,819.3007
2021-03-25,817.38367
2021-03-26,815.1819
2021-03-29,818.2682
2021-03-30,818.73206
2021-03-31,818.7184
2021-04-01,825.742
2021-04-02,830.9632
2021-04-05,827.336
2021-04-06,822.5173
2021-04-07,820.7815
2021-04-08,821.4929
2021-04-09,824.3835
2021-04-12,832.1559
2021-04-13,831.81647
2021-04-14,830.3776
2021-04-15,827.93286
2021-04-16,821.59686
2021-04-19,817.5642
2021-04-20,815.22675
2021-04-21,813.82635
2021-04-22,813.04193
2021-04-23,812.79254
2021-04-26,813.31714
2021-04-27,812.6988
2021-04-28,825.17487
2021-04-29,838.797
2021-04-30,844.37494
2021-05-03,853.08765
2021-05-04,862.51697
2021-05-05,861.5804
