Date,Predicted Price
2019-06-18,76.11995
2019-06-19,75.97101
2019-06-20,75.81414
2019-06-21,75.822365
2019-06-24,75.30084
2019-06-25,75.12042
2019-06-26,74.82702
2019-06-27,74.590996
2019-06-28,74.33761
2019-07-01,74.25881
2019-07-02,73.99056
2019-07-03,74.07297
2019-07-04,74.323326
2019-07-05,74.53676
2019-07-08,74.52139
2019-07-09,74.26797
2019-07-10,74.09405
2019-07-11,73.82191
2019-07-12,73.438805
2019-07-15,73.026955
2019-07-16,72.658516
2019-07-17,72.14817
2019-07-18,71.8378
2019-07-19,71.56647
2019-07-22,71.16291
2019-07-23,70.895256
2019-07-24,70.95849
2019-07-25,70.801125
2019-07-26,70.60532
2019-07-29,70.53489
2019-07-30,70.40083
2019-07-31,69.95974
2019-08-01,69.685524
2019-08-02,69.2669
2019-08-05,68.73223
2019-08-06,68.41158
2019-08-07,68.32627
2019-08-08,67.59237
2019-08-09,67.09049
2019-08-12,66.32943
2019-08-13,65.72358
2019-08-14,64.95397
2019-08-15,64.720055
2019-08-16,64.31106
2019-08-19,63.789326
2019-08-20,63.735535
2019-08-21,64.55197
2019-08-22,65.15055
2019-08-23,65.37116
2019-08-26,65.88259
2019-08-27,66.45359
2019-08-28,65.54316
2019-08-29,64.905014
2019-08-30,64.075554
2019-09-02,63.271015
2019-09-03,62.82479
2019-09-04,62.76758
2019-09-05,62.016064
2019-09-06,61.49992
2019-09-09,61.597713
2019-09-10,61.258926
2019-09-11,60.801487
2019-09-12,61.237537
2019-09-13,62.359417
2019-09-16,62.922768
2019-09-17,63.531544
2019-09-18,63.735123
2019-09-19,63.87331
2019-09-20,63.50299
2019-09-23,63.405296
2019-09-24,63.084095
2019-09-25,63.174747
2019-09-26,63.33211
2019-09-27,63.263374
2019-09-30,63.309517
2019-10-01,63.35353
2019-10-02,63.13773
2019-10-03,62.88798
2019-10-04,62.84779
2019-10-07,63.000633
2019-10-08,63.790466
2019-10-09,64.2574
2019-10-10,64.72019
2019-10-11,65.05696
2019-10-14,65.715065
2019-10-15,65.67402
2019-10-16,65.64
2019-10-17,65.92177
2019-10-18,66.11216
2019-10-21,66.17094
2019-10-22,65.753456
2019-10-23,65.501495
2019-10-24,65.07276
2019-10-25,64.97637
2019-10-28,64.374
2019-10-29,64.53921
2019-10-30,64.546104
2019-10-31,64.7088
2019-11-01,64.70833
2019-11-04,64.94264
2019-11-05,65.10502
2019-11-06,65.32533
2019-11-07,65.42059
2019-11-08,65.30809
2019-11-11,65.59437
2019-11-12,65.97893
2019-11-13,66.23209
2019-11-14,67.09878
2019-11-15,68.259926
2019-11-18,69.38734
2019-11-19,70.07639
2019-11-20,70.72706
2019-11-21,70.81271
2019-11-22,70.21552
2019-11-25,70.10856
2019-11-26,69.8043
2019-11-27,69.461555
2019-11-28,69.11646
2019-11-29,69.50858
2019-12-02,69.87339
2019-12-03,70.98356
2019-12-04,71.650406
2019-12-05,72.38178
2019-12-06,72.938545
2019-12-09,74.16213
2019-12-10,74.318146
2019-12-11,74.79743
2019-12-12,74.997246
2019-12-13,75.01874
2019-12-16,74.861336
2019-12-17,75.066956
2019-12-18,75.13752
2019-12-19,74.76776
2019-12-20,74.53162
2019-12-23,74.29138
2019-12-24,73.59816
2019-12-25,72.69811
2019-12-26,72.042534
2019-12-27,72.45063
2019-12-30,72.53044
2019-12-31,72.25173
2020-01-01,72.17276
2020-01-02,72.820076
2020-01-03,73.59076
2020-01-06,74.42087
2020-01-07,74.68616
2020-01-08,75.51853
2020-01-09,76.34638
2020-01-10,76.60244
2020-01-13,76.416336
2020-01-14,76.934814
2020-01-15,77.01844
2020-01-16,77.01857
2020-01-17,77.006714
2020-01-20,77.077614
2020-01-21,76.83268
2020-01-22,76.66161
2020-01-23,76.50642
2020-01-24,76.42424
2020-01-27,76.462074
2020-01-28,76.59633
2020-01-29,76.4975
2020-01-30,76.35438
2020-01-31,76.36649
2020-02-03,76.100174
2020-02-04,75.31493
2020-02-05,75.235275
2020-02-06,75.21402
2020-02-07,75.09285
2020-02-10,74.7956
2020-02-11,74.728745
2020-02-12,74.62127
2020-02-13,74.61553
2020-02-14,74.768074
2020-02-17,74.615715
2020-02-18,74.78518
2020-02-19,74.675545
2020-02-20,74.41871
2020-02-21,74.37844
2020-02-24,74.36904
2020-02-25,73.89919
2020-02-26,73.38311
2020-02-27,73.118454
2020-02-28,72.42959
2020-03-02,71.38417
2020-03-03,71.842735
2020-03-04,72.424805
2020-03-05,72.51748
2020-03-06,71.97643
2020-03-09,71.86576
2020-03-10,69.82252
2020-03-11,69.16451
2020-03-12,68.998024
2020-03-13,67.92203
2020-03-16,66.550316
2020-03-17,65.50141
2020-03-18,63.42593
2020-03-19,60.00176
2020-03-20,59.040226
2020-03-23,57.96925
2020-03-24,57.580418
2020-03-25,56.230904
2020-03-26,55.488934
2020-03-27,54.68334
2020-03-30,54.23189
2020-03-31,53.297855
2020-04-01,52.93381
2020-04-02,53.111736
2020-04-03,53.845963
2020-04-06,54.814426
2020-04-07,55.734566
2020-04-08,56.21289
2020-04-09,56.50561
2020-04-10,56.82594
2020-04-13,56.814114
2020-04-14,56.190098
2020-04-15,55.7196
2020-04-16,55.93281
2020-04-17,55.97898
2020-04-20,55.32854
2020-04-21,55.596653
2020-04-22,55.958954
2020-04-23,56.409233
2020-04-24,56.64571
2020-04-27,57.257526
2020-04-28,57.592373
2020-04-29,58.070538
2020-04-30,57.736103
2020-05-01,57.51205
2020-05-04,57.36302
2020-05-05,57.24206
2020-05-06,56.681293
2020-05-07,56.699688
2020-05-08,56.184307
2020-05-11,55.655697
2020-05-12,55.311035
2020-05-13,54.933407
2020-05-14,54.415707
2020-05-15,54.119293
2020-05-18,53.565037
2020-05-19,52.628532
2020-05-20,52.072884
2020-05-21,51.54052
2020-05-22,51.026783
2020-05-25,50.641426
2020-05-26,50.668484
2020-05-27,50.637554
2020-05-28,50.606968
2020-05-29,50.481937
2020-06-01,50.639736
2020-06-02,51.18114
2020-06-03,52.03216
2020-06-04,52.724438
2020-06-05,53.457565
2020-06-08,54.020172
2020-06-09,54.15997
2020-06-10,54.185158
2020-06-11,54.439186
2020-06-12,54.86105
2020-06-15,54.82901
2020-06-16,54.878372
2020-06-17,55.00919
2020-06-18,54.97263
2020-06-19,53.92281
2020-06-22,53.339237
2020-06-23,53.07425
2020-06-24,52.78812
2020-06-25,52.13493
2020-06-26,52.2406
2020-06-29,52.338894
2020-06-30,52.024826
2020-07-01,51.946003
2020-07-02,51.68874
2020-07-03,51.815884
2020-07-06,51.697403
2020-07-07,51.809185
2020-07-08,51.66683
2020-07-09,52.019413
2020-07-10,52.504894
2020-07-13,53.00182
2020-07-14,53.61799
2020-07-15,54.10944
2020-07-16,54.452923
2020-07-17,54.576218
2020-07-20,54.72843
2020-07-21,54.744747
2020-07-22,54.631744
2020-07-23,54.834545
2020-07-24,55.087074
2020-07-27,55.61082
2020-07-28,56.803352
2020-07-29,58.36122
2020-07-30,59.68076
2020-07-31,60.94103
2020-08-03,62.102383
2020-08-04,62.95816
2020-08-05,63.311794
2020-08-06,63.321396
2020-08-07,63.195244
2020-08-10,63.24311
2020-08-11,63.27204
2020-08-12,62.972065
2020-08-13,62.92815
2020-08-14,63.23207
2020-08-17,63.56356
2020-08-18,63.570568
2020-08-19,63.98313
2020-08-20,64.38596
2020-08-21,64.60017
2020-08-24,64.69823
2020-08-25,64.83512
2020-08-26,64.86798
2020-08-27,65.017746
2020-08-28,64.97459
2020-08-31,64.836975
2020-09-01,64.83354
2020-09-02,64.78593
2020-09-03,64.76675
2020-09-04,64.525505
2020-09-07,64.55646
2020-09-08,64.57314
2020-09-09,64.55531
2020-09-10,64.46631
2020-09-11,64.540306
2020-09-14,64.469154
2020-09-15,64.402374
2020-09-16,64.43914
2020-09-17,64.38073
2020-09-18,64.404396
2020-09-21,64.640495
2020-09-22,64.65392
2020-09-23,64.59722
2020-09-24,64.49685
2020-09-25,64.5523
2020-09-28,64.397255
2020-09-29,63.630634
2020-09-30,63.754154
2020-10-01,63.815918
2020-10-02,63.699497
2020-10-05,63.477764
2020-10-06,64.043434
2020-10-07,63.651394
2020-10-08,63.28728
