Date,Predicted Price
2019-06-19,160.80951
2019-06-20,160.643
2019-06-21,161.54384
2019-06-24,162.36577
2019-06-25,163.08566
2019-06-26,163.66606
2019-06-27,161.72527
2019-06-28,157.80037
2019-07-01,154.00995
2019-07-02,152.41951
2019-07-03,151.93832
2019-07-04,153.91368
2019-07-05,157.67952
2019-07-08,160.92094
2019-07-09,161.02914
2019-07-10,161.50139
2019-07-11,161.48119
2019-07-12,161.16219
2019-07-15,159.67693
2019-07-16,157.67757
2019-07-17,155.31367
2019-07-18,153.34897
2019-07-19,151.56323
2019-07-22,150.66312
2019-07-23,150.98254
2019-07-24,149.76527
2019-07-25,149.6669
2019-07-26,149.95427
2019-07-29,150.19456
2019-07-30,149.82776
2019-07-31,150.25449
2019-08-01,150.24397
2019-08-02,150.27556
2019-08-05,150.15852
2019-08-06,150.13086
2019-08-07,149.93967
2019-08-08,149.791
2019-08-09,149.70055
2019-08-12,149.70055
2019-08-13,149.70055
2019-08-14,149.70055
2019-08-15,149.70055
2019-08-16,149.70055
2019-08-19,149.46065
2019-08-20,149.20161
2019-08-21,148.97816
2019-08-22,147.04115
2019-08-23,146.4196
2019-08-26,145.58206
2019-08-27,143.60759
2019-08-28,142.79958
2019-08-29,142.2587
2019-08-30,140.71706
2019-09-02,139.9017
2019-09-03,139.13084
2019-09-04,137.57056
2019-09-05,136.56117
2019-09-06,136.64314
2019-09-09,136.90404
2019-09-10,137.39812
2019-09-11,137.96158
2019-09-12,137.31058
2019-09-13,137.1328
2019-09-16,137.1553
2019-09-17,137.24959
2019-09-18,137.44266
2019-09-19,137.42809
2019-09-20,137.00533
2019-09-23,136.63957
2019-09-24,136.35469
2019-09-25,136.18187
2019-09-26,136.64532
2019-09-27,137.14687
2019-09-30,138.03477
2019-10-01,139.28807
2019-10-02,140.6439
2019-10-03,141.86061
2019-10-04,143.31339
2019-10-07,144.68484
2019-10-08,147.25937
2019-10-09,149.0135
2019-10-10,150.3832
2019-10-11,150.58444
2019-10-14,149.85751
2019-10-15,149.2465
2019-10-16,150.17136
2019-10-17,151.29008
2019-10-18,152.1818
2019-10-21,152.38023
2019-10-22,152.0349
2019-10-23,151.35362
2019-10-24,150.86671
2019-10-25,150.6639
2019-10-28,149.27933
2019-10-29,146.07277
2019-10-30,141.9008
2019-10-31,137.88943
2019-11-01,134.71721
2019-11-04,133.31012
2019-11-05,132.99324
2019-11-06,133.1548
2019-11-07,133.967
2019-11-08,134.74626
2019-11-11,135.32126
2019-11-12,137.40874
2019-11-13,139.81099
2019-11-14,141.61508
2019-11-15,143.00285
2019-11-18,145.58754
2019-11-19,148.27335
2019-11-20,152.01772
2019-11-21,155.02989
2019-11-22,155.50526
2019-11-25,155.51231
2019-11-26,156.08287
2019-11-27,156.85811
2019-11-28,159.36137
2019-11-29,161.54155
2019-12-02,164.6325
2019-12-03,169.22948
2019-12-04,175.42708
2019-12-05,182.92232
2019-12-06,191.56842
2019-12-09,200.62453
2019-12-10,206.7711
2019-12-11,212.99524
2019-12-12,218.88478
2019-12-13,224.42819
2019-12-16,227.31133
2019-12-17,229.84749
2019-12-18,228.11531
2019-12-19,222.77332
2019-12-20,215.87868
2019-12-23,210.31996
2019-12-24,204.54561
2019-12-25,201.9011
2019-12-26,201.063
2019-12-27,201.48997
2019-12-30,200.9467
2019-12-31,201.2654
2020-01-01,200.38931
2020-01-02,199.55934
2020-01-03,199.65202
2020-01-06,200.74873
2020-01-07,199.26643
2020-01-08,196.1858
2020-01-09,192.53798
2020-01-10,190.85733
2020-01-13,191.78113
2020-01-14,192.44106
2020-01-15,193.4489
2020-01-16,194.12724
2020-01-17,193.3041
2020-01-20,192.6281
2020-01-21,191.84734
2020-01-22,191.78568
2020-01-23,191.65504
2020-01-24,191.66505
2020-01-27,190.89958
2020-01-28,190.33897
2020-01-29,189.36205
2020-01-30,188.65709
2020-01-31,189.6035
2020-02-03,191.95514
2020-02-04,193.22874
2020-02-05,193.89088
2020-02-06,194.1042
2020-02-07,193.6523
2020-02-10,193.2719
2020-02-11,191.49483
2020-02-12,189.62257
2020-02-13,187.82198
2020-02-14,186.14595
2020-02-17,187.57362
2020-02-18,189.78569
2020-02-19,191.31396
2020-02-20,192.97621
2020-02-21,197.18504
2020-02-24,201.85532
2020-02-25,205.7802
2020-02-26,209.98306
2020-02-27,211.98683
2020-02-28,208.97145
2020-03-02,206.03615
2020-03-03,204.48221
2020-03-04,202.58708
2020-03-05,201.01643
2020-03-06,199.77484
2020-03-09,197.26665
2020-03-10,195.09546
2020-03-11,192.42456
2020-03-12,188.82857
2020-03-13,185.22368
2020-03-16,179.91913
2020-03-17,172.30092
2020-03-18,165.98035
2020-03-19,158.45526
2020-03-20,151.21272
2020-03-23,144.99251
2020-03-24,140.59792
2020-03-25,138.07022
2020-03-26,137.14322
2020-03-27,137.76022
2020-03-30,138.856
2020-03-31,139.82346
2020-04-01,139.63902
2020-04-02,139.25609
2020-04-03,141.04701
2020-04-06,145.08917
2020-04-07,147.49922
2020-04-08,151.03815
2020-04-09,156.52315
2020-04-10,161.28087
2020-04-13,165.9785
2020-04-14,168.80518
2020-04-15,170.18773
2020-04-16,171.98735
2020-04-17,174.22188
2020-04-20,179.30829
2020-04-21,188.19478
2020-04-22,195.09077
2020-04-23,199.9417
2020-04-24,206.51895
2020-04-27,212.65164
2020-04-28,217.16841
2020-04-29,221.44203
2020-04-30,227.1049
2020-05-01,231.66595
2020-05-04,235.11453
2020-05-05,236.28835
2020-05-06,236.22435
2020-05-07,234.47624
2020-05-08,232.19893
2020-05-11,230.17046
2020-05-12,229.9124
2020-05-13,230.66975
2020-05-14,232.29808
2020-05-15,234.09947
2020-05-18,235.3774
2020-05-19,233.53922
2020-05-20,232.30592
2020-05-21,230.91832
2020-05-22,229.71889
2020-05-25,229.06786
2020-05-26,229.23555
2020-05-27,228.99843
2020-05-28,228.95203
2020-05-29,226.96092
2020-06-01,224.98553
2020-06-02,222.01122
2020-06-03,219.76228
2020-06-04,218.53651
2020-06-05,218.83553
2020-06-08,218.74333
2020-06-09,218.05696
2020-06-10,217.4194
2020-06-11,216.7607
2020-06-12,215.14737
2020-06-15,213.62697
2020-06-16,211.4264
2020-06-17,205.55565
2020-06-18,198.63927
2020-06-19,190.10567
2020-06-22,182.7801
2020-06-23,179.29051
2020-06-24,178.41661
2020-06-25,178.34521
2020-06-26,178.99107
2020-06-29,179.34483
2020-06-30,179.51451
2020-07-01,179.15236
2020-07-02,179.64131
2020-07-03,180.39478
2020-07-06,181.06215
2020-07-07,181.88455
2020-07-08,182.43391
2020-07-09,184.03603
2020-07-10,185.59972
2020-07-13,188.34422
2020-07-14,190.54906
2020-07-15,191.91191
2020-07-16,191.78505
2020-07-17,191.20561
2020-07-20,193.56117
2020-07-21,196.81335
2020-07-22,199.6161
2020-07-23,201.45674
2020-07-24,203.89763
2020-07-27,204.49403
2020-07-28,205.1406
2020-07-29,205.6515
2020-07-30,207.41258
2020-07-31,207.96754
2020-08-03,208.42332
2020-08-04,208.30414
2020-08-05,207.135
2020-08-06,205.84781
2020-08-07,205.28487
2020-08-10,208.6236
2020-08-11,211.9048
2020-08-12,215.26839
2020-08-13,215.03636
2020-08-14,213.09921
2020-08-17,209.99297
2020-08-18,208.25963
2020-08-19,206.9127
2020-08-20,207.26726
2020-08-21,207.2494
2020-08-24,205.49821
2020-08-25,203.68817
2020-08-26,203.92879
2020-08-27,206.5457
2020-08-28,211.79167
2020-08-31,216.54897
2020-09-01,219.43684
2020-09-02,222.17175
2020-09-03,225.54588
2020-09-04,229.2726
2020-09-07,231.30919
2020-09-08,232.93814
2020-09-09,231.76863
2020-09-10,230.15948
2020-09-11,228.77446
2020-09-14,228.33116
2020-09-15,227.9205
2020-09-16,227.3613
2020-09-17,225.47609
2020-09-18,223.31425
2020-09-21,221.82156
2020-09-22,220.16748
2020-09-23,218.18143
2020-09-24,216.92538
2020-09-25,217.78
2020-09-28,219.23116
2020-09-29,219.30309
2020-09-30,218.88898
2020-10-01,217.86967
2020-10-02,216.04454
2020-10-05,211.94754
2020-10-06,205.21217
2020-10-07,199.63705
2020-10-08,196.65764
