Date,Predicted Price
2019-06-18,87.430534
2019-06-19,87.76379
2019-06-20,87.59934
2019-06-21,88.829094
2019-06-24,90.79345
2019-06-25,91.132
2019-06-26,90.7325
2019-06-27,90.73897
2019-06-28,90.42388
2019-07-01,89.10529
2019-07-02,88.636314
2019-07-03,88.6829
2019-07-04,88.664635
2019-07-05,88.64968
2019-07-08,88.47901
2019-07-09,88.33488
2019-07-10,88.21049
2019-07-11,88.108444
2019-07-12,87.967445
2019-07-15,86.98717
2019-07-16,85.141464
2019-07-17,83.34637
2019-07-18,81.831345
2019-07-19,80.18761
2019-07-22,79.21251
2019-07-23,79.062294
2019-07-24,79.03063
2019-07-25,78.94455
2019-07-26,78.84716
2019-07-29,78.807014
2019-07-30,78.76557
2019-07-31,78.67159
2019-08-01,78.63513
2019-08-02,77.72376
2019-08-05,76.56909
2019-08-06,75.54321
2019-08-07,74.10334
2019-08-08,72.469025
2019-08-09,70.88561
2019-08-12,69.66379
2019-08-13,68.43151
2019-08-14,67.83018
2019-08-15,67.09264
2019-08-16,67.09264
2019-08-19,66.34054
2019-08-20,65.804886
2019-08-21,65.772514
2019-08-22,65.28048
2019-08-23,64.77021
2019-08-26,65.31167
2019-08-27,65.03536
2019-08-28,63.65162
2019-08-29,63.005978
2019-08-30,62.40821
2019-09-02,61.11184
2019-09-03,60.87591
2019-09-04,61.637108
2019-09-05,61.8838
2019-09-06,62.014652
2019-09-09,62.719147
2019-09-10,63.071934
2019-09-11,62.958813
2019-09-12,63.13707
2019-09-13,63.323013
2019-09-16,64.02878
2019-09-17,64.03916
2019-09-18,64.68145
2019-09-19,65.312515
2019-09-20,66.07348
2019-09-23,65.95342
2019-09-24,66.884346
2019-09-25,67.14657
2019-09-26,67.977974
2019-09-27,69.54359
2019-09-30,71.887054
2019-10-01,74.64167
2019-10-02,77.25165
2019-10-03,79.26127
2019-10-04,80.696106
2019-10-07,82.06536
2019-10-08,81.66888
2019-10-09,80.771935
2019-10-10,80.342995
2019-10-11,80.12374
2019-10-14,79.22539
2019-10-15,79.00114
2019-10-16,79.3478
2019-10-17,79.33824
2019-10-18,79.33824
2019-10-21,79.33824
2019-10-22,79.33824
2019-10-23,79.7862
2019-10-24,80.21664
2019-10-25,80.58967
2019-10-28,80.89852
2019-10-29,80.4015
2019-10-30,78.643715
2019-10-31,77.04838
2019-11-01,76.374306
2019-11-04,75.54122
2019-11-05,75.279625
2019-11-06,75.43816
2019-11-07,75.970634
2019-11-08,75.91494
2019-11-11,75.8695
2019-11-12,75.8295
2019-11-13,76.978065
2019-11-14,78.68258
2019-11-15,80.236534
2019-11-18,81.60407
2019-11-19,83.90203
2019-11-20,85.560234
2019-11-21,85.521164
2019-11-22,85.04113
2019-11-25,84.93345
2019-11-26,84.09977
2019-11-27,84.0301
2019-11-28,84.725845
2019-11-29,86.58149
2019-12-02,89.22767
2019-12-03,92.193535
2019-12-04,95.10092
2019-12-05,99.06747
2019-12-06,102.31397
2019-12-09,104.58081
2019-12-10,107.40435
2019-12-11,110.00149
2019-12-12,111.511284
2019-12-13,112.00005
2019-12-16,113.080246
2019-12-17,114.11804
2019-12-18,114.979416
2019-12-19,115.42368
2019-12-20,116.161476
2019-12-23,116.34969
2019-12-24,116.18769
2019-12-25,115.31665
2019-12-26,114.27952
2019-12-27,112.483635
2019-12-30,109.604546
2019-12-31,106.658806
2020-01-01,104.731224
2020-01-02,102.64759
2020-01-03,101.50243
2020-01-06,101.535774
2020-01-07,101.32624
2020-01-08,101.83024
2020-01-09,101.24622
2020-01-10,101.604866
2020-01-13,102.15461
2020-01-14,103.30248
2020-01-15,102.41627
2020-01-16,102.77041
2020-01-17,102.48074
2020-01-20,102.51737
2020-01-21,102.68595
2020-01-22,103.6848
2020-01-23,104.46043
2020-01-24,104.70872
2020-01-27,104.45493
2020-01-28,104.677
2020-01-29,104.09353
2020-01-30,102.92053
2020-01-31,102.32046
2020-02-03,102.0794
2020-02-04,100.18308
2020-02-05,98.86031
2020-02-06,98.079506
2020-02-07,97.44335
2020-02-10,97.76131
2020-02-11,98.33346
2020-02-12,98.58841
2020-02-13,98.69488
2020-02-14,99.879524
2020-02-17,99.77736
2020-02-18,100.09092
2020-02-19,99.10484
2020-02-20,98.61397
2020-02-21,97.61877
2020-02-24,96.79309
2020-02-25,95.74647
2020-02-26,96.08622
2020-02-27,96.35904
2020-02-28,95.461266
2020-03-02,94.895615
2020-03-03,94.85424
2020-03-04,95.003334
2020-03-05,93.08865
2020-03-06,93.14681
2020-03-09,93.26659
2020-03-10,92.737976
2020-03-11,91.753654
2020-03-12,92.306015
2020-03-13,92.165276
2020-03-16,91.96955
2020-03-17,91.29273
2020-03-18,90.86617
2020-03-19,89.04477
2020-03-20,87.290825
2020-03-23,85.303764
2020-03-24,84.218994
2020-03-25,82.59607
2020-03-26,82.377815
2020-03-27,82.17185
2020-03-30,80.94041
2020-03-31,80.56434
2020-04-01,79.52718
2020-04-02,78.72674
2020-04-03,77.81091
2020-04-06,78.34469
2020-04-07,78.16888
2020-04-08,78.75528
2020-04-09,79.19543
2020-04-10,80.33559
2020-04-13,81.51316
2020-04-14,82.294754
2020-04-15,83.00353
2020-04-16,84.19269
2020-04-17,84.483086
2020-04-20,84.73261
2020-04-21,84.96328
2020-04-22,84.74947
2020-04-23,84.32355
2020-04-24,83.958305
2020-04-27,83.65436
2020-04-28,83.239006
2020-04-29,84.04084
2020-04-30,85.33239
2020-05-01,86.5044
2020-05-04,87.494225
2020-05-05,89.82078
2020-05-06,91.47947
2020-05-07,91.734764
2020-05-08,93.32314
2020-05-11,94.20534
2020-05-12,95.13703
2020-05-13,95.68952
2020-05-14,95.96176
2020-05-15,95.82587
2020-05-18,98.851036
2020-05-19,100.65177
2020-05-20,102.2747
2020-05-21,106.595985
2020-05-22,110.63794
2020-05-25,112.82854
2020-05-26,114.84989
2020-05-27,116.53862
2020-05-28,117.224075
2020-05-29,117.224075
2020-06-01,118.5615
2020-06-02,119.18337
2020-06-03,119.6928
2020-06-04,119.98716
2020-06-05,120.80423
2020-06-08,120.194374
2020-06-09,120.194374
2020-06-10,120.194374
2020-06-11,119.29151
2020-06-12,118.418625
2020-06-15,115.68178
2020-06-16,111.53664
2020-06-17,108.38802
2020-06-18,106.63888
2020-06-19,103.35351
2020-06-22,101.416046
2020-06-23,101.539665
2020-06-24,101.88136
2020-06-25,101.88267
2020-06-26,101.65281
2020-06-29,101.98553
2020-06-30,102.545616
2020-07-01,103.91498
2020-07-02,104.81659
2020-07-03,106.76797
2020-07-06,107.795975
2020-07-07,109.2779
2020-07-08,109.2779
2020-07-09,109.2779
2020-07-10,109.28242
2020-07-13,109.286766
2020-07-14,108.38828
2020-07-15,109.09904
2020-07-16,110.54376
2020-07-17,111.24115
2020-07-20,110.184204
2020-07-21,110.38567
2020-07-22,111.36476
2020-07-23,110.42008
2020-07-24,110.26376
2020-07-27,111.40738
2020-07-28,113.21474
2020-07-29,112.86962
2020-07-30,114.391106
2020-07-31,115.44486
2020-08-03,116.00382
2020-08-04,116.62379
2020-08-05,117.422295
2020-08-06,117.36792
2020-08-07,116.67239
2020-08-10,116.07669
2020-08-11,114.97439
2020-08-12,114.39727
2020-08-13,113.888405
2020-08-14,113.29208
2020-08-17,112.51383
2020-08-18,112.4199
2020-08-19,111.71549
2020-08-20,110.84091
2020-08-21,110.41979
2020-08-24,110.07418
2020-08-25,109.17351
2020-08-26,109.297844
2020-08-27,110.39308
2020-08-28,111.85599
2020-08-31,112.62071
2020-09-01,113.70297
2020-09-02,114.82079
2020-09-03,115.236015
2020-09-04,115.61594
2020-09-07,116.62435
2020-09-08,119.087364
2020-09-09,121.03091
2020-09-10,123.867775
2020-09-11,125.90945
2020-09-14,127.20354
2020-09-15,127.87827
2020-09-16,127.346054
2020-09-17,126.02254
2020-09-18,125.2904
2020-09-21,124.68887
2020-09-22,122.6565
2020-09-23,122.213356
2020-09-24,121.43779
2020-09-25,121.15411
2020-09-28,120.10706
2020-09-29,119.64049
2020-09-30,119.39319
2020-10-01,119.985344
2020-10-02,119.45931
2020-10-05,120.434784
2020-10-06,120.42587
2020-10-07,120.78538
2020-10-08,121.48768
