Date,Predicted Price
2019-10-02,305.92233
2019-10-03,299.92917
2019-10-04,295.8667
2019-10-07,297.44058
2019-10-08,301.8452
2019-10-09,306.22244
2019-10-10,310.58597
2019-10-11,315.12305
2019-10-14,319.74265
2019-10-15,323.33658
2019-10-16,327.0403
2019-10-17,332.2161
2019-10-18,336.03806
2019-10-21,338.46576
2019-10-22,333.5012
2019-10-23,330.09323
2019-10-24,327.59378
2019-10-25,327.19955
2019-10-28,324.54074
2019-10-29,323.02005
2019-10-30,321.69785
2019-10-31,321.06635
2019-11-01,320.5628
2019-11-04,320.5628
2019-11-05,320.5628
2019-11-06,320.5628
2019-11-07,323.2552
2019-11-08,325.51523
2019-11-11,327.25363
2019-11-12,327.96423
2019-11-13,328.5416
2019-11-14,328.5416
2019-11-15,328.5416
2019-11-18,328.5416
2019-11-19,328.5416
2019-11-20,328.5416
2019-11-21,328.5416
2019-11-22,322.89777
2019-11-25,321.26706
2019-11-26,320.729
2019-11-27,323.17264
2019-11-28,325.11295
2019-11-29,327.27698
2019-12-02,327.98376
2019-12-03,332.41568
2019-12-04,335.73703
2019-12-05,339.9646
2019-12-06,343.96738
2019-12-09,347.27963
2019-12-10,346.66782
2019-12-11,345.63824
2019-12-12,343.52908
2019-12-13,341.89175
2019-12-16,340.7947
2019-12-17,340.44122
2019-12-18,340.25342
2019-12-19,341.8851
2019-12-20,341.62247
2019-12-23,341.2498
2019-12-24,337.3075
2019-12-25,334.35364
2019-12-26,332.14218
2019-12-27,334.36688
2019-12-30,336.4932
2019-12-31,338.63095
2020-01-01,339.48315
2020-01-02,340.19772
2020-01-03,340.19772
2020-01-06,340.19772
2020-01-07,340.19772
2020-01-08,340.19772
2020-01-09,335.0871
2020-01-10,330.85898
2020-01-13,328.09808
2020-01-14,326.49966
2020-01-15,325.62256
2020-01-16,325.62256
2020-01-17,330.14175
2020-01-20,333.95737
2020-01-21,336.98447
2020-01-22,338.11063
2020-01-23,339.12747
2020-01-24,339.12747
2020-01-27,339.12747
2020-01-28,339.12747
2020-01-29,342.84967
2020-01-30,345.99765
2020-01-31,348.46884
2020-02-03,349.43472
2020-02-04,342.7853
2020-02-05,336.60956
2020-02-06,332.8143
2020-02-07,323.20084
2020-02-10,316.32254
2020-02-11,312.78076
2020-02-12,310.61255
2020-02-13,309.46582
2020-02-14,309.46582
2020-02-17,309.46582
2020-02-18,309.46582
2020-02-19,309.46582
2020-02-20,309.46582
2020-02-21,309.46582
2020-02-24,309.46582
2020-02-25,309.46582
2020-02-26,302.13373
2020-02-27,288.25272
2020-02-28,279.5576
2020-03-02,274.52548
2020-03-03,271.33325
2020-03-04,270.17978
2020-03-05,266.53372
2020-03-06,259.6824
2020-03-09,255.0236
2020-03-10,258.43472
2020-03-11,261.6616
2020-03-12,270.97195
2020-03-13,283.04742
2020-03-16,292.01294
2020-03-17,296.02884
2020-03-18,298.44366
2020-03-19,299.3727
2020-03-20,298.82986
2020-03-23,298.54355
2020-03-24,298.33838
2020-03-25,298.2411
2020-03-26,298.1746
2020-03-27,291.59976
2020-03-30,286.272
2020-03-31,283.0704
2020-04-01,279.3688
2020-04-02,275.08524
2020-04-03,276.4925
2020-04-06,278.0071
2020-04-07,281.72012
2020-04-08,276.6147
2020-04-09,266.46567
2020-04-10,256.89517
2020-04-13,251.40042
2020-04-14,247.84514
2020-04-15,252.78014
2020-04-16,256.10587
2020-04-17,258.66525
2020-04-20,259.31363
2020-04-21,260.28574
2020-04-22,263.47867
2020-04-23,266.34946
2020-04-24,267.5502
2020-04-27,264.9844
2020-04-28,263.05853
2020-04-29,261.43723
2020-04-30,260.54016
2020-05-01,260.09842
2020-05-04,260.09842
2020-05-05,252.9995
2020-05-06,247.3425
2020-05-07,250.53731
2020-05-08,253.52997
2020-05-11,254.80147
2020-05-12,255.18558
2020-05-13,255.7386
2020-05-14,248.15565
2020-05-15,239.83827
2020-05-18,241.40968
2020-05-19,249.16124
2020-05-20,260.98807
2020-05-21,269.93982
2020-05-22,276.16943
2020-05-25,279.08676
2020-05-26,280.1392
2020-05-27,280.1392
2020-05-28,280.1392
2020-05-29,272.31772
2020-06-01,262.31003
2020-06-02,256.3066
2020-06-03,252.6949
2020-06-04,250.62196
2020-06-05,250.07805
2020-06-08,250.07805
2020-06-09,250.07805
2020-06-10,250.07805
2020-06-11,250.07805
2020-06-12,250.07805
2020-06-15,250.07805
2020-06-16,246.43015
2020-06-17,243.50201
2020-06-18,247.60254
2020-06-19,251.06458
2020-06-22,253.77512
2020-06-23,251.23927
2020-06-24,250.7794
2020-06-25,249.8535
2020-06-26,249.56879
2020-06-29,249.30542
2020-06-30,249.57704
2020-07-01,249.57704
2020-07-02,249.57704
2020-07-03,249.57704
2020-07-06,246.26215
2020-07-07,243.45117
2020-07-08,241.64203
2020-07-09,240.66522
2020-07-10,240.08287
2020-07-13,240.0579
2020-07-14,240.0579
2020-07-15,239.70085
2020-07-16,239.41225
2020-07-17,237.40213
2020-07-20,232.4432
2020-07-21,229.6111
2020-07-22,222.58618
2020-07-23,223.06651
2020-07-24,223.98189
2020-07-27,225.55263
2020-07-28,225.96849
2020-07-29,227.10008
2020-07-30,228.16089
2020-07-31,229.01007
2020-08-03,229.59785
2020-08-04,229.86131
2020-08-05,231.76974
2020-08-06,229.35454
2020-08-07,228.41066
2020-08-10,227.73657
2020-08-11,227.64977
2020-08-12,227.32866
2020-08-13,227.54361
2020-08-14,227.54361
2020-08-17,227.54361
2020-08-18,227.54361
2020-08-19,228.42963
2020-08-20,228.04393
2020-08-21,227.64232
2020-08-24,227.29027
2020-08-25,226.4706
2020-08-26,225.72429
2020-08-27,225.343
2020-08-28,225.16266
2020-08-31,230.86842
2020-09-01,236.09477
2020-09-02,240.53691
2020-09-03,242.5239
2020-09-04,244.36095
2020-09-07,237.87505
2020-09-08,232.61703
2020-09-09,233.08267
2020-09-10,231.84125
2020-09-11,231.02708
2020-09-14,228.5191
2020-09-15,228.22069
2020-09-16,228.43242
2020-09-17,229.13248
2020-09-18,228.8101
2020-09-21,228.64503
2020-09-22,228.38939
2020-09-23,226.73743
2020-09-24,225.44151
2020-09-25,224.66403
2020-09-28,223.19246
2020-09-29,220.82353
2020-09-30,219.11455
2020-10-01,218.07222
2020-10-02,217.41359
2020-10-05,217.11055
2020-10-06,214.47726
2020-10-07,212.41205
2020-10-08,211.0909
2020-10-09,215.27036
2020-10-12,219.16791
2020-10-13,222.3786
2020-10-14,224.86516
2020-10-15,227.08345
2020-10-19,226.66722
2020-10-20,227.41368
2020-10-21,228.04468
2020-10-22,229.19876
2020-10-23,232.37239
2020-10-26,235.44385
2020-10-28,237.44653
2020-11-02,235.71706
2020-11-03,228.43205
2020-11-04,229.07039
2020-11-09,230.0934
2020-11-10,232.93565
2020-11-11,234.75725
2020-11-12,235.42216
2020-11-16,233.55074
2020-11-17,230.14845
2020-11-18,226.11107
2020-11-20,223.06175
2020-11-23,221.32729
2020-11-25,220.42052
2020-11-26,220.08269
2020-11-27,220.01979
2020-11-30,220.01979
2020-12-02,222.13992
2020-12-08,223.85701
2020-12-09,225.09692
2020-12-10,226.3347
2020-12-11,228.97589
2020-12-16,231.53247
2020-12-17,231.60117
2020-12-18,230.40652
2020-12-21,229.48824
2020-12-22,230.8133
2020-12-23,229.9023
2020-12-24,227.3793
2020-12-28,227.86482
2020-12-30,228.34016
2020-12-31,228.97093
2021-01-01,224.59125
2021-01-04,226.91116
2021-01-05,229.6556
2021-01-06,228.83817
2021-01-07,225.8293
2021-01-08,223.27269
2021-01-11,220.0213
2021-01-12,217.37312
2021-01-13,220.86856
2021-01-14,226.6219
2021-01-15,229.94926
2021-01-18,230.83696
2021-01-19,231.47649
2021-01-20,232.1469
2021-01-21,230.96014
2021-01-22,228.52277
2021-01-25,227.03365
2021-01-26,227.31783
2021-01-27,226.88533
2021-02-01,226.1717
2021-02-02,224.55626
2021-02-03,224.51074
2021-02-04,224.51538
2021-02-08,228.23433
2021-02-09,231.18114
2021-02-11,235.23477
2021-02-12,234.91115
2021-02-16,237.301
2021-02-19,236.58965
2021-02-22,235.49998
2021-02-23,234.10452
2021-02-25,230.99086
2021-02-26,229.95107
2021-03-01,230.71162
2021-03-02,228.85915
2021-03-03,228.90636
2021-03-04,230.26974
2021-03-05,230.41338
2021-03-08,230.89183
2021-03-09,230.80696
2021-03-12,226.85881
2021-03-15,223.57097
2021-03-16,221.7144
2021-03-17,223.99873
2021-03-18,226.13185
2021-03-19,228.15617
2021-03-24,230.87471
2021-03-25,226.85759
2021-03-26,224.78676
2021-03-29,223.9306
2021-03-31,223.82335
2021-04-01,222.09564
2021-04-08,217.37492
2021-04-09,219.48451
2021-04-12,222.7716
2021-04-13,226.12004
2021-04-14,229.64424
2021-04-20,229.28242
2021-04-21,228.04211
2021-04-28,226.92189
2021-04-29,226.46867
2021-05-03,225.97649
2021-05-04,226.04082
