Date,Predicted Price
2019-06-18,84.39047
2019-06-19,83.87029
2019-06-20,82.96527
2019-06-21,82.550995
2019-06-24,82.10821
2019-06-25,81.37527
2019-06-26,80.60807
2019-06-27,80.223854
2019-06-28,79.06334
2019-07-01,78.15203
2019-07-02,78.49234
2019-07-03,79.508644
2019-07-04,81.62843
2019-07-05,83.059975
2019-07-08,83.68729
2019-07-09,84.110405
2019-07-10,84.246864
2019-07-11,83.99601
2019-07-12,83.95103
2019-07-15,84.566185
2019-07-16,84.14569
2019-07-17,83.73457
2019-07-18,83.31481
2019-07-19,82.65211
2019-07-22,82.645256
2019-07-23,83.04891
2019-07-24,83.83434
2019-07-25,84.19467
2019-07-26,84.68253
2019-07-29,84.63793
2019-07-30,84.28646
2019-07-31,83.848404
2019-08-01,83.880714
2019-08-02,83.71313
2019-08-05,83.56026
2019-08-06,83.50173
2019-08-07,83.79479
2019-08-08,83.38968
2019-08-09,83.139656
2019-08-12,83.013985
2019-08-13,82.798256
2019-08-14,82.65786
2019-08-15,82.6468
2019-08-16,82.63099
2019-08-19,81.62296
2019-08-20,80.994865
2019-08-21,80.80185
2019-08-22,80.5518
2019-08-23,80.97057
2019-08-26,80.67013
2019-08-27,79.79514
2019-08-28,79.58721
2019-08-29,79.29336
2019-08-30,80.26011
2019-09-02,80.53124
2019-09-03,81.19041
2019-09-04,81.62669
2019-09-05,81.46438
2019-09-06,81.11969
2019-09-09,80.91384
2019-09-10,80.6162
2019-09-11,80.46072
2019-09-12,81.00402
2019-09-13,82.270485
2019-09-16,83.186226
2019-09-17,83.86034
2019-09-18,84.02394
2019-09-19,83.59524
2019-09-20,83.585045
2019-09-23,83.5443
2019-09-24,83.51217
2019-09-25,83.73804
2019-09-26,83.91116
2019-09-27,83.92156
2019-09-30,84.21899
2019-10-01,84.45832
2019-10-02,84.42205
2019-10-03,84.33027
2019-10-04,84.64623
2019-10-07,84.854294
2019-10-08,85.621025
2019-10-09,86.58084
2019-10-10,87.15086
2019-10-11,87.59705
2019-10-14,87.76245
2019-10-15,87.47962
2019-10-16,87.24561
2019-10-17,87.35966
2019-10-18,87.32542
2019-10-21,87.53757
2019-10-22,87.633995
2019-10-23,87.71404
2019-10-24,88.00107
2019-10-25,88.391304
2019-10-28,88.54807
2019-10-29,88.356316
2019-10-30,88.04381
2019-10-31,87.518234
2019-11-01,86.830086
2019-11-04,86.51353
2019-11-05,87.212555
2019-11-06,87.52618
2019-11-07,87.63438
2019-11-08,88.117615
2019-11-11,88.59498
2019-11-12,88.81871
2019-11-13,88.39317
2019-11-14,88.088234
2019-11-15,87.94257
2019-11-18,87.56932
2019-11-19,88.051765
2019-11-20,88.84142
2019-11-21,89.80891
2019-11-22,89.970345
2019-11-25,91.07896
2019-11-26,92.23778
2019-11-27,92.527214
2019-11-28,93.61392
2019-11-29,94.9157
2019-12-02,95.6802
2019-12-03,96.35679
2019-12-04,96.69026
2019-12-05,97.036156
2019-12-06,97.39761
2019-12-09,97.43148
2019-12-10,97.58057
2019-12-11,97.690605
2019-12-12,97.92718
2019-12-13,98.174416
2019-12-16,98.163445
2019-12-17,98.501656
2019-12-18,97.80526
2019-12-19,97.341255
2019-12-20,96.56693
2019-12-23,96.089134
2019-12-24,95.607445
2019-12-25,95.22091
2019-12-26,95.112724
2019-12-27,95.22326
2019-12-30,94.82922
2019-12-31,94.01955
2020-01-01,94.15014
2020-01-02,94.459885
2020-01-03,94.62267
2020-01-06,94.89756
2020-01-07,94.45369
2020-01-08,94.37081
2020-01-09,93.59341
2020-01-10,93.69584
2020-01-13,94.49978
2020-01-14,94.773544
2020-01-15,95.14264
2020-01-16,95.33776
2020-01-17,95.55107
2020-01-20,95.68045
2020-01-21,96.850136
2020-01-22,97.48257
2020-01-23,98.22263
2020-01-24,98.730515
2020-01-27,99.02019
2020-01-28,99.470024
2020-01-29,99.419075
2020-01-30,98.998146
2020-01-31,98.80343
2020-02-03,98.436195
2020-02-04,97.89008
2020-02-05,97.65189
2020-02-06,97.521645
2020-02-07,97.59658
2020-02-10,97.87861
2020-02-11,97.89865
2020-02-12,98.072975
2020-02-13,98.214195
2020-02-14,98.15215
2020-02-17,98.17847
2020-02-18,98.22605
2020-02-19,98.574
2020-02-20,99.27024
2020-02-21,99.789795
2020-02-24,99.879135
2020-02-25,99.33989
2020-02-26,98.57046
2020-02-27,97.68285
2020-02-28,96.64521
2020-03-02,96.371376
2020-03-03,96.99268
2020-03-04,96.583984
2020-03-05,96.74463
2020-03-06,97.82692
2020-03-09,97.49142
2020-03-10,96.57974
2020-03-11,96.99057
2020-03-12,96.6928
2020-03-13,95.035385
2020-03-16,93.852394
2020-03-17,90.95742
2020-03-18,88.6715
2020-03-19,85.384514
2020-03-20,84.512
2020-03-23,84.79942
2020-03-24,84.72311
2020-03-25,82.988945
2020-03-26,82.910385
2020-03-27,82.69427
2020-03-30,82.90516
2020-03-31,84.352
2020-04-01,86.34961
2020-04-02,88.00965
2020-04-03,89.04702
2020-04-06,89.440544
2020-04-07,88.66937
2020-04-08,88.16065
2020-04-09,87.92123
2020-04-10,88.62179
2020-04-13,89.76242
2020-04-14,90.178825
2020-04-15,90.611755
2020-04-16,91.23742
2020-04-17,91.73675
2020-04-20,94.42103
2020-04-21,97.997345
2020-04-22,99.226494
2020-04-23,100.32162
2020-04-24,101.30677
2020-04-27,101.530655
2020-04-28,101.93699
2020-04-29,102.29993
2020-04-30,103.55433
2020-05-01,105.03348
2020-05-04,105.9477
2020-05-05,106.44741
2020-05-06,106.170944
2020-05-07,105.342896
2020-05-08,104.46499
2020-05-11,103.61886
2020-05-12,103.18756
2020-05-13,103.17185
2020-05-14,103.32135
2020-05-15,104.474365
2020-05-18,105.52629
2020-05-19,105.7412
2020-05-20,106.05916
2020-05-21,105.622734
2020-05-22,105.05659
2020-05-25,104.78942
2020-05-26,104.513664
2020-05-27,104.447655
2020-05-28,104.46512
2020-05-29,104.43348
2020-06-01,104.681076
2020-06-02,104.76278
2020-06-03,104.43725
2020-06-04,104.19992
2020-06-05,104.09373
2020-06-08,103.94334
2020-06-09,103.82985
2020-06-10,103.903206
2020-06-11,103.99412
2020-06-12,104.52355
2020-06-15,105.04565
2020-06-16,105.15472
2020-06-17,104.957436
2020-06-18,104.38868
2020-06-19,103.40063
2020-06-22,102.60213
2020-06-23,102.97129
2020-06-24,103.76986
2020-06-25,104.38494
2020-06-26,104.50985
2020-06-29,105.734535
2020-06-30,106.35708
2020-07-01,106.831406
2020-07-02,107.9786
2020-07-03,108.4287
2020-07-06,109.09293
2020-07-07,109.29429
2020-07-08,109.1899
2020-07-09,109.212234
2020-07-10,109.0223
2020-07-13,108.831245
2020-07-14,108.99972
2020-07-15,109.278114
2020-07-16,109.26575
2020-07-17,109.25643
2020-07-20,109.45486
2020-07-21,109.381996
2020-07-22,109.27096
2020-07-23,109.23255
2020-07-24,109.17213
2020-07-27,109.10529
2020-07-28,109.38788
2020-07-29,109.567825
2020-07-30,109.26737
2020-07-31,109.17176
2020-08-03,109.06107
2020-08-04,108.92547
2020-08-05,108.51004
2020-08-06,107.9529
2020-08-07,107.685486
2020-08-10,107.22877
2020-08-11,107.113525
2020-08-12,107.64608
2020-08-13,109.28947
2020-08-14,108.2315
2020-08-17,107.32543
2020-08-18,107.11004
2020-08-19,106.182274
2020-08-20,106.12501
2020-08-21,106.59457
2020-08-24,106.9477
2020-08-25,106.8755
2020-08-26,106.84026
2020-08-27,106.694
2020-08-28,106.58494
2020-08-31,106.64647
2020-09-01,106.47678
2020-09-02,106.32706
2020-09-03,106.39802
2020-09-04,106.646225
2020-09-07,106.73396
2020-09-08,107.42307
2020-09-09,108.11022
2020-09-10,108.613106
2020-09-11,109.16627
2020-09-14,109.6917
2020-09-15,109.97097
2020-09-16,110.215294
2020-09-17,110.70818
2020-09-18,110.77419
2020-09-21,111.36532
2020-09-22,111.460655
2020-09-23,110.95611
2020-09-24,110.67417
2020-09-25,110.62933
2020-09-28,110.70254
2020-09-29,110.39474
2020-09-30,110.32403
2020-10-01,109.889435
2020-10-02,109.19776
2020-10-05,108.82134
2020-10-06,108.02369
2020-10-07,107.26618
2020-10-08,106.75341
