Date,Predicted Price
2020-11-26,86.14247
2020-11-27,88.656
2020-11-30,89.06495
2020-12-01,89.544426
2020-12-02,91.34191
2020-12-03,91.42509
2020-12-04,91.13385
2020-12-07,91.615456
2020-12-08,91.320274
2020-12-09,90.40284
2020-12-10,90.257545
2020-12-11,90.1734
2020-12-14,90.36277
2020-12-15,91.61121
2020-12-16,92.043526
2020-12-17,92.48125
2020-12-18,94.082085
2020-12-21,94.82313
2020-12-22,93.48181
2020-12-23,92.13969
2020-12-24,91.552666
2020-12-28,91.06218
2020-12-29,90.66264
2020-12-30,90.11343
2020-12-31,89.918724
2021-01-01,90.16044
2021-01-04,92.482414
2021-01-05,96.13657
2021-01-06,97.23205
2021-01-07,97.03333
2021-01-08,98.82798
2021-01-11,98.73014
2021-01-12,98.001205
2021-01-13,98.22417
2021-01-14,98.3301
2021-01-15,97.99239
2021-01-18,97.71891
2021-01-19,96.866035
2021-01-20,95.91158
2021-01-21,94.977776
2021-01-22,94.48394
2021-01-25,93.908165
2021-01-26,93.44991
2021-01-27,93.463165
2021-01-28,93.48177
2021-01-29,92.888405
2021-02-01,92.39031
2021-02-02,92.21035
2021-02-03,92.49066
2021-02-04,92.65116
2021-02-08,92.98363
2021-02-09,93.45783
2021-02-10,93.808395
2021-02-11,93.55831
2021-02-12,92.84474
2021-02-15,91.85
2021-02-16,91.83914
2021-02-17,92.207085
2021-02-18,92.08874
2021-02-19,91.714935
2021-02-22,91.87687
2021-02-23,91.41687
2021-02-24,91.29254
2021-02-25,91.1043
2021-02-26,90.95225
2021-03-01,90.70576
2021-03-02,90.72618
2021-03-03,90.77442
2021-03-04,90.77105
2021-03-05,90.270424
2021-03-08,90.424446
2021-03-09,90.434586
2021-03-10,89.35618
2021-03-11,88.25429
2021-03-12,87.38439
2021-03-15,86.878525
2021-03-16,87.07148
2021-03-17,87.10584
2021-03-18,87.47188
2021-03-19,87.467445
2021-03-22,86.95592
2021-03-24,88.786385
2021-03-25,90.39217
2021-03-26,90.15188
2021-03-29,90.07618
2021-03-30,89.9242
2021-03-31,88.84796
2021-04-01,88.26409
2021-04-02,87.68267
2021-04-05,86.91904
2021-04-06,86.22878
2021-04-07,86.103676
2021-04-08,85.68437
2021-04-09,85.39988
2021-04-12,85.389336
2021-04-13,85.45328
2021-04-14,85.28669
2021-04-15,85.601204
2021-04-16,85.87573
2021-04-19,85.91234
2021-04-20,85.58177
2021-04-21,85.463264
2021-04-22,85.26269
2021-04-23,84.440414
2021-04-26,83.58051
2021-04-27,85.249054
2021-04-28,85.537994
2021-04-29,84.208626
2021-04-30,83.74203
2021-05-03,83.43072
2021-05-04,82.455345
2021-05-05,82.194954
