Date,Predicted Price
2020-04-17,154.56935
2020-04-20,156.5335
2020-04-21,158.5914
2020-04-22,159.45685
2020-04-23,159.13129
2020-04-24,160.12341
2020-04-27,161.42404
2020-04-28,162.44943
2020-04-29,163.37988
2020-04-30,162.17958
2020-05-01,163.01003
2020-05-04,163.38895
2020-05-05,162.9535
2020-05-06,160.63257
2020-05-07,160.54332
2020-05-08,160.3379
2020-05-11,159.76166
2020-05-12,159.47656
2020-05-13,159.68564
2020-05-14,159.72266
2020-05-15,159.76184
2020-05-18,159.78595
2020-05-19,160.0574
2020-05-20,160.34286
2020-05-21,160.52025
2020-05-22,161.09207
2020-05-25,161.78537
2020-05-26,162.14075
2020-05-27,162.21765
2020-05-28,162.55627
2020-05-29,162.55627
2020-06-01,162.55627
2020-06-02,161.44061
2020-06-03,160.34079
2020-06-04,160.5744
2020-06-05,161.36414
2020-06-08,160.38419
2020-06-09,159.60721
2020-06-10,159.61633
2020-06-11,160.5388
2020-06-12,161.0054
2020-06-15,161.16016
2020-06-16,160.76474
2020-06-17,160.57483
2020-06-18,159.97792
2020-06-19,158.98807
2020-06-22,158.62625
2020-06-23,158.91986
2020-06-24,159.65056
2020-06-25,160.01202
2020-06-26,160.13116
2020-06-29,160.70195
2020-06-30,160.77097
2020-07-01,161.30774
2020-07-02,161.80183
2020-07-03,162.52367
2020-07-06,163.54492
2020-07-07,165.6474
2020-07-08,167.3681
2020-07-09,168.63858
2020-07-10,168.80841
2020-07-13,168.93289
2020-07-14,169.9562
2020-07-15,170.98308
2020-07-16,171.14159
2020-07-17,170.82986
2020-07-20,171.89792
2020-07-21,171.60258
2020-07-22,171.17505
2020-07-23,171.59094
2020-07-24,171.85526
2020-07-27,171.2652
2020-07-28,170.61862
2020-07-29,170.9544
2020-07-30,170.7212
2020-07-31,171.42987
2020-08-03,171.64662
2020-08-04,172.27466
2020-08-05,172.76364
2020-08-06,172.48965
2020-08-07,171.96365
2020-08-10,174.77036
2020-08-11,181.10869
2020-08-12,184.5302
2020-08-13,184.88902
2020-08-14,185.54683
2020-08-17,188.25525
2020-08-18,191.05315
2020-08-19,198.99846
2020-08-20,210.14096
2020-08-21,222.06161
2020-08-24,228.96849
2020-08-25,226.65137
2020-08-26,219.59363
2020-08-27,219.26363
2020-08-28,218.46277
2020-08-31,217.39711
2020-09-01,214.93747
2020-09-02,215.93718
2020-09-03,215.61292
2020-09-04,213.97775
2020-09-07,211.51016
2020-09-08,209.01317
2020-09-09,206.6756
2020-09-10,204.56488
2020-09-11,204.1623
2020-09-14,203.16946
2020-09-15,201.24126
2020-09-16,197.59906
2020-09-17,195.90033
2020-09-18,192.3056
2020-09-21,190.78163
2020-09-22,188.20142
2020-09-23,185.5961
2020-09-24,183.71628
2020-09-25,183.44934
2020-09-28,182.45358
2020-09-29,180.10426
2020-09-30,178.90854
2020-10-01,177.8324
2020-10-02,179.05087
2020-10-05,177.35312
2020-10-06,174.1679
2020-10-07,171.42636
2020-10-08,172.849
