Date,Predicted Price
2019-11-13,174.86774
2019-11-14,175.44829
2019-11-15,178.38582
2019-11-18,183.75128
2019-11-19,189.69017
2019-11-20,194.91444
2019-11-21,197.19548
2019-11-22,195.28242
2019-11-25,192.55193
2019-11-26,191.4384
2019-11-27,193.40889
2019-11-28,200.02228
2019-11-29,209.54773
2019-12-02,219.96957
2019-12-03,230.90569
2019-12-04,242.38274
2019-12-05,254.43022
2019-12-06,267.07443
2019-12-09,276.53476
2019-12-10,280.646
2019-12-11,279.05347
2019-12-12,271.59613
2019-12-13,265.9602
2019-12-16,258.914
2019-12-17,255.81477
2019-12-18,255.51955
2019-12-19,254.6073
2019-12-20,251.81084
2019-12-23,248.04253
2019-12-24,242.12
2019-12-25,235.2625
2019-12-26,230.17874
2019-12-27,225.75865
2019-12-30,222.39314
2019-12-31,223.44423
2020-01-01,225.15572
2020-01-02,226.94684
2020-01-03,230.2031
2020-01-06,231.27771
2020-01-07,229.44615
2020-01-08,227.12692
2020-01-09,222.65701
2020-01-10,219.64427
2020-01-13,220.16455
2020-01-14,220.38663
2020-01-15,224.77492
2020-01-16,227.63385
2020-01-17,228.90294
2020-01-20,232.18906
2020-01-21,235.08263
2020-01-22,237.5089
2020-01-23,241.2722
2020-01-24,241.06139
2020-01-27,239.18178
2020-01-28,238.4402
2020-01-29,238.21593
2020-01-30,237.12749
2020-01-31,238.44353
2020-02-03,237.67601
2020-02-04,234.73615
2020-02-05,232.88503
2020-02-06,231.72441
2020-02-07,229.72688
2020-02-10,227.15031
2020-02-11,222.2977
2020-02-12,217.68332
2020-02-13,216.23132
2020-02-14,215.36195
2020-02-17,215.80145
2020-02-18,218.0743
2020-02-19,217.20668
2020-02-20,216.651
2020-02-21,216.52672
2020-02-24,216.92119
2020-02-25,214.64195
2020-02-26,212.66664
2020-02-27,209.75027
2020-02-28,204.63889
2020-03-02,201.59315
2020-03-03,201.23222
2020-03-04,200.03168
2020-03-05,199.36012
2020-03-06,202.47061
2020-03-09,203.5423
2020-03-10,204.72406
2020-03-11,211.41515
2020-03-12,214.88228
2020-03-13,214.65173
2020-03-16,214.19896
2020-03-17,208.14706
2020-03-18,198.62631
2020-03-19,189.57172
2020-03-20,178.18166
2020-03-23,169.34734
2020-03-24,161.30673
2020-03-25,152.58598
2020-03-26,145.82722
2020-03-27,139.88664
2020-03-30,133.56038
2020-03-31,128.00488
2020-04-01,127.491394
2020-04-02,131.93262
2020-04-03,137.02942
2020-04-06,142.95259
2020-04-07,145.33578
2020-04-08,144.8563
2020-04-09,142.5352
2020-04-10,138.70601
2020-04-13,137.24678
2020-04-14,136.02032
2020-04-15,136.21585
2020-04-16,136.66039
2020-04-17,136.35173
2020-04-20,139.58185
2020-04-21,145.63776
2020-04-22,149.35591
2020-04-23,152.56972
2020-04-24,154.49489
2020-04-27,153.86047
2020-04-28,152.956
2020-04-29,153.5066
2020-04-30,155.15028
2020-05-01,157.91098
2020-05-04,160.28711
2020-05-05,163.82324
2020-05-06,167.30153
2020-05-07,169.14769
2020-05-08,169.19093
2020-05-11,167.7188
2020-05-12,165.49942
2020-05-13,163.70335
2020-05-14,162.4063
2020-05-15,162.19798
2020-05-18,162.04149
2020-05-19,162.61067
2020-05-20,162.96135
2020-05-21,166.52277
2020-05-22,168.80939
2020-05-25,169.54839
2020-05-26,170.72105
2020-05-27,169.9113
2020-05-28,169.25002
2020-05-29,169.32817
2020-06-01,168.93416
2020-06-02,168.02095
2020-06-03,167.18562
2020-06-04,166.13185
2020-06-05,164.98401
2020-06-08,164.1866
2020-06-09,164.60881
2020-06-10,165.21097
2020-06-11,165.72949
2020-06-12,167.0012
2020-06-15,166.86742
2020-06-16,163.9786
2020-06-17,161.68872
2020-06-18,159.40523
2020-06-19,155.26317
2020-06-22,154.00554
2020-06-23,153.21898
2020-06-24,152.83766
2020-06-25,152.78012
2020-06-26,152.84338
2020-06-29,153.45824
2020-06-30,156.64804
2020-07-01,158.36426
2020-07-02,160.1137
2020-07-03,162.36444
2020-07-06,162.17775
2020-07-07,162.62613
2020-07-08,165.58894
2020-07-09,167.47928
2020-07-10,170.46013
2020-07-13,174.01561
2020-07-14,177.63657
2020-07-15,180.98341
2020-07-16,185.10408
2020-07-17,191.54002
2020-07-20,195.34532
2020-07-21,198.75833
2020-07-22,200.82402
2020-07-23,203.1748
2020-07-24,202.85559
2020-07-27,202.4761
2020-07-28,202.58922
2020-07-29,203.03532
2020-07-30,205.40388
2020-07-31,209.78291
2020-08-03,213.43205
2020-08-04,217.78145
2020-08-05,220.84265
2020-08-06,223.68439
2020-08-07,230.50993
2020-08-10,241.20833
2020-08-11,246.89957
2020-08-12,251.97446
2020-08-13,252.74214
2020-08-14,249.79994
2020-08-17,246.09557
2020-08-18,245.7925
2020-08-19,245.70824
2020-08-20,244.66037
2020-08-21,242.41447
2020-08-24,240.19121
2020-08-25,238.6497
2020-08-26,239.40033
2020-08-27,241.50157
2020-08-28,242.46274
2020-08-31,242.06297
2020-09-01,240.37007
2020-09-02,239.0009
2020-09-03,238.76024
2020-09-04,239.57909
2020-09-07,240.36215
2020-09-08,241.10516
2020-09-09,240.1976
2020-09-10,238.96101
2020-09-11,237.54007
2020-09-14,237.69078
2020-09-15,237.51054
2020-09-16,237.28624
2020-09-17,235.5897
2020-09-18,233.70253
2020-09-21,231.28651
2020-09-22,229.92644
2020-09-23,228.52132
2020-09-24,226.98183
2020-09-25,225.3441
2020-09-28,223.59413
2020-09-29,219.41885
2020-09-30,216.51634
2020-10-01,212.03436
2020-10-02,205.45064
2020-10-05,201.8152
2020-10-06,196.55139
2020-10-07,191.73738
2020-10-08,190.42627
2020-10-09,189.09596
2020-10-12,190.71054
2020-10-13,192.47462
2020-10-14,193.18889
2020-10-15,193.05832
2020-10-16,192.52574
2020-10-19,192.31122
2020-10-20,193.12228
2020-10-21,197.4402
2020-10-22,201.89592
2020-10-23,204.3299
2020-10-26,207.2979
2020-10-27,207.6065
2020-10-28,206.79169
2020-10-29,208.43755
2020-11-02,207.86006
2020-11-03,205.37848
2020-11-04,205.17174
2020-11-05,204.77267
2020-11-06,205.12846
2020-11-09,209.09045
2020-11-10,210.78012
2020-11-11,211.1015
2020-11-12,210.35283
2020-11-13,207.54698
2020-11-16,204.4674
2020-11-17,201.38739
2020-11-18,198.65358
2020-11-19,196.49832
2020-11-20,195.3232
2020-11-23,193.76752
2020-11-24,189.93204
2020-11-25,186.43073
2020-11-26,183.76244
2020-11-27,182.04399
2020-11-30,182.4879
2020-12-01,184.09415
2020-12-02,186.85822
2020-12-03,189.5155
2020-12-04,193.99638
2020-12-07,201.46451
2020-12-08,206.61833
2020-12-09,211.62025
2020-12-10,215.20728
2020-12-11,215.70949
2020-12-14,215.22353
2020-12-15,216.10281
2020-12-16,217.66943
2020-12-17,218.87195
2020-12-18,220.80843
2020-12-21,221.9564
2020-12-22,221.54135
2020-12-23,219.42369
2020-12-24,217.86746
2020-12-28,217.27101
2020-12-29,221.34566
2020-12-30,224.85895
2020-12-31,229.69783
2021-01-01,235.06316
2021-01-04,236.74591
2021-01-05,236.20699
2021-01-06,235.16664
2021-01-07,234.99895
2021-01-08,233.30843
2021-01-11,232.89345
2021-01-12,231.07066
2021-01-13,229.61134
2021-01-14,227.04366
2021-01-15,225.42657
2021-01-18,223.4416
2021-01-19,221.12999
2021-01-20,219.00179
2021-01-21,217.09146
2021-01-22,215.2076
2021-01-25,213.8347
2021-01-26,213.12582
2021-01-27,212.95358
2021-01-28,215.96797
2021-01-29,219.20067
2021-02-01,223.2958
2021-02-02,232.22514
2021-02-03,243.27628
2021-02-04,251.33437
2021-02-08,257.70276
2021-02-09,261.80426
2021-02-10,262.1654
2021-02-11,262.7932
2021-02-12,266.97702
2021-02-15,270.1328
2021-02-16,272.75162
2021-02-17,271.87695
2021-02-18,272.46826
2021-02-19,272.50998
2021-02-22,274.82257
2021-02-23,277.97873
2021-02-24,279.30188
2021-02-25,277.64325
2021-02-26,274.29306
2021-03-01,270.5388
2021-03-02,266.90753
2021-03-03,269.0567
2021-03-04,272.69666
2021-03-05,274.1627
2021-03-08,274.67255
2021-03-09,269.6569
2021-03-10,261.8155
2021-03-11,253.66075
2021-03-12,245.95766
2021-03-15,241.92105
2021-03-16,246.90208
2021-03-17,251.371
2021-03-18,258.1275
2021-03-19,261.93054
2021-03-22,263.37387
2021-03-24,264.92267
2021-03-25,270.01953
2021-03-26,277.65036
2021-03-29,284.54248
2021-03-30,287.88873
2021-03-31,290.1042
2021-04-01,296.94846
2021-04-02,300.82764
2021-04-05,306.36652
2021-04-06,309.71454
2021-04-07,310.385
2021-04-08,307.65427
2021-04-09,306.62787
2021-04-12,305.748
2021-04-13,305.6778
2021-04-14,305.1222
2021-04-15,303.69293
2021-04-16,304.92026
2021-04-19,309.72144
2021-04-20,316.56805
2021-04-21,325.09555
2021-04-22,331.5751
2021-04-23,331.01263
2021-04-26,321.35828
2021-04-27,309.72745
2021-04-28,295.73782
2021-04-29,281.52502
2021-04-30,271.38135
2021-05-03,265.42606
2021-05-04,260.04837
2021-05-05,254.96275
