Date,Predicted Price
2021-02-23,38.82364
2021-02-24,38.038948
2021-02-25,37.191864
2021-02-26,37.17685
2021-03-01,37.35115
2021-03-02,37.324203
2021-03-03,38.103806
2021-03-04,38.98651
2021-03-05,38.985016
2021-03-08,40.03579
2021-03-09,40.345215
2021-03-10,40.543217
2021-03-11,40.336594
2021-03-12,39.417294
2021-03-15,39.140022
2021-03-16,39.955032
2021-03-17,40.908752
2021-03-18,41.350082
2021-03-19,41.2184
2021-03-22,41.60961
2021-03-24,41.952915
2021-03-25,42.08001
2021-03-26,42.6373
2021-03-29,42.713722
2021-03-30,41.99676
2021-03-31,41.28973
2021-04-01,40.660336
2021-04-02,40.02035
2021-04-05,39.45437
2021-04-06,39.322624
2021-04-07,39.763252
2021-04-08,40.03263
2021-04-09,40.196953
2021-04-12,40.607002
2021-04-13,40.52534
2021-04-14,40.389893
2021-04-15,40.31826
2021-04-16,40.153778
2021-04-19,40.0225
2021-04-20,39.775955
2021-04-21,39.86364
2021-04-22,39.78616
2021-04-23,39.345016
2021-04-26,38.920418
2021-04-27,38.84518
2021-04-28,38.88955
2021-04-29,39.155113
2021-04-30,38.990555
2021-05-03,38.642876
2021-05-04,38.420334
2021-05-05,38.267944
