Date,Predicted Price
2019-03-07,1460.0378
2019-03-08,1491.3414
2019-03-11,1537.254
2019-03-12,1569.4528
2019-03-13,1585.2
2019-03-14,1569.4596
2019-03-15,1548.8065
2019-03-18,1519.2937
2019-03-19,1513.6877
2019-03-20,1504.8353
2019-03-21,1507.2858
2019-03-22,1500.2253
2019-03-25,1494.8668
2019-03-26,1488.0033
2019-03-27,1484.224
2019-03-28,1488.1796
2019-03-29,1479.9825
2019-04-01,1486.5743
2019-04-02,1480.4926
2019-04-03,1467.6586
2019-04-04,1456.8394
2019-04-05,1449.8276
2019-04-08,1442.9521
2019-04-09,1432.6533
2019-04-10,1431.6412
2019-04-11,1425.6783
2019-04-12,1421.4427
2019-04-15,1418.672
2019-04-16,1432.6874
2019-04-17,1438.3915
2019-04-18,1459.6713
2019-04-19,1472.6937
2019-04-22,1495.9976
2019-04-23,1510.986
2019-04-24,1511.1039
2019-04-25,1507.9071
2019-04-26,1480.7006
2019-04-29,1434.8458
2019-04-30,1401.3292
2019-05-01,1361.1736
2019-05-02,1334.898
2019-05-03,1316.5118
2019-05-06,1303.2374
2019-05-07,1295.3684
2019-05-08,1290.0789
2019-05-09,1272.2391
2019-05-10,1274.0736
2019-05-13,1275.6222
2019-05-14,1264.7125
2019-05-15,1247.5502
2019-05-16,1241.1447
2019-05-17,1218.2665
2019-05-20,1194.3937
2019-05-21,1184.6473
2019-05-22,1162.7224
2019-05-23,1154.3466
2019-05-24,1166.3646
2019-05-27,1175.0656
2019-05-28,1174.0612
2019-05-29,1183.9169
2019-05-30,1206.441
2019-05-31,1221.5726
2019-06-03,1235.3502
2019-06-04,1266.1814
2019-06-05,1286.515
2019-06-06,1299.2692
2019-06-07,1308.7212
2019-06-10,1314.0712
2019-06-11,1302.12
2019-06-12,1289.7355
2019-06-13,1279.5731
2019-06-14,1252.2958
2019-06-17,1241.1056
2019-06-18,1234.0853
2019-06-19,1222.9403
2019-06-20,1219.9115
2019-06-21,1222.244
2019-06-24,1222.5837
2019-06-25,1223.577
2019-06-26,1243.8715
2019-06-27,1258.7172
2019-06-28,1262.192
2019-07-01,1267.2623
2019-07-02,1286.1334
2019-07-03,1297.1036
2019-07-04,1295.856
2019-07-05,1278.9845
2019-07-08,1266.3273
2019-07-09,1243.8383
2019-07-10,1228.6383
2019-07-11,1215.6903
2019-07-12,1226.652
2019-07-15,1235.2147
2019-07-16,1244.2689
2019-07-17,1251.3916
2019-07-18,1259.3401
2019-07-19,1261.8112
2019-07-22,1263.8691
2019-07-23,1265.2672
2019-07-24,1266.0314
2019-07-25,1263.1971
2019-07-26,1255.2374
2019-07-29,1248.922
2019-07-30,1243.855
2019-07-31,1225.9567
2019-08-01,1213.1936
2019-08-02,1203.8185
2019-08-05,1196.8865
2019-08-06,1192.9655
2019-08-07,1192.9642
2019-08-08,1174.8451
2019-08-09,1160.8424
2019-08-12,1148.9342
2019-08-13,1140.1698
2019-08-14,1135.2325
2019-08-15,1135.2325
2019-08-16,1135.2325
2019-08-19,1135.2325
2019-08-20,1117.4469
2019-08-21,1091.5438
2019-08-22,1087.938
2019-08-23,1099.275
2019-08-26,1112.0603
2019-08-27,1127.3473
2019-08-28,1144.9733
2019-08-29,1147.0881
2019-08-30,1128.3644
2019-09-02,1113.7924
2019-09-03,1111.1864
2019-09-04,1109.4203
2019-09-05,1111.657
2019-09-06,1116.7607
2019-09-09,1113.8954
2019-09-10,1109.4011
2019-09-11,1105.6583
2019-09-12,1101.4501
2019-09-13,1100.5104
2019-09-16,1100.9178
2019-09-17,1101.0565
2019-09-18,1118.5206
2019-09-19,1115.0236
2019-09-20,1111.3303
2019-09-23,1108.6356
2019-09-24,1105.1796
2019-09-25,1100.6971
2019-09-26,1100.9681
2019-09-27,1101.3207
2019-09-30,1101.3207
2019-10-01,1101.3207
2019-10-02,1114.2609
2019-10-03,1142.2416
2019-10-04,1183.0713
2019-10-07,1223.9031
2019-10-08,1274.3136
2019-10-09,1330.0581
2019-10-10,1389.8893
2019-10-11,1427.6019
2019-10-14,1453.3219
2019-10-15,1466.0219
2019-10-16,1469.3568
2019-10-17,1445.7786
2019-10-18,1422.8236
2019-10-21,1403.9777
2019-10-22,1374.6837
2019-10-23,1353.8602
2019-10-24,1333.6703
2019-10-25,1319.4868
2019-10-28,1324.3265
2019-10-29,1331.1622
2019-10-30,1336.6727
2019-10-31,1339.5404
2019-11-01,1353.1471
2019-11-04,1360.5934
2019-11-05,1367.2325
2019-11-06,1370.7682
2019-11-07,1394.2709
2019-11-08,1432.1627
2019-11-11,1486.0712
2019-11-12,1545.638
2019-11-13,1611.0172
2019-11-14,1666.4932
2019-11-15,1727.0839
2019-11-18,1751.9574
2019-11-19,1757.1405
2019-11-20,1741.6119
2019-11-21,1727.418
2019-11-22,1685.7928
2019-11-25,1658.3538
2019-11-26,1639.8639
2019-11-27,1620.0491
2019-11-28,1615.9718
2019-11-29,1643.543
2019-12-02,1691.922
2019-12-03,1759.119
2019-12-04,1842.548
2019-12-05,1934.1659
2019-12-06,1991.9633
2019-12-09,2013.904
2019-12-10,2014.1823
2019-12-11,2000.734
2019-12-12,1980.3065
2019-12-13,1973.1194
2019-12-16,1974.1194
2019-12-17,1986.6171
2019-12-18,2000.8485
2019-12-19,1997.1327
2019-12-20,1963.9003
2019-12-23,1949.0626
2019-12-24,1935.9177
2019-12-25,1932.4008
2019-12-26,1935.7395
2019-12-27,1940.6036
2019-12-30,1932.5575
2019-12-31,1926.1371
2020-01-01,1922.178
2020-01-02,1914.3317
2020-01-03,1918.1168
2020-01-06,1924.236
2020-01-07,1905.2133
2020-01-08,1893.3202
2020-01-09,1888.1118
2020-01-10,1889.778
2020-01-13,1884.5375
2020-01-14,1893.1212
2020-01-15,1899.4598
2020-01-16,1882.132
2020-01-17,1867.8772
2020-01-20,1868.9038
2020-01-21,1866.2815
2020-01-22,1861.78
2020-01-23,1863.3496
2020-01-24,1868.9438
2020-01-27,1871.1484
2020-01-28,1874.0958
2020-01-29,1867.7579
2020-01-30,1856.5641
2020-01-31,1856.7864
2020-02-03,1856.9792
2020-02-04,1839.0227
2020-02-05,1827.3004
2020-02-06,1817.4106
2020-02-07,1807.9446
2020-02-10,1798.9535
2020-02-11,1779.8003
2020-02-12,1763.4891
2020-02-13,1755.3951
2020-02-14,1759.7183
2020-02-17,1765.7389
2020-02-18,1759.262
2020-02-19,1743.586
2020-02-20,1732.6459
2020-02-21,1715.9053
2020-02-24,1710.734
2020-02-25,1719.8146
2020-02-26,1726.0088
2020-02-27,1718.7479
2020-02-28,1697.6788
2020-03-02,1689.9508
2020-03-03,1682.599
2020-03-04,1677.2794
2020-03-05,1688.3119
2020-03-06,1705.8861
2020-03-09,1703.483
2020-03-10,1698.3407
2020-03-11,1700.8282
2020-03-12,1709.2427
2020-03-13,1682.4174
2020-03-16,1647.7228
2020-03-17,1591.3783
2020-03-18,1546.3726
2020-03-19,1472.729
2020-03-20,1422.6361
2020-03-23,1374.9923
2020-03-24,1343.6271
2020-03-25,1337.184
2020-03-26,1340.8903
2020-03-27,1367.3506
2020-03-30,1389.9996
2020-03-31,1383.435
2020-04-01,1396.8219
2020-04-02,1398.0956
2020-04-03,1400.5046
2020-04-06,1405.7975
2020-04-07,1412.8059
2020-04-08,1420.5165
2020-04-09,1440.9442
2020-04-10,1471.8076
2020-04-13,1487.475
2020-04-14,1486.0822
2020-04-15,1489.0465
2020-04-16,1484.9847
2020-04-17,1483.0225
2020-04-20,1494.9894
2020-04-21,1504.3142
2020-04-22,1503.6631
2020-04-23,1472.199
2020-04-24,1433.8766
2020-04-27,1398.6552
2020-04-28,1369.5773
2020-04-29,1351.6869
2020-04-30,1348.035
2020-05-01,1348.265
2020-05-04,1348.7639
2020-05-05,1348.9635
2020-05-06,1349.0945
2020-05-07,1344.4755
2020-05-08,1342.3309
2020-05-11,1340.7634
2020-05-12,1340.2931
2020-05-13,1356.8883
2020-05-14,1372.3273
2020-05-15,1372.3314
2020-05-18,1372.8813
2020-05-19,1369.9926
2020-05-20,1370.41
2020-05-21,1376.6388
2020-05-22,1383.0398
2020-05-25,1387.9725
2020-05-26,1391.2247
2020-05-27,1391.995
2020-05-28,1391.65
2020-05-29,1383.4381
2020-06-01,1382.0768
2020-06-02,1378.787
2020-06-03,1381.3705
2020-06-04,1378.0358
2020-06-05,1376.5798
2020-06-08,1375.939
2020-06-09,1378.8063
2020-06-10,1382.7892
2020-06-11,1382.088
2020-06-12,1388.7013
2020-06-15,1393.5076
2020-06-16,1390.1405
2020-06-17,1391.9579
2020-06-18,1388.9403
2020-06-19,1382.7365
2020-06-22,1372.125
2020-06-23,1360.7062
2020-06-24,1352.7589
2020-06-25,1347.7738
2020-06-26,1342.0697
2020-06-29,1345.1998
2020-06-30,1347.0983
2020-07-01,1349.4684
2020-07-02,1355.2057
2020-07-03,1359.1816
2020-07-06,1361.2688
2020-07-07,1361.3403
2020-07-08,1358.7719
2020-07-09,1355.1793
2020-07-10,1352.7819
2020-07-13,1350.994
2020-07-14,1350.2782
2020-07-15,1350.1887
2020-07-16,1377.682
2020-07-17,1409.457
2020-07-20,1441.8378
2020-07-21,1471.2727
2020-07-22,1483.8451
2020-07-23,1484.6512
2020-07-24,1478.3264
2020-07-27,1463.2125
2020-07-28,1455.3859
2020-07-29,1448.202
2020-07-30,1443.8112
2020-07-31,1449.7137
2020-08-03,1455.7571
2020-08-04,1468.0616
2020-08-05,1474.8776
2020-08-06,1470.4398
2020-08-07,1467.5875
2020-08-10,1498.5396
2020-08-11,1557.4481
2020-08-12,1599.3345
2020-08-13,1634.2542
2020-08-14,1640.9205
2020-08-17,1635.2655
2020-08-18,1623.6062
2020-08-19,1609.5111
2020-08-20,1606.8519
2020-08-21,1604.9894
2020-08-24,1603.5271
2020-08-25,1609.0985
2020-08-26,1614.3329
2020-08-27,1613.4451
2020-08-28,1607.5624
2020-08-31,1605.6205
2020-09-01,1599.6324
2020-09-02,1589.183
2020-09-03,1586.9076
2020-09-04,1581.7059
2020-09-07,1576.51
2020-09-08,1577.9124
2020-09-09,1582.3772
2020-09-10,1585.5043
2020-09-11,1595.2379
2020-09-14,1600.0153
2020-09-15,1602.8075
2020-09-16,1605.361
2020-09-17,1614.9312
2020-09-18,1624.3668
2020-09-21,1638.8754
2020-09-22,1647.2018
2020-09-23,1653.6571
2020-09-24,1655.1604
2020-09-25,1651.6764
2020-09-28,1647.83
2020-09-29,1645.8292
2020-09-30,1640.8485
2020-10-01,1657.4862
2020-10-02,1682.449
2020-10-05,1693.148
2020-10-06,1689.1986
2020-10-07,1678.2971
2020-10-08,1665.6519
