Date,Predicted Price
2019-06-18,59.140724
2019-06-19,59.140724
2019-06-20,59.140724
2019-06-21,59.140724
2019-06-24,59.140724
2019-06-25,59.140724
2019-06-26,59.140724
2019-06-27,59.140724
2019-06-28,59.140724
2019-07-01,59.140724
2019-07-02,59.140724
2019-07-03,59.140724
2019-07-04,59.140724
2019-07-05,59.140724
2019-07-08,59.140724
2019-07-09,59.140724
2019-07-10,59.140724
2019-07-11,59.140724
2019-07-12,59.140724
2019-07-15,59.140724
2019-07-16,59.140724
2019-07-17,59.140724
2019-07-18,59.140724
2019-07-19,59.140724
2019-07-22,59.140724
2019-07-23,59.140724
2019-07-24,59.140724
2019-07-25,59.140724
2019-07-26,59.140724
2019-07-29,59.140724
2019-07-30,59.140724
2019-07-31,59.140724
2019-08-01,59.140724
2019-08-02,59.140724
2019-08-05,59.140724
2019-08-06,59.140724
2019-08-07,59.140724
2019-08-08,59.140724
2019-08-09,58.715195
2019-08-12,58.473286
2019-08-13,58.283783
2019-08-14,58.19568
2019-08-15,58.14638
2019-08-16,58.14638
2019-08-19,58.14638
2019-08-20,58.57019
2019-08-21,58.812355
2019-08-22,59.001507
2019-08-23,59.090626
2019-08-26,59.140724
2019-08-27,59.140724
2019-08-28,59.140724
2019-08-29,59.140724
2019-08-30,59.140724
2019-09-02,59.140724
2019-09-03,59.140724
2019-09-04,59.140724
2019-09-05,59.140724
2019-09-06,59.140724
2019-09-09,59.140724
2019-09-10,59.140724
2019-09-11,59.140724
2019-09-12,59.140724
2019-09-13,59.140724
2019-09-16,59.140724
2019-09-17,59.140724
2019-09-18,59.140724
2019-09-19,59.14072
2019-09-20,59.14072
2019-09-23,59.14072
2019-09-24,59.14072
2019-09-25,59.14072
2019-09-26,59.14072
2019-09-27,59.14072
2019-09-30,59.14072
2019-10-01,59.14072
2019-10-02,59.14072
2019-10-03,59.14072
2019-10-04,59.14072
2019-10-07,59.140724
2019-10-08,59.140724
2019-10-09,59.140724
2019-10-10,59.140724
2019-10-11,59.140724
2019-10-14,59.14496
2019-10-15,59.14737
2019-10-16,59.46835
2019-10-17,59.759094
2019-10-18,59.96401
2019-10-21,60.07892
2019-10-22,60.138935
2019-10-23,60.151604
2019-10-24,60.151604
2019-10-25,60.151604
2019-10-28,60.151604
2019-10-29,60.151604
2019-10-30,60.151604
2019-10-31,60.151604
2019-11-01,60.151604
2019-11-04,60.151604
2019-11-05,60.151604
2019-11-06,60.151604
2019-11-07,60.151604
2019-11-08,60.151604
2019-11-11,60.151604
2019-11-12,60.160233
2019-11-13,60.156517
2019-11-14,60.155464
2019-11-15,60.153378
2019-11-18,60.15261
2019-11-19,60.151604
2019-11-20,60.151604
2019-11-21,60.151604
2019-11-22,60.151604
2019-11-25,60.151604
2019-11-26,60.151604
2019-11-27,60.151604
2019-11-28,60.151604
2019-11-29,60.151604
2019-12-02,60.151604
2019-12-03,60.151604
2019-12-04,60.151604
2019-12-05,60.151604
2019-12-06,60.259514
2019-12-09,60.21301
2019-12-10,60.199913
2019-12-11,60.173786
2019-12-12,60.164223
2019-12-13,60.151604
2019-12-16,60.151604
2019-12-17,60.151604
2019-12-18,60.151604
2019-12-19,60.151604
2019-12-20,60.151604
2019-12-23,60.151604
2019-12-24,60.151604
2019-12-25,60.151604
2019-12-26,60.151604
2019-12-27,60.151604
2019-12-30,60.151604
2019-12-31,60.151604
2020-01-01,60.151604
2020-01-02,60.151604
2020-01-03,60.151604
2020-01-06,60.151604
2020-01-07,60.151604
2020-01-08,60.151604
2020-01-09,60.151604
2020-01-10,60.151604
2020-01-13,60.151604
2020-01-14,60.151604
2020-01-15,60.151604
2020-01-16,60.151604
2020-01-17,60.151604
2020-01-20,60.151604
2020-01-21,60.151604
2020-01-22,60.151604
2020-01-23,60.151604
2020-01-24,60.151604
2020-01-27,60.151604
2020-01-28,60.151604
2020-01-29,60.151604
2020-01-30,60.151604
2020-01-31,60.151604
2020-02-03,60.151604
2020-02-04,60.151604
2020-02-05,60.151604
2020-02-06,60.151604
2020-02-07,60.151604
2020-02-10,60.155914
2020-02-11,60.15837
2020-02-12,60.160316
2020-02-13,60.1612
2020-02-14,60.161705
2020-02-17,60.161705
2020-02-18,60.161705
2020-02-19,60.161705
2020-02-20,60.161705
2020-02-21,60.161705
2020-02-24,60.161705
2020-02-25,60.20057
2020-02-26,60.183823
2020-02-27,60.179115
2020-02-28,60.169716
2020-03-02,60.16626
2020-03-03,60.1833
2020-03-04,60.195587
2020-03-05,60.183678
2020-03-06,60.17584
2020-03-09,60.173004
2020-03-10,60.16237
2020-03-11,60.156864
2020-03-12,60.153885
2020-03-13,60.15261
2020-03-16,60.151604
2020-03-17,60.151604
2020-03-18,62.074043
2020-03-19,63.183548
2020-03-20,64.05703
2020-03-23,64.46215
2020-03-24,64.69981
2020-03-25,64.69981
2020-03-26,64.69981
2020-03-27,64.69981
2020-03-30,64.69981
2020-03-31,64.69981
2020-04-01,64.69981
2020-04-02,64.69981
2020-04-03,64.69981
2020-04-06,64.69981
2020-04-07,62.739365
2020-04-08,61.635754
2020-04-09,60.75624
2020-04-10,60.373077
2020-04-13,60.151604
2020-04-14,60.151604
2020-04-15,60.151604
2020-04-16,60.151604
2020-04-17,60.151604
2020-04-20,60.151604
2020-04-21,58.848717
2020-04-22,58.111076
2020-04-23,57.53219
2020-04-24,58.555748
2020-04-27,59.14533
2020-04-28,59.72093
2020-04-29,59.995827
2020-04-30,60.151604
2020-05-01,60.151604
2020-05-04,60.151604
2020-05-05,60.151604
2020-05-06,60.151604
2020-05-07,60.151604
2020-05-08,60.151604
2020-05-11,60.151604
2020-05-12,60.151604
2020-05-13,60.151604
2020-05-14,60.151604
2020-05-15,60.151604
2020-05-18,60.151604
2020-05-19,60.151604
2020-05-20,60.151604
2020-05-21,60.151604
2020-05-22,60.151604
2020-05-25,60.151604
2020-05-26,60.151604
2020-05-27,60.151604
2020-05-28,60.151604
2020-05-29,60.151604
2020-06-01,60.151604
2020-06-02,60.151604
2020-06-03,60.151604
2020-06-04,60.151604
2020-06-05,60.151604
2020-06-08,60.151604
2020-06-09,60.151604
2020-06-10,60.151604
2020-06-11,60.151604
2020-06-12,60.151604
2020-06-15,60.1516
2020-06-16,60.1516
2020-06-17,60.1516
2020-06-18,60.1516
2020-06-19,60.1516
2020-06-22,60.1516
2020-06-23,60.1516
2020-06-24,60.1516
2020-06-25,60.1516
2020-06-26,60.1516
2020-06-29,60.1516
2020-06-30,60.1516
2020-07-01,60.151604
2020-07-02,60.151604
2020-07-03,60.151604
2020-07-06,60.151604
2020-07-07,60.151604
2020-07-08,60.151604
2020-07-09,60.151604
2020-07-10,60.151604
2020-07-13,60.151604
2020-07-14,60.151604
2020-07-15,60.151604
2020-07-16,60.151604
2020-07-17,60.151604
2020-07-20,60.151604
2020-07-21,60.151604
2020-07-22,60.151604
2020-07-23,60.151604
2020-07-24,60.151604
2020-07-27,60.151604
2020-07-28,60.151604
2020-07-29,60.151604
2020-07-30,60.151604
2020-07-31,60.151604
2020-08-03,60.151604
2020-08-04,60.151604
2020-08-05,60.151604
2020-08-06,60.151604
2020-08-07,60.151604
2020-08-10,60.151604
2020-08-11,60.151604
2020-08-12,60.151604
2020-08-13,60.151604
2020-08-14,60.151604
2020-08-17,60.151604
2020-08-18,60.151604
2020-08-19,60.151604
2020-08-20,60.151604
2020-08-21,60.151604
2020-08-24,60.151604
2020-08-25,60.151604
2020-08-26,60.151604
2020-08-27,60.151604
2020-08-28,60.151604
2020-08-31,60.151604
2020-09-01,60.151604
2020-09-02,60.151604
2020-09-03,60.173187
2020-09-04,60.207077
2020-09-07,60.22905
2020-09-08,60.243183
2020-09-09,61.83403
2020-09-10,62.615326
2020-09-11,63.25679
2020-09-14,63.528168
2020-09-15,63.695034
2020-09-16,63.679314
2020-09-17,63.597267
2020-09-18,63.55065
2020-09-21,63.513397
2020-09-22,63.496944
2020-09-23,63.18467
2020-09-24,63.01291
2020-09-25,63.26819
2020-09-28,63.43086
2020-09-29,63.573383
2020-09-30,63.652946
2020-10-01,63.699505
2020-10-02,63.699505
2020-10-05,63.699505
2020-10-06,63.699505
2020-10-07,63.699505
2020-10-08,63.699505
