Date,Predicted Price
2019-06-14,21.632227
2019-06-17,21.535328
2019-06-18,21.313063
2019-06-19,21.135443
2019-06-20,20.97975
2019-06-21,20.824156
2019-06-24,20.801126
2019-06-25,20.872616
2019-06-26,20.904493
2019-06-27,20.998781
2019-06-28,20.994352
2019-07-01,21.039309
2019-07-02,21.02646
2019-07-03,21.033968
2019-07-04,21.011374
2019-07-05,21.030455
2019-07-08,20.95808
2019-07-09,20.926342
2019-07-10,20.876848
2019-07-11,20.765543
2019-07-12,20.677052
2019-07-15,20.584852
2019-07-16,20.627153
2019-07-17,20.72074
2019-07-18,20.863577
2019-07-19,20.951242
2019-07-22,20.892426
2019-07-23,20.741781
2019-07-24,20.566484
2019-07-25,20.348558
2019-07-26,20.036821
2019-07-29,19.887005
2019-07-30,19.815905
2019-07-31,19.736633
2019-08-01,19.74153
2019-08-02,19.802923
2019-08-05,19.74753
2019-08-06,19.67864
2019-08-07,19.645346
2019-08-08,19.509502
2019-08-09,19.170097
2019-08-12,18.65556
2019-08-13,18.17017
2019-08-14,17.800625
2019-08-15,17.51185
2019-08-16,17.3615
2019-08-19,17.26525
2019-08-20,17.210335
2019-08-21,17.175673
2019-08-22,17.121168
2019-08-23,17.11896
2019-08-26,17.085913
2019-08-27,16.882338
2019-08-28,16.529066
2019-08-29,16.195604
2019-08-30,15.944233
2019-09-02,15.821014
2019-09-03,15.809111
2019-09-04,15.902988
2019-09-05,16.011206
2019-09-06,16.04556
2019-09-09,16.083162
2019-09-10,16.083162
2019-09-11,16.083162
2019-09-12,16.083162
2019-09-13,16.148943
2019-09-16,16.261953
2019-09-17,16.406067
2019-09-18,16.567036
2019-09-19,16.644571
2019-09-20,16.57737
2019-09-23,16.459272
2019-09-24,16.227291
2019-09-25,15.938424
2019-09-26,15.854107
2019-09-27,15.871617
2019-09-30,15.97158
2019-10-01,16.067202
2019-10-02,16.12743
2019-10-03,16.106161
2019-10-04,16.079077
2019-10-07,16.014956
2019-10-08,16.207453
2019-10-09,16.394388
2019-10-10,16.631384
2019-10-11,16.994068
2019-10-14,17.38273
2019-10-15,17.400023
2019-10-16,17.575304
2019-10-17,17.627584
2019-10-18,17.48857
2019-10-21,17.387888
2019-10-22,17.354675
2019-10-23,17.068817
2019-10-24,16.869377
2019-10-25,16.884367
2019-10-28,16.841913
2019-10-29,16.84664
2019-10-30,16.873365
2019-10-31,16.874277
2019-11-01,16.893469
2019-11-04,16.906828
2019-11-05,17.036856
2019-11-06,17.200077
2019-11-07,17.2974
2019-11-08,17.287443
2019-11-11,17.377449
2019-11-12,17.62577
2019-11-13,17.77881
2019-11-14,17.886074
2019-11-15,18.145987
2019-11-18,18.54873
2019-11-19,18.82083
2019-11-20,19.031199
2019-11-21,19.100012
2019-11-22,18.88907
2019-11-25,18.638056
2019-11-26,18.475645
2019-11-27,18.38068
2019-11-28,18.281605
2019-11-29,18.323488
2019-12-02,18.529797
2019-12-03,18.94814
2019-12-04,19.378044
2019-12-05,19.72665
2019-12-06,19.993704
2019-12-09,20.104221
2019-12-10,19.977413
2019-12-11,19.893131
2019-12-12,19.83547
2019-12-13,19.759455
2019-12-16,19.61543
2019-12-17,19.545942
2019-12-18,19.44132
2019-12-19,19.386045
2019-12-20,19.285631
2019-12-23,19.207397
2019-12-24,19.032194
2019-12-25,18.894476
2019-12-26,18.770206
2019-12-27,18.806932
2019-12-30,18.934488
2019-12-31,19.091343
2020-01-01,19.10504
2020-01-02,19.147404
2020-01-03,19.360739
2020-01-06,19.53345
2020-01-07,19.56991
2020-01-08,19.627283
2020-01-09,19.860151
2020-01-10,20.124548
2020-01-13,20.49962
2020-01-14,21.003317
2020-01-15,21.41977
2020-01-16,21.590708
2020-01-17,21.77377
2020-01-20,21.801046
2020-01-21,21.69982
2020-01-22,21.55364
2020-01-23,21.425142
2020-01-24,21.185516
2020-01-27,21.021109
2020-01-28,20.907473
2020-01-29,20.83094
2020-01-30,20.736185
2020-01-31,20.702827
2020-02-03,20.658255
2020-02-04,20.529776
2020-02-05,20.497593
2020-02-06,20.529459
2020-02-07,20.507359
2020-02-10,20.520367
2020-02-11,20.431875
2020-02-12,20.247246
2020-02-13,20.23097
2020-02-14,20.02094
2020-02-17,19.496166
2020-02-18,19.103863
2020-02-19,18.858383
2020-02-20,18.562601
2020-02-21,18.427822
2020-02-24,18.407587
2020-02-25,18.2871
2020-02-26,18.161388
2020-02-27,17.999266
2020-02-28,17.972795
2020-03-02,17.95917
2020-03-03,18.110395
2020-03-04,18.161875
2020-03-05,18.339281
2020-03-06,18.276468
2020-03-09,18.113214
2020-03-10,17.605656
2020-03-11,17.30211
2020-03-12,17.06215
2020-03-13,16.852995
2020-03-16,16.660622
2020-03-17,16.455997
2020-03-18,16.173063
2020-03-19,15.668919
2020-03-20,15.184453
2020-03-23,14.714659
2020-03-24,14.475727
2020-03-25,14.019267
2020-03-26,13.525436
2020-03-27,13.08844
2020-03-30,12.746394
2020-03-31,12.625196
2020-04-01,12.867051
2020-04-02,13.208258
2020-04-03,13.670794
2020-04-06,14.3326845
2020-04-07,14.68391
2020-04-08,14.970523
2020-04-09,15.176966
2020-04-10,15.21512
2020-04-13,15.014494
2020-04-14,14.835568
2020-04-15,14.5048685
2020-04-16,14.294223
2020-04-17,14.129253
2020-04-20,13.957113
2020-04-21,13.923176
2020-04-22,13.82686
2020-04-23,13.802724
2020-04-24,13.727555
2020-04-27,13.717253
2020-04-28,13.626082
2020-04-29,13.661384
2020-04-30,13.652025
2020-05-01,13.655752
2020-05-04,13.66881
2020-05-05,13.665702
2020-05-06,13.606381
2020-05-07,13.590351
2020-05-08,13.431077
2020-05-11,13.302039
2020-05-12,13.256989
2020-05-13,13.31613
2020-05-14,13.358664
2020-05-15,13.460865
2020-05-18,13.48768
2020-05-19,13.537713
2020-05-20,13.554033
2020-05-21,13.505054
2020-05-22,13.483219
2020-05-25,13.462763
2020-05-26,13.43193
2020-05-27,13.379947
2020-05-28,13.378215
2020-05-29,13.340575
2020-06-01,13.285848
2020-06-02,13.206042
2020-06-03,13.17462
2020-06-04,13.162907
2020-06-05,13.174862
2020-06-08,13.159908
2020-06-09,13.15465
2020-06-10,13.142113
2020-06-11,13.208467
2020-06-12,13.323784
2020-06-15,13.375806
2020-06-16,13.333876
2020-06-17,13.355528
2020-06-18,13.372258
2020-06-19,13.321544
2020-06-22,13.25706
2020-06-23,13.451086
2020-06-24,13.617697
2020-06-25,13.694767
2020-06-26,13.714844
2020-06-29,13.835843
2020-06-30,13.824671
2020-07-01,13.852731
2020-07-02,13.879184
2020-07-03,13.959105
2020-07-06,13.949621
2020-07-07,14.072296
2020-07-08,14.107092
2020-07-09,14.1554575
2020-07-10,14.29703
2020-07-13,14.536366
2020-07-14,14.777111
2020-07-15,15.063038
2020-07-16,15.288235
2020-07-17,15.324989
2020-07-20,15.343296
2020-07-21,15.307013
2020-07-22,15.315403
2020-07-23,15.373451
2020-07-24,15.439104
2020-07-27,15.53247
2020-07-28,15.724273
2020-07-29,16.099821
2020-07-30,16.443687
2020-07-31,16.763594
2020-08-03,17.018564
2020-08-04,17.21101
2020-08-05,17.3119
2020-08-06,17.398298
2020-08-07,17.442461
2020-08-10,17.433783
2020-08-11,17.37114
2020-08-12,17.24972
2020-08-13,17.192133
2020-08-14,17.122473
2020-08-17,17.076456
2020-08-18,17.32784
2020-08-19,17.67676
2020-08-20,17.947474
2020-08-21,17.887085
2020-08-24,17.85914
2020-08-25,17.690454
2020-08-26,17.544725
2020-08-27,17.358809
2020-08-28,17.455217
2020-08-31,17.437527
2020-09-01,17.425524
2020-09-02,17.490559
2020-09-03,17.639454
2020-09-04,17.760569
2020-09-07,17.859919
2020-09-08,17.944042
2020-09-09,17.91412
2020-09-10,17.871176
2020-09-11,17.974115
2020-09-14,18.095354
2020-09-15,18.108595
2020-09-16,18.097105
2020-09-17,18.053974
2020-09-18,17.940945
2020-09-21,17.848505
2020-09-22,17.749369
2020-09-23,17.66137
2020-09-24,17.649858
2020-09-25,17.659294
2020-09-28,17.679438
2020-09-29,17.674334
2020-09-30,17.71417
2020-10-01,17.59619
2020-10-02,17.49787
2020-10-05,17.433199
2020-10-06,17.202736
2020-10-07,16.967388
2020-10-08,16.97108
