Date,Predicted Price
2019-11-11,150.75833
2019-11-12,152.38094
2019-11-13,153.21484
2019-11-14,153.11232
2019-11-15,156.13484
2019-11-18,160.93822
2019-11-19,167.29817
2019-11-20,175.32233
2019-11-21,180.9099
2019-11-22,181.05032
2019-11-25,180.61328
2019-11-26,182.829
2019-11-27,186.99718
2019-11-28,193.85355
2019-11-29,203.25479
2019-12-02,213.26889
2019-12-03,222.70288
2019-12-04,224.36716
2019-12-05,226.82047
2019-12-06,226.00633
2019-12-09,223.96371
2019-12-10,218.52652
2019-12-11,219.3288
2019-12-12,217.42924
2019-12-13,220.42729
2019-12-16,221.47989
2019-12-17,222.93347
2019-12-18,222.52954
2019-12-19,219.57614
2019-12-20,216.70096
2019-12-23,215.16351
2019-12-24,211.46208
2019-12-25,212.42484
2019-12-26,213.06824
2019-12-27,214.41666
2019-12-30,213.81914
2019-12-31,217.46729
2020-01-01,218.71867
2020-01-02,219.53795
2020-01-03,221.23283
2020-01-06,220.44724
2020-01-07,215.72076
2020-01-08,213.50876
2020-01-09,208.53357
2020-01-10,208.77061
2020-01-13,210.25873
2020-01-14,213.0555
2020-01-15,218.83105
2020-01-16,219.17725
2020-01-17,219.11285
2020-01-20,219.00824
2020-01-21,217.23682
2020-01-22,215.89389
2020-01-23,214.92854
2020-01-24,209.91333
2020-01-27,204.77725
2020-01-28,204.09735
2020-01-29,205.82648
2020-01-30,205.3241
2020-01-31,208.7566
2020-02-03,208.9773
2020-02-04,207.67703
2020-02-05,207.35022
2020-02-06,206.96706
2020-02-07,204.60286
2020-02-10,201.85138
2020-02-11,197.09297
2020-02-12,194.26263
2020-02-13,196.4933
2020-02-14,195.99988
2020-02-17,197.1972
2020-02-18,199.13322
2020-02-19,199.05275
2020-02-20,200.9797
2020-02-21,201.59549
2020-02-24,201.93738
2020-02-25,198.36877
2020-02-26,197.52483
2020-02-27,196.84442
2020-02-28,194.74686
2020-03-02,195.64839
2020-03-03,199.41866
2020-03-04,200.00586
2020-03-05,199.37805
2020-03-06,203.87192
2020-03-09,204.65329
2020-03-10,208.95407
2020-03-11,213.8002
2020-03-12,213.91037
2020-03-13,210.49745
2020-03-16,209.06639
2020-03-17,203.09834
2020-03-18,198.02402
2020-03-19,189.84991
2020-03-20,179.78967
2020-03-23,173.95107
2020-03-24,170.0834
2020-03-25,162.3568
2020-03-26,154.41711
2020-03-27,145.71983
2020-03-30,138.76945
2020-03-31,132.50922
2020-04-01,131.94916
2020-04-02,135.86462
2020-04-03,141.25272
2020-04-06,146.53207
2020-04-07,145.81345
2020-04-08,144.00073
2020-04-09,140.06877
2020-04-10,138.88902
2020-04-13,138.59375
2020-04-14,136.80368
2020-04-15,137.55258
2020-04-16,138.84706
2020-04-17,140.99832
2020-04-20,146.73997
2020-04-21,154.96133
2020-04-22,162.50836
2020-04-23,167.72382
2020-04-24,171.1006
2020-04-27,171.63153
2020-04-28,170.74586
2020-04-29,169.8185
2020-04-30,170.6019
2020-05-01,171.42456
2020-05-04,172.23325
2020-05-05,173.63144
2020-05-06,173.22
2020-05-07,172.0571
2020-05-08,169.98366
2020-05-11,167.6095
2020-05-12,165.4604
2020-05-13,165.14906
2020-05-14,163.81549
2020-05-15,163.53658
2020-05-18,163.46637
2020-05-19,165.57425
2020-05-20,166.91972
2020-05-21,172.92477
2020-05-22,176.51791
2020-05-25,179.38507
2020-05-26,181.2377
2020-05-27,181.54007
2020-05-28,181.5122
2020-05-29,183.02722
2020-06-01,183.55548
2020-06-02,182.8513
2020-06-03,185.49632
2020-06-04,186.44934
2020-06-05,188.31677
2020-06-08,188.89114
2020-06-09,191.72723
2020-06-10,195.00203
2020-06-11,195.75763
2020-06-12,198.67804
2020-06-15,199.57784
2020-06-16,194.51337
2020-06-17,192.64566
2020-06-18,192.03722
2020-06-19,190.25772
2020-06-22,189.57642
2020-06-23,190.6027
2020-06-24,193.84985
2020-06-25,195.41713
2020-06-26,195.953
2020-06-29,196.04803
2020-06-30,200.46967
2020-07-01,198.42941
2020-07-02,199.82494
2020-07-03,200.52364
2020-07-06,200.82483
2020-07-07,204.35281
2020-07-08,212.35513
2020-07-09,216.36752
2020-07-10,220.41228
2020-07-13,221.45833
2020-07-14,227.02054
2020-07-15,228.619
2020-07-16,233.08606
2020-07-17,238.17587
2020-07-20,239.11697
2020-07-21,241.6611
2020-07-22,242.06633
2020-07-23,248.87428
2020-07-24,246.8733
2020-07-27,248.23456
2020-07-28,249.05867
2020-07-29,255.63693
2020-07-30,267.09033
2020-07-31,282.18478
2020-08-03,293.84195
2020-08-04,306.9577
2020-08-05,317.10187
2020-08-06,329.26987
2020-08-07,344.08307
2020-08-10,355.6689
2020-08-11,353.11044
2020-08-12,347.42728
2020-08-13,340.92786
2020-08-14,336.37656
2020-08-17,333.9478
2020-08-18,340.01062
2020-08-19,343.31775
2020-08-20,342.55765
2020-08-21,341.264
2020-08-24,338.26605
2020-08-25,336.523
2020-08-26,337.46295
2020-08-27,337.74234
2020-08-28,336.95135
2020-08-31,336.51007
2020-09-01,333.1644
2020-09-02,331.00763
2020-09-03,330.38757
2020-09-04,330.10254
2020-09-07,329.80206
2020-09-08,329.39792
2020-09-09,325.86548
2020-09-10,322.68396
2020-09-11,320.1184
2020-09-14,321.56274
2020-09-15,321.17273
2020-09-16,319.28705
2020-09-17,318.42398
2020-09-18,315.53735
2020-09-21,312.25616
2020-09-22,313.1557
2020-09-23,312.60605
2020-09-24,311.1782
2020-09-25,310.14398
2020-09-28,307.6229
2020-09-29,297.41257
2020-09-30,290.53455
2020-10-01,278.6687
2020-10-02,269.54776
2020-10-05,266.22223
2020-10-06,260.384
2020-10-07,259.67017
2020-10-08,264.46216
2020-10-09,266.34097
2020-10-12,272.11746
2020-10-13,277.7393
2020-10-14,279.8313
2020-10-15,284.35657
2020-10-16,284.3551
2020-10-19,283.1935
2020-10-20,284.0086
2020-10-21,292.05292
2020-10-22,301.81348
2020-10-23,310.03833
2020-10-26,315.86652
2020-10-27,319.69116
2020-10-28,319.35556
2020-10-29,322.90732
2020-11-02,321.24826
2020-11-03,318.5358
2020-11-04,322.2829
2020-11-05,324.3398
2020-11-06,326.55304
2020-11-09,327.51245
2020-11-10,325.5725
2020-11-11,322.40225
2020-11-12,318.48676
2020-11-13,313.67004
2020-11-16,308.19467
2020-11-17,305.42032
2020-11-18,303.71674
2020-11-19,302.54285
2020-11-20,301.83008
2020-11-23,299.78
2020-11-24,294.3319
2020-11-25,291.08978
2020-11-26,290.25958
2020-11-27,291.42627
2020-11-30,291.01144
2020-12-01,293.43314
2020-12-02,295.94553
2020-12-03,301.3673
2020-12-04,308.84467
2020-12-07,314.8669
2020-12-08,317.72177
2020-12-09,318.5202
2020-12-10,318.92682
2020-12-11,317.67593
2020-12-14,316.77542
2020-12-15,319.6402
2020-12-16,324.4744
2020-12-17,325.35657
2020-12-18,328.2108
2020-12-21,329.0705
2020-12-22,326.5679
2020-12-23,320.77515
2020-12-24,319.50156
2020-12-28,319.10315
2020-12-29,322.2095
2020-12-30,323.29767
2020-12-31,328.63797
2021-01-01,329.78888
2021-01-04,329.53445
2021-01-05,326.71756
2021-01-06,324.49146
2021-01-07,323.20892
2021-01-08,322.17697
2021-01-11,321.61768
2021-01-12,319.9666
2021-01-13,320.70428
2021-01-14,320.51736
2021-01-15,319.50784
2021-01-18,318.20755
2021-01-19,316.41156
2021-01-20,314.72287
2021-01-21,313.10663
2021-01-22,311.02063
2021-01-25,310.2806
2021-01-26,308.96085
2021-01-27,310.81546
2021-01-28,314.25018
2021-01-29,314.06183
2021-02-01,315.45453
2021-02-02,318.53354
2021-02-03,321.2152
2021-02-04,323.3488
2021-02-08,323.983
2021-02-09,319.44614
2021-02-10,315.2965
2021-02-11,309.4487
2021-02-12,307.05154
2021-02-15,303.64136
2021-02-16,301.64752
2021-02-17,301.56195
2021-02-18,302.51492
2021-02-19,301.96405
2021-02-22,301.91013
2021-02-23,301.46677
2021-02-24,300.9245
2021-02-25,297.01315
2021-02-26,294.98013
2021-03-01,290.65427
2021-03-02,284.7757
2021-03-03,288.58154
2021-03-04,293.81604
2021-03-05,293.62167
2021-03-08,294.7876
2021-03-09,292.51666
2021-03-10,283.95895
2021-03-11,272.09235
2021-03-12,258.6116
2021-03-15,254.29715
2021-03-16,257.85876
2021-03-17,260.52496
2021-03-18,269.24347
2021-03-19,268.56345
2021-03-22,269.602
2021-03-24,269.2016
2021-03-25,268.99136
2021-03-26,273.15244
2021-03-29,275.04694
2021-03-30,271.49475
2021-03-31,271.17267
2021-04-01,272.63535
2021-04-02,271.24493
2021-04-05,276.11658
2021-04-06,279.96933
2021-04-07,285.1729
2021-04-08,284.5457
2021-04-09,288.02783
2021-04-12,289.39627
2021-04-13,289.7582
2021-04-14,290.69516
2021-04-15,295.3437
2021-04-16,298.04813
2021-04-19,300.7821
2021-04-20,306.70114
2021-04-21,311.95886
2021-04-22,312.39844
2021-04-23,307.98227
2021-04-26,304.16766
2021-04-27,299.37115
2021-04-28,295.4387
2021-04-29,293.37918
2021-04-30,290.98108
2021-05-03,288.23657
2021-05-04,286.22168
2021-05-05,291.26306
